Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764364871,100,,Aggregated,13.222222,0.000000,4000,4800,5600,5900,6700,7500,7600,8000,9100,9100,9100,153,0,4000.0,3941.786727856988,392.14438300405163,9059.322953995434,87210.00653594772
1764364872,100,,Aggregated,13.200000,0.000000,3500,4600,5400,5800,6600,7500,7800,8300,9100,9100,9100,172,0,3500.0,3846.0302656926933,392.14438300405163,9059.322953995434,84517.23837209302
1764364873,100,,Aggregated,14.700000,0.000000,3500,4700,5400,5800,6700,7500,8300,10000,11000,11000,11000,191,0,3500.0,3869.6165371839966,392.14438300405163,10995.832021988463,87765.38743455497
1764364874,100,,Aggregated,15.700000,0.000000,3500,4600,5300,5800,6800,7600,8300,9100,11000,11000,11000,210,0,3500.0,3871.7521980388224,392.14438300405163,10995.832021988463,89157.50952380952
1764364875,100,,Aggregated,16.500000,0.000000,3600,4600,5400,5800,6800,7600,8500,10000,13000,13000,13000,224,0,3500.0,3925.942992241809,392.14438300405163,13087.345486012055,91104.04910714286
1764364876,100,,Aggregated,17.600000,0.000000,3500,4600,5300,5600,6800,7600,8900,10000,13000,13000,13000,241,0,3500.0,3904.182729830688,392.14438300405163,13087.345486012055,91501.29875518673
1764364877,100,,Aggregated,17.600000,0.000000,3500,4500,5200,5600,6800,7600,8900,10000,13000,13000,13000,263,0,3500.0,3889.4369699362023,392.14438300405163,13087.345486012055,93519.71102661597
1764364878,100,,Aggregated,17.300000,0.000000,3500,4500,5200,5600,6800,7800,9100,10000,13000,13000,13000,276,0,3500.0,3887.7158473341005,392.14438300405163,13087.345486012055,93369.1920289855
1764364879,100,,Aggregated,17.200000,0.000000,3500,4500,5100,5600,6800,7600,9100,10000,13000,13000,13000,295,0,3500.0,3889.1131793295317,392.14438300405163,13087.345486012055,92526.48474576272
1764364880,100,,Aggregated,17.200000,0.000000,3500,4500,5000,5500,6800,7600,9100,9600,13000,13000,13000,316,0,3500.0,3878.2631247728955,392.14438300405163,13087.345486012055,91716.03164556962
1764364881,100,,Aggregated,17.100000,0.000000,3500,4500,5100,5600,6900,7900,9200,9600,13000,13000,13000,336,0,3500.0,3912.173877780376,392.14438300405163,13087.345486012055,94164.40476190476
1764364882,100,,Aggregated,17.700000,0.000000,3500,4500,5100,5600,6800,7800,9100,9600,13000,13000,13000,353,0,3500.0,3883.4347772639476,392.14438300405163,13087.345486012055,93564.87535410764
1764364883,100,,Aggregated,18.000000,0.000000,3400,4500,5000,5600,6800,7800,9100,9600,13000,13000,13000,376,1,3400.0,3845.2656482451384,392.14438300405163,13087.345486012055,92846.40159574468
1764364884,100,,Aggregated,18.000000,0.000000,3400,4500,5100,5600,6800,7600,9100,9600,13000,13000,13000,393,1,3400.0,3836.364229137849,392.14438300405163,13087.345486012055,93542.42748091603
1764364885,100,,Aggregated,18.400000,0.100000,3400,4500,5100,5600,6800,7600,8900,9500,13000,13000,13000,406,1,3400.0,3844.614230192576,392.14438300405163,13087.345486012055,96009.10591133004
1764364886,100,,Aggregated,18.300000,0.100000,3400,4500,5000,5600,6700,7600,8900,9500,13000,13000,13000,420,1,3400.0,3836.2575553337856,392.14438300405163,13087.345486012055,96443.81904761905
1764364887,100,,Aggregated,18.000000,0.100000,3400,4500,5000,5500,6700,7600,8900,9500,13000,13000,13000,432,1,3400.0,3830.860948889394,392.14438300405163,13087.345486012055,96735.09722222222
1764364888,100,,Aggregated,17.900000,0.100000,3500,4500,5000,5500,6600,7600,8500,9500,13000,13000,13000,451,1,3500.0,3829.8515994883246,392.14438300405163,13087.345486012055,95741.51662971175
1764364889,100,,Aggregated,17.000000,0.100000,3500,4500,5000,5500,6600,7600,8900,9600,13000,13000,13000,461,1,3500.0,3857.1378449614435,392.14438300405163,13087.345486012055,97194.97613882863
1764364890,100,,Aggregated,17.100000,0.100000,3500,4500,5000,5500,6600,7500,8900,9600,13000,13000,13000,481,1,3500.0,3853.2510546969447,392.14438300405163,13087.345486012055,97902.15384615384
1764364891,100,,Aggregated,17.000000,0.100000,3500,4500,5000,5600,6600,7600,8900,9600,13000,13000,13000,495,1,3500.0,3879.8553612045575,392.14438300405163,13087.345486012055,97475.15151515152
1764364892,100,,Aggregated,16.600000,0.100000,3500,4500,5100,5600,6600,7500,8500,9500,13000,13000,13000,513,1,3500.0,3886.9665291330093,392.14438300405163,13087.345486012055,97798.76023391813
1764364893,100,,Aggregated,16.100000,0.100000,3500,4500,5100,5600,6700,7600,8900,9500,13000,13000,13000,539,2,3500.0,3884.6178691729074,392.14438300405163,13087.345486012055,97473.24304267162
1764364894,100,,Aggregated,15.800000,0.100000,3500,4500,5100,5600,6700,7800,8600,9500,13000,13000,13000,557,2,3500.0,3893.641327765183,392.14438300405163,13087.345486012055,98979.43087971275
1764364895,100,,Aggregated,16.100000,0.100000,3500,4600,5100,5600,6700,7800,8900,9600,13000,13000,13000,568,3,3500.0,3895.079715641208,392.14438300405163,13087.345486012055,98480.01584507042
1764364896,100,,Aggregated,16.400000,0.100000,3500,4500,5100,5600,6700,7600,8900,9600,13000,13000,13000,585,3,3500.0,3882.5818209883773,392.14438300405163,13087.345486012055,97545.39658119658
1764364897,100,,Aggregated,16.500000,0.200000,3500,4600,5100,5600,6700,7900,8900,9600,13000,13000,13000,602,3,3500.0,3883.34133364322,392.14438300405163,13087.345486012055,97948.87375415282
1764364898,100,,Aggregated,16.300000,0.200000,3500,4500,5100,5600,6700,7900,8900,9700,16000,16000,16000,637,3,3500.0,3869.555222242175,392.14438300405163,15754.951804992743,97871.74411302982
1764364899,100,,Aggregated,16.900000,0.200000,3500,4500,5000,5500,6700,7800,8900,9700,16000,16000,16000,658,3,3500.0,3847.4608077557723,392.14438300405163,15754.951804992743,98303.77963525835
1764364900,100,,Aggregated,18.500000,0.200000,3400,4400,5000,5500,6700,7800,8900,9700,16000,16000,16000,678,3,3400.0,3802.4710347718783,392.14438300405163,15754.951804992743,97440.8185840708
1764364901,100,,Aggregated,19.400000,0.200000,3400,4400,4900,5500,6700,7600,8900,9700,16000,16000,16000,690,3,3400.0,3773.3856401555104,392.14438300405163,15754.951804992743,97469.41594202898
1764364902,100,,Aggregated,19.600000,0.200000,3300,4300,4900,5400,6600,7600,8600,9600,16000,16000,16000,716,3,3300.0,3740.643131705728,392.14438300405163,15754.951804992743,96774.99162011173
1764364903,100,,Aggregated,19.700000,0.200000,3300,4300,4900,5400,6600,7600,8600,9600,16000,16000,16000,736,3,3300.0,3722.2221582423017,392.14438300405163,15754.951804992743,96167.32608695653
1764364904,100,,Aggregated,20.100000,0.200000,3300,4300,4900,5400,6600,7600,8600,9600,16000,16000,16000,748,3,3300.0,3710.1329204683625,392.14438300405163,15754.951804992743,96035.87032085561
1764364905,100,,Aggregated,19.700000,0.100000,3300,4300,4800,5300,6600,7600,8500,9600,16000,16000,16000,766,3,3300.0,3694.5986380030154,392.14438300405163,15754.951804992743,95959.08355091384
1764364906,100,,Aggregated,19.300000,0.100000,3300,4300,4800,5300,6500,7600,8600,9700,16000,16000,16000,786,3,3300.0,3687.1860309368203,392.14438300405163,15754.951804992743,95800.8117048346
1764364907,100,,Aggregated,19.400000,0.000000,3300,4300,4800,5300,6500,7600,8500,9600,16000,16000,16000,803,3,3300.0,3679.6159305956803,392.14438300405163,15754.951804992743,95916.05603985056
1764364908,100,,Aggregated,19.700000,0.000000,3300,4300,4800,5300,6500,7600,8500,9600,16000,16000,16000,827,3,3300.0,3687.7403895009684,392.14438300405163,15754.951804992743,96371.19588875453
1764364909,100,,Aggregated,20.100000,0.000000,3300,4300,4800,5300,6500,7500,8500,9600,16000,16000,16000,847,3,3300.0,3676.8385435777113,392.14438300405163,15754.951804992743,96291.26800472254
1764364910,100,,Aggregated,18.800000,0.000000,3300,4200,4800,5300,6500,7600,8600,9600,16000,16000,16000,865,3,3300.0,3669.105851650085,392.14438300405163,15754.951804992743,96221.5225433526
1764364911,100,,Aggregated,18.900000,0.000000,3200,4200,4800,5200,6500,7600,8600,9600,16000,16000,16000,889,4,3200.0,3646.6906829081368,182.23614399903454,15754.951804992743,96530.06186726659
1764364912,100,,Aggregated,18.800000,0.000000,3200,4200,4800,5200,6400,7500,8500,9500,16000,16000,16000,909,4,3200.0,3622.56620525006,182.23614399903454,15754.951804992743,95733.35203520353
1764364913,100,,Aggregated,19.400000,0.100000,3200,4200,4800,5100,6400,7500,8500,9500,16000,16000,16000,931,4,3200.0,3604.904904325833,182.23614399903454,15754.951804992743,96123.77873254564
1764364914,100,,Aggregated,18.900000,0.100000,3200,4200,4800,5100,6400,7500,8600,9500,16000,16000,16000,940,4,3200.0,3605.231147669511,182.23614399903454,15754.951804992743,96044.96914893617
1764364915,100,,Aggregated,19.300000,0.100000,3200,4100,4800,5100,6400,7500,8500,9500,16000,16000,16000,956,4,3200.0,3593.2356274260874,182.23614399903454,15754.951804992743,95974.01046025104
1764364916,100,,Aggregated,18.900000,0.100000,3200,4100,4800,5100,6400,7500,8600,9500,16000,16000,16000,971,4,3200.0,3596.3345595245705,182.23614399903454,15754.951804992743,96064.63027806385
1764364917,100,,Aggregated,18.800000,0.100000,3200,4200,4800,5100,6400,7400,8600,9500,16000,16000,16000,989,4,3200.0,3608.1812455150043,182.23614399903454,15754.951804992743,96116.92214357937
1764364918,100,,Aggregated,18.600000,0.100000,3200,4100,4800,5100,6300,7400,8500,9500,13000,16000,16000,1011,4,3200.0,3603.662480295106,182.23614399903454,15754.951804992743,96437.92383778437
1764364919,100,,Aggregated,18.800000,0.100000,3200,4200,4800,5100,6400,7400,8600,9500,13000,16000,16000,1026,4,3200.0,3619.705205258641,182.23614399903454,15754.951804992743,97014.11890838206
1764364920,100,,Aggregated,18.700000,0.100000,3200,4100,4700,5100,6300,7400,8500,9500,13000,16000,16000,1053,4,3200.0,3607.8734922377066,182.23614399903454,15754.951804992743,96874.603988604
1764364921,100,,Aggregated,17.900000,0.100000,3200,4100,4700,5100,6300,7400,8500,9500,13000,16000,16000,1090,4,3200.0,3597.361858868211,182.23614399903454,15754.951804992743,96866.43853211009
1764364922,100,,Aggregated,18.200000,0.100000,3200,4100,4700,5000,6300,7400,8400,9500,13000,16000,16000,1107,4,3200.0,3568.513720535093,182.23614399903454,15754.951804992743,96617.74525745258
1764364923,100,,Aggregated,19.600000,0.000000,3200,4100,4700,5000,6200,7400,8400,9500,13000,16000,16000,1132,4,3200.0,3539.806210722065,182.23614399903454,15754.951804992743,96509.88427561837
1764364924,100,,Aggregated,20.100000,0.000000,3100,4000,4700,5000,6200,7400,8400,9500,13000,16000,16000,1144,4,3100.0,3521.9565837512005,182.23614399903454,15754.951804992743,96254.32517482518
1764364925,100,,Aggregated,20.000000,0.000000,3100,4000,4600,5000,6200,7300,8400,9500,13000,16000,16000,1172,4,3100.0,3496.0164859969486,182.23614399903454,15754.951804992743,96138.60068259385
1764364926,100,,Aggregated,20.500000,0.000000,3100,4000,4600,5000,6100,7300,8400,9500,13000,16000,16000,1191,4,3100.0,3477.6778169424256,182.23614399903454,15754.951804992743,96130.26700251889
1764364927,100,,Aggregated,21.800000,0.000000,3100,3900,4600,4900,6100,7300,8300,9300,13000,16000,16000,1201,6,3100.0,3468.720199664801,182.23614399903454,15754.951804992743,95630.67527060783
1764364928,100,,Aggregated,22.300000,0.000000,3100,3900,4600,4900,6000,7300,8300,9300,13000,16000,16000,1221,6,3100.0,3465.9863075597636,182.23614399903454,15754.951804992743,95501.95659295659
1764364929,100,,Aggregated,21.400000,0.200000,3100,3900,4600,4900,6000,7300,8300,9300,13000,16000,16000,1252,6,3100.0,3453.4925342631673,182.23614399903454,15754.951804992743,95535.9696485623
1764364930,100,,Aggregated,21.100000,0.200000,3000,3900,4600,4900,6000,7300,8300,9300,13000,16000,16000,1274,6,3000.0,3440.4746820490354,182.23614399903454,15754.951804992743,95316.87598116169
1764364931,100,,Aggregated,22.600000,0.200000,3000,3900,4500,4900,6000,7300,8300,9300,13000,16000,16000,1295,6,3000.0,3431.678187196503,182.23614399903454,15754.951804992743,95397.53976833978
1764364932,100,,Aggregated,22.500000,0.200000,3000,3900,4500,4900,6000,7300,8300,9300,13000,16000,16000,1314,6,3000.0,3429.9972789386907,182.23614399903454,15754.951804992743,95430.71461187214
1764364933,100,,Aggregated,21.300000,0.200000,3000,3900,4500,4900,6000,7300,8300,9300,13000,16000,16000,1331,6,3000.0,3425.3140504112885,182.23614399903454,15754.951804992743,95107.43726521413
1764364934,100,,Aggregated,20.500000,0.200000,3000,3900,4500,4900,6000,7200,8300,9300,13000,16000,16000,1344,6,3000.0,3420.613108761471,182.23614399903454,15754.951804992743,94723.55208333333
1764364935,100,,Aggregated,20.100000,0.200000,3000,3900,4500,4900,6000,7200,8300,9300,13000,16000,16000,1364,6,3000.0,3420.0895023558764,182.23614399903454,15754.951804992743,94553.51759530792
1764364936,100,,Aggregated,19.400000,0.200000,3000,3900,4500,4800,6000,7200,8300,9300,13000,16000,16000,1394,6,3000.0,3419.6613327650007,182.23614399903454,15754.951804992743,95041.08464849355
1764364937,100,,Aggregated,18.400000,0.200000,3000,3900,4500,4800,5900,7200,8200,9300,13000,16000,16000,1411,6,3000.0,3417.301810762142,182.23614399903454,15754.951804992743,95204.4549964564
1764364938,100,,Aggregated,19.700000,0.200000,3000,3900,4500,4800,5900,7100,8200,9300,13000,16000,16000,1423,6,3000.0,3413.8647023558665,182.23614399903454,15754.951804992743,95421.00843288827
1764364939,100,,Aggregated,20.200000,0.000000,3000,3900,4500,4800,5900,7100,8200,9300,13000,16000,16000,1435,6,3000.0,3412.1024611431462,182.23614399903454,15754.951804992743,95365.57421602788
1764364940,100,,Aggregated,20.000000,0.000000,3000,3900,4500,4800,5900,7100,8200,9300,13000,16000,16000,1461,6,3000.0,3409.1268537155215,182.23614399903454,15754.951804992743,95310.59890485968
1764364941,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4800,5900,7100,8300,9300,13000,16000,16000,1488,6,3000.0,3409.8819082072832,182.23614399903454,15754.951804992743,95354.50134408602
1764364942,100,,Aggregated,18.200000,0.000000,3000,3900,4500,4800,5900,7100,8200,9200,13000,16000,16000,1508,6,3000.0,3409.468737748945,182.23614399903454,15754.951804992743,95571.17904509284
1764364943,100,,Aggregated,18.300000,0.000000,3000,3800,4500,4800,5900,7100,8200,9200,13000,16000,16000,1523,6,3000.0,3403.198648230717,182.23614399903454,15754.951804992743,95639.74983585029
1764364944,100,,Aggregated,19.700000,0.000000,3000,3800,4500,4800,5900,7100,8200,9200,13000,16000,16000,1538,6,3000.0,3397.5575143864653,182.23614399903454,15754.951804992743,95565.1723016905
1764364945,100,,Aggregated,19.800000,0.000000,3000,3800,4500,4800,5900,7000,8200,9200,13000,16000,16000,1554,6,3000.0,3395.4474154416826,182.23614399903454,15754.951804992743,95287.87194337194
1764364946,100,,Aggregated,19.700000,0.000000,3000,3800,4400,4800,5900,7000,8200,9200,13000,16000,16000,1567,6,3000.0,3391.9385458317856,182.23614399903454,15754.951804992743,94971.74282067645
1764364947,100,,Aggregated,19.400000,0.000000,3000,3800,4500,4800,5900,7000,8200,9200,13000,16000,16000,1592,6,3000.0,3400.356244055535,182.23614399903454,15754.951804992743,95057.9993718593
1764364948,100,,Aggregated,17.600000,0.000000,3000,3900,4500,4800,5900,7000,8200,9100,13000,16000,16000,1611,6,3000.0,3412.2776479636627,182.23614399903454,15754.951804992743,95422.10117939168
1764364949,100,,Aggregated,18.000000,0.000000,3000,3900,4500,4800,5900,7000,8200,9200,13000,16000,16000,1642,6,3000.0,3406.9142215995653,182.23614399903454,15754.951804992743,95332.06211936663
1764364950,100,,Aggregated,18.500000,0.000000,3000,3800,4500,4800,5900,7000,8200,9200,13000,16000,16000,1667,7,3000.0,3391.271837161039,182.23614399903454,15754.951804992743,95450.34133173365
1764364951,100,,Aggregated,19.500000,0.000000,3000,3800,4500,4800,5900,6900,8200,9200,13000,16000,16000,1688,7,3000.0,3375.6702331045403,182.23614399903454,15754.951804992743,95202.43305687203
1764364952,100,,Aggregated,21.000000,0.000000,3000,3800,4400,4800,5800,6900,8100,9100,13000,16000,16000,1706,7,3000.0,3366.2482347646082,182.23614399903454,15754.951804992743,95357.86576787807
1764364953,100,,Aggregated,20.500000,0.100000,3000,3800,4400,4800,5900,6900,8100,9100,13000,16000,16000,1720,7,3000.0,3363.468637040357,182.23614399903454,15754.951804992743,95668.05813953489
1764364954,100,,Aggregated,19.900000,0.100000,3000,3800,4400,4800,5800,6900,8100,9100,13000,16000,16000,1731,7,3000.0,3361.015941923975,182.23614399903454,15754.951804992743,95618.57423454651
1764364955,100,,Aggregated,19.300000,0.100000,3000,3800,4400,4800,5800,6900,8100,9100,13000,16000,16000,1750,8,3000.0,3357.647608532805,182.23614399903454,15754.951804992743,95363.95885714286
1764364956,100,,Aggregated,19.500000,0.100000,3000,3800,4400,4800,5800,6900,8100,9100,13000,16000,16000,1765,8,3000.0,3359.9440949396158,182.23614399903454,15754.951804992743,95412.80849858357
1764364957,100,,Aggregated,19.500000,0.200000,3000,3800,4400,4800,5800,6900,8100,9100,13000,16000,16000,1779,8,3000.0,3359.6695734982486,182.23614399903454,15754.951804992743,95218.56436200113
1764364958,100,,Aggregated,20.000000,0.200000,3000,3800,4400,4800,5800,6900,8100,9100,13000,16000,16000,1793,8,3000.0,3362.5607167682047,182.23614399903454,15754.951804992743,95203.6737311768
1764364959,100,,Aggregated,19.500000,0.200000,3000,3800,4400,4800,5900,6900,8100,9000,13000,16000,16000,1807,8,3000.0,3374.1113633588466,182.23614399903454,15754.951804992743,95496.87493082458
1764364960,100,,Aggregated,18.600000,0.200000,3000,3800,4500,4800,5900,6900,8100,9000,13000,16000,16000,1826,8,3000.0,3384.6000544426943,182.23614399903454,15754.951804992743,95575.19386637458
1764364961,100,,Aggregated,17.000000,0.200000,3000,3900,4500,4800,5900,7000,8200,9200,13000,16000,16000,1839,8,3000.0,3400.7191925499474,182.23614399903454,15754.951804992743,95880.23110386079
1764364962,100,,Aggregated,16.200000,0.200000,3000,3900,4500,4800,5900,7000,8200,9300,13000,16000,16000,1851,8,3000.0,3411.075191376741,182.23614399903454,15754.951804992743,96110.94759589412
1764364963,100,,Aggregated,15.400000,0.100000,3000,3900,4500,4800,5900,7000,8200,9300,13000,16000,16000,1864,8,3000.0,3418.7744718279873,182.23614399903454,15754.951804992743,96351.0364806867
1764364964,100,,Aggregated,14.400000,0.100000,3000,3900,4500,4800,5900,7000,8200,9300,13000,16000,16000,1885,8,3000.0,3425.965794270253,182.23614399903454,15754.951804992743,96091.36923076923
1764364965,100,,Aggregated,14.400000,0.100000,3100,3900,4500,4900,6000,7000,8300,9300,13000,16000,16000,1914,8,3100.0,3443.3012844114423,182.23614399903454,15754.951804992743,96773.27742946708
1764364966,100,,Aggregated,14.900000,0.100000,3100,3900,4500,4900,6000,7000,8300,9300,13000,16000,16000,1936,8,3100.0,3443.3546392223557,182.23614399903454,15754.951804992743,96738.7458677686
1764364967,100,,Aggregated,16.000000,0.000000,3000,3900,4500,4900,6000,7000,8400,9300,13000,16000,16000,1968,8,3000.0,3437.7669890327593,182.23614399903454,15754.951804992743,96996.68241869919
1764364968,100,,Aggregated,16.500000,0.000000,3000,3900,4500,4800,6000,7000,8400,9300,13000,16000,16000,1996,8,3000.0,3420.444774600441,182.23614399903454,15754.951804992743,97145.63026052104
1764364969,100,,Aggregated,17.500000,0.000000,3000,3900,4500,4800,5900,7000,8300,9300,13000,16000,16000,2018,8,3000.0,3399.764462946217,182.23614399903454,15754.951804992743,96980.81912784936
1764364970,100,,Aggregated,19.500000,0.000000,3000,3900,4500,4800,5900,7000,8400,9300,13000,16000,16000,2035,8,3000.0,3391.0945279554962,182.23614399903454,15754.951804992743,96850.48058968059
1764364971,100,,Aggregated,21.400000,0.000000,3000,3900,4500,4800,5900,7000,8300,9300,13000,16000,16000,2051,8,3000.0,3381.551014161105,182.23614399903454,15754.951804992743,96588.7313505607
1764364972,100,,Aggregated,20.900000,0.000000,3000,3800,4500,4800,5900,7000,8300,9300,13000,16000,16000,2073,8,3000.0,3372.2173417512836,182.23614399903454,15754.951804992743,96356.03376748673
1764364973,100,,Aggregated,21.000000,0.000000,3000,3800,4400,4800,5900,7000,8300,9300,13000,16000,16000,2088,8,2900.0,3367.727340726732,182.23614399903454,15754.951804992743,96035.49377394636
1764364974,100,,Aggregated,21.900000,0.000000,2900,3800,4400,4800,5900,7000,8300,9200,13000,16000,16000,2103,8,2900.0,3366.096558491399,182.23614399903454,15754.951804992743,96062.25962910129
1764364975,100,,Aggregated,22.200000,0.000000,3000,3800,4400,4800,5900,6900,8300,9200,13000,16000,16000,2122,8,3000.0,3366.4736773432537,182.23614399903454,15754.951804992743,96007.95852968897
1764364976,100,,Aggregated,22.000000,0.000000,3000,3800,4400,4800,5900,7000,8300,9200,13000,16000,16000,2134,8,3000.0,3370.709411610302,182.23614399903454,15754.951804992743,96313.68603561386
1764364977,100,,Aggregated,21.200000,0.000000,3000,3800,4400,4800,5900,6900,8200,9200,13000,16000,16000,2156,8,3000.0,3370.843656016884,182.23614399903454,15754.951804992743,96150.43692022264
1764364978,100,,Aggregated,20.500000,0.000000,3000,3800,4400,4800,5900,7000,8200,9200,13000,16000,16000,2175,8,3000.0,3378.9674115909693,182.23614399903454,15754.951804992743,96604.46298850575
1764364979,100,,Aggregated,19.400000,0.000000,3000,3800,4400,4800,5900,7000,8200,9200,13000,16000,16000,2188,8,3000.0,3378.2386628178133,182.23614399903454,15754.951804992743,96513.68053016454
1764364980,100,,Aggregated,18.300000,0.000000,3000,3800,4400,4800,5900,6900,8200,9200,13000,16000,16000,2206,8,3000.0,3374.834406370992,182.23614399903454,15754.951804992743,96230.65412511333
1764364981,100,,Aggregated,17.000000,0.000000,3000,3800,4400,4800,5900,7000,8200,9200,13000,16000,16000,2228,8,3000.0,3381.567534974594,182.23614399903454,15754.951804992743,96161.47262118492
1764364982,100,,Aggregated,16.900000,0.000000,3000,3800,4400,4800,5900,7000,8200,9200,13000,16000,16000,2243,8,3000.0,3389.181392642187,182.23614399903454,15754.951804992743,96353.5064645564
1764364983,100,,Aggregated,17.200000,0.000000,3000,3800,4500,4800,5900,7000,8300,9300,13000,16000,16000,2260,8,3000.0,3394.37492151524,182.23614399903454,15754.951804992743,96633.4424778761
1764364984,100,,Aggregated,17.000000,0.000000,3000,3800,4400,4800,5900,7000,8300,9300,13000,16000,16000,2287,8,3000.0,3396.644215530168,182.23614399903454,15754.951804992743,96818.23961521644
1764364985,100,,Aggregated,16.900000,0.000000,3000,3800,4400,4800,5900,7000,8300,9300,13000,16000,16000,2306,8,3000.0,3396.9765802855563,182.23614399903454,15754.951804992743,96841.24024284475
1764364986,100,,Aggregated,17.700000,0.000000,3000,3800,4400,4800,5900,7000,8400,9300,13000,16000,16000,2328,8,3000.0,3393.8739039456746,182.23614399903454,15754.951804992743,96961.08548109965
1764364987,100,,Aggregated,18.300000,0.000000,3000,3800,4400,4800,5900,7000,8400,9300,13000,16000,16000,2340,8,3000.0,3391.423886782699,182.23614399903454,15754.951804992743,96777.71495726495
1764364988,100,,Aggregated,18.900000,0.000000,3000,3800,4400,4800,5900,7000,8300,9300,13000,16000,16000,2354,8,3000.0,3385.0652155155126,182.23614399903454,15754.951804992743,96550.81053525914
1764364989,100,,Aggregated,18.700000,0.000000,3000,3800,4400,4800,5900,7000,8300,9300,13000,16000,16000,2376,8,3000.0,3388.045805514949,182.23614399903454,15754.951804992743,96529.92887205388
1764364990,100,,Aggregated,18.000000,0.000000,3000,3800,4400,4800,5900,7000,8300,9300,13000,16000,16000,2391,8,3000.0,3386.7156260872043,182.23614399903454,15754.951804992743,96414.75993308239
1764364991,100,,Aggregated,18.600000,0.000000,3000,3800,4400,4800,5900,7000,8400,9300,13000,16000,16000,2409,8,3000.0,3396.1892949844387,182.23614399903454,15754.951804992743,96880.27812370278
1764364992,100,,Aggregated,18.300000,0.000000,3000,3800,4400,4800,5900,7000,8400,9300,13000,16000,16000,2423,8,3000.0,3397.8226325276682,182.23614399903454,15754.951804992743,97047.81758151052
1764364993,100,,Aggregated,18.100000,0.000000,3000,3800,4400,4800,5900,7000,8400,9400,13000,16000,16000,2437,8,3000.0,3399.96257721402,182.23614399903454,15754.951804992743,97060.05252359458
1764364994,100,,Aggregated,18.100000,0.000000,3000,3800,4400,4800,5900,7000,8500,9400,13000,16000,16000,2449,8,3000.0,3406.7898765563828,182.23614399903454,15754.951804992743,97383.30665577787
1764364995,100,,Aggregated,17.900000,0.000000,3000,3900,4500,4800,5900,7000,8400,9400,13000,16000,16000,2475,8,3000.0,3411.598649701654,182.23614399903454,15754.951804992743,97514.79797979798
1764364996,100,,Aggregated,16.900000,0.000000,3000,3800,4500,4800,5900,7100,8500,9400,13000,16000,16000,2500,8,3000.0,3410.6284543730358,182.23614399903454,15754.951804992743,97661.8128
1764364997,100,,Aggregated,16.400000,0.000000,3000,3800,4500,4800,5900,7100,8400,9400,13000,16000,16000,2524,8,3000.0,3407.7579169360606,182.23614399903454,15754.951804992743,97746.67393026942
