Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274184473,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,66.66667175292969,57.894737243652344,58.974361419677734,53.84615707397461,76.92308044433594,56.41025924682617,57.5,66.66667175292969,51.28205490112305,44.73684310913086,62.5,74.35897827148438,61.5384635925293,70.73170471191406,45,46.153846740722656,46.153846740722656,70.73170471191406,60.52631759643555,50,50,58.974361419677734,53.84615707397461,85,53.84615707397461,46.153846740722656,74.35897827148438,63.15789031982422,65,85,55.26315689086914,56.41025924682617,35775.75476074219,68565.6567993164,0,404326326272,8589930496,13282238464,1048576
199,1764274184673,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,66.66667175292969,57.894737243652344,58.974361419677734,53.84615707397461,76.92308044433594,56.41025924682617,57.5,66.66667175292969,51.28205490112305,44.73684310913086,62.5,74.35897827148438,61.5384635925293,70.73170471191406,45,46.153846740722656,46.153846740722656,70.73170471191406,60.52631759643555,50,50,58.974361419677734,53.84615707397461,85,53.84615707397461,46.153846740722656,74.35897827148438,63.15789031982422,65,85,55.26315689086914,56.41025924682617,35779.08898925781,68575.82928466797,0,404326326272,8589930496,13283971072,1048576
199,1764274184873,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,69.23077392578125,70.73170471191406,56.41025924682617,58.974361419677734,60.97561264038086,58.974361419677734,46.153846740722656,55,52.6315803527832,36.842105865478516,64.10256958007813,48.71794891357422,61.5384635925293,74.35897827148438,57.894737243652344,55.26315689086914,64.10256958007813,41.02564239501953,55,67.5,58.974361419677734,71.79487609863281,50,57.894737243652344,53.84615707397461,52.499996185302734,51.28205490112305,51.219512939453125,52.499996185302734,48.71794891357422,72.5,51.28205490112305,35782.56823730469,68585.97644042969,0,404326326272,8589930496,13282881536,1048576
199,1764274185073,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,52.6315803527832,55,50,78.94737243652344,55,47.36842346191406,66.66667175292969,50,60.000003814697266,55,47.36842346191406,52.6315803527832,65,50,55,42.105262756347656,57.894737243652344,47.36842346191406,84.21052551269531,70,55,66.66667175292969,55,57.894737243652344,73.68421173095703,47.36842346191406,57.894737243652344,44.4444465637207,68.42105102539063,52.6315803527832,63.15789031982422,35785.32861328125,68595.33599853516,0,404326326272,8589930496,13281591296,1048576
199,1764274185274,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,55,78.94737243652344,55,57.894737243652344,75,55.55555725097656,55,50,57.894737243652344,85.71428680419922,55,57.142860412597656,78.94737243652344,57.894737243652344,60.000003814697266,63.15789031982422,45,50,52.6315803527832,70,50,55,42.105262756347656,68.42105102539063,47.36842346191406,45,63.15789031982422,57.894737243652344,60.000003814697266,75,52.6315803527832,50,35787.265563964844,68605.36926269531,0,404326326272,8589930496,13285617664,1048576
199,1764274185474,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,55,78.94737243652344,55,57.894737243652344,75,55.55555725097656,55,50,57.894737243652344,85.71428680419922,55,57.142860412597656,78.94737243652344,57.894737243652344,60.000003814697266,63.15789031982422,45,50,52.6315803527832,70,50,55,42.105262756347656,68.42105102539063,47.36842346191406,45,63.15789031982422,57.894737243652344,60.000003814697266,75,52.6315803527832,50,35790.746643066406,68615.91479492188,0,404326326272,8589930496,13293711360,1048576
199,1764274185674,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,50,71.05262756347656,56.41025924682617,51.28205490112305,47.5,71.79487609863281,62.5,55,60.52631759643555,82.05128479003906,48.71794891357422,82.5,50,47.5,53.84615707397461,60.000003814697266,64.10256958007813,53.84615707397461,65,51.28205490112305,53.84615707397461,45,66.66667175292969,42.105262756347656,48.71794891357422,48.71794891357422,60.000003814697266,47.36842346191406,57.5,50,45.945945739746094,35794.248107910156,68626.17932128906,0,404326326272,8589930496,13301641216,1048576
199,1764274185874,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,52.6315803527832,52.38095474243164,78.94737243652344,45,38.88888931274414,47.36842346191406,50,45,57.894737243652344,38.095237731933594,42.105262756347656,70,57.894737243652344,45,31.57894515991211,47.36842346191406,63.15789031982422,42.85714340209961,36.842105865478516,75,61.904762268066406,47.36842346191406,60.000003814697266,52.38095474243164,42.105262756347656,52.6315803527832,36.842105865478516,55,31.57894515991211,47.36842346191406,60.000003814697266,35797.719299316406,68635.81042480469,0,404326326272,8589930496,13294055424,1048576
199,1764274186074,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,52.6315803527832,52.38095474243164,78.94737243652344,45,38.88888931274414,47.36842346191406,50,45,57.894737243652344,38.095237731933594,42.105262756347656,70,57.894737243652344,45,31.57894515991211,47.36842346191406,63.15789031982422,42.85714340209961,36.842105865478516,75,61.904762268066406,47.36842346191406,60.000003814697266,52.38095474243164,42.105262756347656,52.6315803527832,36.842105865478516,55,31.57894515991211,47.36842346191406,60.000003814697266,35801.128356933594,68645.70379638672,0,404326326272,8589930496,13296078848,1048576
199,1764274186274,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,85.36585235595703,61.5384635925293,52.499996185302734,61.5384635925293,61.5384635925293,68.42105102539063,68.42105102539063,50,60.000003814697266,57.5,46.153846740722656,62.5,66.66667175292969,70,50,47.5,35.897438049316406,82.5,82.05128479003906,45,66.66667175292969,60.000003814697266,56.41025924682617,61.5384635925293,61.5384635925293,42.105262756347656,48.71794891357422,47.5,50,75,41.02564239501953,35804.6103515625,68655.8775024414,0,404326326272,8589930496,13294653440,1048576
199,1764274186474,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,55.55555725097656,70,63.15789031982422,57.894737243652344,80,90,57.142860412597656,60.000003814697266,63.15789031982422,85,73.68421173095703,60.000003814697266,50,63.15789031982422,50,70,73.68421173095703,90,78.94737243652344,65,63.15789031982422,73.68421173095703,63.15789031982422,75,75,85,65,57.894737243652344,70,84.21052551269531,80,65,35808.16876220703,68666.55963134766,0,404326326272,8589930496,13310861312,1048576
199,1764274186674,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,55.55555725097656,70,63.15789031982422,57.894737243652344,80,90,57.142860412597656,60.000003814697266,63.15789031982422,85,73.68421173095703,60.000003814697266,50,63.15789031982422,50,70,73.68421173095703,90,78.94737243652344,65,63.15789031982422,73.68421173095703,63.15789031982422,75,75,85,65,57.894737243652344,70,84.21052551269531,80,65,35811.63073730469,68677.35186767578,0,404326326272,8589930496,13311848448,1048576
199,1764274186874,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,90,51.351348876953125,74.35897827148438,51.28205490112305,60.52631759643555,57.5,56.41025924682617,56.41025924682617,65,87.17948913574219,61.5384635925293,71.79487609863281,61.5384635925293,70,65.8536605834961,50,64.10256958007813,72.5,60.000003814697266,55.26315689086914,67.5,58.974361419677734,65.78947448730469,56.41025924682617,84.61538696289063,75,66.66667175292969,63.15789031982422,57.894737243652344,65.8536605834961,60.52631759643555,62.5,35815.10919189453,68687.82250976563,0,404326326272,8589930496,13309018112,1048576
199,1764274187074,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,47.36842346191406,57.142860412597656,52.6315803527832,95,60.000003814697266,45,55,57.894737243652344,55,45,80.95238494873047,44.4444465637207,50,57.894737243652344,55,80,50,55.55555725097656,55,47.36842346191406,42.105262756347656,60.000003814697266,63.15789031982422,52.38095474243164,57.894737243652344,50,72.7272720336914,50,47.36842346191406,55,50,35818.68670654297,68697.92102050781,0,404326326272,8589930496,13311852544,1048576
199,1764274187274,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,47.36842346191406,57.142860412597656,52.6315803527832,95,60.000003814697266,45,55,57.894737243652344,55,45,80.95238494873047,44.4444465637207,50,57.894737243652344,55,80,50,55.55555725097656,55,47.36842346191406,42.105262756347656,60.000003814697266,63.15789031982422,52.38095474243164,57.894737243652344,50,72.7272720336914,50,47.36842346191406,55,50,35822.1181640625,68707.91784667969,0,404326326272,8589930496,13310078976,1048576
199,1764274187474,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,61.5384635925293,56.41025924682617,62.5,80.48780822753906,82.5,69.23077392578125,70,69.23077392578125,50,61.5384635925293,58.974361419677734,65,51.28205490112305,61.5384635925293,61.5384635925293,69.23077392578125,74.35897827148438,50,67.5,51.28205490112305,58.536582946777344,64.10256958007813,57.894737243652344,47.36842346191406,48.71794891357422,57.894737243652344,65.78947448730469,62.5,76.92308044433594,50,64.10256958007813,35825.63269042969,68718.64447021484,0,404326326272,8589930496,13311864832,1048576
199,1764274187674,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,100,65,60.000003814697266,42.105262756347656,65,52.6315803527832,47.36842346191406,63.15789031982422,55,84.21052551269531,52.6315803527832,52.6315803527832,57.894737243652344,65,78.94737243652344,73.68421173095703,57.142860412597656,100,57.894737243652344,45,68.42105102539063,50,75,70,55,75,70,55.55555725097656,52.6315803527832,85,95,35829.1025390625,68729.70220947266,0,404326326272,8589930496,13313548288,1048576
199,1764274187874,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,68.42105102539063,68.42105102539063,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,50,52.6315803527832,75,44.4444465637207,47.36842346191406,52.38095474243164,63.15789031982422,75,70,52.6315803527832,100,71.42857360839844,63.15789031982422,52.6315803527832,68.42105102539063,52.6315803527832,63.15789031982422,50,68.42105102539063,84.21052551269531,75,52.6315803527832,68.42105102539063,68.42105102539063,35832.65710449219,68740.5942993164,0,404326326272,8589930496,13306028032,1048576
199,1764274188074,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,68.42105102539063,68.42105102539063,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,50,52.6315803527832,75,44.4444465637207,47.36842346191406,52.38095474243164,63.15789031982422,75,70,52.6315803527832,100,71.42857360839844,63.15789031982422,52.6315803527832,68.42105102539063,52.6315803527832,63.15789031982422,50,68.42105102539063,84.21052551269531,75,52.6315803527832,68.42105102539063,68.42105102539063,35836.191162109375,68751.47277832031,0,404326326272,8589930496,13307531264,1048576
199,1764274188275,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,58.974361419677734,58.974361419677734,57.5,60.000003814697266,70.73170471191406,65,69.23077392578125,66.66667175292969,57.5,65.78947448730469,66.66667175292969,67.5,55.26315689086914,64.10256958007813,67.5,75,61.5384635925293,82.05128479003906,72.5,60.000003814697266,60.000003814697266,68.29268646240234,58.974361419677734,62.5,63.15789031982422,74.35897827148438,64.10256958007813,73.17073059082031,80,52.6315803527832,70.73170471191406,35839.75860595703,68763.1821899414,0,404326326272,8589930496,13310418944,1048576
199,1764274188475,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,58.974361419677734,58.974361419677734,57.5,60.000003814697266,70.73170471191406,65,69.23077392578125,66.66667175292969,57.5,65.78947448730469,66.66667175292969,67.5,55.26315689086914,64.10256958007813,67.5,75,61.5384635925293,82.05128479003906,72.5,60.000003814697266,60.000003814697266,68.29268646240234,58.974361419677734,62.5,63.15789031982422,74.35897827148438,64.10256958007813,73.17073059082031,80,52.6315803527832,70.73170471191406,35843.267822265625,68774.95483398438,0,404326326272,8589930496,13310251008,1048576
199,1764274188675,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,60.000003814697266,64.10256958007813,56.41025924682617,48.71794891357422,50,79.4871826171875,66.66667175292969,56.41025924682617,64.10256958007813,52.499996185302734,92.68292999267578,65,64.10256958007813,57.5,69.23077392578125,61.5384635925293,68.42105102539063,87.5,60.000003814697266,79.4871826171875,57.5,62.5,87.17948913574219,65.78947448730469,77.5,74.35897827148438,71.79487609863281,70,58.974361419677734,72.5,80,58.974361419677734,35846.78759765625,68786.21313476563,0,404326326272,8589930496,13313798144,1048576
199,1764274188875,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,52.6315803527832,52.6315803527832,47.619049072265625,57.142860412597656,60.000003814697266,52.38095474243164,63.15789031982422,61.904762268066406,65,100,100,80,65,75,42.105262756347656,55,68.42105102539063,70,50,52.6315803527832,50,68.42105102539063,100,63.15789031982422,55,40,60.000003814697266,55,44.4444465637207,68.42105102539063,65,35850.295166015625,68797.69317626953,0,404326326272,8589930496,13317324800,1048576
199,1764274189075,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,42.105262756347656,50,47.36842346191406,73.68421173095703,63.15789031982422,38.88888931274414,60.000003814697266,63.15789031982422,57.894737243652344,100,42.105262756347656,73.68421173095703,50,70,40,36.842105865478516,57.142860412597656,47.36842346191406,80,47.36842346191406,66.66667175292969,42.105262756347656,95.23809814453125,60.000003814697266,70,45,100,57.894737243652344,52.38095474243164,60.000003814697266,40,35853.75799560547,68808.55743408203,0,404326326272,8589930496,13320175616,1048576
199,1764274189275,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,42.105262756347656,50,47.36842346191406,73.68421173095703,63.15789031982422,38.88888931274414,60.000003814697266,63.15789031982422,57.894737243652344,100,42.105262756347656,73.68421173095703,50,70,40,36.842105865478516,57.142860412597656,47.36842346191406,80,47.36842346191406,66.66667175292969,42.105262756347656,95.23809814453125,60.000003814697266,70,45,100,57.894737243652344,52.38095474243164,60.000003814697266,40,35857.22314453125,68819.49212646484,0,404326326272,8589930496,13318451200,1048576
199,1764274189475,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.41025924682617,47.36842346191406,70,62.5,67.5,100,47.5,47.5,52.499996185302734,75.60975646972656,52.6315803527832,75,52.6315803527832,51.28205490112305,67.5,56.41025924682617,47.36842346191406,52.6315803527832,66.66667175292969,52.499996185302734,31.57894515991211,53.84615707397461,73.80952453613281,47.36842346191406,68.42105102539063,51.28205490112305,60.000003814697266,58.974361419677734,42.105262756347656,46.153846740722656,42.5,41.02564239501953,35860.718017578125,68829.90521240234,0,404326326272,8589930496,13321629696,1048576
199,1764274189675,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,85,61.904762268066406,35,26.3157901763916,65,70,71.42857360839844,45,63.15789031982422,55,36.842105865478516,73.68421173095703,57.894737243652344,47.36842346191406,63.15789031982422,95,57.142860412597656,42.85714340209961,42.85714340209961,63.15789031982422,76.19047546386719,60.000003814697266,42.105262756347656,55,50,52.6315803527832,47.36842346191406,44.4444465637207,57.142860412597656,26.3157901763916,33.333335876464844,80,35864.177795410156,68840.37451171875,0,404326326272,8589930496,13326098432,1048576
199,1764274189875,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,31.57894515991211,45,42.105262756347656,73.68421173095703,65,47.36842346191406,55,36.842105865478516,42.105262756347656,57.142860412597656,50,35,36.842105865478516,40,31.57894515991211,26.3157901763916,42.105262756347656,45,63.15789031982422,57.894737243652344,50,52.6315803527832,38.88888931274414,50,50,52.6315803527832,90,42.105262756347656,55,42.105262756347656,85,35867.61218261719,68849.55194091797,0,404326326272,8589930496,13329842176,1048576
199,1764274190075,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,22.22222328186035,55.55555725097656,50,65,45,50,45,45,36.842105865478516,36.842105865478516,50,55,20,31.57894515991211,60.000003814697266,44.4444465637207,42.105262756347656,47.36842346191406,35,45,36.842105865478516,45,55,55,52.6315803527832,61.11111068725586,60.000003814697266,36.842105865478516,33.333335876464844,50,42.105262756347656,35871.071716308594,68858.4995727539,0,404326326272,8589930496,13329547264,1048576
199,1764274190275,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,55.55555725097656,36.842105865478516,35,60.000003814697266,52.6315803527832,33.333335876464844,95,31.57894515991211,90,50,50,50,85.71428680419922,42.105262756347656,42.105262756347656,75,42.85714340209961,36.842105865478516,85,52.6315803527832,33.333335876464844,26.3157901763916,30.000001907348633,50,40,85.71428680419922,52.6315803527832,59.09090805053711,45,47.36842346191406,65,35874.32586669922,68868.06311035156,0,404326326272,8589930496,13330411520,1048576
199,1764274190475,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,55.55555725097656,36.842105865478516,35,60.000003814697266,52.6315803527832,33.333335876464844,95,31.57894515991211,90,50,50,50,85.71428680419922,42.105262756347656,42.105262756347656,75,42.85714340209961,36.842105865478516,85,52.6315803527832,33.333335876464844,26.3157901763916,30.000001907348633,50,40,85.71428680419922,52.6315803527832,59.09090805053711,45,47.36842346191406,65,35875.85662841797,68876.8539428711,0,404326326272,8589930496,13338660864,1048576
199,1764274190675,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,62.16216278076172,78.04877471923828,61.5384635925293,66.66667175292969,51.28205490112305,64.10256958007813,70,76.31578826904297,56.41025924682617,61.5384635925293,60.000003814697266,76.92308044433594,52.6315803527832,65.78947448730469,55,66.66667175292969,60.000003814697266,54.05405044555664,61.904762268066406,65.78947448730469,58.974361419677734,63.15789031982422,60.000003814697266,74.35897827148438,64.10256958007813,58.974361419677734,71.79487609863281,56.41025924682617,54.05405044555664,52.6315803527832,71.79487609863281,63.15789031982422,35877.7587890625,68885.85461425781,0,404326326272,8589930496,13339500544,1048576
199,1764274190876,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.6363639831543,57.894737243652344,52.6315803527832,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,94.73684692382813,47.36842346191406,60.000003814697266,80,55,36.842105865478516,52.6315803527832,100,90,55,89.47368621826172,55.55555725097656,100,57.894737243652344,68.42105102539063,55,47.36842346191406,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,35879.20886230469,68895.21643066406,0,404326326272,8589930496,13334732800,1048576
199,1764274191076,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,85,63.15789031982422,85,59.09090805053711,57.894737243652344,55,85.71428680419922,70,63.15789031982422,75,68.42105102539063,85,85,84.21052551269531,45,50,50,57.142860412597656,50,57.142860412597656,57.894737243652344,66.66667175292969,95,57.894737243652344,52.6315803527832,70,44.4444465637207,65,57.142860412597656,73.68421173095703,57.894737243652344,50,35882.659118652344,68905.8364868164,0,404326326272,8589930496,13333430272,1048576
199,1764274191276,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.05882263183594,65,60.000003814697266,38.88888931274414,70,75,45,55,55,52.6315803527832,65,55,55.55555725097656,85,55,66.66667175292969,55,52.6315803527832,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,61.904762268066406,47.36842346191406,50,47.36842346191406,68.42105102539063,47.619049072265625,47.36842346191406,31.57894515991211,50,55,35886.15832519531,68915.86553955078,0,404326326272,8589930496,13335207936,1048576
199,1764274191476,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,84.21052551269531,63.15789031982422,55,52.6315803527832,63.15789031982422,27.77777862548828,55,42.105262756347656,60.000003814697266,60.000003814697266,47.619049072265625,50,47.36842346191406,44.4444465637207,50,45,45,52.6315803527832,38.88888931274414,63.15789031982422,63.15789031982422,47.36842346191406,55,78.94737243652344,65,70,55,55,42.105262756347656,57.894737243652344,47.36842346191406,35889.640075683594,68925.74072265625,0,404326326272,8589930496,13335220224,1048576
199,1764274191676,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,84.21052551269531,63.15789031982422,55,52.6315803527832,63.15789031982422,27.77777862548828,55,42.105262756347656,60.000003814697266,60.000003814697266,47.619049072265625,50,47.36842346191406,44.4444465637207,50,45,45,52.6315803527832,38.88888931274414,63.15789031982422,63.15789031982422,47.36842346191406,55,78.94737243652344,65,70,55,55,42.105262756347656,57.894737243652344,47.36842346191406,35893.14636230469,68935.66131591797,0,404326326272,8589930496,13334618112,1048576
199,1764274191876,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,46.153846740722656,43.589744567871094,41.02564239501953,47.5,39.47368621826172,40,58.974361419677734,58.974361419677734,48.71794891357422,55.26315689086914,46.153846740722656,60.000003814697266,47.5,47.5,42.105262756347656,61.5384635925293,52.499996185302734,52.6315803527832,55,50,48.71794891357422,46.34146499633789,48.71794891357422,47.5,44.73684310913086,53.84615707397461,37.83783721923828,71.79487609863281,45,76.92308044433594,51.28205490112305,35895.843688964844,68944.35278320313,0,404326326272,8589930496,13330685952,1048576
199,1764274192076,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,46.153846740722656,43.589744567871094,41.02564239501953,47.5,39.47368621826172,40,58.974361419677734,58.974361419677734,48.71794891357422,55.26315689086914,46.153846740722656,60.000003814697266,47.5,47.5,42.105262756347656,61.5384635925293,52.499996185302734,52.6315803527832,55,50,48.71794891357422,46.34146499633789,48.71794891357422,47.5,44.73684310913086,53.84615707397461,37.83783721923828,71.79487609863281,45,76.92308044433594,51.28205490112305,35897.331970214844,68952.20837402344,0,404326326272,8589930496,13331550208,1048576
199,1764274192276,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,37.83783721923828,41.46341323852539,61.5384635925293,43.589744567871094,42.5,28.947368621826172,71.05262756347656,42.5,48.71794891357422,41.02564239501953,39.47368621826172,42.105262756347656,75,46.153846740722656,52.499996185302734,50,47.36842346191406,58.974361419677734,57.5,42.105262756347656,48.71794891357422,44.73684310913086,42.105262756347656,69.23077392578125,32.5,35,56.41025924682617,48.71794891357422,48.71794891357422,35.897438049316406,52.6315803527832,35898.61749267578,68959.66900634766,0,404326326272,8589930496,13333258240,1048576
199,1764274192476,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,37.83783721923828,41.46341323852539,61.5384635925293,43.589744567871094,42.5,28.947368621826172,71.05262756347656,42.5,48.71794891357422,41.02564239501953,39.47368621826172,42.105262756347656,75,46.153846740722656,52.499996185302734,50,47.36842346191406,58.974361419677734,57.5,42.105262756347656,48.71794891357422,44.73684310913086,42.105262756347656,69.23077392578125,32.5,35,56.41025924682617,48.71794891357422,48.71794891357422,35.897438049316406,52.6315803527832,35900.06689453125,68968.06414794922,0,404326326272,8589930496,13332316160,1048576
199,1764274192676,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,58.974361419677734,65.78947448730469,52.6315803527832,71.05262756347656,64.10256958007813,56.41025924682617,75,78.04877471923828,57.5,51.28205490112305,72.5,58.974361419677734,60.000003814697266,67.5,44.73684310913086,60.000003814697266,47.5,46.153846740722656,70,57.894737243652344,65,60.52631759643555,55.26315689086914,70,69.23077392578125,68.42105102539063,71.79487609863281,62.5,60.000003814697266,51.28205490112305,57.894737243652344,61.5384635925293,35901.676696777344,68977.09411621094,0,404326326272,8589930496,13333557248,1048576
