Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764293112,100,,Aggregated,8.100000,0.000000,10000,13000,16000,19000,23000,26000,29000,30000,32000,32000,32000,959,0,10000.0,12174.716658393045,532.4454159999732,31940.420164995885,104783.78936392075
1764293113,100,,Aggregated,8.300000,0.000000,10000,13000,16000,19000,23000,26000,29000,30000,32000,32000,32000,967,0,10000.0,12155.680015664879,532.4454159999732,31940.420164995885,104597.91209927612
1764293114,100,,Aggregated,9.200000,0.000000,10000,13000,16000,19000,23000,26000,29000,30000,32000,32000,32000,978,0,10000.0,12121.222428852701,532.4454159999732,31940.420164995885,104314.68711656441
1764293115,100,,Aggregated,9.500000,0.000000,10000,13000,16000,19000,23000,25000,29000,30000,32000,32000,32000,982,0,10000.0,12134.805472211745,532.4454159999732,31940.420164995885,104209.0549898167
1764293116,100,,Aggregated,10.100000,0.000000,10000,13000,16000,19000,23000,25000,29000,30000,32000,32000,32000,993,0,10000.0,12107.9991309677,532.4454159999732,31940.420164995885,104205.74118831822
1764293117,100,,Aggregated,10.500000,0.000000,10000,13000,16000,19000,23000,25000,29000,30000,32000,32000,32000,999,0,10000.0,12083.01437728121,532.4454159999732,31940.420164995885,104288.47847847847
1764293118,100,,Aggregated,10.500000,0.000000,10000,13000,16000,19000,23000,25000,29000,30000,32000,32000,32000,1009,0,10000.0,12051.429272926594,532.4454159999732,31940.420164995885,104623.32111000991
1764293119,100,,Aggregated,8.900000,0.000000,10000,13000,16000,19000,23000,25000,29000,30000,32000,32000,32000,1015,0,10000.0,12034.246422865952,532.4454159999732,31940.420164995885,104529.92315270937
1764293120,100,,Aggregated,8.900000,0.000000,10000,13000,16000,19000,23000,25000,29000,30000,32000,32000,32000,1017,0,10000.0,12028.805290227088,532.4454159999732,31940.420164995885,104409.43559488692
1764293121,100,,Aggregated,7.900000,0.000000,10000,13000,15000,19000,23000,25000,29000,30000,32000,32000,32000,1026,0,10000.0,12012.213694781616,532.4454159999732,31940.420164995885,104394.86744639376
1764293122,100,,Aggregated,7.400000,0.000000,10000,13000,15000,19000,23000,25000,29000,30000,32000,32000,32000,1037,0,10000.0,11997.211153971008,532.4454159999732,31940.420164995885,104768.96335583413
1764293123,100,,Aggregated,7.400000,0.000000,10000,13000,15000,19000,23000,25000,29000,30000,32000,32000,32000,1042,0,10000.0,11983.256291304158,532.4454159999732,31940.420164995885,104411.35028790787
1764293124,100,,Aggregated,7.000000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1056,0,10000.0,11968.044485868322,532.4454159999732,31940.420164995885,104971.83428030302
1764293125,100,,Aggregated,7.700000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1065,0,10000.0,11953.39338473517,532.4454159999732,31940.420164995885,104521.36244131456
1764293126,100,,Aggregated,7.500000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1074,0,10000.0,11952.590201082827,532.4454159999732,31940.420164995885,105297.33985102421
1764293127,100,,Aggregated,8.300000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1081,0,10000.0,11949.938269247878,532.4454159999732,31940.420164995885,105660.62719703978
1764293128,100,,Aggregated,8.300000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1086,0,10000.0,11940.240196979696,532.4454159999732,31940.420164995885,105669.17219152855
1764293129,100,,Aggregated,8.100000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1096,0,10000.0,11936.545625706163,532.4454159999732,31940.420164995885,105532.49908759125
1764293130,100,,Aggregated,7.800000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1106,0,10000.0,11914.847211823642,532.4454159999732,31940.420164995885,105352.67179023508
1764293131,100,,Aggregated,8.200000,0.000000,10000,13000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1114,0,10000.0,11889.219730227971,532.4454159999732,31940.420164995885,105475.13105924596
1764293132,100,,Aggregated,8.200000,0.000000,10000,12000,15000,18000,23000,25000,29000,30000,32000,32000,32000,1119,0,10000.0,11874.790711777448,532.4454159999732,31940.420164995885,105979.28418230564
1764293133,100,,Aggregated,8.800000,0.000000,10000,12000,14000,18000,23000,25000,29000,30000,32000,32000,32000,1124,0,10000.0,11872.619452515984,532.4454159999732,31940.420164995885,105787.006227758
1764293134,100,,Aggregated,8.700000,0.000000,10000,12000,14000,18000,23000,25000,29000,30000,32000,32000,32000,1133,0,10000.0,11863.245498152668,532.4454159999732,31940.420164995885,105581.80670785526
1764293135,100,,Aggregated,8.300000,0.000000,10000,12000,14000,18000,23000,25000,29000,30000,32000,32000,32000,1145,0,10000.0,11857.992920659368,532.4454159999732,31940.420164995885,105826.79301310044
1764293136,100,,Aggregated,7.700000,0.000000,10000,12000,14000,17000,23000,25000,28000,30000,32000,32000,32000,1156,0,10000.0,11839.08858554237,532.4454159999732,31940.420164995885,105766.31487889274
1764293137,100,,Aggregated,7.700000,0.000000,10000,12000,14000,17000,23000,25000,28000,30000,32000,32000,32000,1167,0,10000.0,11796.056294451559,532.4454159999732,31940.420164995885,105460.95372750642
1764293138,100,,Aggregated,8.000000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1173,0,10000.0,11796.014704281297,532.4454159999732,31940.420164995885,105381.67604433077
1764293139,100,,Aggregated,8.800000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1183,0,10000.0,11785.07095100164,532.4454159999732,31940.420164995885,104934.53000845309
1764293140,100,,Aggregated,8.800000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1191,0,10000.0,11765.687397808508,532.4454159999732,31940.420164995885,104883.44668345927
1764293141,100,,Aggregated,8.700000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1198,0,10000.0,11756.915178974908,532.4454159999732,31940.420164995885,104593.59098497496
1764293142,100,,Aggregated,8.600000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1206,0,10000.0,11731.627129048873,532.4454159999732,31940.420164995885,104437.37976782753
1764293143,100,,Aggregated,8.600000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1213,0,10000.0,11721.848365586104,532.4454159999732,31940.420164995885,104342.89447650453
1764293144,100,,Aggregated,8.600000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1223,0,10000.0,11702.988556984415,532.4454159999732,31940.420164995885,103951.62714636141
1764293145,100,,Aggregated,8.900000,0.000000,10000,12000,14000,17000,22000,25000,28000,30000,32000,32000,32000,1232,0,10000.0,11674.991134875763,532.4454159999732,31940.420164995885,103757.71834415584
1764293146,100,,Aggregated,8.900000,0.000000,10000,12000,14000,16000,22000,25000,28000,30000,32000,32000,32000,1242,0,10000.0,11657.352104596575,532.4454159999732,31940.420164995885,103419.74879227053
1764293147,100,,Aggregated,8.900000,0.000000,10000,12000,14000,16000,22000,25000,28000,30000,32000,32000,32000,1248,0,10000.0,11659.39417109772,532.4454159999732,31940.420164995885,103124.50480769231
1764293148,100,,Aggregated,8.600000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1261,0,10000.0,11632.154704170463,532.4454159999732,31940.420164995885,103275.3354480571
1764293149,100,,Aggregated,8.100000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1268,0,10000.0,11622.774227713691,532.4454159999732,31940.420164995885,103297.2405362776
1764293150,100,,Aggregated,8.500000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1276,0,10000.0,11592.453813043852,532.4454159999732,31940.420164995885,103482.0619122257
1764293151,100,,Aggregated,8.500000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1282,0,10000.0,11581.847428966415,532.4454159999732,31940.420164995885,103459.10998439937
1764293152,100,,Aggregated,8.400000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1291,0,10000.0,11572.368706382613,532.4454159999732,31940.420164995885,103570.64678543764
1764293153,100,,Aggregated,8.400000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1300,0,10000.0,11551.333197374575,532.4454159999732,31940.420164995885,103501.74
1764293154,100,,Aggregated,8.400000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1314,0,10000.0,11520.879250892662,532.4454159999732,31940.420164995885,103488.01826484018
1764293155,100,,Aggregated,8.600000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1320,0,10000.0,11508.536725003749,532.4454159999732,31940.420164995885,103683.90984848485
1764293156,100,,Aggregated,9.100000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1329,0,10000.0,11506.577580213652,532.4454159999732,31940.420164995885,103751.42061700526
1764293157,100,,Aggregated,9.100000,0.000000,10000,12000,14000,15000,22000,25000,27000,30000,32000,32000,32000,1335,0,10000.0,11482.102004318318,532.4454159999732,31940.420164995885,103783.58801498127
1764293158,100,,Aggregated,8.600000,0.000000,10000,12000,14000,15000,22000,25000,27000,30000,32000,32000,32000,1336,0,10000.0,11480.796643802358,532.4454159999732,31940.420164995885,103735.94011976047
1764293159,100,,Aggregated,8.700000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1340,0,10000.0,11481.581837075344,532.4454159999732,31940.420164995885,103569.98880597015
1764293160,100,,Aggregated,8.700000,0.000000,10000,12000,14000,15000,22000,25000,27000,30000,32000,32000,32000,1346,0,10000.0,11478.014392560142,532.4454159999732,31940.420164995885,103330.0780089153
1764293161,100,,Aggregated,7.200000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1359,0,10000.0,11478.425556696811,532.4454159999732,31940.420164995885,103060.64900662252
1764293162,100,,Aggregated,7.100000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1383,0,10000.0,11465.803277754127,532.4454159999732,31940.420164995885,103008.73463485177
1764293163,100,,Aggregated,7.300000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1393,0,10000.0,11440.757378721444,532.4454159999732,31940.420164995885,103223.18951902368
1764293164,100,,Aggregated,7.300000,0.000000,10000,12000,14000,16000,22000,25000,27000,30000,32000,32000,32000,1395,0,10000.0,11434.372672312522,532.4454159999732,31940.420164995885,103135.15913978494
1764293165,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,22000,25000,27000,30000,32000,32000,32000,1403,0,10000.0,11396.276236233056,532.4454159999732,31940.420164995885,103274.41054882394
1764293166,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,22000,25000,27000,30000,32000,32000,32000,1411,0,10000.0,11373.339670284886,532.4454159999732,31940.420164995885,102878.64989369242
1764293167,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,22000,25000,27000,30000,32000,32000,32000,1419,0,10000.0,11347.273149613786,532.4454159999732,31940.420164995885,102882.16560958422
1764293168,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,21000,25000,27000,30000,32000,32000,32000,1423,0,10000.0,11338.857842867856,532.4454159999732,31940.420164995885,102730.71820098384
1764293169,100,,Aggregated,8.200000,0.000000,10000,12000,14000,16000,21000,25000,27000,30000,32000,32000,32000,1430,0,10000.0,11364.065986642634,532.4454159999732,31940.420164995885,102561.56363636363
1764293170,100,,Aggregated,8.600000,0.000000,10000,12000,14000,16000,21000,25000,27000,30000,32000,32000,32000,1441,0,10000.0,11360.578839798742,532.4454159999732,31940.420164995885,102415.0
1764293171,100,,Aggregated,9.200000,0.000000,10000,12000,14000,16000,21000,25000,27000,30000,32000,32000,32000,1460,0,10000.0,11322.601754935602,532.4454159999732,31940.420164995885,102751.83356164384
1764293172,100,,Aggregated,9.200000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1467,0,9900.0,11302.762439519409,532.4454159999732,31940.420164995885,102619.5712338105
1764293173,100,,Aggregated,9.900000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1476,0,9900.0,11269.579228751343,532.4454159999732,31940.420164995885,102790.14227642276
1764293174,100,,Aggregated,8.800000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1484,0,9900.0,11246.348527868584,532.4454159999732,31940.420164995885,102952.18665768194
1764293175,100,,Aggregated,8.300000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1490,0,9900.0,11231.910872862392,532.4454159999732,31940.420164995885,103051.66241610739
1764293176,100,,Aggregated,8.700000,0.000000,9900,12000,14000,15000,21000,24000,27000,30000,32000,32000,32000,1501,0,9900.0,11198.058576662868,532.4454159999732,31940.420164995885,102773.24383744171
1764293177,100,,Aggregated,8.600000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1507,0,9900.0,11199.45874180754,532.4454159999732,31940.420164995885,102651.83808891838
1764293178,100,,Aggregated,9.000000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1518,0,9900.0,11218.147333655443,532.4454159999732,31940.420164995885,102704.17061923584
1764293179,100,,Aggregated,8.500000,0.000000,9900,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1526,0,9900.0,11195.948680273244,532.4454159999732,31940.420164995885,102446.14809960681
1764293180,100,,Aggregated,8.500000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1535,0,9800.0,11185.388979196718,532.4454159999732,31940.420164995885,102571.27882736156
1764293181,100,,Aggregated,9.500000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1543,0,9800.0,11186.217563149681,532.4454159999732,31940.420164995885,102553.85482825665
1764293182,100,,Aggregated,9.900000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1548,0,9800.0,11179.526170016125,532.4454159999732,31940.420164995885,102582.05103359174
1764293183,100,,Aggregated,8.800000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1554,0,9800.0,11164.949179619663,532.4454159999732,31940.420164995885,102535.97812097812
1764293184,100,,Aggregated,8.800000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1572,0,9800.0,11144.898376232795,532.4454159999732,31940.420164995885,102273.26081424937
1764293185,100,,Aggregated,7.800000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1577,0,9800.0,11156.87139409699,532.4454159999732,31940.420164995885,102053.15282181356
1764293186,100,,Aggregated,9.000000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1584,0,9800.0,11180.613964873079,532.4454159999732,31940.420164995885,101979.91287878787
1764293187,100,,Aggregated,8.800000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1591,0,9800.0,11184.290710441208,532.4454159999732,31940.420164995885,102029.28598365808
1764293188,100,,Aggregated,8.300000,0.000000,9800,12000,14000,16000,21000,24000,27000,30000,32000,32000,32000,1594,0,9800.0,11176.293702544524,532.4454159999732,31940.420164995885,102020.32936010038
1764293189,100,,Aggregated,8.500000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1601,0,9800.0,11178.364826301042,532.4454159999732,31940.420164995885,102248.85633978763
1764293190,100,,Aggregated,7.600000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1603,0,9800.0,11183.04702578289,532.4454159999732,31940.420164995885,102294.41609482221
1764293191,100,,Aggregated,7.300000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1624,0,9800.0,11184.016029630531,532.4454159999732,31940.420164995885,102407.79064039409
1764293192,100,,Aggregated,6.700000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1640,0,9800.0,11185.551865864012,532.4454159999732,31940.420164995885,102582.9993902439
1764293193,100,,Aggregated,7.700000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1643,0,9800.0,11186.692072492986,532.4454159999732,31940.420164995885,102646.60499087036
1764293194,100,,Aggregated,9.200000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1647,0,9800.0,11174.84763976015,532.4454159999732,31940.420164995885,102513.96721311475
1764293195,100,,Aggregated,9.200000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1656,0,9800.0,11155.10652589008,532.4454159999732,31940.420164995885,102608.42149758454
1764293196,100,,Aggregated,7.400000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1663,0,9800.0,11148.858488164153,532.4454159999732,31940.420164995885,102421.79855682502
1764293197,100,,Aggregated,7.600000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1670,0,9700.0,11142.904499468856,532.4454159999732,31940.420164995885,102293.36646706586
1764293198,100,,Aggregated,7.600000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1672,0,9700.0,11141.05434471351,532.4454159999732,31940.420164995885,102196.83014354068
1764293199,100,,Aggregated,7.900000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1674,0,9700.0,11139.995809931892,532.4454159999732,31940.420164995885,102110.90143369176
1764293200,100,,Aggregated,7.900000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1680,0,9800.0,11148.802382829163,532.4454159999732,31940.420164995885,102315.5494047619
1764293201,100,,Aggregated,7.600000,0.000000,9800,12000,14000,16000,21000,24000,27000,29000,32000,32000,32000,1692,0,9800.0,11157.79190472103,532.4454159999732,31940.420164995885,102706.27718676123
1764293202,100,,Aggregated,7.700000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1711,0,9800.0,11161.151089395667,532.4454159999732,31940.420164995885,102641.70777323203
1764293203,100,,Aggregated,6.700000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1727,0,9800.0,11148.434291009251,532.4454159999732,31940.420164995885,103089.20903300522
1764293204,100,,Aggregated,7.300000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1733,0,9800.0,11131.888722046728,532.4454159999732,31940.420164995885,102983.92325447201
1764293205,100,,Aggregated,8.400000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1738,0,9800.0,11124.134269261203,532.4454159999732,31940.420164995885,102934.6334867664
1764293206,100,,Aggregated,8.400000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1745,0,9800.0,11124.507309693969,532.4454159999732,31940.420164995885,102729.1340974212
1764293207,100,,Aggregated,8.400000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1747,0,9800.0,11130.479326198043,532.4454159999732,31940.420164995885,102694.32112192329
1764293208,100,,Aggregated,8.100000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1751,0,9800.0,11135.742401417468,532.4454159999732,31940.420164995885,102561.13763563678
1764293209,100,,Aggregated,7.800000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1754,0,9800.0,11132.057401782202,532.4454159999732,31940.420164995885,102427.22919042189
1764293210,100,,Aggregated,7.700000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1766,0,9800.0,11139.938285984146,532.4454159999732,31940.420164995885,102630.82672706681
1764293211,100,,Aggregated,7.900000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1784,0,9800.0,11140.59354087107,532.4454159999732,31940.420164995885,102730.46804932735
1764293212,100,,Aggregated,8.200000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1803,0,9800.0,11118.423857202439,532.4454159999732,31940.420164995885,102461.19911259013
1764293213,100,,Aggregated,8.900000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1813,0,9800.0,11103.123362577486,532.4454159999732,31940.420164995885,102185.88692774407
1764293214,100,,Aggregated,8.800000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1816,0,9800.0,11088.699069303402,532.4454159999732,31940.420164995885,102116.23733480176
1764293215,100,,Aggregated,8.200000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1820,0,9800.0,11089.658981331308,532.4454159999732,31940.420164995885,101993.47857142857
1764293216,100,,Aggregated,8.300000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1826,0,9800.0,11080.029656240957,532.4454159999732,31940.420164995885,102186.08871851041
1764293217,100,,Aggregated,8.200000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1832,0,9800.0,11070.136138478158,532.4454159999732,31940.420164995885,101950.0709606987
1764293218,100,,Aggregated,8.200000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1840,0,9800.0,11063.83067375489,532.4454159999732,31940.420164995885,102128.71086956521
1764293219,100,,Aggregated,8.400000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1845,0,9800.0,11065.343012785366,532.4454159999732,31940.420164995885,101970.60650406504
1764293220,100,,Aggregated,8.900000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1856,0,9800.0,11060.658831484372,532.4454159999732,31940.420164995885,102101.66325431035
1764293221,100,,Aggregated,9.000000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1865,0,9800.0,11046.081944373722,532.4454159999732,31940.420164995885,102013.68096514745
1764293222,100,,Aggregated,9.000000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1873,0,9800.0,11044.380489105708,532.4454159999732,31940.420164995885,102008.7789642285
1764293223,100,,Aggregated,8.600000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1882,0,9800.0,11035.40965429065,532.4454159999732,31940.420164995885,102204.34909670563
1764293224,100,,Aggregated,7.300000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1896,0,9800.0,11029.599906771638,532.4454159999732,31940.420164995885,102142.83122362869
1764293225,100,,Aggregated,6.800000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1906,0,9800.0,11024.859568928137,532.4454159999732,31940.420164995885,102086.8483735572
1764293226,100,,Aggregated,7.900000,0.000000,9800,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1914,0,9700.0,11024.059557026136,532.4454159999732,31940.420164995885,102145.99529780564
1764293227,100,,Aggregated,8.400000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1920,0,9700.0,11012.09044271772,532.4454159999732,31940.420164995885,102325.10416666667
1764293228,100,,Aggregated,8.700000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1926,0,9700.0,11007.313694579976,532.4454159999732,31940.420164995885,102273.19470404985
1764293229,100,,Aggregated,8.700000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1937,0,9700.0,10980.695448515246,532.4454159999732,31940.420164995885,102193.8229220444
1764293230,100,,Aggregated,8.500000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1946,0,9700.0,10969.445770753866,532.4454159999732,31940.420164995885,102081.47122302158
1764293231,100,,Aggregated,8.800000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1955,0,9700.0,10957.120457304878,532.4454159999732,31940.420164995885,102078.55754475703
1764293232,100,,Aggregated,9.100000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1963,0,9700.0,10947.741687079997,532.4454159999732,31940.420164995885,102050.35048395314
1764293233,100,,Aggregated,9.100000,0.000000,9700,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1968,0,9700.0,10952.770717151954,532.4454159999732,31940.420164995885,101966.64583333333
1764293234,100,,Aggregated,9.000000,0.000000,9600,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1980,0,9600.0,10938.727939122748,532.4454159999732,31940.420164995885,102163.09797979798
1764293235,100,,Aggregated,8.900000,0.000000,9600,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1990,0,9600.0,10936.177377254797,532.4454159999732,31940.420164995885,102131.06331658292
1764293236,100,,Aggregated,8.700000,0.000000,9600,12000,14000,16000,21000,24000,26000,29000,32000,32000,32000,1997,0,9600.0,10932.482441165268,532.4454159999732,31940.420164995885,102060.26189283926
1764293237,100,,Aggregated,8.200000,0.000000,9600,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2005,0,9600.0,10926.53623015863,532.4454159999732,31940.420164995885,102096.46583541147
1764293238,100,,Aggregated,8.400000,0.000000,9600,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2016,0,9500.0,10927.457691112626,532.4454159999732,31940.420164995885,101990.92708333333
1764293239,100,,Aggregated,8.400000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2019,0,9500.0,10928.07873440023,532.4454159999732,31940.420164995885,101969.86924219911
1764293240,100,,Aggregated,9.200000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2031,0,9500.0,10918.475030115256,532.4454159999732,31940.420164995885,102156.57016248154
1764293241,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2044,0,9500.0,10916.581601562175,532.4454159999732,31940.420164995885,102195.47553816046
1764293242,100,,Aggregated,8.800000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2049,0,9500.0,10917.65952546027,532.4454159999732,31940.420164995885,102150.1420204978
1764293243,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2057,0,9500.0,10910.061746135678,532.4454159999732,31940.420164995885,101974.38988818668
1764293244,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2067,0,9500.0,10913.210571584947,532.4454159999732,31940.420164995885,101802.9511369134
1764293245,100,,Aggregated,9.000000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2071,0,9500.0,10911.13343970888,532.4454159999732,31940.420164995885,101848.0193143409
1764293246,100,,Aggregated,8.300000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2080,0,9500.0,10908.79412908129,532.4454159999732,31940.420164995885,102138.38653846153
1764293247,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2085,0,9500.0,10905.989711615866,532.4454159999732,31940.420164995885,102192.70695443645
1764293248,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2086,0,9500.0,10905.23934715488,532.4454159999732,31940.420164995885,102154.05081495685
1764293249,100,,Aggregated,8.100000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2095,0,9500.0,10902.114061961847,532.4454159999732,31940.420164995885,102505.87780429595
1764293250,100,,Aggregated,7.100000,0.000000,9500,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2118,0,9400.0,10888.541613194075,532.4454159999732,31940.420164995885,102885.32152974504
1764293251,100,,Aggregated,7.400000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2130,0,9400.0,10893.641821341336,532.4454159999732,31940.420164995885,102861.91549295775
