Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342405713,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,76.19047546386719,84.21052551269531,90,89.47368621826172,80,85.71428680419922,89.47368621826172,90,85.71428680419922,80,94.73684692382813,80,85,95,85,100,89.47368621826172,76.19047546386719,85,80.95238494873047,95,78.94737243652344,85,100,90.47618865966797,84.21052551269531,100,95.23809814453125,70,78.94737243652344,94.44444274902344,90,172523.0517578125,90471.6957397461,0,404326326272,8589930496,14027218944,1048576
199,1764342405913,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,88.8888931274414,95,94.73684692382813,100,90,95,100,95,85,90,94.73684692382813,95,89.47368621826172,100,90,95.23809814453125,95,95,95,95,90.47618865966797,94.73684692382813,90,100,100,95,95,95,94.73684692382813,95,90,100,172526.55474853516,90484.52734375,0,404326326272,8589930496,14028931072,1048576
199,1764342406113,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,95,100,95,100,95,100,90.47618865966797,100,95,95.23809814453125,95.23809814453125,172530.09503173828,90497.37902832031,0,404326326272,8589930496,14026362880,1048576
199,1764342406313,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,95,95,95.23809814453125,89.47368621826172,90,85.71428680419922,100,95,100,85.71428680419922,95,95.23809814453125,100,90,89.47368621826172,95,90.47618865966797,94.44444274902344,100,90,95,90.47618865966797,90,95,89.47368621826172,95,100,94.73684692382813,100,100,100,172533.59545898438,90510.12310791016,0,404326326272,8589930496,14034591744,1048576
199,1764342406514,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,94.44444274902344,95,95,90,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,88.8888931274414,95,95.45454406738281,95,95,94.73684692382813,95,95,90,90,95,85,90,100,100,95,172537.04443359375,90522.93920898438,0,404326326272,8589930496,14043967488,1048576
199,1764342406714,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,89.47368621826172,95,94.73684692382813,95.23809814453125,95,100,100,95,95.23809814453125,95,172540.57928466797,90535.83996582031,0,404326326272,8589930496,14058631168,1048576
199,1764342406914,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,89.47368621826172,95,94.73684692382813,95.23809814453125,95,100,100,95,95.23809814453125,95,172544.13958740234,90548.57568359375,0,404326326272,8589930496,14056333312,1048576
199,1764342407114,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.1219482421875,97.5,95.1219482421875,95,95,92.30769348144531,97.5,95,100,100,97.5,92.5,97.5,97.5,97.56097412109375,97.43589782714844,95,100,97.5,100,97.5,95.1219482421875,97.56097412109375,95,95,97.43589782714844,95,94.87179565429688,94.87179565429688,97.5,95,100,172547.70025634766,90561.42071533203,0,404326326272,8589930496,14057955328,1048576
199,1764342407314,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,77.2727279663086,84.21052551269531,95,90,95,84.21052551269531,89.47368621826172,78.94737243652344,90,90,78.94737243652344,89.47368621826172,95,100,85,95.23809814453125,90.47618865966797,100,90,95,85,94.73684692382813,90,100,90,95.23809814453125,95,95.45454406738281,90.47618865966797,95,94.73684692382813,172551.26104736328,90574.06756591797,0,404326326272,8589930496,14054014976,1048576
199,1764342407514,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,89.47368621826172,84.21052551269531,89.47368621826172,80,94.73684692382813,90,85.71428680419922,90,89.47368621826172,95,90,85.71428680419922,90,90,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,85,84.21052551269531,89.47368621826172,90,89.47368621826172,100,90,78.94737243652344,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,73.68421173095703,172554.7880859375,90586.73364257813,0,404326326272,8589930496,14057566208,1048576
199,1764342407714,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,90,90,90.47618865966797,78.94737243652344,80.95238494873047,100,89.47368621826172,90,89.47368621826172,84.21052551269531,95,94.73684692382813,95,85,95,85.71428680419922,89.47368621826172,94.73684692382813,80.95238494873047,89.47368621826172,90,95,84.21052551269531,84.21052551269531,90,90,89.47368621826172,90,95,100,85,172558.34478759766,90599.4365234375,0,404326326272,8589930496,14058328064,1048576
199,1764342407914,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,83.33332824707031,95.23809814453125,89.47368621826172,85,90.47618865966797,85,95.45454406738281,90,80.95238494873047,100,95,95,84.21052551269531,100,94.73684692382813,94.73684692382813,90.47618865966797,95.45454406738281,90,80.95238494873047,100,100,90,90,90,95,94.73684692382813,95,90,95,85,172561.85577392578,90612.17706298828,0,404326326272,8589930496,14065049600,1048576
199,1764342408114,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,90.47618865966797,100,94.73684692382813,89.47368621826172,88.8888931274414,85.71428680419922,94.73684692382813,90,89.47368621826172,90,89.47368621826172,95,95,95,90,75,95,88.8888931274414,95,94.73684692382813,95.23809814453125,95,85,85,90,88.8888931274414,90,90,85,95,94.73684692382813,172565.40625,90624.8706665039,0,404326326272,8589930496,14075949056,1048576
199,1764342408314,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,95,90.47618865966797,95.23809814453125,95,94.73684692382813,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,100,100,95,95,95,100,95.23809814453125,100,95,100,100,100,172568.9146118164,90637.814453125,0,404326326272,8589930496,14078554112,1048576
199,1764342408514,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,95,90.47618865966797,95.23809814453125,95,94.73684692382813,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,100,100,95,95,95,100,95.23809814453125,100,95,100,100,100,172572.39581298828,90650.48742675781,0,404326326272,8589930496,14081155072,1048576
201,1764342408714,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,97.5,90,94.87179565429688,94.73684692382813,92.5,97.43589782714844,94.87179565429688,97.36841583251953,97.43589782714844,92.30769348144531,95.1219482421875,97.43589782714844,92.5,90,97.43589782714844,94.87179565429688,92.5,95,92.5,100,97.5,95,92.30769348144531,97.5,92.68292999267578,92.68292999267578,92.5,95,95,92.68292999267578,97.5,92.68292999267578,172575.96942138672,90663.38842773438,0,404326326272,8589930496,14086406144,1048576
201,1764342408916,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,100,100,100,95,95,95.45454406738281,100,95,100,95.23809814453125,95,95.23809814453125,95,90,100,100,95,95,95.23809814453125,95,95.23809814453125,95,100,100,100,100,95.23809814453125,89.47368621826172,100,100,172579.55401611328,90676.33520507813,0,404326326272,8589930496,14089822208,1048576
199,1764342409118,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,90,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,90,100,95.23809814453125,100,100,172583.10186767578,90689.28173828125,0,404326326272,8589930496,14101700608,1048576
199,1764342409318,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,94.73684692382813,100,100,89.47368621826172,95,89.47368621826172,100,100,95.23809814453125,100,95,100,95,100,95.23809814453125,100,100,100,100,95,100,95,100,90,100,95,100,95,100,90,172586.6270751953,90702.21685791016,0,404326326272,8589930496,14095757312,1048576
199,1764342409518,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,95.23809814453125,95,90.47618865966797,95,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,95,100,95,95,90.47618865966797,95,95,95,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,172590.1558227539,90715.10174560547,0,404326326272,8589930496,14106787840,1048576
199,1764342409718,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90.47618865966797,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,89.47368621826172,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,100,90.47618865966797,172593.66510009766,90727.92431640625,0,404326326272,8589930496,14109745152,1048576
199,1764342409918,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80.95238494873047,94.73684692382813,100,94.73684692382813,89.47368621826172,100,84.21052551269531,90,94.73684692382813,94.73684692382813,85,85.71428680419922,85,90.47618865966797,90.47618865966797,94.73684692382813,90,85,95,100,94.73684692382813,84.21052551269531,100,100,85,94.44444274902344,85,90,100,95.23809814453125,95,89.47368621826172,172597.25805664063,90740.64086914063,0,404326326272,8589930496,14118350848,1048576
199,1764342410118,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.44444274902344,90,85.71428680419922,89.47368621826172,85,95,95,85.71428680419922,90,95.23809814453125,89.47368621826172,94.44444274902344,90,95,78.94737243652344,95.23809814453125,80.95238494873047,100,84.21052551269531,85,90,90,95,85,90,90,95,90,90.47618865966797,95,85.71428680419922,89.47368621826172,172600.7767944336,90753.34356689453,0,404326326272,8589930496,14120919040,1048576
201,1764342410318,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,90,94.73684692382813,90,84.21052551269531,95.23809814453125,100,95,85,94.73684692382813,95.23809814453125,95,100,100,90,89.47368621826172,88.8888931274414,85,95,80,85,100,100,90,100,100,89.47368621826172,85.71428680419922,95,94.73684692382813,94.73684692382813,85.71428680419922,172604.31268310547,90766.03289794922,0,404326326272,8589930496,14127005696,1048576
199,1764342410520,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,70,90,90,76.19047546386719,80.95238494873047,80,80,80,84.21052551269531,95,89.47368621826172,90.47618865966797,78.94737243652344,84.21052551269531,95.23809814453125,76.19047546386719,85.71428680419922,95.23809814453125,85.71428680419922,75,80,84.21052551269531,78.94737243652344,68.42105102539063,84.21052551269531,75,90,78.94737243652344,80,78.94737243652344,90.47618865966797,80,172607.89099121094,90778.66143798828,0,404326326272,8589930496,14150463488,1048576
200,1764342410720,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,75,85,89.47368621826172,88.8888931274414,85,100,85,90,89.47368621826172,95,95,95,80.95238494873047,84.21052551269531,89.47368621826172,89.47368621826172,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,95,90,84.21052551269531,80,90,90,85,84.21052551269531,85,84.21052551269531,84.21052551269531,172611.51599121094,90791.32513427734,0,404326326272,8589930496,14171176960,1048576
199,1764342410921,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,94.73684692382813,100,100,95.23809814453125,95,100,100,95,95,100,100,100,95,100,90,95.23809814453125,100,94.73684692382813,100,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,100,100,85,95,95,100,100,100,172615.05499267578,90804.2611694336,0,404326326272,8589930496,14176813056,1048576
199,1764342411121,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90,89.47368621826172,90,89.47368621826172,100,90,100,95,90,90,90.47618865966797,95.23809814453125,95,95,85.71428680419922,94.73684692382813,95.23809814453125,85.71428680419922,90,94.73684692382813,94.73684692382813,90.47618865966797,95,90,90,100,90.47618865966797,89.47368621826172,90,90,95.23809814453125,172618.62420654297,90817.04248046875,0,404326326272,8589930496,14180864000,1048576
201,1764342411321,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,100,95.23809814453125,100,95.23809814453125,85.71428680419922,95,76.19047546386719,89.47368621826172,89.47368621826172,94.44444274902344,95,84.21052551269531,84.21052551269531,84.21052551269531,85,90.47618865966797,89.47368621826172,95,90,90,85,85,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,85,90.47618865966797,100,84.21052551269531,172622.1690673828,90829.77172851563,0,404326326272,8589930496,14182350848,1048576
199,1764342411523,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,90.47618865966797,94.73684692382813,95,100,95,94.73684692382813,95,85,95,90.47618865966797,100,90,90.47618865966797,90.47618865966797,94.73684692382813,95,90.47618865966797,89.47368621826172,95.23809814453125,95.23809814453125,95,90,95.23809814453125,95,90.47618865966797,95,94.73684692382813,100,100,95,100,172625.76153564453,90842.64678955078,0,404326326272,8589930496,14167334912,1048576
199,1764342411723,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95,95,90,100,95,95.23809814453125,89.47368621826172,100,95,100,95,100,100,94.73684692382813,100,95,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,95,95.23809814453125,95,95.23809814453125,100,95.45454406738281,172629.3800048828,90855.49212646484,0,404326326272,8589930496,14173011968,1048576
199,1764342411923,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,89.47368621826172,100,95,95,90,100,100,90,90,90,89.47368621826172,100,100,95,95.23809814453125,100,100,100,95,90,100,95.23809814453125,85,100,100,84.21052551269531,100,100,89.47368621826172,95.23809814453125,100,172632.87438964844,90868.30572509766,0,404326326272,8589930496,14183682048,1048576
199,1764342412123,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95,89.47368621826172,100,94.73684692382813,100,95,100,95,95,95.23809814453125,100,94.73684692382813,90,95.23809814453125,94.44444274902344,95.23809814453125,95,95.23809814453125,100,100,89.47368621826172,100,100,94.73684692382813,95,100,90,90.47618865966797,100,94.73684692382813,100,172636.42767333984,90881.12298583984,0,404326326272,8589930496,14185848832,1048576
199,1764342412323,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.44444274902344,100,95.45454406738281,100,100,95,100,90.47618865966797,95.23809814453125,95,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95,95,95.23809814453125,89.47368621826172,95,95,94.73684692382813,95.23809814453125,95,95.23809814453125,172639.92572021484,90893.90936279297,0,404326326272,8589930496,14193135616,1048576
200,1764342412523,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,172643.43292236328,90906.77551269531,0,404326326272,8589930496,14192709632,1048576
199,1764342412724,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95,100,100,95,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,100,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,90,100,100,95,95,100,172646.99768066406,90919.85119628906,0,404326326272,8589930496,14197039104,1048576
200,1764342412924,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,94.73684692382813,95,95,100,95,95.23809814453125,95.23809814453125,100,95,100,89.47368621826172,90,94.73684692382813,89.47368621826172,100,90,95,95,95,100,95,100,95,95,100,90,95.23809814453125,95.23809814453125,90,95.23809814453125,95,172650.53778076172,90932.4232788086,0,404326326272,8589930496,14197596160,1048576
199,1764342413125,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,95,90,80,100,100,100,90,90.90909576416016,90.47618865966797,95,100,100,95.23809814453125,90,100,95,89.47368621826172,85,89.47368621826172,90,95.23809814453125,100,94.73684692382813,95,100,95.23809814453125,90,84.21052551269531,95.23809814453125,94.73684692382813,94.44444274902344,172654.08825683594,90945.21862792969,0,404326326272,8589930496,14200938496,1048576
199,1764342413325,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,95,95,100,95,100,100,95.23809814453125,100,100,95,100,94.73684692382813,95.23809814453125,172657.625,90958.12091064453,0,404326326272,8589930496,14204358656,1048576
199,1764342413525,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95.23809814453125,100,90,100,90.47618865966797,95,100,94.73684692382813,89.47368621826172,89.47368621826172,95,95,90.47618865966797,85,94.73684692382813,90.47618865966797,95,95,95,90,90,95.23809814453125,95,100,95,94.73684692382813,100,95.23809814453125,85,85,95,172661.1948852539,90970.88745117188,0,404326326272,8589930496,14208282624,1048576
200,1764342413725,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,100,85,95,95,100,94.73684692382813,90.47618865966797,90.47618865966797,100,85,95,95,95,90.47618865966797,85,100,95,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,100,95,95.45454406738281,89.47368621826172,90,95,94.73684692382813,100,100,94.73684692382813,172664.83197021484,90983.61163330078,0,404326326272,8589930496,14210093056,1048576
199,1764342413926,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,90,85,78.94737243652344,90,85,90,89.47368621826172,94.73684692382813,90,84.21052551269531,90,80,95,84.21052551269531,84.21052551269531,90,85,85.71428680419922,84.21052551269531,85,95,85,90,85,95,95,90,78.94737243652344,85,95,95.23809814453125,172668.3944091797,90996.31921386719,0,404326326272,8589930496,14216384512,1048576
199,1764342414126,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,94.73684692382813,84.21052551269531,85,95,90,90,100,100,95,95,94.73684692382813,94.73684692382813,90,100,85.71428680419922,85,95,88.8888931274414,95,94.73684692382813,95,89.47368621826172,100,90,95,90,90,85.71428680419922,89.47368621826172,90,90,172671.94500732422,91009.06433105469,0,404326326272,8589930496,14225494016,1048576
199,1764342414326,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95,90,80,95,90,85,80,90,85.71428680419922,90.47618865966797,85,100,95,80,89.47368621826172,85,90,90.47618865966797,80,95.23809814453125,95,95,95.23809814453125,100,90,95,90,89.47368621826172,85.71428680419922,90,100,172675.44427490234,91021.7300415039,0,404326326272,8589930496,14227476480,1048576
199,1764342414526,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,100,78.94737243652344,100,94.73684692382813,80,89.47368621826172,90,80,78.94737243652344,85,80,94.73684692382813,78.94737243652344,85,90,84.21052551269531,80,100,89.47368621826172,95,80.95238494873047,78.94737243652344,90,80,94.44444274902344,84.21052551269531,84.21052551269531,75,89.47368621826172,90,172678.89959716797,91034.21868896484,0,404326326272,8589930496,14231175168,1048576
199,1764342414726,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,89.47368621826172,89.47368621826172,80,80,80,89.47368621826172,75,80,84.21052551269531,85,85,85.71428680419922,68.42105102539063,75,85,94.73684692382813,90,90,85,90,73.68421173095703,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,95.23809814453125,85.71428680419922,90,78.94737243652344,78.94737243652344,84.21052551269531,172682.41131591797,91046.7691040039,0,404326326272,8589930496,14233513984,1048576
200,1764342414926,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95.45454406738281,90.90909576416016,95,90,95,95,94.73684692382813,84.21052551269531,85.71428680419922,100,90,94.73684692382813,90.47618865966797,100,90,94.73684692382813,100,100,100,90,95,90,90,90.47618865966797,94.73684692382813,94.73684692382813,95,90,100,90.47618865966797,95,172685.92309570313,91059.49432373047,0,404326326272,8589930496,14232588288,1048576
199,1764342415127,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,100,100,89.47368621826172,95,95,95.23809814453125,100,100,95,95,94.73684692382813,90,95,95.23809814453125,90,81.81818389892578,100,90.47618865966797,95,100,95.23809814453125,95,80,100,95,95.23809814453125,84.21052551269531,95.23809814453125,90.47618865966797,100,95,172689.42352294922,91072.31103515625,0,404326326272,8589930496,14237974528,1048576
199,1764342415327,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,100,100,89.47368621826172,95,95,95.23809814453125,100,100,95,95,94.73684692382813,90,95,95.23809814453125,90,81.81818389892578,100,90.47618865966797,95,100,95.23809814453125,95,80,100,95,95.23809814453125,84.21052551269531,95.23809814453125,90.47618865966797,100,95,172692.89520263672,91084.95666503906,0,404326326272,8589930496,14244806656,1048576
199,1764342415527,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,100,95,90.47618865966797,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,94.73684692382813,90,95,90,95,90,100,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,172696.4722290039,91097.76727294922,0,404326326272,8589930496,14247804928,1048576
199,1764342415727,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95,100,90.90909576416016,95,172700.0067138672,91110.65899658203,0,404326326272,8589930496,14252949504,1048576
199,1764342415927,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,90.47618865966797,83.33332824707031,90.47618865966797,90.47618865966797,90,95,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,90,100,90,100,100,100,90,90,94.73684692382813,90,84.21052551269531,95,89.47368621826172,100,94.73684692382813,85,90,95,94.73684692382813,100,172703.5313720703,91123.39227294922,0,404326326272,8589930496,14253584384,1048576
199,1764342416127,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,90.47618865966797,95.23809814453125,84.21052551269531,88.8888931274414,90,84.21052551269531,89.47368621826172,95,90.47618865966797,95,90.47618865966797,94.44444274902344,90,95,90,100,90.47618865966797,100,95,89.47368621826172,85.71428680419922,90,95,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,95,85,100,172707.0830078125,91136.16400146484,0,404326326272,8589930496,14252662784,1048576
