Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325289870,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,89.47368621826172,88.8888931274414,85.71428680419922,95,85,90.47618865966797,90,90,95,95,94.73684692382813,95,95,89.47368621826172,90,94.73684692382813,85.71428680419922,85,95,89.47368621826172,94.73684692382813,90.47618865966797,100,100,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,90,196020.18359375,1394.7523803710938,0,404326326272,8589930496,16328069120,1048576
199,1764325290070,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,95,90.47618865966797,95.23809814453125,100,90,100,100,95.23809814453125,100,100,95,100,100,95,100,95,95,100,95,95,95.45454406738281,95.23809814453125,95,95.23809814453125,95,89.47368621826172,95,100,95,95.23809814453125,94.73684692382813,196023.83892822266,1407.62841796875,0,404326326272,8589930496,16332812288,1048576
199,1764325290270,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,95,95,95,90.47618865966797,95,95,94.73684692382813,100,95.23809814453125,100,100,95,95,90.47618865966797,95,95,95.23809814453125,95,85,90.47618865966797,95,94.44444274902344,100,100,100,100,95.23809814453125,95,95,100,94.73684692382813,196027.46813964844,1420.4906616210938,0,404326326272,8589930496,16341381120,1048576
199,1764325290470,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,75,77.77777862548828,83.33332824707031,75,89.47368621826172,85,90,80.95238494873047,84.21052551269531,89.47368621826172,85,90.47618865966797,80,73.68421173095703,89.47368621826172,90,100,78.94737243652344,78.94737243652344,95,95,84.21052551269531,80,90,90,85,84.21052551269531,84.21052551269531,95,80,90,90.90909576416016,196031.0816040039,1433.0181274414063,0,404326326272,8589930496,16340275200,1048576
200,1764325290671,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,80.95238494873047,85.71428680419922,94.73684692382813,94.73684692382813,85,85,84.21052551269531,85.71428680419922,84.21052551269531,80,94.73684692382813,84.21052551269531,85,89.47368621826172,95,95,80,89.47368621826172,80,89.47368621826172,80,85,80,80.95238494873047,80,85,78.94737243652344,85.71428680419922,80.95238494873047,75,85,196034.80963134766,1445.6483154296875,0,404326326272,8589930496,16343740416,1048576
199,1764325290872,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,94.73684692382813,100,94.73684692382813,94.44444274902344,95,100,100,100,95,95,95.23809814453125,100,95.45454406738281,100,90.47618865966797,100,90.90909576416016,95,100,95,90,95,95,100,90,95.23809814453125,100,94.73684692382813,94.73684692382813,100,196038.3726196289,1458.5520629882813,0,404326326272,8589930496,16343969792,1048576
199,1764325291072,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,100,100,85,90.90909576416016,95.45454406738281,95,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,95,90,100,95,100,100,95,100,100,90.47618865966797,100,100,90,196041.91693115234,1471.392333984375,0,404326326272,8589930496,16344997888,1048576
199,1764325291272,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95.23809814453125,94.73684692382813,95,100,100,100,100,95,100,100,95,95,94.73684692382813,95.23809814453125,95,95,95,89.47368621826172,95,100,95.45454406738281,100,100,95.23809814453125,94.73684692382813,90,100,100,95,95.45454406738281,95,196045.47235107422,1484.3065185546875,0,404326326272,8589930496,16342917120,1048576
199,1764325291472,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,100,95.23809814453125,90,95.23809814453125,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95,90,95,100,95,95,94.73684692382813,100,94.73684692382813,100,95,100,100,100,196049.10424804688,1497.1245727539063,0,404326326272,8589930496,16342880256,1048576
200,1764325291672,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95,100,95,95,100,100,100,95,100,100,94.73684692382813,100,100,100,100,95,94.73684692382813,196052.72119140625,1510.0025634765625,0,404326326272,8589930496,16345321472,1048576
199,1764325291873,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,90,95,100,100,95,100,94.73684692382813,95,95,95,94.73684692382813,85.71428680419922,94.73684692382813,95,95.23809814453125,94.73684692382813,90,85,95.23809814453125,95.23809814453125,94.73684692382813,90,95.23809814453125,95.23809814453125,95.23809814453125,95,89.47368621826172,95,94.73684692382813,90,100,196056.36309814453,1522.6574096679688,0,404326326272,8589930496,16343031808,1048576
199,1764325292073,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,90,95,100,100,95,100,94.73684692382813,95,95,95,94.73684692382813,85.71428680419922,94.73684692382813,95,95.23809814453125,94.73684692382813,90,85,95.23809814453125,95.23809814453125,94.73684692382813,90,95.23809814453125,95.23809814453125,95.23809814453125,95,89.47368621826172,95,94.73684692382813,90,100,196059.94635009766,1535.469482421875,0,404326326272,8589930496,16341553152,1048576
200,1764325292273,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,92.5,90,89.74359130859375,92.5,92.30769348144531,95.1219482421875,95,87.5,95,92.30769348144531,97.5,97.43589782714844,85,92.5,92.5,85,90,84.61538696289063,89.74359130859375,94.73684692382813,92.68292999267578,92.68292999267578,90,87.17948913574219,92.5,97.5,95,87.5,82.92682647705078,90,90.243896484375,196063.5477294922,1548.1350708007813,0,404326326272,8589930496,16340856832,1048576
200,1764325292474,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,94.73684692382813,90,80.95238494873047,100,95,94.73684692382813,100,85,94.73684692382813,86.36363983154297,95,95,85,95,78.94737243652344,90,89.47368621826172,94.73684692382813,100,81.81818389892578,85,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,95,95,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,196067.21740722656,1560.8958129882813,0,404326326272,8589930496,16338804736,1048576
199,1764325292675,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,95.23809814453125,90,100,100,94.73684692382813,95.23809814453125,95.23809814453125,90,90,100,90,100,89.47368621826172,90,85.71428680419922,90,94.73684692382813,95.23809814453125,95,100,89.47368621826172,95,90,90,100,90.47618865966797,100,90,85,94.73684692382813,95,196070.78088378906,1573.7120971679688,0,404326326272,8589930496,16338747392,1048576
199,1764325292875,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,89.47368621826172,94.73684692382813,90,95.23809814453125,85,94.44444274902344,100,89.47368621826172,90,90,95,90,90.47618865966797,94.73684692382813,90,80.95238494873047,85,100,90,95,90,90,94.44444274902344,90.47618865966797,90,94.73684692382813,94.73684692382813,95,89.47368621826172,90,95.23809814453125,196074.35681152344,1586.42578125,0,404326326272,8589930496,16340070400,1048576
199,1764325293075,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,100,94.73684692382813,100,85,90.47618865966797,94.73684692382813,100,95,100,100,100,100,95.23809814453125,100,95,95,90.47618865966797,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,95,95,95.23809814453125,95,95.23809814453125,100,94.73684692382813,196077.95373535156,1599.28955078125,0,404326326272,8589930496,16341839872,1048576
201,1764325293275,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,100,90,95,85,85,94.73684692382813,94.73684692382813,89.47368621826172,95,94.73684692382813,90,100,85,100,100,89.47368621826172,85,90,95,94.73684692382813,90,95,94.73684692382813,90,90,95,94.73684692382813,95,100,95,95.23809814453125,196081.53729248047,1612.0802001953125,0,404326326272,8589930496,16342872064,1048576
199,1764325293476,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,89.47368621826172,100,100,95,90.47618865966797,95.23809814453125,95,100,95,100,90,100,100,95.23809814453125,90.47618865966797,100,100,100,100,94.73684692382813,95.23809814453125,95,95,95,89.47368621826172,95.23809814453125,95,90,95,100,196085.1268310547,1625.0848999023438,0,404326326272,8589930496,16342528000,1048576
199,1764325293676,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,95.23809814453125,94.73684692382813,95.23809814453125,89.47368621826172,100,95,85.71428680419922,85,89.47368621826172,95.23809814453125,90.47618865966797,95,95,89.47368621826172,94.73684692382813,95,100,94.73684692382813,95,90,90,90.47618865966797,90.47618865966797,95,90,95,94.73684692382813,94.73684692382813,90,100,196088.72650146484,1637.8358154296875,0,404326326272,8589930496,16341250048,1048576
199,1764325293876,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,90,100,85.71428680419922,89.47368621826172,95.23809814453125,85.71428680419922,95,94.73684692382813,85,90,90,89.47368621826172,80,95,90,76.19047546386719,100,94.73684692382813,85,80.95238494873047,95,94.73684692382813,94.73684692382813,100,100,85.71428680419922,80,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,196092.3155517578,1650.5044555664063,0,404326326272,8589930496,16336572416,1048576
199,1764325294076,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,90,100,85.71428680419922,89.47368621826172,95.23809814453125,85.71428680419922,95,94.73684692382813,85,90,90,89.47368621826172,80,95,90,76.19047546386719,100,94.73684692382813,85,80.95238494873047,95,94.73684692382813,94.73684692382813,100,100,85.71428680419922,80,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,196095.8851928711,1662.7857055664063,0,404326326272,8589930496,16340582400,1048576
199,1764325294276,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,63.15789031982422,76.92308044433594,82.05128479003906,64.10256958007813,71.79487609863281,76.31578826904297,79.4871826171875,74.35897827148438,79.4871826171875,79.4871826171875,74.35897827148438,82.05128479003906,81.57894897460938,92.5,74.35897827148438,71.79487609863281,65,82.05128479003906,75,82.5,78.94737243652344,80,66.66667175292969,75,77.5,72.5,78.94737243652344,85,74.35897827148438,78.94737243652344,77.5,76.31578826904297,196099.45251464844,1675.0449829101563,0,404326326272,8589930496,16337952768,1048576
199,1764325294476,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,65,85,78.94737243652344,63.15789031982422,68.42105102539063,80,84.21052551269531,80,75,89.47368621826172,66.66667175292969,78.94737243652344,90,90,80,72.22222137451172,70,70,63.15789031982422,89.47368621826172,68.42105102539063,78.94737243652344,60.000003814697266,61.11111068725586,78.94737243652344,73.68421173095703,52.6315803527832,84.21052551269531,85,63.15789031982422,75,76.19047546386719,196103.02032470703,1687.2894897460938,0,404326326272,8589930496,16336457728,1048576
199,1764325294677,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,73.68421173095703,90.47618865966797,63.15789031982422,60.000003814697266,68.42105102539063,70,68.42105102539063,80,94.73684692382813,100,70,100,63.15789031982422,63.15789031982422,77.2727279663086,73.68421173095703,90.47618865966797,73.68421173095703,90,68.42105102539063,75,73.68421173095703,57.894737243652344,80,71.42857360839844,70,70,75,70,63.15789031982422,66.66667175292969,196106.5780029297,1699.4476318359375,0,404326326272,8589930496,16335454208,1048576
199,1764325294877,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,73.68421173095703,90.47618865966797,63.15789031982422,60.000003814697266,68.42105102539063,70,68.42105102539063,80,94.73684692382813,100,70,100,63.15789031982422,63.15789031982422,77.2727279663086,73.68421173095703,90.47618865966797,73.68421173095703,90,68.42105102539063,75,73.68421173095703,57.894737243652344,80,71.42857360839844,70,70,75,70,63.15789031982422,66.66667175292969,196110.1453857422,1711.4884643554688,0,404326326272,8589930496,16338812928,1048576
200,1764325295077,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,82.5,75,87.5,74.35897827148438,87.80487823486328,71.79487609863281,90,82.5,80,82.5,85,74.35897827148438,82.05128479003906,80.48780822753906,75,78.94737243652344,76.92308044433594,87.17948913574219,77.5,82.5,80,80,94.87179565429688,76.92308044433594,94.87179565429688,81.57894897460938,84.61538696289063,85,82.05128479003906,77.5,78.94737243652344,87.5,196113.81768798828,1724.22314453125,0,404326326272,8589930496,16343408640,1048576
199,1764325295278,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95,94.73684692382813,95.23809814453125,100,100,100,95.45454406738281,90,100,95,95,100,95,95.23809814453125,100,100,196117.3754272461,1737.0885009765625,0,404326326272,8589930496,16344240128,1048576
199,1764325295478,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,94.44444274902344,90.47618865966797,95,100,100,95,95,95,95,95,94.44444274902344,90.47618865966797,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,100,94.73684692382813,100,95.23809814453125,90,95,100,95,94.44444274902344,90.47618865966797,95,196120.97729492188,1749.9202880859375,0,404326326272,8589930496,16348123136,1048576
199,1764325295678,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,90,95.23809814453125,95,95,95,90.47618865966797,95,95,95.23809814453125,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,95,95.45454406738281,94.73684692382813,95,95,89.47368621826172,100,95.23809814453125,100,95,196124.5816040039,1762.8217163085938,0,404326326272,8589930496,16349347840,1048576
199,1764325295878,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,95,94.73684692382813,100,95,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,95,95,100,95,100,85.71428680419922,90,100,100,100,95,94.73684692382813,100,95,100,100,95,100,196128.1466064453,1775.617919921875,0,404326326272,8589930496,16349626368,1048576
200,1764325296078,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,100,95,95,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95,95,94.73684692382813,100,94.73684692382813,95,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,196131.7548828125,1788.5032348632813,0,404326326272,8589930496,16352063488,1048576
199,1764325296279,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,95,100,95,100,95,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,196135.37719726563,1801.4384155273438,0,404326326272,8589930496,16354840576,1048576
199,1764325296479,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,89.47368621826172,94.73684692382813,90,95,85,89.47368621826172,85,85,100,100,89.47368621826172,90,95,84.21052551269531,84.21052551269531,85,100,85,90.47618865966797,84.21052551269531,85,94.73684692382813,85.71428680419922,94.44444274902344,80,95.23809814453125,89.47368621826172,85,95,85,95,196138.96893310547,1814.0738525390625,0,404326326272,8589930496,16360718336,1048576
198,1764325296681,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,94.73684692382813,100,80,80.95238494873047,80,100,85,85.71428680419922,89.47368621826172,95,90,85.71428680419922,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,90.90909576416016,95,89.47368621826172,85,85.71428680419922,90.47618865966797,89.47368621826172,90,85,84.21052551269531,85,95,89.47368621826172,78.94737243652344,90,196142.62408447266,1826.861083984375,0,404326326272,8589930496,16363085824,1048576
199,1764325296879,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,94.73684692382813,100,80,80.95238494873047,80,100,85,85.71428680419922,89.47368621826172,95,90,85.71428680419922,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,90.90909576416016,95,89.47368621826172,85,85.71428680419922,90.47618865966797,89.47368621826172,90,85,84.21052551269531,85,95,89.47368621826172,78.94737243652344,90,196146.1723022461,1838.8818969726563,0,404326326272,8589930496,16355880960,1048576
199,1764325297079,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,74.35897827148438,70,76.31578826904297,69.23077392578125,68.42105102539063,76.92308044433594,69.23077392578125,65.78947448730469,62.16216278076172,66.66667175292969,69.23077392578125,69.23077392578125,76.31578826904297,71.79487609863281,90,75,84.61538696289063,66.66667175292969,71.79487609863281,64.10256958007813,68.42105102539063,76.92308044433594,63.15789031982422,66.66667175292969,68.29268646240234,76.92308044433594,68.42105102539063,76.92308044433594,65.78947448730469,71.79487609863281,68.42105102539063,82.05128479003906,196149.73474121094,1851.01953125,0,404326326272,8589930496,16352124928,1048576
199,1764325297279,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,63.15789031982422,63.15789031982422,76.19047546386719,84.21052551269531,76.19047546386719,75,85.71428680419922,65,70,60.000003814697266,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,71.42857360839844,65,85,78.94737243652344,73.68421173095703,84.21052551269531,60.000003814697266,78.94737243652344,70,68.42105102539063,61.11111068725586,70,68.42105102539063,52.6315803527832,68.42105102539063,95,66.66667175292969,78.94737243652344,196153.30267333984,1862.8779296875,0,404326326272,8589930496,16356663296,1048576
199,1764325297479,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,70,60.000003814697266,90.47618865966797,63.15789031982422,73.68421173095703,73.68421173095703,61.11111068725586,65,60.000003814697266,55,84.21052551269531,75,52.6315803527832,78.94737243652344,72.22222137451172,60.000003814697266,65,70,76.19047546386719,60.000003814697266,65,76.19047546386719,70,70,65,95,65,63.15789031982422,85,63.15789031982422,78.94737243652344,80.95238494873047,196156.87469482422,1874.7425537109375,0,404326326272,8589930496,16353120256,1048576
199,1764325297679,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,73.68421173095703,85,89.47368621826172,85.71428680419922,78.94737243652344,80.95238494873047,95,85.71428680419922,78.94737243652344,84.21052551269531,95.23809814453125,90,95,71.42857360839844,76.19047546386719,89.47368621826172,73.68421173095703,84.21052551269531,84.21052551269531,75,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,90,84.21052551269531,85,85,76.19047546386719,90,84.21052551269531,78.94737243652344,196160.45922851563,1887.2229614257813,0,404326326272,8589930496,16352100352,1048576
200,1764325297879,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85.71428680419922,80,95,80,90,77.77777862548828,95,94.73684692382813,78.94737243652344,85,73.68421173095703,88.8888931274414,90,83.33332824707031,84.21052551269531,85.71428680419922,85,75,94.73684692382813,80,80,85,75,80,89.47368621826172,85,84.21052551269531,90,95,75,84.21052551269531,84.21052551269531,196164.08178710938,1899.6473999023438,0,404326326272,8589930496,16352681984,1048576
199,1764325298080,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,89.47368621826172,95,95,95,95,89.47368621826172,94.73684692382813,85,94.73684692382813,95,90.47618865966797,95,90,90,89.47368621826172,94.73684692382813,90,100,89.47368621826172,95,90,90,90,95.23809814453125,95,90,95,95,95.23809814453125,95.23809814453125,90,196167.6717529297,1912.4743041992188,0,404326326272,8589930496,16349941760,1048576
199,1764325298280,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,95,95,100,95,95,95,85,100,95.23809814453125,94.73684692382813,90,90,95,95,100,90,100,95.23809814453125,95,100,94.73684692382813,94.44444274902344,95,94.73684692382813,94.73684692382813,95,95,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,196171.2559814453,1925.213623046875,0,404326326272,8589930496,16350064640,1048576
199,1764325298480,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,90,95,100,90,95,95,100,95,90,95,100,100,95,95,89.47368621826172,90.47618865966797,95.23809814453125,100,95,95,95,95.23809814453125,95,100,95.23809814453125,95,100,95,100,100,100,196174.8856201172,1938.0663452148438,0,404326326272,8589930496,16353230848,1048576
199,1764325298680,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,90,95,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,84.21052551269531,95.23809814453125,100,95,95,95,100,95,95.23809814453125,90,100,100,100,90,95,95.23809814453125,95.23809814453125,95,95,196178.50103759766,1950.91015625,0,404326326272,8589930496,16358592512,1048576
199,1764325298880,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,100,95.23809814453125,90.47618865966797,100,95,95.23809814453125,95,94.73684692382813,95,100,100,90.47618865966797,100,100,95,94.73684692382813,100,100,100,100,100,100,95.23809814453125,90.90909576416016,100,95,95.23809814453125,100,94.73684692382813,100,100,196182.0531616211,1963.6761474609375,0,404326326272,8589930496,16358637568,1048576
199,1764325299080,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,100,95,100,100,95,100,95,100,95,95,100,100,100,95,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,100,196185.62567138672,1976.595947265625,0,404326326272,8589930496,16360235008,1048576
199,1764325299280,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,94.73684692382813,90.47618865966797,95.23809814453125,90,95,90.47618865966797,89.47368621826172,94.73684692382813,90,90.47618865966797,94.73684692382813,94.73684692382813,95,95,95,90,90,100,95,94.73684692382813,95,94.73684692382813,90,95,95,100,90,100,90,94.73684692382813,95.23809814453125,196189.29034423828,1989.3612670898438,0,404326326272,8589930496,16360935424,1048576
199,1764325299481,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,84.21052551269531,94.73684692382813,94.44444274902344,85.71428680419922,90,89.47368621826172,95.23809814453125,80.95238494873047,90,85,95,90,95,85.71428680419922,89.47368621826172,84.21052551269531,90,95,85,95.23809814453125,95,90,90,85,95,95.23809814453125,84.21052551269531,90,95,95,89.47368621826172,196192.94647216797,2002.010009765625,0,404326326272,8589930496,16362225664,1048576
199,1764325299681,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,85,80,90,89.47368621826172,94.73684692382813,90,85,84.21052551269531,90,90,80,89.47368621826172,90,94.44444274902344,100,90.47618865966797,89.47368621826172,85,94.73684692382813,84.21052551269531,90,95,100,95,85,100,95,88.8888931274414,78.94737243652344,89.47368621826172,100,196196.52209472656,2014.6950073242188,0,404326326272,8589930496,16367071232,1048576
