Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764300957,100,,Aggregated,18.100000,0.000000,3900,4700,5300,5800,6700,7300,8500,11000,11000,11000,11000,250,0,3900.0,4183.1904226843035,1260.588668003038,11086.606600001687,96117.48
1764300958,100,,Aggregated,17.700000,0.000000,3700,4600,5200,5700,6700,7200,8300,11000,11000,11000,11000,269,0,3700.0,4139.061692256784,1260.588668003038,11086.606600001687,96334.41635687732
1764300959,100,,Aggregated,17.700000,0.000000,3600,4500,5200,5700,6600,7200,8300,11000,11000,11000,11000,285,0,3600.0,4104.704581203757,1260.588668003038,11086.606600001687,94841.3649122807
1764300960,100,,Aggregated,18.000000,0.000000,3700,4500,5200,5700,6600,7200,8200,8800,11000,11000,11000,306,0,3700.0,4126.400875526311,1260.588668003038,11086.606600001687,96809.35294117648
1764300961,100,,Aggregated,17.600000,0.000000,3700,4500,5200,5700,6500,7200,8200,8800,11000,11000,11000,316,0,3700.0,4113.869894813442,1260.588668003038,11086.606600001687,97536.0506329114
1764300962,100,,Aggregated,17.500000,0.000000,3700,4400,5100,5600,6500,7200,8200,8800,11000,11000,11000,336,0,3700.0,4086.312329577571,1260.588668003038,11086.606600001687,98401.31547619047
1764300963,100,,Aggregated,18.100000,0.000000,3700,4400,5200,5600,6500,7200,8300,9900,11000,11000,11000,360,0,3600.0,4087.8226475251295,1260.588668003038,11086.606600001687,97634.20555555556
1764300964,100,,Aggregated,16.800000,0.000000,3700,4400,5200,5600,6500,7200,8300,9900,11000,11000,11000,366,0,3600.0,4084.6822763662294,1260.588668003038,11086.606600001687,97926.8306010929
1764300965,100,,Aggregated,17.100000,0.000000,3600,4400,5100,5600,6400,7200,8300,9900,11000,11000,11000,379,0,3600.0,4073.4799637204133,1260.588668003038,11086.606600001687,97304.2216358839
1764300966,100,,Aggregated,17.400000,0.000000,3700,4400,5200,5600,6500,7200,8300,9900,11000,11000,11000,399,0,3700.0,4090.4745699424443,1260.588668003038,11086.606600001687,99160.15789473684
1764300967,100,,Aggregated,16.600000,0.000000,3700,4400,5200,5600,6500,7200,8500,9300,11000,11000,11000,424,1,3700.0,4110.444370705149,1260.588668003038,11086.606600001687,103362.31603773584
1764300968,100,,Aggregated,16.000000,0.000000,3700,4400,5200,5600,6500,7200,8500,9300,11000,11000,11000,447,1,3700.0,4085.0844077561437,1260.588668003038,11086.606600001687,103686.95525727069
1764300969,100,,Aggregated,16.400000,0.100000,3700,4400,5100,5600,6500,7200,8300,9300,11000,11000,11000,459,1,3700.0,4086.9176303594822,1260.588668003038,11086.606600001687,104418.79956427016
1764300970,100,,Aggregated,17.200000,0.100000,3700,4400,5100,5500,6400,7200,8300,9300,11000,11000,11000,476,1,3600.0,4056.673190441181,1260.588668003038,11086.606600001687,102998.49789915966
1764300971,100,,Aggregated,17.400000,0.100000,3600,4400,5000,5400,6400,7200,8300,9300,11000,11000,11000,492,1,3600.0,4045.6273647317025,1260.588668003038,11086.606600001687,102346.4674796748
1764300972,100,,Aggregated,17.100000,0.100000,3600,4400,5000,5400,6400,7100,8200,8800,11000,11000,11000,505,1,3600.0,4028.919425348524,1260.588668003038,11086.606600001687,102175.70495049506
1764300973,100,,Aggregated,17.100000,0.100000,3600,4400,4900,5300,6400,7100,8200,8800,11000,11000,11000,532,1,3600.0,4005.0943228534425,1260.588668003038,11086.606600001687,102641.52255639098
1764300974,100,,Aggregated,17.300000,0.100000,3600,4400,4900,5300,6300,7000,8200,8800,11000,11000,11000,547,1,3600.0,3998.8762917459094,1260.588668003038,11086.606600001687,102303.16270566727
1764300975,100,,Aggregated,17.200000,0.100000,3600,4400,4900,5300,6300,7000,8100,8800,11000,11000,11000,561,1,3600.0,4005.4541015080285,1260.588668003038,11086.606600001687,103395.55793226381
1764300976,100,,Aggregated,17.500000,0.100000,3600,4400,4900,5300,6300,7000,8100,8800,11000,11000,11000,577,1,3600.0,4001.033344592686,1260.588668003038,11086.606600001687,103437.86481802426
1764300977,100,,Aggregated,18.100000,0.100000,3600,4400,4900,5200,6300,6900,8100,8800,11000,11000,11000,596,1,3600.0,4003.1634699815077,1260.588668003038,11086.606600001687,104371.22818791946
1764300978,100,,Aggregated,18.200000,0.100000,3600,4400,4900,5200,6200,6800,8100,8800,11000,11000,11000,612,1,3600.0,3990.8565121159936,1260.588668003038,11086.606600001687,104070.97875816993
1764300979,100,,Aggregated,17.700000,0.000000,3600,4300,4800,5200,6200,6800,8100,8800,11000,11000,11000,634,1,3600.0,3976.5781821718797,1260.588668003038,11086.606600001687,104167.42113564668
1764300980,100,,Aggregated,17.200000,0.000000,3700,4400,4800,5200,6100,6800,7900,8800,11000,11000,11000,652,1,3600.0,3977.4323798373493,1260.588668003038,11086.606600001687,105094.30214723926
1764300981,100,,Aggregated,16.700000,0.000000,3600,4300,4800,5200,6100,6800,7900,8800,11000,11000,11000,665,1,3600.0,3969.2692764871326,1260.588668003038,11086.606600001687,105196.15939849624
1764300982,100,,Aggregated,17.800000,0.000000,3600,4300,4800,5200,6100,6800,7900,8800,11000,11000,11000,678,1,3600.0,3963.1967444866414,1260.588668003038,11086.606600001687,104565.61799410029
1764300983,100,,Aggregated,17.400000,0.000000,3700,4300,4800,5100,6100,6800,7900,8800,11000,11000,11000,697,1,3700.0,3966.9856996871463,1260.588668003038,11086.606600001687,106307.36298421808
1764300984,100,,Aggregated,17.400000,0.000000,3700,4300,4800,5100,6100,6800,7800,8500,11000,11000,11000,712,1,3700.0,3960.755386759737,1260.588668003038,11086.606600001687,106546.92977528089
1764300985,100,,Aggregated,16.700000,0.000000,3700,4300,4800,5100,6100,6800,7900,8800,11000,11000,11000,730,1,3700.0,3970.870133273917,1260.588668003038,11086.606600001687,107285.19726027397
1764300986,100,,Aggregated,16.500000,0.000000,3700,4300,4800,5100,6000,6800,7800,8800,11000,11000,11000,756,1,3700.0,3970.1689857300757,1260.588668003038,11086.606600001687,107041.61507936507
1764300987,100,,Aggregated,16.300000,0.000000,3700,4300,4800,5100,5900,6800,7800,8800,11000,11000,11000,774,1,3700.0,3962.876661740213,1260.588668003038,11086.606600001687,106646.16279069768
1764300988,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5900,6700,7800,8800,11000,11000,11000,789,1,3700.0,3953.99448113426,1260.588668003038,11086.606600001687,106192.69455006337
1764300989,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5900,6700,7700,8500,11000,11000,11000,809,2,3700.0,3943.8764402409574,1260.588668003038,11086.606600001687,105634.41285537701
1764300990,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5900,6700,7700,8500,11000,11000,11000,828,2,3600.0,3924.413882728179,1260.588668003038,11086.606600001687,105483.76207729468
1764300991,100,,Aggregated,17.600000,0.000000,3600,4300,4700,5000,5900,6700,7700,8500,11000,11000,11000,842,2,3600.0,3915.922088219631,1260.588668003038,11086.606600001687,105294.18289786224
1764300992,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5900,6700,7700,8500,11000,11000,11000,858,2,3600.0,3909.7246265931826,1260.588668003038,11086.606600001687,105326.95221445222
1764300993,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5900,6700,7700,8500,11000,11000,11000,875,2,3600.0,3910.6444119531034,1260.588668003038,11086.606600001687,104975.5142857143
1764300994,100,,Aggregated,18.100000,0.100000,3600,4200,4700,5000,5900,6700,7700,8500,11000,11000,11000,891,2,3600.0,3913.245326800187,1260.588668003038,11086.606600001687,104891.19416386083
1764300995,100,,Aggregated,17.900000,0.100000,3600,4200,4600,5000,5900,6700,7400,8500,11000,11000,11000,908,2,3600.0,3906.7006340616354,1260.588668003038,11086.606600001687,104941.41079295154
1764300996,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5800,6600,7400,8500,11000,11000,11000,934,2,3600.0,3907.43032871302,1260.588668003038,11086.606600001687,104132.93897216274
1764300997,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5800,6600,7400,8500,11000,11000,11000,951,2,3600.0,3902.2405539620695,1260.588668003038,11086.606600001687,104802.65930599369
1764300998,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5800,6500,7400,8500,11000,11000,11000,967,2,3600.0,3890.8041981157594,1260.588668003038,11086.606600001687,104563.59772492244
1764300999,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7400,8500,11000,11000,11000,980,2,3600.0,3880.5955072978986,1260.588668003038,11086.606600001687,104424.27959183673
1764301000,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7400,8500,11000,11000,11000,995,2,3600.0,3875.92862623109,1260.588668003038,11086.606600001687,104308.40603015076
1764301001,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6500,7400,8300,11000,11000,11000,1016,2,3600.0,3873.533926083607,1260.588668003038,11086.606600001687,104680.18307086614
1764301002,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6500,7400,8300,11000,11000,11000,1040,2,3600.0,3866.32841323074,1260.588668003038,11086.606600001687,104144.89038461538
1764301003,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6500,7300,8300,11000,11000,11000,1059,2,3600.0,3863.130106075558,1260.588668003038,11086.606600001687,103501.32577903682
1764301004,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8300,11000,11000,11000,1073,2,3600.0,3859.837120065249,1260.588668003038,11086.606600001687,103029.70736253494
1764301005,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8300,11000,11000,11000,1090,2,3600.0,3853.344741877976,1260.588668003038,11086.606600001687,102220.37798165137
1764301006,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5700,6400,7300,8200,11000,11000,11000,1103,2,3600.0,3846.333144128728,1260.588668003038,11086.606600001687,101998.35358114234
1764301007,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5700,6400,7300,8200,11000,11000,11000,1119,2,3600.0,3846.5676798587974,1260.588668003038,11086.606600001687,101316.30831099195
1764301008,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4800,5700,6400,7300,8200,11000,11000,11000,1136,3,3600.0,3846.2869371478673,1260.588668003038,11086.606600001687,101153.98415492958
1764301009,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5700,6400,7200,8200,11000,11000,11000,1160,3,3600.0,3856.543763078405,1260.588668003038,11086.606600001687,100684.75689655173
1764301010,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5700,6400,7200,8200,11000,11000,11000,1186,3,3600.0,3846.965105220867,1260.588668003038,11086.606600001687,100975.5539629005
1764301011,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,8100,11000,11000,11000,1202,3,3600.0,3839.82603055985,1260.588668003038,11086.606600001687,101150.73377703827
1764301012,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5700,6400,7200,8100,11000,11000,11000,1213,3,3600.0,3834.622857445128,1260.588668003038,11086.606600001687,100926.58862324814
1764301013,100,,Aggregated,19.200000,0.100000,3600,4200,4500,4800,5700,6400,7200,8100,11000,11000,11000,1230,3,3600.0,3828.1558861422322,1260.588668003038,11086.606600001687,100985.20162601626
1764301014,100,,Aggregated,18.500000,0.100000,3600,4200,4500,4800,5700,6400,7200,8100,11000,11000,11000,1245,3,3600.0,3819.8792842810785,1260.588668003038,11086.606600001687,100402.27630522089
1764301015,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5700,6400,7200,8100,11000,11000,11000,1260,3,3600.0,3824.60857611981,1260.588668003038,11086.606600001687,100367.19603174603
1764301016,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5700,6400,7200,8100,11000,11000,11000,1275,3,3600.0,3831.4896287819292,1260.588668003038,11086.606600001687,100673.30666666667
1764301017,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1295,3,3600.0,3834.2223101961026,1260.588668003038,11086.606600001687,100869.03474903475
1764301018,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1317,3,3600.0,3839.3575785550133,1260.588668003038,11086.606600001687,101044.8914198937
1764301019,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1330,3,3600.0,3838.0130413488373,1260.588668003038,11086.606600001687,101025.33984962406
1764301020,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1345,3,3600.0,3839.389305959081,1260.588668003038,11086.606600001687,100832.27732342007
1764301021,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1357,3,3600.0,3838.197198582883,1260.588668003038,11086.606600001687,101510.17096536477
1764301022,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1373,3,3600.0,3845.337757889274,1260.588668003038,11086.606600001687,101707.8805535324
1764301023,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4900,5700,6300,7200,8100,11000,11000,11000,1398,3,3600.0,3850.5830772317413,1260.588668003038,11086.606600001687,101053.60586552217
1764301024,100,,Aggregated,15.500000,0.000000,3600,4200,4600,4800,5700,6300,7200,8000,11000,11000,11000,1410,3,3600.0,3847.58853251132,1260.588668003038,11086.606600001687,100845.87092198581
1764301025,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5700,6300,7200,8000,11000,11000,11000,1425,4,3600.0,3850.302282992951,1260.588668003038,11086.606600001687,100685.52701754386
1764301026,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5700,6300,7200,8000,11000,11000,11000,1448,4,3600.0,3848.1374949094984,1260.588668003038,11086.606600001687,100191.0635359116
1764301027,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6400,7200,8100,11000,11000,11000,1464,4,3600.0,3852.675957447374,1260.588668003038,11086.606600001687,100881.66666666667
1764301028,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5700,6300,7200,8100,11000,11000,11000,1485,4,3600.0,3851.915574156205,1260.588668003038,11086.606600001687,100970.56565656565
1764301029,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6400,7200,8100,11000,11000,11000,1498,5,3600.0,3854.3769208611247,1260.588668003038,11086.606600001687,100777.2082777036
1764301030,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7200,8000,11000,11000,11000,1515,7,3600.0,3850.4116293174607,1260.588668003038,11086.606600001687,101426.62574257425
1764301031,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6300,7200,8000,11000,11000,11000,1531,7,3600.0,3843.809432031983,1260.588668003038,11086.606600001687,101088.01698236447
1764301032,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5700,6300,7200,8000,11000,11000,11000,1549,7,3600.0,3848.5357168353335,1260.588668003038,11086.606600001687,101396.5255003228
1764301033,100,,Aggregated,16.900000,0.400000,3600,4200,4600,4800,5700,6300,7200,8000,11000,11000,11000,1566,7,3600.0,3850.205496457813,1260.588668003038,11086.606600001687,101469.54406130269
1764301034,100,,Aggregated,17.400000,0.400000,3600,4200,4600,4900,5700,6300,7200,8000,11000,11000,11000,1582,8,3600.0,3853.4956095991984,1260.588668003038,11086.606600001687,101933.64285714286
1764301035,100,,Aggregated,17.500000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,11000,11000,11000,1603,8,3600.0,3852.2395257822304,1260.588668003038,11086.606600001687,101807.12913287585
1764301036,100,,Aggregated,16.800000,0.400000,3600,4200,4600,4800,5600,6300,7200,7900,11000,11000,11000,1619,8,3600.0,3849.7697066417104,1260.588668003038,11086.606600001687,101263.53798641136
1764301037,100,,Aggregated,17.000000,0.400000,3600,4200,4600,4800,5600,6300,7200,7900,11000,11000,11000,1642,8,3600.0,3847.916949440885,1260.588668003038,11086.606600001687,101749.64555420219
1764301038,100,,Aggregated,17.700000,0.400000,3600,4200,4600,4800,5600,6300,7200,7900,11000,11000,11000,1660,8,3600.0,3843.0107393421254,1260.588668003038,11086.606600001687,101676.50180722891
1764301039,100,,Aggregated,17.100000,0.400000,3600,4200,4600,4800,5600,6300,7200,7900,11000,11000,11000,1679,8,3600.0,3840.009673349592,1260.588668003038,11086.606600001687,101624.064919595
1764301040,100,,Aggregated,17.800000,0.400000,3600,4200,4600,4800,5600,6300,7200,7900,11000,11000,11000,1691,8,3600.0,3835.1247246794574,1260.588668003038,11086.606600001687,101679.47427557658
1764301041,100,,Aggregated,17.500000,0.400000,3600,4200,4600,4800,5600,6300,7100,7800,11000,11000,11000,1710,8,3600.0,3833.5562528397427,1260.588668003038,11086.606600001687,102180.66081871346
1764301042,100,,Aggregated,18.000000,0.300000,3600,4200,4600,4800,5600,6300,7100,7800,11000,11000,11000,1726,8,3600.0,3832.785133442617,1260.588668003038,11086.606600001687,102375.58806488992
1764301044,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6300,7100,7800,11000,11000,11000,1739,8,3600.0,3829.552528714185,1260.588668003038,11086.606600001687,102348.73375503163
1764301045,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6300,7100,7800,11000,11000,11000,1747,8,3600.0,3830.5317756725644,1260.588668003038,11086.606600001687,102756.19862621637
1764301046,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,11000,11000,11000,1765,8,3600.0,3839.4509022424722,1260.588668003038,11086.606600001687,102903.89971671389
1764301047,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6300,7100,7800,11000,11000,11000,1786,8,3600.0,3840.076719251388,1260.588668003038,11086.606600001687,102609.60078387459
1764301048,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1817,8,3600.0,3851.5743686350997,1260.588668003038,11086.606600001687,102500.03577325262
1764301049,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1835,9,3600.0,3851.670291724795,1192.428659000143,11086.606600001687,102077.41961852861
1764301050,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1846,9,3600.0,3847.8820535411746,1192.428659000143,11086.606600001687,102300.66955579631
1764301051,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1857,9,3600.0,3845.965618073773,1192.428659000143,11086.606600001687,102156.02961766289
1764301052,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1877,9,3600.0,3842.5362075572652,1192.428659000143,11086.606600001687,102467.16675546084
1764301053,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1899,9,3600.0,3838.1386528320036,1192.428659000143,11086.606600001687,102722.11532385465
1764301054,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5600,6300,7200,7800,11000,11000,11000,1921,9,3600.0,3832.0689896892254,1192.428659000143,11086.606600001687,103090.63300364393
1764301055,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6300,7200,7800,11000,11000,11000,1930,9,3600.0,3830.1781548974077,1192.428659000143,11086.606600001687,102915.3829015544
1764301056,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6300,7200,7800,11000,11000,11000,1946,9,3600.0,3827.6861691562094,1192.428659000143,11086.606600001687,102761.84686536485
1764301057,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1964,9,3600.0,3836.841779435329,1192.428659000143,11086.606600001687,102805.87423625255
1764301058,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,1984,9,3600.0,3834.5436621340764,1192.428659000143,11086.606600001687,102839.82661290323
1764301059,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,11000,11000,11000,1999,9,3600.0,3835.263311134571,1192.428659000143,11086.606600001687,102785.99849924963
1764301060,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,2011,9,3600.0,3835.2162807966265,1192.428659000143,11086.606600001687,102728.25857782198
1764301061,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,2031,9,3600.0,3843.0355481225974,1192.428659000143,11086.606600001687,102669.43476120138
1764301062,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,2051,9,3600.0,3842.632948010732,1192.428659000143,11086.606600001687,102488.74402730375
1764301063,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,2068,9,3600.0,3842.997384593329,1192.428659000143,11086.606600001687,102233.29448742747
1764301064,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,11000,11000,11000,2087,9,3600.0,3843.5538120244405,1192.428659000143,11086.606600001687,102022.14710110206
1764301065,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2102,9,3600.0,3842.0054168910647,1192.428659000143,11086.606600001687,102056.61703139867
1764301066,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2115,9,3600.0,3841.1012242080506,1192.428659000143,11086.606600001687,102006.55791962174
1764301067,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2128,10,3600.0,3837.1792461311243,1192.428659000143,11086.606600001687,101796.4262218045
1764301068,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2143,10,3600.0,3840.297673466653,1192.428659000143,11086.606600001687,102018.96826878208
1764301069,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2161,10,3600.0,3846.298227330883,1192.428659000143,11086.606600001687,102078.71217029153
1764301070,100,,Aggregated,15.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2183,10,3600.0,3844.965654232711,1192.428659000143,11086.606600001687,102016.83050847458
1764301071,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2200,11,3600.0,3847.505937071374,1192.428659000143,11086.606600001687,101882.32181818182
1764301072,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2212,11,3600.0,3853.588986696209,1192.428659000143,11086.606600001687,102210.4787522604
1764301073,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2235,12,3600.0,3851.3504307539156,1192.428659000143,11086.606600001687,101975.75659955257
1764301074,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5700,6400,7200,7700,11000,11000,11000,2252,12,3600.0,3851.381445231792,1192.428659000143,11086.606600001687,101551.21580817051
1764301075,100,,Aggregated,16.600000,0.300000,3600,4200,4600,4900,5700,6400,7200,7800,11000,11000,11000,2274,12,3600.0,3851.977497950734,1192.428659000143,11086.606600001687,101807.02726473175
1764301076,100,,Aggregated,16.200000,0.300000,3600,4200,4600,4900,5700,6400,7200,7800,11000,11000,11000,2293,12,3600.0,3851.4792106175123,1192.428659000143,11086.606600001687,101496.26559092892
1764301077,100,,Aggregated,16.200000,0.300000,3600,4200,4600,4900,5700,6400,7200,7800,11000,11000,11000,2307,12,3600.0,3851.756163524471,1192.428659000143,11086.606600001687,101619.92414390984
1764301078,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4900,5600,6400,7200,7800,11000,11000,11000,2319,12,3600.0,3850.779246919331,1192.428659000143,11086.606600001687,101585.79818887451
1764301079,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,11000,11000,11000,2338,12,3600.0,3848.1755975290466,1192.428659000143,11086.606600001687,101674.8502994012
