Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764287205,100,,Aggregated,17.900000,0.100000,3200,4100,4600,5100,6400,7400,8600,9400,11000,11000,11000,391,2,3200.0,3681.613927560106,334.3152250017738,10517.997841998294,95424.4219948849
1764287206,100,,Aggregated,18.500000,0.100000,3200,3900,4500,5000,6400,7400,8400,9000,11000,11000,11000,406,2,3200.0,3641.661978064034,334.3152250017738,10517.997841998294,96215.37192118226
1764287207,100,,Aggregated,19.400000,0.100000,3200,3900,4500,4900,6300,7300,8400,9000,11000,11000,11000,425,3,3200.0,3587.8230330846563,334.3152250017738,10517.997841998294,94856.76705882353
1764287208,100,,Aggregated,18.900000,0.100000,3200,3900,4500,4900,6400,7400,8400,9000,11000,11000,11000,436,3,3100.0,3584.1973219013303,334.3152250017738,10517.997841998294,93806.98165137615
1764287209,100,,Aggregated,18.500000,0.200000,3200,3800,4500,4900,6300,7400,8300,9000,11000,11000,11000,464,3,3100.0,3577.9855038986957,334.3152250017738,10517.997841998294,94167.91379310345
1764287210,100,,Aggregated,18.500000,0.200000,3100,3800,4500,4900,6200,7300,8300,9000,11000,11000,11000,484,3,3100.0,3553.5437093718683,334.3152250017738,10517.997841998294,93889.9958677686
1764287211,100,,Aggregated,19.300000,0.200000,3100,3800,4400,4900,6200,7300,8300,9000,11000,11000,11000,499,3,3100.0,3533.7233486833516,334.3152250017738,10517.997841998294,93141.13426853708
1764287212,100,,Aggregated,20.000000,0.200000,3100,3800,4400,4900,6200,7300,8200,8800,11000,11000,11000,518,3,3100.0,3524.7884640019356,334.3152250017738,10517.997841998294,93256.5888030888
1764287213,100,,Aggregated,19.600000,0.200000,3100,3800,4400,4900,6100,7300,8300,9000,11000,11000,11000,534,3,3100.0,3532.82319378093,334.3152250017738,10517.997841998294,94604.14232209738
1764287214,100,,Aggregated,19.800000,0.100000,3100,3800,4400,4900,6200,7300,8300,9000,11000,11000,11000,557,3,3100.0,3530.705554089773,334.3152250017738,10517.997841998294,94338.1328545781
1764287215,100,,Aggregated,18.900000,0.100000,3100,3800,4400,4900,6200,7300,8400,9300,11000,11000,11000,573,3,3100.0,3542.1110255357576,334.3152250017738,10917.542882998532,94355.0942408377
1764287216,100,,Aggregated,18.800000,0.100000,3100,3800,4400,4800,6100,7300,8400,9300,11000,11000,11000,598,3,3100.0,3511.0951834431285,334.3152250017738,10917.542882998532,93653.90133779265
1764287217,100,,Aggregated,18.400000,0.100000,3100,3800,4300,4800,6100,7300,8600,9000,11000,11000,11000,619,3,3100.0,3486.3325256704293,334.3152250017738,10917.542882998532,94808.59612277868
1764287218,100,,Aggregated,18.800000,0.100000,3100,3800,4400,4800,6200,7300,8600,9000,11000,11000,11000,638,3,3100.0,3487.803146409043,334.3152250017738,10917.542882998532,94830.49686520376
1764287219,100,,Aggregated,19.200000,0.000000,3100,3800,4300,4800,6200,7300,8400,9000,11000,11000,11000,655,5,3100.0,3483.0145937572283,334.3152250017738,10917.542882998532,94079.8
1764287220,100,,Aggregated,19.700000,0.000000,3100,3800,4300,4700,6200,7300,8400,9000,11000,11000,11000,671,5,3100.0,3471.662866768976,334.3152250017738,10917.542882998532,94053.58569299553
1764287221,100,,Aggregated,19.200000,0.100000,3100,3800,4300,4700,6200,7300,8600,9000,11000,11000,11000,686,5,3100.0,3470.4406386647033,334.3152250017738,10917.542882998532,93828.63702623907
1764287222,100,,Aggregated,18.900000,0.200000,3100,3800,4300,4700,6100,7300,8600,9000,11000,11000,11000,697,6,3100.0,3465.5824164217934,334.3152250017738,10917.542882998532,93379.21664275466
1764287223,100,,Aggregated,18.900000,0.200000,3100,3800,4300,4700,6100,7200,8400,8900,11000,11000,11000,711,6,3100.0,3477.975834945142,334.3152250017738,10917.542882998532,93228.56962025317
1764287224,100,,Aggregated,17.900000,0.300000,3100,3800,4400,4800,6100,7200,8400,8900,11000,11000,11000,731,6,3100.0,3489.7113799452945,334.3152250017738,10917.542882998532,93988.10123119016
1764287225,100,,Aggregated,17.700000,0.300000,3100,3800,4400,4800,6100,7300,8500,8900,11000,11000,11000,742,6,3100.0,3512.0625790768186,334.3152250017738,10917.542882998532,94247.2385444744
1764287226,100,,Aggregated,17.400000,0.300000,3100,3900,4500,4900,6100,7400,8600,9000,11000,11000,11000,767,6,3100.0,3532.882322144718,334.3152250017738,10917.542882998532,93553.04693611473
1764287227,100,,Aggregated,16.600000,0.300000,3100,3900,4500,4900,6200,7300,8600,9000,11000,11000,11000,782,6,3100.0,3541.7445952813146,334.3152250017738,10917.542882998532,94533.9820971867
1764287228,100,,Aggregated,16.800000,0.300000,3100,3900,4500,4900,6200,7400,8600,9300,12000,12000,12000,815,6,3100.0,3519.065936680978,236.01733899704413,12012.002053998003,94344.1018404908
1764287229,100,,Aggregated,16.000000,0.300000,3100,3900,4500,4900,6200,7400,8700,9400,12000,12000,12000,838,6,3100.0,3513.7455504725795,236.01733899704413,12012.002053998003,94255.63245823389
1764287230,100,,Aggregated,17.800000,0.300000,3100,3800,4500,4900,6200,7600,8700,9400,12000,12000,12000,863,6,3100.0,3504.808266435722,236.01733899704413,12012.002053998003,94550.71263035921
1764287231,100,,Aggregated,18.000000,0.200000,3100,3800,4400,4900,6200,7400,8700,9400,12000,12000,12000,883,6,3100.0,3469.8165882763606,236.01733899704413,12012.002053998003,94873.22423556058
1764287232,100,,Aggregated,18.400000,0.100000,3000,3800,4400,4800,6100,7400,8600,9400,12000,12000,12000,901,6,3000.0,3444.0558166348874,236.01733899704413,12012.002053998003,94174.72364039956
1764287233,100,,Aggregated,19.200000,0.100000,3000,3800,4400,4800,6100,7500,8600,9400,12000,12000,12000,916,6,3000.0,3438.9465882947848,236.01733899704413,12012.002053998003,93700.05458515284
1764287234,100,,Aggregated,19.700000,0.000000,3000,3800,4400,4800,6100,7400,8600,9400,12000,12000,12000,929,6,3000.0,3440.477741838561,236.01733899704413,12012.002053998003,94396.02475780409
1764287235,100,,Aggregated,20.500000,0.000000,3000,3700,4300,4800,6100,7400,8600,9400,12000,12000,12000,945,6,3000.0,3435.3486040074413,236.01733899704413,12012.002053998003,93837.43915343915
1764287236,100,,Aggregated,19.900000,0.000000,3100,3800,4300,4800,6100,7400,8600,9400,12000,12000,12000,959,6,3100.0,3445.4128136110835,236.01733899704413,12012.002053998003,94015.32325338895
1764287237,100,,Aggregated,20.300000,0.000000,3100,3800,4400,4800,6100,7400,8600,9400,12000,12000,12000,975,6,3100.0,3458.4429397056424,236.01733899704413,12012.002053998003,94344.16512820513
1764287238,100,,Aggregated,19.600000,0.000000,3100,3800,4400,4800,6100,7300,8600,9400,12000,12000,12000,999,6,3100.0,3464.452971098107,236.01733899704413,12012.002053998003,94573.86386386387
1764287239,100,,Aggregated,19.800000,0.000000,3100,3800,4400,4900,6100,7300,8500,9300,11000,12000,12000,1017,6,3100.0,3474.38482985743,236.01733899704413,12012.002053998003,95011.93706981318
1764287240,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,6100,7300,8500,9300,11000,12000,12000,1033,6,3100.0,3470.00855809682,236.01733899704413,12012.002053998003,94984.45208131656
1764287241,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,6100,7300,8600,9400,11000,12000,12000,1044,6,3100.0,3469.9993201503835,236.01733899704413,12012.002053998003,94933.84003831417
1764287242,100,,Aggregated,17.700000,0.000000,3100,3800,4400,4800,6100,7300,8500,9400,11000,12000,12000,1060,6,3100.0,3465.5385978235745,236.01733899704413,12012.002053998003,94583.83490566038
1764287243,100,,Aggregated,16.600000,0.000000,3100,3800,4400,4800,6100,7400,8600,9400,11000,12000,12000,1076,6,3100.0,3476.6604756040683,236.01733899704413,12012.002053998003,94837.86524163569
1764287244,100,,Aggregated,16.300000,0.000000,3100,3800,4400,4900,6100,7400,8600,9400,11000,12000,12000,1093,6,3100.0,3486.0517744354884,236.01733899704413,12012.002053998003,94799.47758462947
1764287245,100,,Aggregated,16.000000,0.000000,3100,3800,4400,4900,6100,7400,8600,9400,11000,12000,12000,1106,6,3100.0,3497.9218837974513,236.01733899704413,12012.002053998003,95051.01356238699
1764287246,100,,Aggregated,16.100000,0.000000,3100,3900,4400,4900,6200,7400,8600,9400,11000,12000,12000,1125,6,3100.0,3512.2307070870816,236.01733899704413,12012.002053998003,95401.26133333333
1764287247,100,,Aggregated,16.500000,0.000000,3100,3900,4500,4900,6200,7500,8700,9400,11000,12000,12000,1135,6,3100.0,3521.935850215818,236.01733899704413,12012.002053998003,95753.62202643172
1764287248,100,,Aggregated,16.700000,0.000000,3100,3900,4500,4900,6300,7700,8700,9600,11000,12000,12000,1151,6,3100.0,3548.150113402195,236.01733899704413,12012.002053998003,96797.89052997394
1764287249,100,,Aggregated,16.100000,0.000000,3100,3900,4500,4900,6300,7700,8700,9900,12000,12000,12000,1168,6,3100.0,3555.901056561569,236.01733899704413,12357.470358998398,96801.38099315068
1764287250,100,,Aggregated,14.900000,0.000000,3200,3900,4500,4900,6400,7700,8800,9900,12000,12000,12000,1190,6,3200.0,3566.7101468923665,236.01733899704413,12357.470358998398,96988.40252100841
1764287251,100,,Aggregated,14.200000,0.000000,3200,3900,4500,4900,6400,7700,8800,9900,12000,12000,12000,1206,6,3200.0,3576.3052215032544,236.01733899704413,12357.470358998398,97556.01658374793
1764287252,100,,Aggregated,15.200000,0.000000,3200,3900,4500,4900,6300,7700,8800,9900,12000,12000,12000,1224,6,3200.0,3570.697814755665,236.01733899704413,12357.470358998398,96971.75490196078
1764287253,100,,Aggregated,15.700000,0.000000,3200,3900,4500,4900,6300,7700,8800,10000,12000,12000,12000,1243,6,3200.0,3584.437937825385,236.01733899704413,12357.470358998398,97582.66371681416
1764287254,100,,Aggregated,16.200000,0.000000,3200,3900,4500,4900,6300,7700,8800,10000,12000,12000,12000,1254,6,3200.0,3584.7592963364787,236.01733899704413,12357.470358998398,97814.20893141946
1764287255,100,,Aggregated,16.500000,0.000000,3200,3900,4500,4900,6300,7700,8900,10000,12000,17000,17000,1267,6,3200.0,3590.186943740295,236.01733899704413,17190.991600997222,98363.92501973164
1764287256,100,,Aggregated,16.800000,0.000000,3200,4000,4500,5000,6400,7700,8900,10000,12000,17000,17000,1288,6,3200.0,3606.1696165775866,236.01733899704413,17190.991600997222,98824.10403726708
1764287257,100,,Aggregated,16.100000,0.000000,3200,3900,4500,4900,6400,7700,8900,10000,12000,17000,17000,1310,6,3200.0,3604.3445485556817,236.01733899704413,17190.991600997222,98298.11221374046
1764287258,100,,Aggregated,16.100000,0.000000,3200,3900,4500,4900,6300,7700,8900,10000,12000,17000,17000,1319,6,3200.0,3604.3948873418904,236.01733899704413,17190.991600997222,98413.46853677028
1764287259,100,,Aggregated,17.100000,0.000000,3200,4000,4500,4900,6400,7700,8900,10000,12000,17000,17000,1340,6,3200.0,3605.6433941499763,236.01733899704413,17190.991600997222,98215.09402985075
1764287260,100,,Aggregated,17.100000,0.000000,3200,4000,4500,5000,6400,7700,8900,10000,12000,17000,17000,1353,6,3200.0,3619.545979251261,236.01733899704413,17190.991600997222,98655.48558758314
1764287261,100,,Aggregated,17.500000,0.000000,3200,4000,4500,4900,6400,7700,8900,10000,12000,17000,17000,1373,6,3200.0,3619.947427997041,236.01733899704413,17190.991600997222,98565.29497450838
1764287262,100,,Aggregated,16.600000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1386,6,3200.0,3631.0619514732653,236.01733899704413,17190.991600997222,98876.5505050505
1764287263,100,,Aggregated,16.600000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1398,6,3200.0,3646.1895441222905,236.01733899704413,17190.991600997222,99347.13805436337
1764287264,100,,Aggregated,16.500000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1414,6,3200.0,3653.858111708606,236.01733899704413,17190.991600997222,99507.61739745403
1764287265,100,,Aggregated,15.800000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1439,6,3200.0,3656.998867396085,236.01733899704413,17190.991600997222,99196.77970813065
1764287266,100,,Aggregated,15.400000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1457,6,3200.0,3656.24240193135,236.01733899704413,17190.991600997222,99224.95264241593
1764287267,100,,Aggregated,16.600000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1474,6,3200.0,3657.455544045456,236.01733899704413,17190.991600997222,99280.9789687924
1764287268,100,,Aggregated,16.500000,0.000000,3300,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1492,6,3200.0,3663.4606198585852,236.01733899704413,17190.991600997222,99755.39209115281
1764287269,100,,Aggregated,16.600000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1511,6,3200.0,3663.297016917279,236.01733899704413,17190.991600997222,100014.30509596293
1764287270,100,,Aggregated,16.900000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1530,6,3200.0,3659.711663548374,236.01733899704413,17190.991600997222,99929.34705882354
1764287271,100,,Aggregated,17.400000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1551,6,3200.0,3655.0334945428895,236.01733899704413,17190.991600997222,99699.27143778208
1764287272,100,,Aggregated,17.300000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1561,6,3200.0,3650.790536814871,236.01733899704413,17190.991600997222,99484.27930813581
1764287273,100,,Aggregated,17.900000,0.000000,3200,4000,4600,4900,6400,7700,8900,10000,12000,17000,17000,1582,6,3200.0,3642.8202784835844,236.01733899704413,17190.991600997222,99271.50568900126
1764287274,100,,Aggregated,17.600000,0.000000,3200,4000,4600,4900,6400,7700,8900,10000,12000,17000,17000,1601,6,3200.0,3644.9466912642233,236.01733899704413,17190.991600997222,99530.03622735791
1764287275,100,,Aggregated,18.500000,0.000000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1617,8,3200.0,3648.69869495363,236.01733899704413,17190.991600997222,99761.50649350649
1764287276,100,,Aggregated,18.800000,0.000000,3200,4000,4600,4900,6400,7700,8900,10000,12000,17000,17000,1627,8,3200.0,3648.17498141304,236.01733899704413,17190.991600997222,99628.68531038721
1764287277,100,,Aggregated,17.900000,0.000000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1650,8,3200.0,3649.253252378794,236.01733899704413,17190.991600997222,99448.28303030304
1764287278,100,,Aggregated,17.400000,0.200000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1666,8,3200.0,3658.737918827742,236.01733899704413,17190.991600997222,99823.94237695078
1764287279,100,,Aggregated,17.300000,0.200000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1681,9,3200.0,3657.502175017273,236.01733899704413,17190.991600997222,99636.44497323022
1764287280,100,,Aggregated,17.700000,0.200000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1695,9,3200.0,3656.849183103855,236.01733899704413,17190.991600997222,99514.48259587021
1764287281,100,,Aggregated,16.800000,0.300000,3200,4000,4600,5000,6400,7700,8900,10000,12000,17000,17000,1711,9,3200.0,3661.1708884219966,236.01733899704413,17190.991600997222,99546.41671537113
1764287282,100,,Aggregated,17.000000,0.300000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1728,9,3200.0,3669.5933969560397,236.01733899704413,17190.991600997222,99454.40046296296
1764287283,100,,Aggregated,15.700000,0.300000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1756,9,3200.0,3667.0725029709774,236.01733899704413,17190.991600997222,99318.39464692483
1764287284,100,,Aggregated,16.400000,0.300000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1777,9,3200.0,3668.4804377169544,236.01733899704413,17190.991600997222,99727.1558806978
1764287285,100,,Aggregated,16.400000,0.300000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1792,9,3200.0,3668.5143298465505,236.01733899704413,17190.991600997222,99943.24944196429
1764287286,100,,Aggregated,17.600000,0.300000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1809,9,3200.0,3676.1752777230517,236.01733899704413,17190.991600997222,100618.45826423439
1764287287,100,,Aggregated,17.600000,0.300000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1829,9,3200.0,3667.3353244680357,236.01733899704413,17190.991600997222,100720.57135046473
1764287288,100,,Aggregated,18.000000,0.100000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1842,9,3200.0,3666.1879388235816,236.01733899704413,17190.991600997222,100564.76601520088
1764287289,100,,Aggregated,17.700000,0.100000,3200,4000,4600,5000,6400,7700,9000,10000,12000,17000,17000,1854,10,3200.0,3662.4861502006625,236.01733899704413,17190.991600997222,100303.86138079828
1764287290,100,,Aggregated,17.600000,0.100000,3200,4000,4600,5000,6300,7700,9000,10000,12000,17000,17000,1872,10,3200.0,3661.7177702639,236.01733899704413,17190.991600997222,100170.09935897436
1764287291,100,,Aggregated,17.700000,0.000000,3200,4000,4600,5000,6300,7700,9000,10000,12000,17000,17000,1898,10,3200.0,3665.523017345648,236.01733899704413,17190.991600997222,100505.29768177029
1764287292,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6300,7700,9000,10000,12000,17000,17000,1914,10,3200.0,3665.828323793645,236.01733899704413,17190.991600997222,100712.51880877743
1764287293,100,,Aggregated,18.800000,0.100000,3200,4000,4600,5000,6300,7700,9000,10000,12000,17000,17000,1933,10,3200.0,3669.51434881999,236.01733899704413,17190.991600997222,101062.21365752716
1764287294,100,,Aggregated,18.600000,0.100000,3200,4000,4600,5000,6300,7700,9000,10000,12000,17000,17000,1949,10,3200.0,3666.137854786068,236.01733899704413,17190.991600997222,100951.6177526937
1764287295,100,,Aggregated,18.100000,0.100000,3200,4000,4600,5000,6300,7700,8900,10000,12000,17000,17000,1967,10,3200.0,3661.019237204904,236.01733899704413,17190.991600997222,100710.7264870361
1764287296,100,,Aggregated,17.100000,0.100000,3200,4000,4600,5000,6300,7700,8900,10000,12000,17000,17000,1981,10,3200.0,3658.920536828385,236.01733899704413,17190.991600997222,100719.8061585058
1764287297,100,,Aggregated,17.500000,0.100000,3200,4000,4600,5000,6300,7700,8900,10000,12000,17000,17000,1998,10,3200.0,3659.2239036101214,236.01733899704413,17190.991600997222,100834.6936936937
1764287298,100,,Aggregated,17.700000,0.100000,3200,4000,4600,5000,6200,7700,8900,10000,12000,17000,17000,2014,10,3200.0,3658.842152832686,236.01733899704413,17190.991600997222,100670.44885799404
1764287299,100,,Aggregated,17.200000,0.100000,3300,4000,4600,5000,6300,7700,9000,10000,12000,17000,17000,2038,10,3300.0,3669.796513444079,236.01733899704413,17190.991600997222,101014.5
1764287300,100,,Aggregated,16.400000,0.100000,3200,4000,4600,5000,6200,7700,8900,10000,12000,17000,17000,2063,10,3200.0,3663.101603183732,236.01733899704413,17190.991600997222,100905.32476975278
1764287301,100,,Aggregated,17.200000,0.100000,3200,4000,4600,5000,6200,7700,8900,10000,12000,17000,17000,2080,10,3200.0,3660.2475081879998,236.01733899704413,17190.991600997222,101118.96538461538
1764287302,100,,Aggregated,18.600000,0.000000,3200,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2102,10,3200.0,3654.9134315257106,236.01733899704413,17190.991600997222,100728.175547098
1764287303,100,,Aggregated,18.400000,0.000000,3200,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2114,10,3200.0,3648.708940524622,236.01733899704413,17190.991600997222,100573.61210974456
1764287304,100,,Aggregated,18.600000,0.000000,3200,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2129,10,3200.0,3648.1853412132764,236.01733899704413,17190.991600997222,100610.07937999061
1764287305,100,,Aggregated,18.300000,0.000000,3200,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2140,10,3200.0,3646.039025916848,236.01733899704413,17190.991600997222,100478.98457943925
1764287306,100,,Aggregated,17.900000,0.000000,3200,4000,4600,5000,6200,7700,8900,10000,12000,17000,17000,2160,10,3200.0,3651.0798732139147,236.01733899704413,17190.991600997222,100722.75740740741
1764287307,100,,Aggregated,17.400000,0.000000,3300,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2175,10,3300.0,3654.746873896127,236.01733899704413,17190.991600997222,100887.44873563218
1764287308,100,,Aggregated,17.300000,0.000000,3300,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2193,10,3300.0,3654.164692838158,236.01733899704413,17190.991600997222,100586.23119015047
1764287309,100,,Aggregated,17.900000,0.000000,3300,4000,4600,5000,6200,7600,8900,9900,12000,17000,17000,2212,10,3300.0,3661.616165900125,236.01733899704413,17190.991600997222,100879.44349005425
1764287310,100,,Aggregated,17.900000,0.000000,3300,4000,4600,5000,6200,7600,8900,9900,12000,17000,17000,2227,10,3300.0,3662.494590824457,236.01733899704413,17190.991600997222,100965.12168837001
1764287311,100,,Aggregated,18.400000,0.000000,3300,4000,4600,5000,6200,7500,8900,9900,12000,17000,17000,2252,10,3300.0,3658.605883575963,236.01733899704413,17190.991600997222,100550.60746003552
1764287312,100,,Aggregated,16.800000,0.000000,3300,4000,4600,5000,6200,7600,8900,9900,12000,17000,17000,2280,10,3300.0,3656.8228500934497,236.01733899704413,17190.991600997222,100539.01228070176
1764287313,100,,Aggregated,16.500000,0.000000,3300,4000,4600,5000,6200,7600,8900,10000,12000,17000,17000,2299,10,3300.0,3655.3601839921935,236.01733899704413,17190.991600997222,100826.35145715528
1764287314,100,,Aggregated,16.900000,0.000000,3300,4000,4600,5000,6200,7600,8900,9900,12000,17000,17000,2313,10,3300.0,3650.7513673173694,236.01733899704413,17190.991600997222,100890.04842196281
1764287315,100,,Aggregated,18.300000,0.000000,3200,4000,4600,5000,6200,7500,8900,9900,12000,17000,17000,2329,11,3200.0,3648.806848726511,236.01733899704413,17190.991600997222,100939.21897810219
1764287316,100,,Aggregated,18.600000,0.000000,3200,4000,4600,5000,6200,7500,8900,9900,12000,17000,17000,2346,11,3200.0,3645.583408647505,236.01733899704413,17190.991600997222,100750.93009377664
1764287317,100,,Aggregated,18.700000,0.000000,3200,4000,4600,5000,6200,7500,8900,9900,12000,17000,17000,2362,11,3200.0,3645.4503712688693,236.01733899704413,17190.991600997222,100771.483488569
1764287318,100,,Aggregated,18.100000,0.100000,3200,4000,4600,5000,6200,7500,8900,9900,12000,17000,17000,2384,11,3200.0,3642.231058483673,236.01733899704413,17190.991600997222,100535.57760067114
1764287319,100,,Aggregated,18.600000,0.100000,3200,4000,4600,4900,6200,7500,8900,9900,12000,17000,17000,2403,11,3200.0,3639.844030660878,236.01733899704413,17190.991600997222,100606.76570952975
1764287320,100,,Aggregated,19.400000,0.100000,3200,4000,4600,4900,6200,7500,8900,9900,12000,17000,17000,2421,11,3200.0,3634.9081539595572,236.01733899704413,17190.991600997222,100524.99793473771
