Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269192288,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,50,60.000003814697266,55,35,40,45.45454788208008,40,47.619049072265625,35,31.57894515991211,45,47.36842346191406,36.842105865478516,50,36.842105865478516,40,44.4444465637207,38.88888931274414,63.15789031982422,30.000001907348633,45,33.333335876464844,33.333335876464844,35,52.6315803527832,73.68421173095703,42.85714340209961,42.105262756347656,50,42.105262756347656,45,238184.47943115234,94331.03607177734,0,404326326272,8589930496,13086846976,1048576
199,1764269192488,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,37.14285659790039,55.26315689086914,56.41025924682617,41.02564239501953,38.46154022216797,30.000001907348633,34.21052551269531,56.41025924682617,44.73684310913086,32.5,42.5,36.842105865478516,55.26315689086914,29.268291473388672,47.36842346191406,21.052631378173828,36.842105865478516,45,38.46154022216797,46.34146499633789,61.5384635925293,47.5,51.28205490112305,27.77777862548828,53.84615707397461,43.589744567871094,50,48.71794891357422,50,39.47368621826172,40,36.842105865478516,238185.71557617188,94338.44665527344,0,404326326272,8589930496,13085741056,1048576
199,1764269192688,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,36.842105865478516,63.15789031982422,55,65,42.105262756347656,55,85,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,50,36.842105865478516,47.36842346191406,38.88888931274414,40,40,52.38095474243164,42.105262756347656,47.36842346191406,38.88888931274414,57.894737243652344,40,47.619049072265625,35,60.000003814697266,47.36842346191406,44.4444465637207,40,47.36842346191406,42.105262756347656,238186.93267822266,94345.30340576172,0,404326326272,8589930496,13085794304,1048576
199,1764269192888,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,36.842105865478516,63.15789031982422,55,65,42.105262756347656,55,85,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,50,36.842105865478516,47.36842346191406,38.88888931274414,40,40,52.38095474243164,42.105262756347656,47.36842346191406,38.88888931274414,57.894737243652344,40,47.619049072265625,35,60.000003814697266,47.36842346191406,44.4444465637207,40,47.36842346191406,42.105262756347656,238188.27374267578,94353.23327636719,0,404326326272,8589930496,13085872128,1048576
199,1764269193088,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,44.4444465637207,65,48.71794891357422,41.02564239501953,52.6315803527832,46.153846740722656,44.73684310913086,41.02564239501953,48.71794891357422,52.6315803527832,51.28205490112305,47.36842346191406,46.153846740722656,56.41025924682617,51.219512939453125,50,40.5405387878418,38.46154022216797,43.589744567871094,35.897438049316406,55,48.71794891357422,48.648651123046875,62.5,48.71794891357422,66.66667175292969,43.589744567871094,75.60975646972656,68.42105102539063,47.36842346191406,53.84615707397461,238189.73468017578,94361.5503540039,0,404326326272,8589930496,13086855168,1048576
199,1764269193288,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,40,60.000003814697266,47.36842346191406,42.105262756347656,40,52.38095474243164,35,44.4444465637207,47.36842346191406,42.105262756347656,40,25,68.42105102539063,42.105262756347656,42.105262756347656,50,40,36.842105865478516,35,42.105262756347656,35,31.57894515991211,26.3157901763916,42.105262756347656,42.105262756347656,40,38.095237731933594,57.894737243652344,36.842105865478516,55,36.842105865478516,238191.0454711914,94368.76959228516,0,404326326272,8589930496,13088145408,1048576
199,1764269193488,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,40,60.000003814697266,47.36842346191406,42.105262756347656,40,52.38095474243164,35,44.4444465637207,47.36842346191406,42.105262756347656,40,25,68.42105102539063,42.105262756347656,42.105262756347656,50,40,36.842105865478516,35,42.105262756347656,35,31.57894515991211,26.3157901763916,42.105262756347656,42.105262756347656,40,38.095237731933594,57.894737243652344,36.842105865478516,55,36.842105865478516,238192.3739013672,94375.73614501953,0,404326326272,8589930496,13084573696,1048576
199,1764269193688,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,43.24324417114258,45.945945739746094,50,46.153846740722656,64.10256958007813,51.28205490112305,60.52631759643555,60.52631759643555,41.02564239501953,43.589744567871094,60.000003814697266,50,42.105262756347656,80,47.5,50,36.842105865478516,46.153846740722656,56.41025924682617,47.5,44.73684310913086,63.15789031982422,42.5,33.333335876464844,43.589744567871094,47.5,80,35.135135650634766,42.105262756347656,41.02564239501953,41.02564239501953,39.47368621826172,238193.69360351563,94383.03118896484,0,404326326272,8589930496,13087121408,1048576
199,1764269193888,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,44.4444465637207,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,47.619049072265625,50,50,42.105262756347656,52.38095474243164,47.36842346191406,31.57894515991211,44.4444465637207,42.105262756347656,65,52.6315803527832,65,42.105262756347656,57.142860412597656,57.142860412597656,38.88888931274414,52.6315803527832,47.36842346191406,89.47368621826172,68.42105102539063,55,55,50,44.4444465637207,35,238195.09497070313,94390.88098144531,0,404326326272,8589930496,13087711232,1048576
199,1764269194088,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,50,45,50,55,55,73.68421173095703,55,47.36842346191406,42.105262756347656,45,42.105262756347656,50,47.36842346191406,42.105262756347656,42.105262756347656,52.38095474243164,40,45,63.15789031982422,63.15789031982422,57.142860412597656,52.6315803527832,52.38095474243164,60.000003814697266,85,50,52.6315803527832,52.6315803527832,55,57.894737243652344,238196.83502197266,94398.63482666016,0,404326326272,8589930496,13098176512,1048576
199,1764269194289,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,55,52.6315803527832,63.15789031982422,45,31.57894515991211,38.88888931274414,57.142860412597656,63.15789031982422,50,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,55,60.000003814697266,60.000003814697266,60.000003814697266,78.94737243652344,47.36842346191406,57.894737243652344,57.894737243652344,55,60.000003814697266,68.42105102539063,75,57.894737243652344,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,238200.28057861328,94408.44592285156,0,404326326272,8589930496,13099368448,1048576
199,1764269194489,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,55,52.6315803527832,63.15789031982422,45,31.57894515991211,38.88888931274414,57.142860412597656,63.15789031982422,50,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,55,60.000003814697266,60.000003814697266,60.000003814697266,78.94737243652344,47.36842346191406,57.894737243652344,57.894737243652344,55,60.000003814697266,68.42105102539063,75,57.894737243652344,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,238203.7752685547,94418.73449707031,0,404326326272,8589930496,13108146176,1048576
199,1764269194689,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,56.41025924682617,68.42105102539063,74.35897827148438,62.5,71.79487609863281,63.15789031982422,52.499996185302734,92.30769348144531,58.974361419677734,60.52631759643555,57.5,60.000003814697266,58.974361419677734,53.84615707397461,52.6315803527832,66.66667175292969,87.17948913574219,63.15789031982422,56.41025924682617,58.974361419677734,60.000003814697266,72.5,60.52631759643555,71.79487609863281,73.68421173095703,52.6315803527832,56.41025924682617,60.000003814697266,65,52.6315803527832,62.5,61.5384635925293,238207.2606201172,94429.17260742188,0,404326326272,8589930496,13108412416,1048576
199,1764269194889,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,84.21052551269531,57.142860412597656,42.105262756347656,44.4444465637207,60.000003814697266,50,60.000003814697266,60.000003814697266,85,45,57.894737243652344,60.000003814697266,50,65,57.894737243652344,95,52.6315803527832,55,63.15789031982422,73.68421173095703,60.000003814697266,40,63.15789031982422,45,75,52.6315803527832,42.105262756347656,80,50,55,63.15789031982422,52.38095474243164,238210.70672607422,94439.6060180664,0,404326326272,8589930496,13105004544,1048576
199,1764269195089,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,47.36842346191406,73.68421173095703,70,70,57.894737243652344,68.42105102539063,55,57.894737243652344,57.142860412597656,47.619049072265625,42.105262756347656,57.894737243652344,68.42105102539063,38.095237731933594,50,45,50,42.105262756347656,57.142860412597656,57.894737243652344,50,47.36842346191406,50,42.105262756347656,65,55,70,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,94.73684692382813,238212.43817138672,94449.03869628906,0,404326326272,8589930496,13098741760,1048576
199,1764269195289,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,66.66667175292969,84.21052551269531,60.000003814697266,52.6315803527832,63.15789031982422,65,60.000003814697266,57.894737243652344,44.4444465637207,57.894737243652344,50,68.42105102539063,78.94737243652344,63.15789031982422,63.15789031982422,70,42.105262756347656,60.000003814697266,85,65,68.42105102539063,60.000003814697266,50,52.6315803527832,57.142860412597656,52.6315803527832,55,57.894737243652344,50,60.000003814697266,57.142860412597656,50,238213.88159179688,94458.80267333984,0,404326326272,8589930496,13099560960,1048576
199,1764269195489,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,66.66667175292969,84.21052551269531,60.000003814697266,52.6315803527832,63.15789031982422,65,60.000003814697266,57.894737243652344,44.4444465637207,57.894737243652344,50,68.42105102539063,78.94737243652344,63.15789031982422,63.15789031982422,70,42.105262756347656,60.000003814697266,85,65,68.42105102539063,60.000003814697266,50,52.6315803527832,57.142860412597656,52.6315803527832,55,57.894737243652344,50,60.000003814697266,57.142860412597656,50,238216.42083740234,94468.65478515625,0,404326326272,8589930496,13099081728,1048576
199,1764269195689,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55,65,68.42105102539063,80,55,70,57.894737243652344,57.894737243652344,75,55,65,47.619049072265625,47.619049072265625,42.105262756347656,63.15789031982422,63.15789031982422,60.000003814697266,55,65,100,55,47.36842346191406,60.000003814697266,65,55.55555725097656,52.6315803527832,50,55,50,66.66667175292969,68.42105102539063,52.6315803527832,238219.91668701172,94479.05383300781,0,404326326272,8589930496,13097234432,1048576
199,1764269195889,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,61.11111068725586,66.66667175292969,75,55,65,70,60.000003814697266,57.894737243652344,55,52.6315803527832,52.6315803527832,36.842105865478516,50,36.842105865478516,45,47.619049072265625,47.36842346191406,50,52.38095474243164,57.142860412597656,55,52.6315803527832,50,52.38095474243164,65,30.000001907348633,55,42.105262756347656,60.000003814697266,57.894737243652344,55,238223.42236328125,94489.01391601563,0,404326326272,8589930496,13096411136,1048576
199,1764269196089,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,63.15789031982422,65,50,36.842105865478516,47.36842346191406,90,50,45,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,70,52.6315803527832,47.36842346191406,60.000003814697266,50,50,60.000003814697266,47.36842346191406,47.36842346191406,63.15789031982422,44.4444465637207,55,52.38095474243164,47.36842346191406,55,40,238226.85247802734,94499.42059326172,0,404326326272,8589930496,13096890368,1048576
199,1764269196289,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,60.000003814697266,68.42105102539063,57.894737243652344,60.000003814697266,47.36842346191406,55,73.68421173095703,90,60.000003814697266,47.36842346191406,47.36842346191406,60.000003814697266,60.000003814697266,50,65,47.36842346191406,65,100,61.904762268066406,61.904762268066406,55,75,47.36842346191406,66.66667175292969,55,61.904762268066406,73.68421173095703,50,68.42105102539063,65,44.4444465637207,238230.3140258789,94510.19104003906,0,404326326272,8589930496,13096378368,1048576
199,1764269196489,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,60.000003814697266,65,65,85.71428680419922,57.894737243652344,65,50,90.47618865966797,55.55555725097656,40,50,47.36842346191406,57.894737243652344,52.6315803527832,65,42.105262756347656,52.38095474243164,50,30.000001907348633,52.6315803527832,38.88888931274414,47.36842346191406,38.88888931274414,73.68421173095703,42.105262756347656,52.6315803527832,57.894737243652344,36.842105865478516,57.142860412597656,52.6315803527832,45,238233.8203125,94520.55493164063,0,404326326272,8589930496,13096038400,1048576
199,1764269196689,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45,57.894737243652344,47.36842346191406,36.842105865478516,68.42105102539063,85,85.71428680419922,80,57.894737243652344,55,36.842105865478516,47.36842346191406,66.66667175292969,50,35,38.88888931274414,50,47.36842346191406,47.36842346191406,47.36842346191406,55,35,28.571430206298828,52.6315803527832,31.57894515991211,55,50,55,55,52.6315803527832,40,63.15789031982422,238237.29571533203,94531.00030517578,0,404326326272,8589930496,13094350848,1048576
199,1764269196889,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45,57.894737243652344,47.36842346191406,36.842105865478516,68.42105102539063,85,85.71428680419922,80,57.894737243652344,55,36.842105865478516,47.36842346191406,66.66667175292969,50,35,38.88888931274414,50,47.36842346191406,47.36842346191406,47.36842346191406,55,35,28.571430206298828,52.6315803527832,31.57894515991211,55,50,55,55,52.6315803527832,40,63.15789031982422,238240.7215576172,94541.27258300781,0,404326326272,8589930496,13097959424,1048576
199,1764269197090,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,73.68421173095703,55,52.6315803527832,70,61.904762268066406,100,55,78.94737243652344,30.000001907348633,52.6315803527832,33.333335876464844,57.894737243652344,52.6315803527832,50,65,52.6315803527832,33.333335876464844,45,55,50,52.6315803527832,70,55,50,60.000003814697266,55,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,66.66667175292969,238244.15594482422,94551.77899169922,0,404326326272,8589930496,13097848832,1048576
199,1764269197290,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,73.68421173095703,55,52.6315803527832,70,61.904762268066406,100,55,78.94737243652344,30.000001907348633,52.6315803527832,33.333335876464844,57.894737243652344,52.6315803527832,50,65,52.6315803527832,33.333335876464844,45,55,50,52.6315803527832,70,55,50,60.000003814697266,55,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,66.66667175292969,238247.64093017578,94562.48181152344,0,404326326272,8589930496,13098512384,1048576
199,1764269197490,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,70,63.15789031982422,57.142860412597656,78.94737243652344,52.6315803527832,57.894737243652344,57.894737243652344,80,52.38095474243164,47.36842346191406,65,47.36842346191406,60.000003814697266,52.6315803527832,63.15789031982422,55,47.619049072265625,65,47.36842346191406,60.000003814697266,52.38095474243164,73.68421173095703,57.894737243652344,60.000003814697266,70,52.6315803527832,60.000003814697266,60.000003814697266,70,60.000003814697266,70,238251.14422607422,94573.08349609375,0,404326326272,8589930496,13102034944,1048576
199,1764269197690,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,68.42105102539063,58.974361419677734,58.974361419677734,50,57.5,57.5,56.41025924682617,60.000003814697266,41.02564239501953,60.52631759643555,60.000003814697266,57.894737243652344,61.5384635925293,71.05262756347656,64.10256958007813,56.41025924682617,66.66667175292969,50,60.000003814697266,60.000003814697266,64.10256958007813,62.5,58.974361419677734,60.52631759643555,75,72.5,62.5,61.5384635925293,63.15789031982422,56.41025924682617,67.56756591796875,50,238254.61364746094,94583.94049072266,0,404326326272,8589930496,13101379584,1048576
199,1764269197890,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,68.42105102539063,58.974361419677734,58.974361419677734,50,57.5,57.5,56.41025924682617,60.000003814697266,41.02564239501953,60.52631759643555,60.000003814697266,57.894737243652344,61.5384635925293,71.05262756347656,64.10256958007813,56.41025924682617,66.66667175292969,50,60.000003814697266,60.000003814697266,64.10256958007813,62.5,58.974361419677734,60.52631759643555,75,72.5,62.5,61.5384635925293,63.15789031982422,56.41025924682617,67.56756591796875,50,238258.0689086914,94594.76263427734,0,404326326272,8589930496,13094596608,1048576
199,1764269198090,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.5,53.84615707397461,55.26315689086914,50,61.5384635925293,58.974361419677734,78.04877471923828,64.10256958007813,69.23077392578125,51.28205490112305,53.84615707397461,65,65.78947448730469,60.000003814697266,58.974361419677734,57.5,58.974361419677734,60.000003814697266,74.35897827148438,64.10256958007813,56.41025924682617,57.5,67.5,57.5,51.28205490112305,56.41025924682617,61.5384635925293,69.23077392578125,56.41025924682617,63.414634704589844,64.10256958007813,57.5,238261.54174804688,94605.85089111328,0,404326326272,8589930496,13097771008,1048576
199,1764269198290,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,84.21052551269531,38.88888931274414,60.000003814697266,73.68421173095703,90,50,57.894737243652344,70,35,57.894737243652344,61.904762268066406,44.4444465637207,63.15789031982422,47.36842346191406,45,45,60.000003814697266,47.36842346191406,60.000003814697266,36.842105865478516,45,42.105262756347656,47.36842346191406,42.105262756347656,45,50,52.6315803527832,45,47.36842346191406,57.894737243652344,50,45,238264.97802734375,94616.46405029297,0,404326326272,8589930496,13096329216,1048576
199,1764269198490,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45,50,47.36842346191406,55,52.6315803527832,47.36842346191406,50,70,42.85714340209961,31.57894515991211,47.36842346191406,55,42.105262756347656,42.105262756347656,61.11111068725586,55,50,57.142860412597656,70,55,65,52.6315803527832,55,94.73684692382813,52.6315803527832,52.6315803527832,50,61.904762268066406,45,57.894737243652344,57.142860412597656,42.105262756347656,238268.4048461914,94626.41326904297,0,404326326272,8589930496,13097058304,1048576
199,1764269198690,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,45,50,47.36842346191406,55,52.6315803527832,47.36842346191406,50,70,42.85714340209961,31.57894515991211,47.36842346191406,55,42.105262756347656,42.105262756347656,61.11111068725586,55,50,57.142860412597656,70,55,65,52.6315803527832,55,94.73684692382813,52.6315803527832,52.6315803527832,50,61.904762268066406,45,57.894737243652344,57.142860412597656,42.105262756347656,238271.78143310547,94635.63671875,0,404326326272,8589930496,13100204032,1048576
199,1764269198891,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,52.6315803527832,50,47.5,55,48.71794891357422,48.71794891357422,65,47.36842346191406,39.47368621826172,43.589744567871094,68.29268646240234,50,56.09756088256836,46.153846740722656,48.71794891357422,64.10256958007813,58.974361419677734,47.5,53.84615707397461,72.5,48.71794891357422,57.894737243652344,37.5,66.66667175292969,46.153846740722656,50,47.36842346191406,48.648651123046875,61.5384635925293,46.153846740722656,63.15789031982422,238274.84967041016,94644.92791748047,0,404326326272,8589930496,13100097536,1048576
199,1764269199090,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,52.6315803527832,50,47.5,55,48.71794891357422,48.71794891357422,65,47.36842346191406,39.47368621826172,43.589744567871094,68.29268646240234,50,56.09756088256836,46.153846740722656,48.71794891357422,64.10256958007813,58.974361419677734,47.5,53.84615707397461,72.5,48.71794891357422,57.894737243652344,37.5,66.66667175292969,46.153846740722656,50,47.36842346191406,48.648651123046875,61.5384635925293,46.153846740722656,63.15789031982422,238276.22088623047,94654.2329711914,0,404326326272,8589930496,13101174784,1048576
199,1764269199291,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,74.35897827148438,47.5,48.71794891357422,45,48.71794891357422,62.5,48.71794891357422,51.28205490112305,69.23077392578125,48.648651123046875,51.28205490112305,51.351348876953125,57.894737243652344,50,50,60.000003814697266,69.23077392578125,44.73684310913086,52.499996185302734,64.10256958007813,56.41025924682617,58.536582946777344,50,57.5,58.974361419677734,50,55.26315689086914,50,50,50,72.5,238277.67779541016,94663.35009765625,0,404326326272,8589930496,13102665728,1048576
199,1764269199490,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,74.35897827148438,47.5,48.71794891357422,45,48.71794891357422,62.5,48.71794891357422,51.28205490112305,69.23077392578125,48.648651123046875,51.28205490112305,51.351348876953125,57.894737243652344,50,50,60.000003814697266,69.23077392578125,44.73684310913086,52.499996185302734,64.10256958007813,56.41025924682617,58.536582946777344,50,57.5,58.974361419677734,50,55.26315689086914,50,50,50,72.5,238279.1275024414,94672.60266113281,0,404326326272,8589930496,13107146752,1048576
199,1764269199690,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,76.92308044433594,52.6315803527832,58.974361419677734,53.84615707397461,43.24324417114258,65,51.28205490112305,50,72.5,60.000003814697266,60.97561264038086,55.26315689086914,56.41025924682617,63.414634704589844,51.351348876953125,52.6315803527832,47.5,56.09756088256836,53.84615707397461,51.28205490112305,58.974361419677734,67.5,52.499996185302734,48.71794891357422,64.10256958007813,61.5384635925293,51.28205490112305,56.41025924682617,51.28205490112305,73.68421173095703,58.536582946777344,53.84615707397461,238280.73681640625,94682.16662597656,0,404326326272,8589930496,13113004032,1048576
199,1764269199891,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,57.894737243652344,65,60.000003814697266,84.21052551269531,52.6315803527832,50,57.142860412597656,50,68.42105102539063,75,52.6315803527832,47.36842346191406,57.894737243652344,55,47.619049072265625,63.15789031982422,40,42.105262756347656,52.38095474243164,42.105262756347656,65,50,52.6315803527832,52.6315803527832,42.85714340209961,55,44.4444465637207,57.894737243652344,55,47.36842346191406,65,238282.29779052734,94691.56365966797,0,404326326272,8589930496,13110747136,1048576
199,1764269200091,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,47.36842346191406,40,57.894737243652344,70,57.142860412597656,55,60.000003814697266,61.11111068725586,50,65,42.105262756347656,57.894737243652344,68.42105102539063,47.36842346191406,50,47.36842346191406,75,57.894737243652344,65,36.842105865478516,50,45,55.55555725097656,66.66667175292969,66.66667175292969,42.105262756347656,45,71.42857360839844,65,80,47.36842346191406,42.105262756347656,238284.8917236328,94701.60046386719,0,404326326272,8589930496,13112672256,1048576
199,1764269200291,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,36.842105865478516,68.42105102539063,35,42.105262756347656,45,31.57894515991211,45,35,40,40,42.105262756347656,47.619049072265625,30.000001907348633,50,36.842105865478516,65,36.842105865478516,52.38095474243164,75,42.105262756347656,35,42.105262756347656,55,36.842105865478516,36.842105865478516,50,42.105262756347656,50,63.15789031982422,42.105262756347656,57.894737243652344,30.000001907348633,238288.32684326172,94710.64758300781,0,404326326272,8589930496,13111676928,1048576
199,1764269200491,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,36.842105865478516,68.42105102539063,35,42.105262756347656,45,31.57894515991211,45,35,40,40,42.105262756347656,47.619049072265625,30.000001907348633,50,36.842105865478516,65,36.842105865478516,52.38095474243164,75,42.105262756347656,35,42.105262756347656,55,36.842105865478516,36.842105865478516,50,42.105262756347656,50,63.15789031982422,42.105262756347656,57.894737243652344,30.000001907348633,238291.35009765625,94719.25067138672,0,404326326272,8589930496,13113217024,1048576
