Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375097319,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,95,90,78.94737243652344,75,95,84.21052551269531,88.8888931274414,80,72.22222137451172,80,83.33332824707031,85.71428680419922,80,100,85.71428680419922,80,84.21052551269531,90.47618865966797,85,90,95,90,80,85,84.21052551269531,80.95238494873047,85,80.95238494873047,90,80,78.94737243652344,48233.87512207031,47529.772888183594,0,404326326272,8589930496,14530609152,1048576
200,1764375097519,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.5,87.5,87.17948913574219,87.17948913574219,92.30769348144531,87.5,85.36585235595703,85.36585235595703,84.61538696289063,90,100,92.30769348144531,86.48648834228516,90,87.5,87.5,87.17948913574219,87.5,89.74359130859375,85,80,90,85,90,85,87.17948913574219,84.21052551269531,89.74359130859375,87.17948913574219,87.5,90,90.243896484375,48237.54803466797,47542.468994140625,0,404326326272,8589930496,14531387392,1048576
199,1764375097720,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,94.73684692382813,90,84.21052551269531,90,100,89.47368621826172,90,85,80.95238494873047,85.71428680419922,95,85.71428680419922,89.47368621826172,90,85.71428680419922,85,100,95.23809814453125,95,89.47368621826172,90,90,89.47368621826172,89.47368621826172,85,90.47618865966797,90,85.71428680419922,89.47368621826172,85.71428680419922,100,48241.13250732422,47555.08605957031,0,404326326272,8589930496,14531895296,1048576
200,1764375097920,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,95.23809814453125,95,90,95.23809814453125,90.47618865966797,100,94.73684692382813,90,95.23809814453125,95,90,94.73684692382813,95.45454406738281,100,94.73684692382813,95.23809814453125,89.47368621826172,84.21052551269531,94.73684692382813,95,90,94.73684692382813,94.73684692382813,90.47618865966797,100,94.73684692382813,100,100,95.23809814453125,90,90,48244.715759277344,47567.956970214844,0,404326326272,8589930496,14529363968,1048576
199,1764375098120,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,88.8888931274414,89.47368621826172,90,95,94.44444274902344,90,85,84.21052551269531,84.21052551269531,100,94.73684692382813,95,85,94.73684692382813,78.94737243652344,84.21052551269531,90,75,85,90,90,90,80.95238494873047,95,95.23809814453125,90,94.73684692382813,85,89.47368621826172,95,89.47368621826172,95,48248.333068847656,47580.683654785156,0,404326326272,8589930496,14526099456,1048576
199,1764375098320,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,88.8888931274414,89.47368621826172,90,95,94.44444274902344,90,85,84.21052551269531,84.21052551269531,100,94.73684692382813,95,85,94.73684692382813,78.94737243652344,84.21052551269531,90,75,85,90,90,90,80.95238494873047,95,95.23809814453125,90,94.73684692382813,85,89.47368621826172,95,89.47368621826172,95,48251.95001220703,47593.31201171875,0,404326326272,8589930496,14527885312,1048576
199,1764375098520,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.5,89.74359130859375,94.87179565429688,87.5,90.243896484375,90,92.5,90,85,89.74359130859375,90,84.61538696289063,100,84.21052551269531,95,87.5,87.17948913574219,85,92.30769348144531,87.80487823486328,85.36585235595703,85,92.5,82.92682647705078,84.21052551269531,82.05128479003906,87.80487823486328,97.5,82.92682647705078,84.61538696289063,94.87179565429688,92.5,48255.52185058594,47606.05334472656,0,404326326272,8589930496,14529634304,1048576
199,1764375098720,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.5,89.74359130859375,94.87179565429688,87.5,90.243896484375,90,92.5,90,85,89.74359130859375,90,84.61538696289063,100,84.21052551269531,95,87.5,87.17948913574219,85,92.30769348144531,87.80487823486328,85.36585235595703,85,92.5,82.92682647705078,84.21052551269531,82.05128479003906,87.80487823486328,97.5,82.92682647705078,84.61538696289063,94.87179565429688,92.5,48259.07897949219,47618.72149658203,0,404326326272,8589930496,14528061440,1048576
199,1764375098921,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90.243896484375,85,90,85,85,87.17948913574219,89.74359130859375,90.243896484375,92.5,85,82.05128479003906,89.74359130859375,87.5,85.36585235595703,90,87.80487823486328,90,90,92.5,84.61538696289063,86.84210968017578,89.74359130859375,89.74359130859375,89.74359130859375,89.74359130859375,92.85713958740234,89.74359130859375,92.5,84.61538696289063,90,84.61538696289063,97.43589782714844,48262.690673828125,47631.39569091797,0,404326326272,8589930496,14526582784,1048576
200,1764375099121,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,85,85,84.21052551269531,90,85,85.71428680419922,85,78.94737243652344,89.47368621826172,85,85,85,94.73684692382813,85,89.47368621826172,89.47368621826172,80,80,94.44444274902344,80,95,80.95238494873047,89.47368621826172,85,84.21052551269531,85.71428680419922,95,94.73684692382813,84.21052551269531,90,85,48266.30047607422,47644.052978515625,0,404326326272,8589930496,14529073152,1048576
201,1764375099321,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,90,95,100,73.68421173095703,100,84.21052551269531,89.47368621826172,85.71428680419922,80.95238494873047,85,90,90,80.95238494873047,90,100,90.47618865966797,95.23809814453125,94.73684692382813,80,100,85,84.21052551269531,85,100,90,89.47368621826172,95,100,80,80.95238494873047,95,48269.818603515625,47656.732177734375,0,404326326272,8589930496,14532132864,1048576
199,1764375099523,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80.95238494873047,85,95,90,90,85,85.71428680419922,95,80,78.94737243652344,90,80,84.21052551269531,94.73684692382813,84.21052551269531,85,78.94737243652344,100,85,80,85.71428680419922,80,80,75,84.21052551269531,75,84.21052551269531,75,94.73684692382813,80,90,80,48273.41394042969,47669.35284423828,0,404326326272,8589930496,14534152192,1048576
199,1764375099723,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,94.73684692382813,90,85,95.23809814453125,90,89.47368621826172,85,90,95.23809814453125,95.23809814453125,90,89.47368621826172,90,85.71428680419922,100,95,100,95,100,94.73684692382813,95,85,85,89.47368621826172,100,90.47618865966797,89.47368621826172,90.47618865966797,90,100,94.73684692382813,48276.993225097656,47682.04602050781,0,404326326272,8589930496,14557712384,1048576
199,1764375099923,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,90,94.73684692382813,84.21052551269531,78.94737243652344,80,90,90.47618865966797,100,94.44444274902344,78.94737243652344,95,90,90,78.94737243652344,95,80,80,80,80,85.71428680419922,85,85,95,90,75,80,90,84.21052551269531,90,95,85.71428680419922,48280.576416015625,47694.76953125,0,404326326272,8589930496,14548881408,1048576
199,1764375100123,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,76.19047546386719,78.94737243652344,80,80,75,84.21052551269531,85,84.21052551269531,90,90.47618865966797,73.68421173095703,90,90.47618865966797,84.21052551269531,73.68421173095703,85,84.21052551269531,85,78.94737243652344,70,84.21052551269531,85,80,90,94.73684692382813,89.47368621826172,73.68421173095703,75,80,77.77777862548828,70,89.47368621826172,48284.13543701172,47707.270080566406,0,404326326272,8589930496,14549901312,1048576
199,1764375100323,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,80.95238494873047,95,80,84.21052551269531,80,85,90,100,80,75,84.21052551269531,89.47368621826172,85,84.21052551269531,80,80,78.94737243652344,75,90.47618865966797,73.68421173095703,90.47618865966797,75,95,80,90.47618865966797,95,94.73684692382813,75,80,90,80.95238494873047,48287.68005371094,47719.90802001953,0,404326326272,8589930496,14550003712,1048576
199,1764375100523,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,77.77777862548828,94.73684692382813,85,85,85,100,84.21052551269531,94.73684692382813,83.33332824707031,68.42105102539063,85,89.47368621826172,100,76.19047546386719,90,80,75,70,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,90,80,90,90,66.66667175292969,84.21052551269531,90.47618865966797,78.94737243652344,85,48291.23504638672,47732.485290527344,0,404326326272,8589930496,14549127168,1048576
199,1764375100723,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,70,90,95,68.42105102539063,80,78.94737243652344,80.95238494873047,80.95238494873047,90,100,90.47618865966797,85,72.22222137451172,78.94737243652344,70,73.68421173095703,80,78.94737243652344,100,78.94737243652344,80,90,84.21052551269531,85,85,75,66.66667175292969,90,84.21052551269531,80,80.95238494873047,48294.820251464844,47744.92419433594,0,404326326272,8589930496,14550745088,1048576
200,1764375100923,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,90,90,95,84.21052551269531,84.21052551269531,85.71428680419922,85,84.21052551269531,100,94.73684692382813,95,95,86.36363983154297,90,89.47368621826172,90.47618865966797,100,90,100,85.71428680419922,80,90,95,80.95238494873047,89.47368621826172,84.21052551269531,85.71428680419922,95.23809814453125,90,80,94.73684692382813,48298.39581298828,47757.6455078125,0,404326326272,8589930496,14569816064,1048576
199,1764375101124,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,78.94737243652344,85,89.47368621826172,95.23809814453125,80.95238494873047,85,100,80,75,85.71428680419922,77.77777862548828,90,78.94737243652344,85.71428680419922,90,89.47368621826172,85.71428680419922,80,100,90.47618865966797,85,95,81.81818389892578,100,95,84.21052551269531,85,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382813,48302.035583496094,47770.128967285156,0,404326326272,8589930496,14575927296,1048576
199,1764375101324,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80.95238494873047,85,73.68421173095703,85,90,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,68.42105102539063,94.73684692382813,85.71428680419922,85.71428680419922,78.94737243652344,85,80,85,80,80,100,75,85,84.21052551269531,84.21052551269531,100,95,85,84.21052551269531,90,94.73684692382813,89.47368621826172,71.42857360839844,48305.61511230469,47782.584899902344,0,404326326272,8589930496,14571970560,1048576
199,1764375101524,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,88.8888931274414,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,85,80.95238494873047,84.21052551269531,89.47368621826172,100,84.21052551269531,90,95,78.94737243652344,90,85,85,95,78.94737243652344,80,80,85,90.47618865966797,89.47368621826172,85,85,95,90,90,89.47368621826172,48309.18176269531,47795.246643066406,0,404326326272,8589930496,14567931904,1048576
199,1764375101724,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,71.42857360839844,80,85,80,85,84.21052551269531,80.95238494873047,85,90,76.19047546386719,76.19047546386719,80,89.47368621826172,90,78.94737243652344,80,85.71428680419922,90,84.21052551269531,76.19047546386719,95,84.21052551269531,85,89.47368621826172,90,75,89.47368621826172,90,89.47368621826172,90.47618865966797,90,80,48313.022216796875,47807.818115234375,0,404326326272,8589930496,14567202816,1048576
199,1764375101924,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,90.47618865966797,100,100,95,90,95,95,100,94.73684692382813,90.47618865966797,95,100,95,85,95,89.47368621826172,95,90.47618865966797,95,100,100,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90.47618865966797,100,95,89.47368621826172,48317.011962890625,47820.449951171875,0,404326326272,8589930496,14575353856,1048576
200,1764375102124,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,95,85,95.23809814453125,90,85,85,90.47618865966797,80,80,89.47368621826172,84.21052551269531,78.94737243652344,85,80,73.68421173095703,80,95,95,85,80,85.71428680419922,89.47368621826172,80.95238494873047,84.21052551269531,80,78.94737243652344,95.23809814453125,78.94737243652344,85.71428680419922,94.73684692382813,84.21052551269531,48320.58477783203,47832.982849121094,0,404326326272,8589930496,14574866432,1048576
199,1764375102325,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,80,76.19047546386719,80.95238494873047,94.73684692382813,78.94737243652344,85,83.33332824707031,78.94737243652344,85,73.68421173095703,95,85,94.73684692382813,85,73.68421173095703,73.68421173095703,73.68421173095703,94.73684692382813,73.68421173095703,70,94.73684692382813,75,95,80.95238494873047,80.95238494873047,75,75,76.19047546386719,80,80,70,48324.19073486328,47845.48645019531,0,404326326272,8589930496,14565724160,1048576
199,1764375102525,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,100,84.21052551269531,84.21052551269531,90.47618865966797,75,80,90,80.95238494873047,95,90,85,85.71428680419922,85,89.47368621826172,90.47618865966797,85.71428680419922,90,94.73684692382813,89.47368621826172,85,85.71428680419922,90,84.21052551269531,100,78.94737243652344,85,84.21052551269531,94.73684692382813,85,90,85.71428680419922,48327.765625,47858.139221191406,0,404326326272,8589930496,14565744640,1048576
199,1764375102725,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,80,85,94.73684692382813,84.21052551269531,80,90,90,73.68421173095703,80,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,90,78.94737243652344,84.21052551269531,88.8888931274414,85,90,80,85,75,73.68421173095703,90,78.94737243652344,95.23809814453125,90,75,78.94737243652344,85,78.94737243652344,48331.36767578125,47870.63269042969,0,404326326272,8589930496,14566428672,1048576
199,1764375102925,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,85,90,90.47618865966797,85,78.94737243652344,85,85,80.95238494873047,85,80.95238494873047,76.19047546386719,94.73684692382813,80,80,84.21052551269531,80,80.95238494873047,80,80,95,90,94.73684692382813,84.21052551269531,78.94737243652344,80,83.33332824707031,80,80,85,78.94737243652344,83.33332824707031,48334.946533203125,47883.12561035156,0,404326326272,8589930496,14566817792,1048576
199,1764375103125,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,80,90,85,90,95,89.47368621826172,80,89.47368621826172,95,90,100,85.71428680419922,80,100,85,78.94737243652344,78.94737243652344,89.47368621826172,85,84.21052551269531,90,80.95238494873047,80.95238494873047,85,80,76.19047546386719,85,83.33332824707031,89.47368621826172,85,80.95238494873047,48338.532653808594,47895.74285888672,0,404326326272,8589930496,14565920768,1048576
199,1764375103325,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,84.21052551269531,80,89.47368621826172,85,89.47368621826172,89.47368621826172,94.73684692382813,75,84.21052551269531,78.94737243652344,89.47368621826172,80,94.73684692382813,95,75,80,90,80.95238494873047,84.21052551269531,85,85,90,84.21052551269531,85,89.47368621826172,95,95,80,85.71428680419922,80,84.21052551269531,48342.08703613281,47908.31555175781,0,404326326272,8589930496,14565470208,1048576
199,1764375103525,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,100,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,85,85.71428680419922,90.47618865966797,95,80,100,90.47618865966797,94.44444274902344,85.71428680419922,95,95,94.73684692382813,85,78.94737243652344,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,85,90,90.47618865966797,100,89.47368621826172,89.47368621826172,84.21052551269531,85,84.21052551269531,48345.61633300781,47921.10070800781,0,404326326272,8589930496,14564147200,1048576
199,1764375103725,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,77.2727279663086,90.47618865966797,80,85.71428680419922,75,75,84.21052551269531,83.33332824707031,95,78.94737243652344,90,85.71428680419922,76.19047546386719,73.68421173095703,76.19047546386719,89.47368621826172,90,78.94737243652344,85,90.47618865966797,75,89.47368621826172,78.94737243652344,90,90,73.68421173095703,90,84.21052551269531,80.95238494873047,90.47618865966797,85,80.95238494873047,48349.127685546875,47933.666442871094,0,404326326272,8589930496,14564737024,1048576
199,1764375103925,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,84.21052551269531,78.94737243652344,84.21052551269531,85,84.21052551269531,85,75,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,73.68421173095703,78.94737243652344,90,95,90.47618865966797,78.94737243652344,76.19047546386719,78.94737243652344,80,85,80.95238494873047,100,90,84.21052551269531,85,90.47618865966797,95,75,85,94.73684692382813,48352.75634765625,47946.300048828125,0,404326326272,8589930496,14575960064,1048576
199,1764375104125,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85,95,90,90.47618865966797,95,90,94.73684692382813,95,89.47368621826172,85,95,89.47368621826172,80.95238494873047,94.73684692382813,85,88.8888931274414,95,94.73684692382813,85,80,84.21052551269531,89.47368621826172,85.71428680419922,100,85.71428680419922,94.44444274902344,89.47368621826172,95,89.47368621826172,90,90,48356.45233154297,47958.97473144531,0,404326326272,8589930496,14570614784,1048576
199,1764375104326,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,78.94737243652344,84.21052551269531,80,95,85.71428680419922,90.47618865966797,75,90,81.81818389892578,90,94.73684692382813,89.47368621826172,85,80,89.47368621826172,90.47618865966797,80,85,85,90,85,70,84.21052551269531,90.47618865966797,89.47368621826172,90,100,95,94.73684692382813,83.33332824707031,78.94737243652344,48360.068420410156,47971.718811035156,0,404326326272,8589930496,14573076480,1048576
199,1764375104526,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,78.94737243652344,84.21052551269531,80,95,85.71428680419922,90.47618865966797,75,90,81.81818389892578,90,94.73684692382813,89.47368621826172,85,80,89.47368621826172,90.47618865966797,80,85,85,90,85,70,84.21052551269531,90.47618865966797,89.47368621826172,90,100,95,94.73684692382813,83.33332824707031,78.94737243652344,48363.66589355469,47984.191955566406,0,404326326272,8589930496,14576168960,1048576
199,1764375104726,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.74359130859375,84.61538696289063,85,86.84210968017578,85,87.17948913574219,84.21052551269531,79.4871826171875,84.61538696289063,87.17948913574219,80.48780822753906,87.5,84.61538696289063,87.17948913574219,81.57894897460938,85,84.61538696289063,82.05128479003906,84.61538696289063,92.30769348144531,84.61538696289063,82.05128479003906,82.5,82.5,89.74359130859375,87.17948913574219,87.5,92.30769348144531,79.4871826171875,85,82.5,75.60975646972656,48367.28527832031,47996.749572753906,0,404326326272,8589930496,14578733056,1048576
199,1764375104926,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,80.95238494873047,95,76.19047546386719,78.94737243652344,78.94737243652344,85,78.94737243652344,80,80,83.33332824707031,78.94737243652344,90,89.47368621826172,84.21052551269531,73.68421173095703,73.68421173095703,89.47368621826172,80,89.47368621826172,78.94737243652344,80,84.21052551269531,84.21052551269531,84.21052551269531,73.68421173095703,85.71428680419922,76.19047546386719,90,94.73684692382813,85,77.77777862548828,48370.88836669922,48009.226013183594,0,404326326272,8589930496,14578884608,1048576
199,1764375105126,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,77.77777862548828,84.21052551269531,85.71428680419922,89.47368621826172,100,71.42857360839844,85,76.19047546386719,85,100,90.47618865966797,85.71428680419922,75,70,95.23809814453125,75,84.21052551269531,80.95238494873047,78.94737243652344,90,85.71428680419922,90,95,80,80,71.42857360839844,85,94.73684692382813,84.21052551269531,90,95,68.42105102539063,48374.444274902344,48021.79333496094,0,404326326272,8589930496,14578536448,1048576
199,1764375105326,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90.90909576416016,84.21052551269531,83.33332824707031,85,100,84.21052551269531,90,78.94737243652344,80,80.95238494873047,75,78.94737243652344,85,80,95,85,90,94.73684692382813,80.95238494873047,80,84.21052551269531,95,80,85.71428680419922,85,100,89.47368621826172,85,100,85,73.68421173095703,85,48378.07208251953,48034.33605957031,0,404326326272,8589930496,14580707328,1048576
199,1764375105526,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,95,80.95238494873047,80,89.47368621826172,73.68421173095703,78.94737243652344,85,83.33332824707031,78.94737243652344,89.47368621826172,75,83.33332824707031,84.21052551269531,85,84.21052551269531,90,76.19047546386719,85,94.73684692382813,80,66.66667175292969,78.94737243652344,95,89.47368621826172,80.95238494873047,80,78.94737243652344,80,70,78.94737243652344,84.21052551269531,48381.720703125,48046.77178955078,0,404326326272,8589930496,14578429952,1048576
199,1764375105726,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,83.33332824707031,100,94.73684692382813,80,95,80,80,80.95238494873047,95,80,100,80,95,80,78.94737243652344,85,84.21052551269531,95,81.81818389892578,90.47618865966797,80.95238494873047,95,85,80.95238494873047,78.94737243652344,85.71428680419922,89.47368621826172,90.47618865966797,84.21052551269531,80,100,48385.322692871094,48059.38348388672,0,404326326272,8589930496,14577594368,1048576
200,1764375105926,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,77.2727279663086,94.73684692382813,90,90,85,80,89.47368621826172,89.47368621826172,85,90,85,90,85,95,80.95238494873047,90,90,84.21052551269531,95,83.33332824707031,85,77.77777862548828,78.94737243652344,90,90,83.33332824707031,90.47618865966797,85,85,85,95,48388.88146972656,48071.94366455078,0,404326326272,8589930496,14580727808,1048576
199,1764375106126,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,84.21052551269531,90,90,84.21052551269531,90,94.73684692382813,100,100,89.47368621826172,90,94.73684692382813,85.71428680419922,90,85,90,94.73684692382813,94.73684692382813,85.71428680419922,100,90.47618865966797,85,90.47618865966797,80,90,95,80,90,84.21052551269531,85,80,80.95238494873047,48392.45587158203,48084.580810546875,0,404326326272,8589930496,14579765248,1048576
199,1764375106326,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,78.94737243652344,95,84.21052551269531,85,78.94737243652344,90.47618865966797,100,94.73684692382813,80.95238494873047,90,95,100,78.94737243652344,80,89.47368621826172,95.45454406738281,90,100,90,84.21052551269531,84.21052551269531,100,94.73684692382813,85,78.94737243652344,85,84.21052551269531,80,80,84.21052551269531,95,48396.03643798828,48097.232360839844,0,404326326272,8589930496,14588076032,1048576
199,1764375106526,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,76.19047546386719,90,95,80.95238494873047,75,78.94737243652344,94.73684692382813,70,80,84.21052551269531,80,73.68421173095703,73.68421173095703,85,85.71428680419922,70,88.8888931274414,80,90,63.15789031982422,80,80,65,80.95238494873047,85,84.21052551269531,88.8888931274414,80,78.94737243652344,80,75,85,48399.65576171875,48109.60205078125,0,404326326272,8589930496,14596415488,1048576
199,1764375106727,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,88.8888931274414,89.47368621826172,80,78.94737243652344,85,85.71428680419922,100,84.21052551269531,84.21052551269531,85,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,95,90.47618865966797,95,90,90,80,90,89.47368621826172,78.94737243652344,95.23809814453125,85.71428680419922,80,80,90,85,88.8888931274414,48403.248474121094,48122.21862792969,0,404326326272,8589930496,14595211264,1048576
