Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764378755926,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,33.333335876464844,36.11111068725586,34.21052551269531,41.02564239501953,45.945945739746094,51.28205490112305,45,43.589744567871094,57.894737243652344,47.5,28.947368621826172,62.5,37.5,47.5,53.658538818359375,35,34.21052551269531,40,55,42.5,46.153846740722656,40,41.02564239501953,25.641027450561523,43.589744567871094,42.105262756347656,60.000003814697266,35,66.66667175292969,41.02564239501953,57.5,76.31578826904297,101125.21423339844,242628.82696533203,0,404326326272,8589930496,14029369344,1048576
199,1764378756126,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,33.333335876464844,36.11111068725586,34.21052551269531,41.02564239501953,45.945945739746094,51.28205490112305,45,43.589744567871094,57.894737243652344,47.5,28.947368621826172,62.5,37.5,47.5,53.658538818359375,35,34.21052551269531,40,55,42.5,46.153846740722656,40,41.02564239501953,25.641027450561523,43.589744567871094,42.105262756347656,60.000003814697266,35,66.66667175292969,41.02564239501953,57.5,76.31578826904297,101126.48254394531,242635.62493896484,0,404326326272,8589930496,14027620352,1048576
199,1764378756327,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,37.83783721923828,37.83783721923828,43.589744567871094,64.10256958007813,40,42.5,38.46154022216797,45,33.333335876464844,33.333335876464844,46.153846740722656,31.57894515991211,33.333335876464844,48.71794891357422,34.21052551269531,30.55555534362793,28.947368621826172,64.10256958007813,35,43.589744567871094,28.205129623413086,50,47.36842346191406,46.153846740722656,41.02564239501953,46.153846740722656,58.974361419677734,55.26315689086914,39.47368621826172,46.153846740722656,30.76923179626465,56.09756088256836,101127.94445800781,242643.79034423828,0,404326326272,8589930496,14029459456,1048576
199,1764378756527,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,37.83783721923828,37.83783721923828,43.589744567871094,64.10256958007813,40,42.5,38.46154022216797,45,33.333335876464844,33.333335876464844,46.153846740722656,31.57894515991211,33.333335876464844,48.71794891357422,34.21052551269531,30.55555534362793,28.947368621826172,64.10256958007813,35,43.589744567871094,28.205129623413086,50,47.36842346191406,46.153846740722656,41.02564239501953,46.153846740722656,58.974361419677734,55.26315689086914,39.47368621826172,46.153846740722656,30.76923179626465,56.09756088256836,101129.45343017578,242652.66864013672,0,404326326272,8589930496,14028832768,1048576
199,1764378756727,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,56.75675964355469,74.35897827148438,55.26315689086914,48.648651123046875,61.5384635925293,52.499996185302734,65.78947448730469,61.5384635925293,47.36842346191406,52.6315803527832,55,58.974361419677734,53.84615707397461,66.66667175292969,52.499996185302734,58.536582946777344,60.000003814697266,69.23077392578125,58.974361419677734,48.71794891357422,52.6315803527832,53.84615707397461,57.5,54.05405044555664,48.71794891357422,56.41025924682617,58.974361419677734,58.536582946777344,47.36842346191406,53.84615707397461,52.499996185302734,55.26315689086914,101130.9545288086,242661.00421142578,0,404326326272,8589930496,14040076288,1048576
199,1764378756927,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,56.75675964355469,74.35897827148438,55.26315689086914,48.648651123046875,61.5384635925293,52.499996185302734,65.78947448730469,61.5384635925293,47.36842346191406,52.6315803527832,55,58.974361419677734,53.84615707397461,66.66667175292969,52.499996185302734,58.536582946777344,60.000003814697266,69.23077392578125,58.974361419677734,48.71794891357422,52.6315803527832,53.84615707397461,57.5,54.05405044555664,48.71794891357422,56.41025924682617,58.974361419677734,58.536582946777344,47.36842346191406,53.84615707397461,52.499996185302734,55.26315689086914,101132.22039794922,242667.68072509766,0,404326326272,8589930496,14041202688,1048576
199,1764378757127,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,33.333335876464844,46.153846740722656,34.21052551269531,35.897438049316406,48.71794891357422,34.21052551269531,39.47368621826172,35.897438049316406,42.5,35,24.324325561523438,56.41025924682617,37.83783721923828,35.897438049316406,39.47368621826172,37.83783721923828,39.47368621826172,38.46154022216797,40.5405387878418,42.105262756347656,36.842105865478516,31.57894515991211,41.02564239501953,40,66.66667175292969,41.02564239501953,39.47368621826172,39.47368621826172,41.02564239501953,45,44.73684310913086,41.02564239501953,101133.46893310547,242674.21002197266,0,404326326272,8589930496,14042173440,1048576
199,1764378757327,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,50,42.105262756347656,60.000003814697266,52.6315803527832,94.73684692382813,57.142860412597656,52.6315803527832,45,50,55,65,57.894737243652344,50,50,52.38095474243164,50,57.894737243652344,47.619049072265625,55,65,50,27.77777862548828,47.36842346191406,52.6315803527832,52.6315803527832,38.88888931274414,47.36842346191406,68.42105102539063,57.894737243652344,50,63.15789031982422,101134.94897460938,242681.91412353516,0,404326326272,8589930496,14046208000,1048576
199,1764378757527,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,27.77777862548828,45,50,40,47.36842346191406,55,52.6315803527832,42.105262756347656,50,52.6315803527832,45,78.94737243652344,42.105262756347656,50,33.333335876464844,42.105262756347656,42.105262756347656,45,47.36842346191406,57.894737243652344,63.15789031982422,52.6315803527832,50,35,57.142860412597656,45,42.105262756347656,55,60.000003814697266,47.36842346191406,50,80,101136.47100830078,242689.2537841797,0,404326326272,8589930496,14048370688,1048576
199,1764378757727,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,72.22222137451172,47.36842346191406,60.000003814697266,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,47.36842346191406,80.95238494873047,52.6315803527832,90,60.000003814697266,78.94737243652344,44.4444465637207,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,65,68.42105102539063,57.894737243652344,50,55.55555725097656,60.000003814697266,55.55555725097656,57.894737243652344,47.36842346191406,61.11111068725586,73.68421173095703,101138.01904296875,242697.7236328125,0,404326326272,8589930496,14049517568,1048576
199,1764378757927,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,66.66667175292969,55.55555725097656,63.15789031982422,60.000003814697266,65,63.15789031982422,73.68421173095703,70,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,47.36842346191406,65,61.11111068725586,70,57.894737243652344,68.42105102539063,75,63.15789031982422,57.894737243652344,57.894737243652344,61.904762268066406,63.15789031982422,75,68.42105102539063,57.894737243652344,52.6315803527832,55,68.42105102539063,75,101139.72979736328,242706.54248046875,0,404326326272,8589930496,14052597760,1048576
199,1764378758127,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,66.66667175292969,55.55555725097656,63.15789031982422,60.000003814697266,65,63.15789031982422,73.68421173095703,70,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,47.36842346191406,65,61.11111068725586,70,57.894737243652344,68.42105102539063,75,63.15789031982422,57.894737243652344,57.894737243652344,61.904762268066406,63.15789031982422,75,68.42105102539063,57.894737243652344,52.6315803527832,55,68.42105102539063,75,101143.08142089844,242716.533203125,0,404326326272,8589930496,14054727680,1048576
199,1764378758327,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,52.6315803527832,60.000003814697266,65,71.79487609863281,64.10256958007813,72.5,62.5,52.6315803527832,57.5,61.5384635925293,67.5,64.10256958007813,60.000003814697266,63.15789031982422,62.5,66.66667175292969,60.97561264038086,69.23077392578125,64.10256958007813,62.5,66.66667175292969,64.10256958007813,58.974361419677734,62.5,60.52631759643555,54.05405044555664,53.84615707397461,55,56.41025924682617,65,64.10256958007813,101146.60241699219,242726.95391845703,0,404326326272,8589930496,14053785600,1048576
199,1764378758527,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,52.6315803527832,60.000003814697266,65,71.79487609863281,64.10256958007813,72.5,62.5,52.6315803527832,57.5,61.5384635925293,67.5,64.10256958007813,60.000003814697266,63.15789031982422,62.5,66.66667175292969,60.97561264038086,69.23077392578125,64.10256958007813,62.5,66.66667175292969,64.10256958007813,58.974361419677734,62.5,60.52631759643555,54.05405044555664,53.84615707397461,55,56.41025924682617,65,64.10256958007813,101150.12268066406,242737.4796142578,0,404326326272,8589930496,14057644032,1048576
199,1764378758727,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,76.92308044433594,64.10256958007813,61.5384635925293,56.41025924682617,64.10256958007813,59.4594612121582,63.15789031982422,65.78947448730469,58.974361419677734,61.5384635925293,63.15789031982422,58.974361419677734,64.10256958007813,55.26315689086914,61.5384635925293,66.66667175292969,61.5384635925293,63.15789031982422,62.5,71.79487609863281,64.10256958007813,56.41025924682617,69.23077392578125,63.15789031982422,60.52631759643555,70.73170471191406,65.8536605834961,64.10256958007813,66.66667175292969,63.15789031982422,63.15789031982422,69.23077392578125,101153.68249511719,242748.50219726563,0,404326326272,8589930496,14060130304,1048576
199,1764378758927,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,63.15789031982422,66.66667175292969,68.42105102539063,66.66667175292969,52.38095474243164,63.15789031982422,57.142860412597656,57.894737243652344,72.22222137451172,65,65,85,65,63.15789031982422,63.15789031982422,72.22222137451172,71.42857360839844,89.47368621826172,63.15789031982422,65,65,63.15789031982422,65,57.894737243652344,66.66667175292969,72.22222137451172,75,68.42105102539063,60.000003814697266,65,60.000003814697266,101157.24298095703,242759.9751586914,0,404326326272,8589930496,14059450368,1048576
199,1764378759127,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,63.15789031982422,66.66667175292969,68.42105102539063,66.66667175292969,52.38095474243164,63.15789031982422,57.142860412597656,57.894737243652344,72.22222137451172,65,65,85,65,63.15789031982422,63.15789031982422,72.22222137451172,71.42857360839844,89.47368621826172,63.15789031982422,65,65,63.15789031982422,65,57.894737243652344,66.66667175292969,72.22222137451172,75,68.42105102539063,60.000003814697266,65,60.000003814697266,101160.8324584961,242771.89715576172,0,404326326272,8589930496,14061150208,1048576
199,1764378759328,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,62.5,71.79487609863281,66.66667175292969,65,62.16216278076172,65.78947448730469,71.79487609863281,67.56756591796875,70,66.66667175292969,70,61.5384635925293,69.23077392578125,65.78947448730469,58.974361419677734,64.10256958007813,64.10256958007813,65.78947448730469,66.66667175292969,64.10256958007813,69.23077392578125,66.66667175292969,64.10256958007813,65.78947448730469,64.10256958007813,60.000003814697266,67.5,68.42105102539063,66.66667175292969,71.79487609863281,71.05262756347656,64.10256958007813,101164.3716430664,242783.6597290039,0,404326326272,8589930496,14063726592,1048576
199,1764378759528,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,65,61.904762268066406,57.894737243652344,63.15789031982422,65,65,66.66667175292969,68.42105102539063,65,80,65,70,60.000003814697266,60.000003814697266,68.42105102539063,70,61.904762268066406,57.894737243652344,57.894737243652344,70,68.42105102539063,65,68.42105102539063,57.894737243652344,65,68.42105102539063,70,63.15789031982422,61.11111068725586,70,63.15789031982422,101167.85577392578,242795.59112548828,0,404326326272,8589930496,14063280128,1048576
199,1764378759728,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,63.15789031982422,73.68421173095703,71.42857360839844,65,70,70,63.15789031982422,70,57.894737243652344,68.42105102539063,65,68.42105102539063,70,57.894737243652344,66.66667175292969,65,70,63.15789031982422,60.000003814697266,57.894737243652344,65,60.000003814697266,65,65,66.66667175292969,52.6315803527832,70,57.894737243652344,70,55.55555725097656,66.66667175292969,101171.33447265625,242807.3651123047,0,404326326272,8589930496,14063628288,1048576
199,1764378759928,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,70,65,63.15789031982422,59.09090805053711,61.11111068725586,52.6315803527832,75,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,68.42105102539063,72.22222137451172,63.15789031982422,60.000003814697266,50,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,68.42105102539063,71.42857360839844,55,52.6315803527832,57.894737243652344,65,60.000003814697266,71.42857360839844,57.894737243652344,101174.83990478516,242819.0140991211,0,404326326272,8589930496,14063927296,1048576
199,1764378760128,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,70,65,63.15789031982422,59.09090805053711,61.11111068725586,52.6315803527832,75,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,68.42105102539063,72.22222137451172,63.15789031982422,60.000003814697266,50,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,68.42105102539063,71.42857360839844,55,52.6315803527832,57.894737243652344,65,60.000003814697266,71.42857360839844,57.894737243652344,101178.36212158203,242830.66497802734,0,404326326272,8589930496,14063431680,1048576
199,1764378760328,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,55.55555725097656,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,70,55,61.904762268066406,57.894737243652344,61.904762268066406,57.142860412597656,63.15789031982422,68.42105102539063,57.894737243652344,60.000003814697266,63.15789031982422,65,57.894737243652344,63.15789031982422,65,66.66667175292969,60.000003814697266,63.15789031982422,70,70,60.000003814697266,60.000003814697266,57.894737243652344,65,68.42105102539063,72.22222137451172,101181.89111328125,242842.28381347656,0,404326326272,8589930496,14065000448,1048576
199,1764378760528,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,65,60.000003814697266,70,63.15789031982422,65,60.000003814697266,57.894737243652344,78.94737243652344,66.66667175292969,68.42105102539063,57.894737243652344,65,76.19047546386719,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,55,57.894737243652344,65,68.42105102539063,55,70,55.55555725097656,68.42105102539063,63.15789031982422,80,66.66667175292969,57.894737243652344,65,60.000003814697266,101185.4140625,242854.1460571289,0,404326326272,8589930496,14066319360,1048576
199,1764378760728,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,70,65,73.68421173095703,63.15789031982422,65,61.11111068725586,57.142860412597656,61.904762268066406,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,73.68421173095703,60.000003814697266,73.68421173095703,65,65,65,60.000003814697266,68.42105102539063,63.15789031982422,71.42857360839844,94.73684692382813,80.95238494873047,70,57.894737243652344,63.15789031982422,66.66667175292969,65,65,65,101188.951171875,242866.00201416016,0,404326326272,8589930496,14067830784,1048576
199,1764378760928,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,55.55555725097656,70,65,70,66.66667175292969,55.55555725097656,66.66667175292969,55,55,55,57.894737243652344,68.42105102539063,65,60.000003814697266,70,52.6315803527832,63.15789031982422,68.42105102539063,70,70,57.894737243652344,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539063,68.42105102539063,60.000003814697266,47.36842346191406,70,72.22222137451172,63.15789031982422,101192.52038574219,242877.64849853516,0,404326326272,8589930496,14065852416,1048576
199,1764378761128,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,50,60.000003814697266,63.15789031982422,60.000003814697266,65,57.894737243652344,72.22222137451172,75,65,65,68.42105102539063,68.42105102539063,65,57.894737243652344,73.68421173095703,65,55,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,66.66667175292969,65,101196.13134765625,242889.28436279297,0,404326326272,8589930496,14076542976,1048576
199,1764378761328,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,50,60.000003814697266,63.15789031982422,60.000003814697266,65,57.894737243652344,72.22222137451172,75,65,65,68.42105102539063,68.42105102539063,65,57.894737243652344,73.68421173095703,65,55,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,66.66667175292969,65,101199.66687011719,242901.04583740234,0,404326326272,8589930496,14076985344,1048576
199,1764378761528,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65.78947448730469,71.79487609863281,70,71.05262756347656,71.79487609863281,66.66667175292969,66.66667175292969,64.10256958007813,67.5,60.52631759643555,63.15789031982422,66.66667175292969,63.15789031982422,61.5384635925293,65,71.79487609863281,58.974361419677734,63.15789031982422,63.15789031982422,71.05262756347656,64.10256958007813,65,71.79487609863281,58.974361419677734,67.5,65.8536605834961,64.10256958007813,66.66667175292969,66.66667175292969,62.5,64.10256958007813,64.10256958007813,101203.18298339844,242912.8856201172,0,404326326272,8589930496,14078607360,1048576
199,1764378761728,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,60.000003814697266,63.15789031982422,55,47.36842346191406,65,57.142860412597656,50,57.894737243652344,60.000003814697266,50,50,70,55,52.6315803527832,55,63.15789031982422,50,57.142860412597656,57.142860412597656,47.36842346191406,50,65,52.6315803527832,50,50,61.904762268066406,50,52.6315803527832,57.894737243652344,55,63.15789031982422,101206.70642089844,242924.32220458984,0,404326326272,8589930496,14078136320,1048576
199,1764378761929,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,55.55555725097656,55,45,70,50,78.94737243652344,40,65,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,90,65,50,57.894737243652344,47.36842346191406,50,65,36.842105865478516,55,55,60.000003814697266,47.36842346191406,52.6315803527832,52.38095474243164,55,50,47.36842346191406,101210.19451904297,242935.7367553711,0,404326326272,8589930496,14078177280,1048576
199,1764378762129,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,55,63.15789031982422,57.894737243652344,66.66667175292969,52.6315803527832,47.36842346191406,52.6315803527832,44.4444465637207,55,55,52.6315803527832,52.6315803527832,55,55,60.000003814697266,57.894737243652344,73.68421173095703,47.36842346191406,55,52.6315803527832,50,57.894737243652344,63.15789031982422,50,55,47.36842346191406,63.15789031982422,55,50,42.105262756347656,57.142860412597656,101213.76580810547,242946.7456665039,0,404326326272,8589930496,14077517824,1048576
199,1764378762329,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,44.4444465637207,50,66.66667175292969,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,52.6315803527832,50,50,60.000003814697266,65,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,50,57.894737243652344,57.894737243652344,70,57.894737243652344,60.000003814697266,65,52.38095474243164,52.6315803527832,63.15789031982422,50,52.38095474243164,47.36842346191406,66.66667175292969,63.15789031982422,50,101217.31060791016,242957.95916748047,0,404326326272,8589930496,14079303680,1048576
199,1764378762529,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,44.4444465637207,50,66.66667175292969,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,52.6315803527832,50,50,60.000003814697266,65,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,50,57.894737243652344,57.894737243652344,70,57.894737243652344,60.000003814697266,65,52.38095474243164,52.6315803527832,63.15789031982422,50,52.38095474243164,47.36842346191406,66.66667175292969,63.15789031982422,50,101220.77032470703,242968.8699951172,0,404326326272,8589930496,14080401408,1048576
199,1764378762729,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,62.5,60.52631759643555,58.974361419677734,75,60.000003814697266,66.66667175292969,60.000003814697266,58.974361419677734,65.78947448730469,50,67.5,57.5,50,56.41025924682617,58.974361419677734,56.41025924682617,53.84615707397461,57.5,66.66667175292969,57.894737243652344,65,61.5384635925293,65,56.75675964355469,68.42105102539063,68.29268646240234,58.974361419677734,69.23077392578125,51.28205490112305,56.41025924682617,62.5,60.000003814697266,101224.41986083984,242980.5146484375,0,404326326272,8589930496,14083248128,1048576
199,1764378762929,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,62.5,60.52631759643555,58.974361419677734,75,60.000003814697266,66.66667175292969,60.000003814697266,58.974361419677734,65.78947448730469,50,67.5,57.5,50,56.41025924682617,58.974361419677734,56.41025924682617,53.84615707397461,57.5,66.66667175292969,57.894737243652344,65,61.5384635925293,65,56.75675964355469,68.42105102539063,68.29268646240234,58.974361419677734,69.23077392578125,51.28205490112305,56.41025924682617,62.5,60.000003814697266,101227.91040039063,242991.64770507813,0,404326326272,8589930496,14082154496,1048576
199,1764378763129,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,53.84615707397461,62.5,68.42105102539063,55,55.26315689086914,52.499996185302734,61.5384635925293,46.153846740722656,55,55,63.15789031982422,54.05405044555664,55.26315689086914,46.153846740722656,47.36842346191406,44.73684310913086,52.6315803527832,53.84615707397461,52.499996185302734,53.84615707397461,55,53.84615707397461,56.41025924682617,47.36842346191406,51.219512939453125,65.78947448730469,57.894737243652344,68.42105102539063,47.36842346191406,53.84615707397461,51.28205490112305,63.15789031982422,101231.43475341797,243002.2235107422,0,404326326272,8589930496,14083661824,1048576
199,1764378763329,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,60.000003814697266,75,57.894737243652344,61.904762268066406,52.6315803527832,60.000003814697266,75,55,52.6315803527832,70,60.000003814697266,70,55.55555725097656,57.142860412597656,61.904762268066406,57.894737243652344,42.105262756347656,73.68421173095703,57.142860412597656,52.6315803527832,42.105262756347656,63.15789031982422,61.904762268066406,42.105262756347656,89.47368621826172,55,52.38095474243164,60.000003814697266,55,57.894737243652344,52.38095474243164,101234.8466796875,243013.48406982422,0,404326326272,8589930496,14085107712,1048576
199,1764378763529,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,55.55555725097656,60.000003814697266,65,65,50,47.36842346191406,50,55.55555725097656,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,57.894737243652344,61.904762268066406,50,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,52.6315803527832,57.894737243652344,100,68.42105102539063,63.15789031982422,55,65,60.000003814697266,57.894737243652344,101238.34307861328,243024.9965209961,0,404326326272,8589930496,14085877760,1048576
199,1764378763729,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55,52.38095474243164,50,57.894737243652344,47.36842346191406,60.000003814697266,44.4444465637207,52.6315803527832,66.66667175292969,57.894737243652344,57.894737243652344,60.000003814697266,47.36842346191406,52.38095474243164,65,57.894737243652344,52.6315803527832,55,61.904762268066406,60.000003814697266,47.36842346191406,55,57.894737243652344,47.36842346191406,47.36842346191406,60.000003814697266,76.19047546386719,52.6315803527832,52.6315803527832,63.15789031982422,55,60.000003814697266,101241.8115234375,243036.52850341797,0,404326326272,8589930496,14087892992,1048576
199,1764378763929,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,50,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,65,75,47.36842346191406,55,50,52.38095474243164,57.142860412597656,65,36.842105865478516,47.36842346191406,57.142860412597656,65,50,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,63.15789031982422,60.000003814697266,36.842105865478516,57.142860412597656,65,55,57.894737243652344,55,101245.29852294922,243047.11932373047,0,404326326272,8589930496,14087184384,1048576
