Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273617115,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,17.647058486938477,11.111111640930176,21.052631378173828,30.000001907348633,25,45,10.526315689086914,26.3157901763916,22.22222328186035,21.052631378173828,36.842105865478516,35,35,40,80.95238494873047,20,40,50,45,35,26.3157901763916,66.66667175292969,100,25,33.333335876464844,25,50,21.052631378173828,20,35,25,31874.578552246094,49754.822998046875,0,404326326272,8589930496,12835393536,1048576
199,1764273617315,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,27.77777862548828,35,26.3157901763916,55,24.324325561523438,48.71794891357422,28.947368621826172,35.897438049316406,34.21052551269531,34.21052551269531,35,30.55555534362793,60.52631759643555,28.947368621826172,34.21052551269531,53.84615707397461,28.205129623413086,28.947368621826172,79.4871826171875,44.73684310913086,31.707317352294922,55.26315689086914,36.842105865478516,17.948719024658203,25.641027450561523,26.3157901763916,26.3157901763916,28.205129623413086,23.68421173095703,23.68421173095703,25.641027450561523,31875.799682617188,49761.528869628906,0,404326326272,8589930496,12835700736,1048576
199,1764273617515,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,27.77777862548828,35,26.3157901763916,55,24.324325561523438,48.71794891357422,28.947368621826172,35.897438049316406,34.21052551269531,34.21052551269531,35,30.55555534362793,60.52631759643555,28.947368621826172,34.21052551269531,53.84615707397461,28.205129623413086,28.947368621826172,79.4871826171875,44.73684310913086,31.707317352294922,55.26315689086914,36.842105865478516,17.948719024658203,25.641027450561523,26.3157901763916,26.3157901763916,28.205129623413086,23.68421173095703,23.68421173095703,25.641027450561523,31876.948669433594,49767.51055908203,0,404326326272,8589930496,12835102720,1048576
199,1764273617715,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,40,39.47368621826172,35.897438049316406,27.5,46.153846740722656,40,28.205129623413086,35.897438049316406,34.21052551269531,35,45,18.91891860961914,30.76923179626465,35,25.641027450561523,28.947368621826172,64.10256958007813,30.76923179626465,28.205129623413086,42.5,60.000003814697266,28.947368621826172,30.76923179626465,24.324325561523438,43.589744567871094,26.3157901763916,23.076923370361328,38.46154022216797,38.46154022216797,35.897438049316406,46.153846740722656,41.02564239501953,31878.14599609375,49774.31463623047,0,404326326272,8589930496,12834476032,1048576
199,1764273617916,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,73.68421173095703,50,42.105262756347656,40,35,45,42.105262756347656,40,30.000001907348633,31.57894515991211,40,35,42.105262756347656,25,20,15.000000953674316,31.57894515991211,47.36842346191406,85,31.57894515991211,35,31.57894515991211,45,36.842105865478516,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,70,40,35,40,31879.415649414063,49781.03759765625,0,404326326272,8589930496,12832931840,1048576
199,1764273618116,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,73.68421173095703,50,42.105262756347656,40,35,45,42.105262756347656,40,30.000001907348633,31.57894515991211,40,35,42.105262756347656,25,20,15.000000953674316,31.57894515991211,47.36842346191406,85,31.57894515991211,35,31.57894515991211,45,36.842105865478516,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,70,40,35,40,31880.635131835938,49787.116760253906,0,404326326272,8589930496,12833169408,1048576
199,1764273618316,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,34.28571701049805,39.47368621826172,13.1578950881958,56.41025924682617,36.842105865478516,28.205129623413086,23.68421173095703,18.421052932739258,28.205129623413086,23.076923370361328,23.68421173095703,21.052631378173828,39.47368621826172,25.641027450561523,30.76923179626465,30.76923179626465,52.499996185302734,23.68421173095703,50,33.333335876464844,13.1578950881958,37.5,35.897438049316406,20.512821197509766,27.5,30.76923179626465,36.842105865478516,52.6315803527832,33.333335876464844,33.333335876464844,23.68421173095703,20.512821197509766,31881.799194335938,49793.37744140625,0,404326326272,8589930496,12831551488,1048576
199,1764273618516,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,5.555555820465088,21.052631378173828,16.666667938232422,25,31.57894515991211,26.3157901763916,25,15.000000953674316,31.57894515991211,25,21.052631378173828,15.789472579956055,26.3157901763916,5.263157844543457,15.789472579956055,84.21052551269531,35,61.904762268066406,50,36.842105865478516,22.22222328186035,16.666667938232422,20,31.57894515991211,30.000001907348633,21.052631378173828,47.619049072265625,35,10,45,21.052631378173828,31882.93096923828,49799.560485839844,0,404326326272,8589930496,12832944128,1048576
199,1764273618716,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,26.3157901763916,30.000001907348633,5,21.052631378173828,36.842105865478516,21.052631378173828,25,55,50,27.77777862548828,42.85714340209961,31.57894515991211,15.789472579956055,15.789472579956055,40,40,15.789472579956055,26.3157901763916,26.3157901763916,31.57894515991211,35,30.000001907348633,31.57894515991211,30.000001907348633,38.88888931274414,26.3157901763916,89.47368621826172,25,21.052631378173828,31.57894515991211,15.789472579956055,31884.114624023438,49806.294189453125,0,404326326272,8589930496,12838649856,1048576
199,1764273618916,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,21.052631378173828,52.6315803527832,26.3157901763916,31.57894515991211,35,21.052631378173828,38.88888931274414,25,21.052631378173828,38.095237731933594,45,50,45,10,15.789472579956055,21.052631378173828,26.3157901763916,26.3157901763916,21.052631378173828,25,35,30.000001907348633,31.57894515991211,27.77777862548828,20,31.57894515991211,80,38.88888931274414,35,42.105262756347656,40,31885.331970214844,49812.887939453125,0,404326326272,8589930496,12835635200,1048576
199,1764273619116,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,21.052631378173828,52.6315803527832,26.3157901763916,31.57894515991211,35,21.052631378173828,38.88888931274414,25,21.052631378173828,38.095237731933594,45,50,45,10,15.789472579956055,21.052631378173828,26.3157901763916,26.3157901763916,21.052631378173828,25,35,30.000001907348633,31.57894515991211,27.77777862548828,20,31.57894515991211,80,38.88888931274414,35,42.105262756347656,40,31886.487548828125,49818.927185058594,0,404326326272,8589930496,12836216832,1048576
199,1764273619316,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,48.648651123046875,44.73684310913086,53.84615707397461,35.897438049316406,41.02564239501953,28.947368621826172,33.333335876464844,28.205129623413086,23.68421173095703,28.205129623413086,25.641027450561523,33.333335876464844,39.47368621826172,26.3157901763916,31.57894515991211,35.897438049316406,33.333335876464844,35.897438049316406,52.499996185302734,28.947368621826172,36.842105865478516,31.57894515991211,36.842105865478516,28.947368621826172,31.57894515991211,38.46154022216797,45,30.000001907348633,40,21.052631378173828,36.842105865478516,26.3157901763916,31887.765625,49825.288513183594,0,404326326272,8589930496,12835479552,1048576
199,1764273619516,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,61.11111068725586,31.57894515991211,36.842105865478516,40,42.105262756347656,80,40,36.842105865478516,30.000001907348633,50,36.842105865478516,42.105262756347656,27.77777862548828,26.3157901763916,45,70,78.94737243652344,55.55555725097656,30.000001907348633,30.000001907348633,42.105262756347656,35,30.000001907348633,33.333335876464844,27.77777862548828,36.842105865478516,42.105262756347656,26.3157901763916,40,25,47.619049072265625,36.842105865478516,31888.9384765625,49832.022399902344,0,404326326272,8589930496,12836069376,1048576
199,1764273619717,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,44.4444465637207,35.29411697387695,45,16.666667938232422,20,35,42.105262756347656,26.3157901763916,66.66667175292969,45,40,31.57894515991211,25,42.85714340209961,30.000001907348633,47.36842346191406,90,26.3157901763916,25,36.842105865478516,35,38.88888931274414,22.22222328186035,80,38.095237731933594,31.57894515991211,30.000001907348633,44.4444465637207,52.6315803527832,31.57894515991211,38.88888931274414,16.666667938232422,31890.197204589844,49839.18292236328,0,404326326272,8589930496,12834988032,1048576
199,1764273619917,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.105262756347656,38.88888931274414,30.000001907348633,45,27.77777862548828,30.000001907348633,47.36842346191406,21.052631378173828,38.88888931274414,35,36.842105865478516,30.000001907348633,38.88888931274414,31.57894515991211,33.333335876464844,30.000001907348633,42.85714340209961,28.571430206298828,31.57894515991211,26.3157901763916,16.666667938232422,40,65,63.15789031982422,60.000003814697266,42.85714340209961,47.36842346191406,42.85714340209961,40,45,42.105262756347656,50,31891.53436279297,49845.70764160156,0,404326326272,8589930496,12834795520,1048576
199,1764273620117,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.105262756347656,38.88888931274414,30.000001907348633,45,27.77777862548828,30.000001907348633,47.36842346191406,21.052631378173828,38.88888931274414,35,36.842105865478516,30.000001907348633,38.88888931274414,31.57894515991211,33.333335876464844,30.000001907348633,42.85714340209961,28.571430206298828,31.57894515991211,26.3157901763916,16.666667938232422,40,65,63.15789031982422,60.000003814697266,42.85714340209961,47.36842346191406,42.85714340209961,40,45,42.105262756347656,50,31892.96124267578,49852.09765625,0,404326326272,8589930496,12843765760,1048576
199,1764273620317,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,43.24324417114258,42.105262756347656,52.6315803527832,27.5,33.333335876464844,23.076923370361328,35,23.68421173095703,33.333335876464844,36.842105865478516,39.47368621826172,23.68421173095703,32.432430267333984,38.46154022216797,35,52.6315803527832,27.02702522277832,23.68421173095703,30.76923179626465,35,38.46154022216797,40,52.499996185302734,38.46154022216797,26.3157901763916,37.83783721923828,41.02564239501953,41.02564239501953,38.46154022216797,31.57894515991211,41.46341323852539,28.947368621826172,31894.1279296875,49858.558532714844,0,404326326272,8589930496,12844277760,1048576
199,1764273620517,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,31.57894515991211,33.333335876464844,42.105262756347656,36.842105865478516,63.15789031982422,26.3157901763916,26.3157901763916,47.36842346191406,40,35,31.57894515991211,31.57894515991211,31.57894515991211,21.052631378173828,45,36.842105865478516,55,26.3157901763916,10.526315689086914,36.842105865478516,68.42105102539063,15.000000953674316,30.000001907348633,31.57894515991211,45,44.4444465637207,27.77777862548828,20,36.842105865478516,33.333335876464844,21.052631378173828,31895.37225341797,49864.680236816406,0,404326326272,8589930496,12848390144,1048576
199,1764273620717,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,31.57894515991211,33.333335876464844,42.105262756347656,36.842105865478516,63.15789031982422,26.3157901763916,26.3157901763916,47.36842346191406,40,35,31.57894515991211,31.57894515991211,31.57894515991211,21.052631378173828,45,36.842105865478516,55,26.3157901763916,10.526315689086914,36.842105865478516,68.42105102539063,15.000000953674316,30.000001907348633,31.57894515991211,45,44.4444465637207,27.77777862548828,20,36.842105865478516,33.333335876464844,21.052631378173828,31896.682067871094,49871.579040527344,0,404326326272,8589930496,12848328704,1048576
199,1764273620917,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,45.945945739746094,37.83783721923828,46.153846740722656,28.205129623413086,35.897438049316406,33.333335876464844,28.205129623413086,85,42.5,35.897438049316406,27.02702522277832,28.947368621826172,33.333335876464844,46.153846740722656,36.842105865478516,28.205129623413086,45,50,25.641027450561523,39.47368621826172,35,34.21052551269531,36.842105865478516,45.945945739746094,38.46154022216797,20.512821197509766,35.897438049316406,41.02564239501953,71.79487609863281,33.333335876464844,33.333335876464844,33.333335876464844,31897.995178222656,49877.988342285156,0,404326326272,8589930496,12848152576,1048576
199,1764273621117,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,45.945945739746094,37.83783721923828,46.153846740722656,28.205129623413086,35.897438049316406,33.333335876464844,28.205129623413086,85,42.5,35.897438049316406,27.02702522277832,28.947368621826172,33.333335876464844,46.153846740722656,36.842105865478516,28.205129623413086,45,50,25.641027450561523,39.47368621826172,35,34.21052551269531,36.842105865478516,45.945945739746094,38.46154022216797,20.512821197509766,35.897438049316406,41.02564239501953,71.79487609863281,33.333335876464844,33.333335876464844,33.333335876464844,31899.241760253906,49884.12274169922,0,404326326272,8589930496,12848558080,1048576
199,1764273621317,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,28.571430206298828,36.842105865478516,39.47368621826172,42.5,53.84615707397461,23.68421173095703,34.14634323120117,48.71794891357422,60.52631759643555,25.641027450561523,25.641027450561523,31.57894515991211,42.5,21.052631378173828,30.76923179626465,41.02564239501953,30.55555534362793,34.14634323120117,21.62162208557129,33.333335876464844,69.23077392578125,45,58.974361419677734,36.842105865478516,38.46154022216797,20.512821197509766,31.57894515991211,31.57894515991211,43.589744567871094,41.46341323852539,46.153846740722656,33.333335876464844,31900.44287109375,49890.56359863281,0,404326326272,8589930496,12849807360,1048576
199,1764273621517,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,28.571430206298828,36.842105865478516,39.47368621826172,42.5,53.84615707397461,23.68421173095703,34.14634323120117,48.71794891357422,60.52631759643555,25.641027450561523,25.641027450561523,31.57894515991211,42.5,21.052631378173828,30.76923179626465,41.02564239501953,30.55555534362793,34.14634323120117,21.62162208557129,33.333335876464844,69.23077392578125,45,58.974361419677734,36.842105865478516,38.46154022216797,20.512821197509766,31.57894515991211,31.57894515991211,43.589744567871094,41.46341323852539,46.153846740722656,33.333335876464844,31901.708129882813,49897.14520263672,0,404326326272,8589930496,12843802624,1048576
199,1764273621718,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,61.5384635925293,38.88888931274414,36.585365295410156,23.68421173095703,35.897438049316406,33.333335876464844,31.57894515991211,46.153846740722656,20.512821197509766,27.02702522277832,32.5,33.333335876464844,57.894737243652344,47.5,27.5,61.5384635925293,30.76923179626465,36.842105865478516,30.76923179626465,33.333335876464844,45.945945739746094,34.21052551269531,16.216215133666992,31.57894515991211,68.42105102539063,28.947368621826172,18.91891860961914,65,15.384615898132324,28.205129623413086,39.47368621826172,31.57894515991211,31902.899169921875,49903.87042236328,0,404326326272,8589930496,12843991040,1048576
199,1764273621918,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,12.5,60.000003814697266,10.526315689086914,35,31.57894515991211,35,30.000001907348633,26.3157901763916,30.000001907348633,23.809524536132813,100,25,0,26.3157901763916,15.789472579956055,27.77777862548828,21.052631378173828,26.3157901763916,35,75,25,35,42.105262756347656,30.000001907348633,60.000003814697266,40,35,26.3157901763916,20,16.666667938232422,30.000001907348633,33.333335876464844,31904.121520996094,49910.063720703125,0,404326326272,8589930496,12844818432,1048576
199,1764273622118,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,85,22.22222328186035,35,40,25,21.052631378173828,25,36.842105865478516,40,100,33.333335876464844,10.526315689086914,40,36.842105865478516,21.052631378173828,20,85,26.3157901763916,55,40,25,26.3157901763916,36.842105865478516,26.3157901763916,31.57894515991211,44.4444465637207,35,27.77777862548828,68.42105102539063,31.57894515991211,30.000001907348633,31905.280517578125,49916.92559814453,0,404326326272,8589930496,12849336320,1048576
199,1764273622318,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.619049072265625,26.3157901763916,31.57894515991211,70,22.22222328186035,31.57894515991211,40,50,45,42.105262756347656,25,35,36.842105865478516,30.000001907348633,36.842105865478516,47.619049072265625,38.88888931274414,68.42105102539063,40,70,60.000003814697266,36.842105865478516,42.85714340209961,40,21.052631378173828,31.57894515991211,52.38095474243164,26.3157901763916,45,40,36.842105865478516,31.57894515991211,31906.57208251953,49923.398681640625,0,404326326272,8589930496,12850921472,1048576
199,1764273622518,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,29.411766052246094,50,50,26.3157901763916,84.21052551269531,27.77777862548828,52.6315803527832,27.77777862548828,31.57894515991211,33.333335876464844,63.15789031982422,57.894737243652344,36.842105865478516,42.105262756347656,33.333335876464844,45,35,33.333335876464844,52.6315803527832,52.6315803527832,45,35,26.3157901763916,20,30.000001907348633,35,27.77777862548828,50,42.105262756347656,45,26.3157901763916,31907.83966064453,49930.06555175781,0,404326326272,8589930496,12848312320,1048576
199,1764273622718,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,29.411766052246094,50,50,26.3157901763916,84.21052551269531,27.77777862548828,52.6315803527832,27.77777862548828,31.57894515991211,33.333335876464844,63.15789031982422,57.894737243652344,36.842105865478516,42.105262756347656,33.333335876464844,45,35,33.333335876464844,52.6315803527832,52.6315803527832,45,35,26.3157901763916,20,30.000001907348633,35,27.77777862548828,50,42.105262756347656,45,26.3157901763916,31909.180236816406,49936.96154785156,0,404326326272,8589930496,12846194688,1048576
199,1764273622918,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,63.15789031982422,41.02564239501953,56.41025924682617,32.432430267333984,48.71794891357422,48.71794891357422,35.897438049316406,37.5,45,36.842105865478516,57.5,36.842105865478516,43.589744567871094,30.000001907348633,42.5,48.71794891357422,37.83783721923828,36.842105865478516,42.105262756347656,23.076923370361328,34.21052551269531,35.897438049316406,51.28205490112305,44.73684310913086,66.66667175292969,39.47368621826172,74.35897827148438,39.47368621826172,44.73684310913086,39.47368621826172,32.432430267333984,50,31910.680786132813,49944.228454589844,0,404326326272,8589930496,12845457408,1048576
199,1764273623118,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,44.4444465637207,31.57894515991211,30.000001907348633,25,26.3157901763916,35,33.333335876464844,50,26.3157901763916,60.000003814697266,35,22.22222328186035,33.333335876464844,22.22222328186035,25,35,26.3157901763916,38.095237731933594,33.333335876464844,31.57894515991211,26.3157901763916,27.77777862548828,35,36.842105865478516,30.000001907348633,26.3157901763916,21.052631378173828,15.789472579956055,26.3157901763916,42.85714340209961,68.42105102539063,31911.841857910156,49950.475341796875,0,404326326272,8589930496,12846100480,1048576
199,1764273623319,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,17.647058486938477,35,30.000001907348633,26.3157901763916,30.000001907348633,55,35,16.666667938232422,35,31.57894515991211,45,40,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,10,20,20,22.22222328186035,25,22.22222328186035,19.047618865966797,26.3157901763916,26.3157901763916,47.619049072265625,28.571430206298828,21.052631378173828,21.052631378173828,35,31913.029907226563,49956.45812988281,0,404326326272,8589930496,12846350336,1048576
199,1764273623519,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,17.647058486938477,35,30.000001907348633,26.3157901763916,30.000001907348633,55,35,16.666667938232422,35,31.57894515991211,45,40,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,10,20,20,22.22222328186035,25,22.22222328186035,19.047618865966797,26.3157901763916,26.3157901763916,47.619049072265625,28.571430206298828,21.052631378173828,21.052631378173828,35,31914.220153808594,49962.96740722656,0,404326326272,8589930496,12849889280,1048576
199,1764273623719,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.428571701049805,39.47368621826172,28.205129623413086,34.21052551269531,37.5,26.3157901763916,43.589744567871094,48.71794891357422,38.46154022216797,40,31.57894515991211,52.499996185302734,36.842105865478516,28.205129623413086,30.76923179626465,38.46154022216797,30.76923179626465,56.41025924682617,37.83783721923828,42.5,33.333335876464844,35,35.897438049316406,41.02564239501953,21.052631378173828,23.68421173095703,41.02564239501953,50,35.135135650634766,30.76923179626465,28.947368621826172,26.3157901763916,31915.4658203125,49969.300048828125,0,404326326272,8589930496,12850319360,1048576
199,1764273623919,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.428571701049805,39.47368621826172,28.205129623413086,34.21052551269531,37.5,26.3157901763916,43.589744567871094,48.71794891357422,38.46154022216797,40,31.57894515991211,52.499996185302734,36.842105865478516,28.205129623413086,30.76923179626465,38.46154022216797,30.76923179626465,56.41025924682617,37.83783721923828,42.5,33.333335876464844,35,35.897438049316406,41.02564239501953,21.052631378173828,23.68421173095703,41.02564239501953,50,35.135135650634766,30.76923179626465,28.947368621826172,26.3157901763916,31916.589965820313,49975.61346435547,0,404326326272,8589930496,12851048448,1048576
199,1764273624119,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,39.47368621826172,43.24324417114258,43.589744567871094,35,38.46154022216797,47.5,20.512821197509766,28.205129623413086,46.153846740722656,31.57894515991211,35.897438049316406,48.71794891357422,40.5405387878418,39.47368621826172,35,37.5,55.26315689086914,26.3157901763916,42.5,50,35,25.641027450561523,33.333335876464844,29.7297306060791,41.02564239501953,38.46154022216797,43.589744567871094,47.5,51.28205490112305,36.842105865478516,33.333335876464844,33.333335876464844,31917.856018066406,49982.20147705078,0,404326326272,8589930496,12853178368,1048576
199,1764273624319,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,39.47368621826172,43.24324417114258,43.589744567871094,35,38.46154022216797,47.5,20.512821197509766,28.205129623413086,46.153846740722656,31.57894515991211,35.897438049316406,48.71794891357422,40.5405387878418,39.47368621826172,35,37.5,55.26315689086914,26.3157901763916,42.5,50,35,25.641027450561523,33.333335876464844,29.7297306060791,41.02564239501953,38.46154022216797,43.589744567871094,47.5,51.28205490112305,36.842105865478516,33.333335876464844,33.333335876464844,31919.07794189453,49988.372131347656,0,404326326272,8589930496,12856315904,1048576
199,1764273624519,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,32.432430267333984,28.947368621826172,46.153846740722656,58.974361419677734,44.73684310913086,28.205129623413086,28.947368621826172,23.076923370361328,23.68421173095703,10.256410598754883,17.948719024658203,66.66667175292969,51.28205490112305,26.3157901763916,28.947368621826172,28.205129623413086,40,37.83783721923828,41.02564239501953,30.76923179626465,38.46154022216797,26.3157901763916,35.897438049316406,34.21052551269531,34.21052551269531,26.3157901763916,32.432430267333984,38.46154022216797,30.76923179626465,51.28205490112305,31.57894515991211,31920.18194580078,49994.617126464844,0,404326326272,8589930496,12855025664,1048576
199,1764273624719,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.17647171020508,22.22222328186035,25,20,15.789472579956055,26.3157901763916,30.000001907348633,35,36.842105865478516,31.57894515991211,40,42.105262756347656,22.22222328186035,50,38.095237731933594,100,30.000001907348633,15.789472579956055,60.000003814697266,70,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,23.809524536132813,55,30.000001907348633,36.842105865478516,14.285715103149414,42.105262756347656,31.57894515991211,23.809524536132813,31921.382385253906,50001.09375,0,404326326272,8589930496,12855275520,1048576
199,1764273624919,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.17647171020508,22.22222328186035,25,20,15.789472579956055,26.3157901763916,30.000001907348633,35,36.842105865478516,31.57894515991211,40,42.105262756347656,22.22222328186035,50,38.095237731933594,100,30.000001907348633,15.789472579956055,60.000003814697266,70,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,23.809524536132813,55,30.000001907348633,36.842105865478516,14.285715103149414,42.105262756347656,31.57894515991211,23.809524536132813,31922.539794921875,50007.12536621094,0,404326326272,8589930496,12851023872,1048576
