Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327246476,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,36.842105865478516,57.894737243652344,52.6315803527832,75,60.000003814697266,50,63.15789031982422,42.105262756347656,68.42105102539063,47.36842346191406,52.6315803527832,50,55,57.894737243652344,47.36842346191406,60.000003814697266,50,60.000003814697266,65,57.894737243652344,52.38095474243164,50,57.894737243652344,60.000003814697266,60.000003814697266,55,50,61.11111068725586,50,57.894737243652344,63.15789031982422,222938.8051147461,100047.19927978516,0,404326326272,8589930496,13465739264,1048576
199,1764327246676,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,44.4444465637207,55,47.36842346191406,50,44.4444465637207,45,47.36842346191406,42.105262756347656,50,45,45,42.105262756347656,47.619049072265625,45,35,42.105262756347656,85,42.105262756347656,47.36842346191406,44.4444465637207,45,47.36842346191406,57.894737243652344,47.36842346191406,71.42857360839844,45,57.894737243652344,47.619049072265625,36.842105865478516,36.842105865478516,52.6315803527832,222942.21099853516,100056.88861083984,0,404326326272,8589930496,13466333184,1048576
199,1764327246876,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,44.4444465637207,55,47.36842346191406,50,44.4444465637207,45,47.36842346191406,42.105262756347656,50,45,45,42.105262756347656,47.619049072265625,45,35,42.105262756347656,85,42.105262756347656,47.36842346191406,44.4444465637207,45,47.36842346191406,57.894737243652344,47.36842346191406,71.42857360839844,45,57.894737243652344,47.619049072265625,36.842105865478516,36.842105865478516,52.6315803527832,222945.6339111328,100066.48449707031,0,404326326272,8589930496,13467209728,1048576
199,1764327247076,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,75,47.05882263183594,45,50,55,75,55.55555725097656,44.4444465637207,52.6315803527832,73.68421173095703,71.42857360839844,47.36842346191406,55,63.15789031982422,61.904762268066406,55,50,50,47.36842346191406,57.894737243652344,45,66.66667175292969,70,47.36842346191406,45,47.36842346191406,47.36842346191406,57.894737243652344,55,50,68.42105102539063,45,222949.0874633789,100076.73999023438,0,404326326272,8589930496,13466750976,1048576
199,1764327247276,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,75,47.05882263183594,45,50,55,75,55.55555725097656,44.4444465637207,52.6315803527832,73.68421173095703,71.42857360839844,47.36842346191406,55,63.15789031982422,61.904762268066406,55,50,50,47.36842346191406,57.894737243652344,45,66.66667175292969,70,47.36842346191406,45,47.36842346191406,47.36842346191406,57.894737243652344,55,50,68.42105102539063,45,222952.57025146484,100086.36828613281,0,404326326272,8589930496,13465731072,1048576
199,1764327247476,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.52631759643555,65,55.26315689086914,52.499996185302734,61.5384635925293,58.974361419677734,65,58.974361419677734,55,53.84615707397461,55.26315689086914,60.000003814697266,61.5384635925293,57.5,58.974361419677734,61.5384635925293,56.41025924682617,53.84615707397461,53.84615707397461,62.5,55.26315689086914,48.71794891357422,57.894737243652344,64.10256958007813,55.26315689086914,72.5,57.5,56.41025924682617,51.28205490112305,70,58.974361419677734,65,222956.11614990234,100097.0791015625,0,404326326272,8589930496,13468008448,1048576
199,1764327247677,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,66.66667175292969,70,65,63.15789031982422,60.000003814697266,84.21052551269531,66.66667175292969,57.894737243652344,55,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,65,63.15789031982422,55,60.000003814697266,63.15789031982422,65,63.15789031982422,61.904762268066406,57.894737243652344,52.6315803527832,50,57.894737243652344,65,61.11111068725586,73.68421173095703,65,57.894737243652344,222959.5909423828,100107.71990966797,0,404326326272,8589930496,13472075776,1048576
199,1764327247877,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,70,65,63.15789031982422,52.6315803527832,84.21052551269531,70,61.11111068725586,63.15789031982422,47.36842346191406,63.15789031982422,75,65,63.15789031982422,60.000003814697266,68.42105102539063,68.18181610107422,75,73.68421173095703,63.15789031982422,60.000003814697266,70,60.000003814697266,65,65,63.15789031982422,60.000003814697266,65,57.894737243652344,57.894737243652344,70,65,222963.0819091797,100118.47985839844,0,404326326272,8589930496,13474344960,1048576
199,1764327248077,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,63.15789031982422,55,55,65,57.142860412597656,60.000003814697266,65,68.42105102539063,44.4444465637207,52.38095474243164,57.894737243652344,78.94737243652344,61.904762268066406,55,80,63.15789031982422,50,57.142860412597656,71.42857360839844,50,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,55,68.42105102539063,63.15789031982422,63.6363639831543,63.15789031982422,65,61.904762268066406,222966.58721923828,100129.30493164063,0,404326326272,8589930496,13472358400,1048576
199,1764327248277,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,63.15789031982422,55,55,65,57.142860412597656,60.000003814697266,65,68.42105102539063,44.4444465637207,52.38095474243164,57.894737243652344,78.94737243652344,61.904762268066406,55,80,63.15789031982422,50,57.142860412597656,71.42857360839844,50,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,55,68.42105102539063,63.15789031982422,63.6363639831543,63.15789031982422,65,61.904762268066406,222970.06365966797,100140.48809814453,0,404326326272,8589930496,13477666816,1048576
199,1764327248477,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,66.66667175292969,64.10256958007813,63.15789031982422,70,63.15789031982422,56.41025924682617,52.6315803527832,62.5,62.5,60.52631759643555,67.5,64.10256958007813,72.97296905517578,64.10256958007813,57.894737243652344,61.5384635925293,57.894737243652344,56.41025924682617,69.23077392578125,57.894737243652344,67.5,64.10256958007813,71.05262756347656,64.10256958007813,66.66667175292969,62.5,65,63.15789031982422,66.66667175292969,70.27027130126953,57.894737243652344,222973.5780029297,100152.44354248047,0,404326326272,8589930496,13478412288,1048576
199,1764327248677,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,73.68421173095703,63.15789031982422,60.000003814697266,52.6315803527832,61.11111068725586,47.36842346191406,70,65,61.904762268066406,47.619049072265625,42.105262756347656,52.6315803527832,63.15789031982422,61.904762268066406,63.15789031982422,50,66.66667175292969,60.000003814697266,55,57.894737243652344,73.68421173095703,52.6315803527832,63.15789031982422,76.19047546386719,57.894737243652344,222977.05346679688,100163.9091796875,0,404326326272,8589930496,13478678528,1048576
199,1764327248877,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,60.000003814697266,71.42857360839844,60.000003814697266,55,57.894737243652344,55,57.142860412597656,60.000003814697266,63.15789031982422,60.000003814697266,80,65,57.894737243652344,55,57.894737243652344,57.894737243652344,70,55,52.38095474243164,68.42105102539063,55,60.000003814697266,55.55555725097656,66.66667175292969,73.68421173095703,52.6315803527832,61.904762268066406,65,60.000003814697266,50,57.894737243652344,222980.57452392578,100175.48645019531,0,404326326272,8589930496,13485809664,1048576
199,1764327249077,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,60.000003814697266,71.42857360839844,60.000003814697266,55,57.894737243652344,55,57.142860412597656,60.000003814697266,63.15789031982422,60.000003814697266,80,65,57.894737243652344,55,57.894737243652344,57.894737243652344,70,55,52.38095474243164,68.42105102539063,55,60.000003814697266,55.55555725097656,66.66667175292969,73.68421173095703,52.6315803527832,61.904762268066406,65,60.000003814697266,50,57.894737243652344,222984.04278564453,100187.2221069336,0,404326326272,8589930496,13487374336,1048576
199,1764327249277,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,56.41025924682617,61.5384635925293,57.894737243652344,53.84615707397461,57.894737243652344,52.499996185302734,70,63.15789031982422,51.28205490112305,57.5,57.5,62.5,53.84615707397461,61.5384635925293,60.52631759643555,51.28205490112305,47.36842346191406,50,74.35897827148438,58.974361419677734,61.5384635925293,71.05262756347656,75,53.84615707397461,47.5,64.10256958007813,53.84615707397461,46.153846740722656,60.000003814697266,61.5384635925293,55,56.09756088256836,222987.54034423828,100197.84924316406,0,404326326272,8589930496,13482401792,1048576
199,1764327249477,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,56.41025924682617,61.5384635925293,57.894737243652344,53.84615707397461,57.894737243652344,52.499996185302734,70,63.15789031982422,51.28205490112305,57.5,57.5,62.5,53.84615707397461,61.5384635925293,60.52631759643555,51.28205490112305,47.36842346191406,50,74.35897827148438,58.974361419677734,61.5384635925293,71.05262756347656,75,53.84615707397461,47.5,64.10256958007813,53.84615707397461,46.153846740722656,60.000003814697266,61.5384635925293,55,56.09756088256836,222991.0180053711,100208.85510253906,0,404326326272,8589930496,13488164864,1048576
199,1764327249677,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,53.84615707397461,44.73684310913086,75,42.5,56.41025924682617,41.02564239501953,56.41025924682617,51.28205490112305,51.28205490112305,50,43.589744567871094,55.26315689086914,48.71794891357422,50,42.5,48.71794891357422,43.589744567871094,52.499996185302734,52.6315803527832,47.5,57.894737243652344,42.5,57.5,45,47.5,60.000003814697266,45.945945739746094,69.23077392578125,56.41025924682617,50,52.499996185302734,222994.5014038086,100219.07586669922,0,404326326272,8589930496,13487636480,1048576
199,1764327249877,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,53.84615707397461,44.73684310913086,75,42.5,56.41025924682617,41.02564239501953,56.41025924682617,51.28205490112305,51.28205490112305,50,43.589744567871094,55.26315689086914,48.71794891357422,50,42.5,48.71794891357422,43.589744567871094,52.499996185302734,52.6315803527832,47.5,57.894737243652344,42.5,57.5,45,47.5,60.000003814697266,45.945945739746094,69.23077392578125,56.41025924682617,50,52.499996185302734,222997.94317626953,100229.13891601563,0,404326326272,8589930496,13491417088,1048576
199,1764327250077,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,56.41025924682617,63.414634704589844,53.84615707397461,61.5384635925293,50,53.84615707397461,51.219512939453125,47.5,51.28205490112305,45,60.000003814697266,60.52631759643555,53.658538818359375,34.21052551269531,47.5,52.499996185302734,71.79487609863281,51.28205490112305,50,47.36842346191406,58.536582946777344,52.6315803527832,47.5,46.153846740722656,61.5384635925293,55.26315689086914,65,52.499996185302734,50,61.5384635925293,47.36842346191406,223001.4273071289,100239.6314086914,0,404326326272,8589930496,13487419392,1048576
199,1764327250277,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55,52.6315803527832,68.42105102539063,65,50,50,52.6315803527832,52.6315803527832,60.000003814697266,52.38095474243164,47.36842346191406,38.88888931274414,55,33.333335876464844,47.619049072265625,52.6315803527832,60.000003814697266,55,52.38095474243164,89.47368621826172,35,80,35,52.6315803527832,44.4444465637207,42.105262756347656,50,90,52.6315803527832,55.55555725097656,50,47.36842346191406,223004.9418334961,100250.0990600586,0,404326326272,8589930496,13484179456,1048576
199,1764327250478,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,36.842105865478516,50,47.36842346191406,50,40,38.88888931274414,55,52.6315803527832,75,40,45,20,42.105262756347656,55,63.15789031982422,35,47.36842346191406,42.85714340209961,70,38.095237731933594,52.38095474243164,68.42105102539063,52.38095474243164,57.142860412597656,55,57.142860412597656,42.105262756347656,42.105262756347656,50,47.619049072265625,55,55,223008.42181396484,100259.4927368164,0,404326326272,8589930496,13487149056,1048576
199,1764327250678,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,52.6315803527832,50,50,42.105262756347656,45,47.36842346191406,60.000003814697266,50,57.894737243652344,40,55,63.15789031982422,60.000003814697266,60.000003814697266,65,50,45,40,42.105262756347656,47.36842346191406,45,61.11111068725586,52.6315803527832,66.66667175292969,50,57.142860412597656,52.6315803527832,45,63.15789031982422,47.36842346191406,47.36842346191406,223011.72430419922,100269.37017822266,0,404326326272,8589930496,13490933760,1048576
199,1764327250878,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,57.894737243652344,40,50,65,52.6315803527832,42.85714340209961,42.105262756347656,55.55555725097656,55,57.894737243652344,65,47.36842346191406,47.36842346191406,31.57894515991211,52.6315803527832,47.36842346191406,52.6315803527832,57.894737243652344,80,60.000003814697266,45,50,63.15789031982422,70,47.36842346191406,68.42105102539063,76.19047546386719,84.21052551269531,50,47.36842346191406,47.36842346191406,223013.04443359375,100278.70227050781,0,404326326272,8589930496,13489238016,1048576
199,1764327251078,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,52.6315803527832,35,68.42105102539063,47.36842346191406,36.842105865478516,42.105262756347656,60.000003814697266,65,52.6315803527832,55,47.619049072265625,55,42.105262756347656,47.36842346191406,57.894737243652344,52.6315803527832,68.42105102539063,50,47.36842346191406,21.052631378173828,57.894737243652344,47.36842346191406,57.894737243652344,42.105262756347656,75,57.894737243652344,50,42.105262756347656,52.6315803527832,38.095237731933594,75,223014.44311523438,100287.91625976563,0,404326326272,8589930496,13497991168,1048576
199,1764327251278,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,47.36842346191406,73.68421173095703,61.904762268066406,50,63.15789031982422,52.6315803527832,65,52.6315803527832,65,52.6315803527832,52.6315803527832,60.000003814697266,65,70,45,52.6315803527832,57.142860412597656,52.6315803527832,72.7272720336914,57.142860412597656,66.66667175292969,65,57.894737243652344,60.000003814697266,50,68.42105102539063,40,55,60.000003814697266,73.68421173095703,60.000003814697266,223015.90588378906,100297.41967773438,0,404326326272,8589930496,13499891712,1048576
199,1764327251478,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,52.6315803527832,60.000003814697266,65,47.36842346191406,70,55,52.6315803527832,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,68.42105102539063,55,55,73.68421173095703,68.42105102539063,55,55.55555725097656,52.6315803527832,52.6315803527832,68.42105102539063,63.15789031982422,73.68421173095703,65,90.47618865966797,47.36842346191406,61.11111068725586,57.894737243652344,55,68.42105102539063,223017.38623046875,100307.1000366211,0,404326326272,8589930496,13498544128,1048576
199,1764327251678,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,60.000003814697266,68.42105102539063,89.47368621826172,70,70,95,50,55,52.6315803527832,61.11111068725586,52.6315803527832,63.15789031982422,70,65,63.15789031982422,61.904762268066406,60.000003814697266,50,50,45,55,76.19047546386719,55,42.105262756347656,60.000003814697266,57.894737243652344,55,60.000003814697266,57.894737243652344,73.68421173095703,50,223019.54852294922,100316.98156738281,0,404326326272,8589930496,13503741952,1048576
199,1764327251878,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55,52.6315803527832,57.142860412597656,63.15789031982422,60.000003814697266,57.894737243652344,50,70,65,63.15789031982422,47.619049072265625,65,60.000003814697266,55,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,50,65,61.11111068725586,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,68.42105102539063,47.36842346191406,57.894737243652344,223022.99835205078,100327.36560058594,0,404326326272,8589930496,13507997696,1048576
199,1764327252078,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,73.68421173095703,65,66.66667175292969,55,55,55,65,60.000003814697266,63.15789031982422,94.73684692382813,63.15789031982422,55,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,50,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,55,63.15789031982422,57.894737243652344,63.15789031982422,55,55,65,70,70,223026.501953125,100338.24481201172,0,404326326272,8589930496,13510938624,1048576
199,1764327252278,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,72.22222137451172,47.619049072265625,47.36842346191406,78.94737243652344,55.55555725097656,50,90,57.894737243652344,52.38095474243164,52.6315803527832,63.15789031982422,55,60.000003814697266,65,47.36842346191406,57.142860412597656,50,57.894737243652344,52.6315803527832,55,45,65,65,61.904762268066406,50,63.15789031982422,60.000003814697266,57.894737243652344,65,66.66667175292969,47.36842346191406,223029.97662353516,100349.19427490234,0,404326326272,8589930496,13509529600,1048576
199,1764327252478,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,72.22222137451172,47.619049072265625,47.36842346191406,78.94737243652344,55.55555725097656,50,90,57.894737243652344,52.38095474243164,52.6315803527832,63.15789031982422,55,60.000003814697266,65,47.36842346191406,57.142860412597656,50,57.894737243652344,52.6315803527832,55,45,65,65,61.904762268066406,50,63.15789031982422,60.000003814697266,57.894737243652344,65,66.66667175292969,47.36842346191406,223033.46459960938,100359.92156982422,0,404326326272,8589930496,13511221248,1048576
199,1764327252678,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,58.974361419677734,48.71794891357422,66.66667175292969,61.5384635925293,60.000003814697266,65.8536605834961,58.974361419677734,63.15789031982422,57.894737243652344,61.5384635925293,53.84615707397461,57.5,63.15789031982422,53.84615707397461,53.84615707397461,52.6315803527832,58.974361419677734,56.41025924682617,62.5,53.84615707397461,57.894737243652344,53.84615707397461,60.52631759643555,76.92308044433594,60.52631759643555,58.536582946777344,64.10256958007813,57.894737243652344,57.894737243652344,50,58.974361419677734,76.92308044433594,223036.9721069336,100371.27124023438,0,404326326272,8589930496,13505601536,1048576
199,1764327252879,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,68.42105102539063,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,78.94737243652344,55,65,57.894737243652344,75,63.15789031982422,65,73.68421173095703,65,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,55,63.15789031982422,63.15789031982422,57.894737243652344,66.66667175292969,63.15789031982422,63.15789031982422,57.894737243652344,50,63.15789031982422,57.894737243652344,223040.48016357422,100382.84948730469,0,404326326272,8589930496,13509754880,1048576
199,1764327253079,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,85.71428680419922,60.000003814697266,66.66667175292969,57.894737243652344,60.000003814697266,68.42105102539063,65,57.894737243652344,65,70,80,52.6315803527832,60.000003814697266,52.6315803527832,55,61.904762268066406,65,57.894737243652344,60.000003814697266,61.904762268066406,61.11111068725586,57.894737243652344,68.42105102539063,63.15789031982422,50,55,65,60.000003814697266,52.38095474243164,55,70,223043.95666503906,100394.35540771484,0,404326326272,8589930496,13512728576,1048576
199,1764327253279,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,50,57.894737243652344,57.894737243652344,55.55555725097656,55,65,55,57.894737243652344,57.142860412597656,68.42105102539063,55,60.000003814697266,55.55555725097656,44.4444465637207,60.000003814697266,52.6315803527832,63.15789031982422,75,66.66667175292969,61.11111068725586,55,63.15789031982422,52.6315803527832,57.142860412597656,60.000003814697266,50,57.894737243652344,61.904762268066406,55.55555725097656,60.000003814697266,85,223047.43713378906,100405.50012207031,0,404326326272,8589930496,13514534912,1048576
199,1764327253479,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,52.38095474243164,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,50,45,78.94737243652344,57.142860412597656,45,44.4444465637207,38.095237731933594,50,42.105262756347656,45,63.15789031982422,60.000003814697266,68.42105102539063,55,52.6315803527832,57.142860412597656,55,57.894737243652344,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,52.38095474243164,38.88888931274414,47.36842346191406,223050.9086303711,100415.77447509766,0,404326326272,8589930496,13517443072,1048576
199,1764327253679,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,52.38095474243164,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,50,45,78.94737243652344,57.142860412597656,45,44.4444465637207,38.095237731933594,50,42.105262756347656,45,63.15789031982422,60.000003814697266,68.42105102539063,55,52.6315803527832,57.142860412597656,55,57.894737243652344,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,52.38095474243164,38.88888931274414,47.36842346191406,223054.37634277344,100427.13751220703,0,404326326272,8589930496,13523030016,1048576
199,1764327253879,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,56.75675964355469,71.79487609863281,61.5384635925293,56.41025924682617,75,58.974361419677734,67.5,69.23077392578125,61.5384635925293,57.5,58.974361419677734,71.05262756347656,62.5,57.5,78.04877471923828,61.5384635925293,61.5384635925293,67.5,67.5,64.10256958007813,66.66667175292969,64.10256958007813,61.5384635925293,58.974361419677734,55,47.36842346191406,64.10256958007813,57.5,65.78947448730469,54.05405044555664,68.29268646240234,67.5,223057.8765258789,100438.63562011719,0,404326326272,8589930496,13521010688,1048576
199,1764327254079,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.142860412597656,52.6315803527832,60.000003814697266,52.38095474243164,65,61.904762268066406,47.36842346191406,55,52.6315803527832,78.94737243652344,63.15789031982422,71.42857360839844,73.68421173095703,61.11111068725586,68.42105102539063,55,75,36.842105865478516,47.36842346191406,47.619049072265625,60.000003814697266,42.105262756347656,42.105262756347656,57.894737243652344,52.6315803527832,50,75,50,50,60.000003814697266,52.6315803527832,50,223061.40209960938,100450.18292236328,0,404326326272,8589930496,13515911168,1048576
199,1764327254279,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,27.77777862548828,42.105262756347656,55,52.6315803527832,57.894737243652344,52.6315803527832,61.904762268066406,60.000003814697266,47.36842346191406,57.894737243652344,42.85714340209961,40,55,47.36842346191406,55,63.15789031982422,68.42105102539063,42.105262756347656,45,50,50,55,65,55,57.894737243652344,52.6315803527832,45,63.15789031982422,38.88888931274414,63.15789031982422,57.894737243652344,55,223064.91326904297,100460.82586669922,0,404326326272,8589930496,13512839168,1048576
199,1764327254479,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,27.77777862548828,42.105262756347656,55,52.6315803527832,57.894737243652344,52.6315803527832,61.904762268066406,60.000003814697266,47.36842346191406,57.894737243652344,42.85714340209961,40,55,47.36842346191406,55,63.15789031982422,68.42105102539063,42.105262756347656,45,50,50,55,65,55,57.894737243652344,52.6315803527832,45,63.15789031982422,38.88888931274414,63.15789031982422,57.894737243652344,55,223068.36309814453,100470.87658691406,0,404326326272,8589930496,13503836160,1048576
199,1764327254679,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,92.30769348144531,48.648651123046875,55,55,53.84615707397461,51.28205490112305,53.84615707397461,56.41025924682617,42.5,56.09756088256836,55,45.945945739746094,65.8536605834961,52.499996185302734,47.5,56.41025924682617,53.84615707397461,58.974361419677734,57.894737243652344,55,61.5384635925293,56.41025924682617,56.41025924682617,55.26315689086914,58.974361419677734,42.5,48.71794891357422,51.28205490112305,47.5,48.71794891357422,51.28205490112305,48.71794891357422,223071.8233642578,100481.6314086914,0,404326326272,8589930496,13504163840,1048576
