Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354037441,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,84.21052551269531,85,90,80.95238494873047,90,89.47368621826172,85,85,94.44444274902344,90,84.21052551269531,84.21052551269531,84.21052551269531,90,95,85,80,80.95238494873047,80,85,95,94.73684692382813,85,95,90,85,85.71428680419922,84.21052551269531,90,95,80.95238494873047,40808.615173339844,87688.29901123047,0,404326326272,8589930496,13515386880,1048576
199,1764354037641,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,85,84.21052551269531,94.73684692382813,84.21052551269531,90,100,89.47368621826172,78.94737243652344,85.71428680419922,85,85.71428680419922,89.47368621826172,95,90,84.21052551269531,90,84.21052551269531,89.47368621826172,89.47368621826172,90,85,85,80,80.95238494873047,80,100,75,90,85.71428680419922,85,95,40812.144592285156,87700.89770507813,0,404326326272,8589930496,13517647872,1048576
199,1764354037841,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80.95238494873047,84.21052551269531,95,85,85,84.21052551269531,90,90.47618865966797,85,85,68.42105102539063,89.47368621826172,85.71428680419922,95,73.68421173095703,95,80,89.47368621826172,85,75,78.94737243652344,85,95,84.21052551269531,100,78.94737243652344,78.94737243652344,83.33332824707031,89.47368621826172,94.73684692382813,85,95,40815.734802246094,87713.4535522461,0,404326326272,8589930496,13519929344,1048576
199,1764354038041,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,76.19047546386719,84.21052551269531,80.95238494873047,80.95238494873047,90,90,89.47368621826172,75,80,90.47618865966797,85,95,80,84.21052551269531,78.94737243652344,85,86.36363983154297,90,84.21052551269531,85,90,89.47368621826172,85,90,85,80,80,71.42857360839844,85,84.21052551269531,85,40819.261657714844,87725.880859375,0,404326326272,8589930496,13521534976,1048576
199,1764354038241,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,94.73684692382813,95,94.73684692382813,90,95,100,100,95,89.47368621826172,95,90.47618865966797,95,90,90,90.47618865966797,100,94.73684692382813,90,90.47618865966797,95,90.47618865966797,85,90,100,94.73684692382813,95,95,94.73684692382813,94.73684692382813,100,94.73684692382813,40822.687438964844,87738.62768554688,0,404326326272,8589930496,13523845120,1048576
199,1764354038441,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,80.95238494873047,85,90.47618865966797,89.47368621826172,90,89.47368621826172,89.47368621826172,84.21052551269531,85,94.73684692382813,90,89.47368621826172,85,90,84.21052551269531,90,89.47368621826172,94.73684692382813,94.73684692382813,90,89.47368621826172,95,94.73684692382813,100,90.90909576416016,80,85.71428680419922,90.47618865966797,95,94.73684692382813,95.23809814453125,40826.231872558594,87751.2749633789,0,404326326272,8589930496,13526683648,1048576
199,1764354038642,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,95,89.47368621826172,94.73684692382813,85,95,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,95,94.73684692382813,94.73684692382813,85,89.47368621826172,90,89.47368621826172,90.47618865966797,85,85,95.23809814453125,84.21052551269531,90,84.21052551269531,95,94.73684692382813,90,94.44444274902344,89.47368621826172,90,85.71428680419922,95,40829.75115966797,87763.96179199219,0,404326326272,8589930496,13530066944,1048576
199,1764354038842,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,95,89.47368621826172,94.73684692382813,85,95,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,95,94.73684692382813,94.73684692382813,85,89.47368621826172,90,89.47368621826172,90.47618865966797,85,85,95.23809814453125,84.21052551269531,90,84.21052551269531,95,94.73684692382813,90,94.44444274902344,89.47368621826172,90,85.71428680419922,95,40833.259338378906,87776.4330444336,0,404326326272,8589930496,13528899584,1048576
199,1764354039042,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,92.30769348144531,92.10526275634766,92.5,90,87.17948913574219,84.61538696289063,84.61538696289063,84.61538696289063,92.10526275634766,82.5,87.17948913574219,82.5,90,92.30769348144531,87.5,92.30769348144531,85,82.05128479003906,87.17948913574219,90,87.17948913574219,92.68292999267578,87.5,80,87.5,87.17948913574219,78.94737243652344,82.5,89.74359130859375,87.5,89.74359130859375,82.05128479003906,40836.812072753906,87789.056640625,0,404326326272,8589930496,13533073408,1048576
199,1764354039242,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,80,89.47368621826172,85,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,95,85,75,94.73684692382813,75,85,84.21052551269531,94.73684692382813,89.47368621826172,80,89.47368621826172,100,90,85,84.21052551269531,80.95238494873047,85,89.47368621826172,85,90,80,89.47368621826172,40840.341857910156,87801.60845947266,0,404326326272,8589930496,13542232064,1048576
199,1764354039442,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,94.73684692382813,85.71428680419922,85,95,84.21052551269531,90.47618865966797,90,90,84.21052551269531,90,100,95,90,89.47368621826172,85,90,90.47618865966797,90.47618865966797,90,100,85.71428680419922,90,84.21052551269531,95,84.21052551269531,85.71428680419922,100,90.47618865966797,84.21052551269531,100,90.47618865966797,40843.8876953125,87814.25677490234,0,404326326272,8589930496,13548830720,1048576
199,1764354039642,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,95,100,94.73684692382813,90,100,100,95,90,90,90,95,100,94.73684692382813,95,94.73684692382813,95,94.73684692382813,89.47368621826172,100,90.47618865966797,94.73684692382813,95,95,90.47618865966797,90,94.73684692382813,95.23809814453125,94.73684692382813,95,95,85,40847.40008544922,87827.01147460938,0,404326326272,8589930496,13548572672,1048576
199,1764354039842,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,90,94.73684692382813,80.95238494873047,89.47368621826172,90,85,95.23809814453125,80,95,90,85,85,80.95238494873047,95.23809814453125,85,90,80,85,90,94.73684692382813,90,90,89.47368621826172,90,100,90,85,90,90,95,94.44444274902344,40850.945861816406,87839.6962890625,0,404326326272,8589930496,13559189504,1048576
199,1764354040042,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,84.21052551269531,85.71428680419922,90,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,76.19047546386719,84.21052551269531,80,80,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,75,85,80.95238494873047,84.21052551269531,85,84.21052551269531,80.95238494873047,84.21052551269531,85,90.47618865966797,80,89.47368621826172,84.21052551269531,84.21052551269531,80,40854.49011230469,87852.11920166016,0,404326326272,8589930496,13552726016,1048576
199,1764354040242,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,80,78.94737243652344,89.47368621826172,78.94737243652344,85,80,100,80.95238494873047,80.95238494873047,80,78.94737243652344,100,90,100,85,84.21052551269531,78.94737243652344,85,77.77777862548828,85.71428680419922,78.94737243652344,85,95,85,100,78.94737243652344,68.42105102539063,84.21052551269531,75,75,89.47368621826172,40858.02410888672,87864.55065917969,0,404326326272,8589930496,13554253824,1048576
199,1764354040442,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,76.19047546386719,85,85,90.47618865966797,85,85,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,95.23809814453125,73.68421173095703,85,85,80.95238494873047,75,73.68421173095703,90.47618865966797,85,80,80,85,95.23809814453125,80,73.68421173095703,89.47368621826172,80.95238494873047,78.94737243652344,73.68421173095703,80.95238494873047,40861.50177001953,87876.96405029297,0,404326326272,8589930496,13560991744,1048576
200,1764354040642,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,78.94737243652344,80,85,90,90,85,94.73684692382813,78.94737243652344,90,71.42857360839844,80.95238494873047,73.68421173095703,90,80,80.95238494873047,89.47368621826172,90,75,90,80,84.21052551269531,84.21052551269531,80,88.8888931274414,80,76.19047546386719,85,90,89.47368621826172,84.21052551269531,90,40865.074645996094,87889.39123535156,0,404326326272,8589930496,13562900480,1048576
199,1764354040843,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,66.66667175292969,80,89.47368621826172,94.73684692382813,83.33332824707031,78.94737243652344,90,80,89.47368621826172,84.21052551269531,85,85,80,80,78.94737243652344,80.95238494873047,95,80,84.21052551269531,80,80,78.94737243652344,80,85,95,84.21052551269531,75,84.21052551269531,95,90,94.73684692382813,40868.60559082031,87901.88781738281,0,404326326272,8589930496,13566763008,1048576
199,1764354041043,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,95.23809814453125,85,76.19047546386719,89.47368621826172,84.21052551269531,78.94737243652344,100,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,95,83.33332824707031,95,83.33332824707031,78.94737243652344,85,85,90,85,85,78.94737243652344,85,89.47368621826172,85,90,85,75,80,85,40872.1982421875,87914.46453857422,0,404326326272,8589930496,13576912896,1048576
199,1764354041243,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,90,84.21052551269531,95,85.71428680419922,95.23809814453125,90,80.95238494873047,94.73684692382813,90,95,90,89.47368621826172,90.47618865966797,95,90,95.23809814453125,90,85,90,94.73684692382813,89.47368621826172,95,90,90,100,100,95,90,90.47618865966797,90,90,40875.74005126953,87927.24328613281,0,404326326272,8589930496,13583998976,1048576
199,1764354041443,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,78.94737243652344,84.21052551269531,94.73684692382813,78.94737243652344,90,94.73684692382813,89.47368621826172,80,84.21052551269531,85.71428680419922,95,80,85,78.94737243652344,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,85,85,85,84.21052551269531,85,94.73684692382813,86.36363983154297,90,90,84.21052551269531,83.33332824707031,90,90.47618865966797,40879.24670410156,87939.73095703125,0,404326326272,8589930496,13585858560,1048576
199,1764354041643,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,89.47368621826172,90.47618865966797,90,84.21052551269531,95,85.71428680419922,90,89.47368621826172,85,78.94737243652344,85,89.47368621826172,90,85.71428680419922,95,77.77777862548828,85,85,95,95,90,95.23809814453125,100,90.47618865966797,84.21052551269531,75,84.21052551269531,80,85.71428680419922,78.94737243652344,89.47368621826172,40882.742919921875,87952.26446533203,0,404326326272,8589930496,13589200896,1048576
199,1764354041843,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,84.21052551269531,95,95,90,94.73684692382813,88.8888931274414,90,89.47368621826172,90,90,78.94737243652344,85.71428680419922,95,85,95,95,90,85.71428680419922,94.73684692382813,85,85,84.21052551269531,85,95,84.21052551269531,84.21052551269531,90,94.73684692382813,90.47618865966797,84.21052551269531,95,40886.28936767578,87964.95190429688,0,404326326272,8589930496,13593698304,1048576
199,1764354042043,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,75,94.73684692382813,89.47368621826172,90,95,90.47618865966797,95,90.47618865966797,89.47368621826172,89.47368621826172,90,94.44444274902344,90,84.21052551269531,90,95,100,84.21052551269531,80,84.21052551269531,85,90,85,100,85,90.47618865966797,95,80.95238494873047,85,90,100,40889.803161621094,87977.60333251953,0,404326326272,8589930496,13595291648,1048576
199,1764354042243,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,84.21052551269531,90,80,90,85,100,90.47618865966797,80,80.95238494873047,75,90,85.71428680419922,85,89.47368621826172,85,77.77777862548828,80,94.73684692382813,70,84.21052551269531,90,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,95,83.33332824707031,85,90,76.19047546386719,40893.32843017578,87990.01251220703,0,404326326272,8589930496,13601263616,1048576
199,1764354042443,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,90,85,84.21052551269531,80,95,94.73684692382813,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,85,90,84.21052551269531,90,78.94737243652344,90.47618865966797,78.94737243652344,85,94.73684692382813,85.71428680419922,89.47368621826172,90,90,85,90,80,95,95,100,85,78.94737243652344,40896.91912841797,88002.58288574219,0,404326326272,8589930496,13600452608,1048576
199,1764354042643,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,80.95238494873047,89.47368621826172,89.47368621826172,85,85,85,85.71428680419922,75,80,78.94737243652344,95,94.73684692382813,75,90.47618865966797,80,80,94.73684692382813,73.68421173095703,85.71428680419922,73.68421173095703,73.68421173095703,81.81818389892578,75,75,80.95238494873047,78.94737243652344,84.21052551269531,85,78.94737243652344,73.68421173095703,95,40900.461486816406,88015.08532714844,0,404326326272,8589930496,13600677888,1048576
199,1764354042843,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,80.95238494873047,89.47368621826172,89.47368621826172,85,85,85,85.71428680419922,75,80,78.94737243652344,95,94.73684692382813,75,90.47618865966797,80,80,94.73684692382813,73.68421173095703,85.71428680419922,73.68421173095703,73.68421173095703,81.81818389892578,75,75,80.95238494873047,78.94737243652344,84.21052551269531,85,78.94737243652344,73.68421173095703,95,40904.03210449219,88027.46575927734,0,404326326272,8589930496,13606174720,1048576
199,1764354043043,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,82.92682647705078,75.67567443847656,79.4871826171875,85.36585235595703,79.4871826171875,78.94737243652344,74.35897827148438,87.17948913574219,76.92308044433594,84.61538696289063,75,71.79487609863281,82.92682647705078,74.35897827148438,75,87.5,87.17948913574219,82.5,77.5,72.5,85,77.5,81.57894897460938,82.05128479003906,82.05128479003906,76.92308044433594,82.5,87.5,75,77.5,77.5,89.74359130859375,40907.579528808594,88039.85461425781,0,404326326272,8589930496,13607133184,1048576
199,1764354043243,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,80,95.23809814453125,75,75,75,80,70,84.21052551269531,80.95238494873047,85,85,73.68421173095703,80.95238494873047,83.33332824707031,80,85,85.71428680419922,84.21052551269531,73.68421173095703,78.94737243652344,80,85,78.94737243652344,85,85,89.47368621826172,85,89.47368621826172,80,72.22222137451172,100,40911.144775390625,88052.34112548828,0,404326326272,8589930496,13609897984,1048576
199,1764354043443,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,73.68421173095703,75,84.21052551269531,78.94737243652344,90,84.21052551269531,78.94737243652344,85,84.21052551269531,73.68421173095703,78.94737243652344,80,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,85,84.21052551269531,70,68.42105102539063,73.68421173095703,80,80,78.94737243652344,80.95238494873047,80.95238494873047,61.11111068725586,85,78.94737243652344,76.19047546386719,70,40914.712829589844,88064.814453125,0,404326326272,8589930496,13610487808,1048576
199,1764354043644,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,85.71428680419922,73.68421173095703,78.94737243652344,75,80,86.36363983154297,75,85.71428680419922,75,76.19047546386719,90,95,75,85,68.42105102539063,85,77.77777862548828,75,89.47368621826172,84.21052551269531,75,73.68421173095703,90,85.71428680419922,100,94.73684692382813,75,80.95238494873047,68.42105102539063,80,63.15789031982422,40918.236083984375,88077.27520751953,0,404326326272,8589930496,13621714944,1048576
199,1764354043844,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,85.71428680419922,73.68421173095703,78.94737243652344,75,80,86.36363983154297,75,85.71428680419922,75,76.19047546386719,90,95,75,85,68.42105102539063,85,77.77777862548828,75,89.47368621826172,84.21052551269531,75,73.68421173095703,90,85.71428680419922,100,94.73684692382813,75,80.95238494873047,68.42105102539063,80,63.15789031982422,40921.74139404297,88089.4789428711,0,404326326272,8589930496,13624446976,1048576
199,1764354044044,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,79.4871826171875,87.17948913574219,82.5,82.92682647705078,85,92.5,87.17948913574219,87.5,89.47368621826172,79.4871826171875,84.61538696289063,79.4871826171875,77.5,78.94737243652344,79.4871826171875,80,78.94737243652344,82.5,82.5,78.04877471923828,85.36585235595703,76.92308044433594,92.68292999267578,85,77.5,87.17948913574219,80,84.61538696289063,82.5,89.74359130859375,84.61538696289063,82.05128479003906,40925.28875732422,88102.10144042969,0,404326326272,8589930496,13625606144,1048576
199,1764354044244,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,85.71428680419922,89.47368621826172,94.73684692382813,90,84.21052551269531,100,89.47368621826172,90.47618865966797,84.21052551269531,80,90,89.47368621826172,90,89.47368621826172,84.21052551269531,90,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,95,89.47368621826172,90,90,84.21052551269531,85,85,94.44444274902344,89.47368621826172,95,85,40928.827697753906,88114.71124267578,0,404326326272,8589930496,13626871808,1048576
199,1764354044444,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,75,90,90,89.47368621826172,90.47618865966797,95,95,89.47368621826172,89.47368621826172,90,90,85,84.21052551269531,90.47618865966797,95.23809814453125,90,90.47618865966797,90,89.47368621826172,100,95,90,95,90,90,88.8888931274414,89.47368621826172,95,90.47618865966797,94.73684692382813,95,40932.360107421875,88127.42962646484,0,404326326272,8589930496,13630361600,1048576
201,1764354044644,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,89.47368621826172,90,95,80,90,94.73684692382813,100,90,100,95,95,85,90,85,89.47368621826172,90,85,95,94.73684692382813,89.47368621826172,90,90.47618865966797,100,90,94.73684692382813,85.71428680419922,80.95238494873047,90,90.47618865966797,95,95,40935.92138671875,88140.13690185547,0,404326326272,8589930496,13637066752,1048576
200,1764354044846,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,100,80,85,80,89.47368621826172,89.47368621826172,90.47618865966797,85,80,85,90,95,90.47618865966797,85,100,85,85,90,85.71428680419922,85.71428680419922,80.95238494873047,85,90,84.21052551269531,94.73684692382813,85,94.73684692382813,89.47368621826172,90,89.47368621826172,100,90,40939.47937011719,88152.84979248047,0,404326326272,8589930496,13637402624,1048576
199,1764354045046,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95.23809814453125,63.15789031982422,70,78.94737243652344,85,78.94737243652344,85,80,100,76.19047546386719,89.47368621826172,73.68421173095703,78.94737243652344,71.42857360839844,100,75,78.94737243652344,73.68421173095703,84.21052551269531,70,73.68421173095703,70,78.94737243652344,75,75,70,85,70,80,80,95,75,40943.01403808594,88165.32080078125,0,404326326272,8589930496,13633110016,1048576
200,1764354045246,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.44444274902344,94.73684692382813,100,90.47618865966797,85,95,100,90,95,100,95.23809814453125,90,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,100,100,95,90,95,100,100,94.73684692382813,95,89.47368621826172,94.73684692382813,95,90.47618865966797,100,40946.539123535156,88178.09014892578,0,404326326272,8589930496,13633531904,1048576
200,1764354045447,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,95,84.21052551269531,95,95,90,90,95,94.73684692382813,95,95,90,94.73684692382813,95.23809814453125,85,95.23809814453125,100,100,85,100,90.47618865966797,94.73684692382813,95.23809814453125,95,94.73684692382813,90,95.23809814453125,100,95.23809814453125,100,94.73684692382813,90,40950.09442138672,88190.93359375,0,404326326272,8589930496,13627371520,1048576
199,1764354045647,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,95.23809814453125,90.47618865966797,95,95,100,100,90.47618865966797,95,90.47618865966797,95,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,95,94.73684692382813,90,95,90,100,95,100,85,90,90.90909576416016,90,95.23809814453125,94.73684692382813,85,40953.612854003906,88203.83923339844,0,404326326272,8589930496,13635452928,1048576
199,1764354045847,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,100,100,95,95,90.47618865966797,100,100,100,100,95,94.73684692382813,94.73684692382813,90,95.23809814453125,90.47618865966797,95,84.21052551269531,90,90,90,95.23809814453125,95,94.73684692382813,95.23809814453125,100,95,100,95,95,90.90909576416016,95,40957.141540527344,88216.65319824219,0,404326326272,8589930496,13649883136,1048576
199,1764354046048,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,90,89.47368621826172,95.23809814453125,100,94.44444274902344,90,100,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,95,100,94.73684692382813,89.47368621826172,95,94.73684692382813,85,95.23809814453125,89.47368621826172,95,95,90,100,100,100,90,90,100,88.8888931274414,89.47368621826172,40960.659606933594,88229.37799072266,0,404326326272,8589930496,13654331392,1048576
199,1764354046248,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,85.71428680419922,85,84.21052551269531,89.47368621826172,90,85,95.23809814453125,88.8888931274414,85,75,80.95238494873047,84.21052551269531,85,84.21052551269531,84.21052551269531,90,84.21052551269531,84.21052551269531,85,89.47368621826172,78.94737243652344,85,90,85.71428680419922,85,95,95.23809814453125,80,90,80.95238494873047,100,40964.22082519531,88241.92474365234,0,404326326272,8589930496,13664030720,1048576
199,1764354046448,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,83.33332824707031,80.95238494873047,85,90,90,85,83.33332824707031,90.47618865966797,94.73684692382813,95,85,90,84.21052551269531,90,100,85,90,80.95238494873047,95,71.42857360839844,95,80,85,84.21052551269531,90,84.21052551269531,85,80,95,84.21052551269531,78.94737243652344,40967.785888671875,88254.60650634766,0,404326326272,8589930496,13664432128,1048576
199,1764354046648,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,85,88.8888931274414,100,85,90,95,80,90.47618865966797,90,72.22222137451172,89.47368621826172,90,85,100,95.23809814453125,84.21052551269531,90,68.42105102539063,95,89.47368621826172,85,80,89.47368621826172,85,94.73684692382813,85,89.47368621826172,85,85,89.47368621826172,90,40971.300231933594,88267.20220947266,0,404326326272,8589930496,13664886784,1048576
199,1764354046848,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,90,89.47368621826172,90,85,95,84.21052551269531,90.47618865966797,88.8888931274414,75,81.81818389892578,90,85,89.47368621826172,80.95238494873047,100,85.71428680419922,95,78.94737243652344,100,94.73684692382813,90,95,94.73684692382813,85,80,85,95,90,85,86.36363983154297,90,40974.844970703125,88279.80456542969,0,404326326272,8589930496,13667336192,1048576
