Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764290816,100,,Aggregated,13.000000,0.000000,3400,4300,4900,5400,6800,7200,7700,7900,8200,8200,8200,184,1,3400.0,3661.8974985000527,746.7793539981358,8216.936472002999,106428.83152173914
1764290817,100,,Aggregated,14.500000,0.000000,3300,4100,4900,5100,6700,7100,7700,7800,8200,8200,8200,201,1,3300.0,3534.006142651684,746.7793539981358,8216.936472002999,105304.55223880598
1764290818,100,,Aggregated,16.700000,0.100000,3100,4000,4700,5000,6600,7000,7700,7800,8200,8200,8200,221,1,3100.0,3421.4273622217443,746.7793539981358,8216.936472002999,102188.64705882352
1764290819,100,,Aggregated,18.700000,0.100000,2900,3800,4500,4900,6200,6900,7700,7800,8200,8200,8200,245,1,2900.0,3336.8104684652485,746.7793539981358,8216.936472002999,102140.16326530612
1764290820,100,,Aggregated,20.300000,0.100000,2900,3700,4300,4800,6200,6900,7500,7800,8200,8200,8200,259,1,2900.0,3291.3763919767657,746.7793539981358,8216.936472002999,101511.93822393822
1764290821,100,,Aggregated,21.800000,0.100000,2900,3600,4200,4700,6000,6900,7500,7800,8200,8200,8200,287,1,2900.0,3261.672883097516,746.7793539981358,8216.936472002999,99805.45644599303
1764290822,100,,Aggregated,21.600000,0.100000,2700,3500,4000,4600,5700,6900,7500,7700,8200,8200,8200,319,1,2700.0,3181.4213283573285,746.7793539981358,8216.936472002999,100003.37304075235
1764290823,100,,Aggregated,21.400000,0.100000,2700,3400,4000,4500,5700,6800,7500,7700,8200,8200,8200,344,1,2700.0,3115.0033628837073,746.7793539981358,8216.936472002999,100749.45930232559
1764290824,100,,Aggregated,22.500000,0.100000,2700,3300,3900,4400,5600,6800,7300,7700,8200,8200,8200,361,1,2700.0,3058.6174366620176,746.7793539981358,8216.936472002999,101067.57894736843
1764290825,100,,Aggregated,23.600000,0.100000,2600,3300,3800,4300,5500,6800,7300,7700,8200,8200,8200,384,1,2600.0,3013.3584326900987,746.7793539981358,8216.936472002999,103071.76302083333
1764290826,100,,Aggregated,23.000000,0.100000,2500,3300,3800,4100,5400,6700,7200,7700,8200,8200,8200,401,1,2500.0,2980.9289937979897,746.7793539981358,8216.936472002999,102787.57605985037
1764290827,100,,Aggregated,22.200000,0.100000,2500,3200,3700,4000,5200,6700,7200,7700,8200,8200,8200,421,1,2500.0,2955.783223755307,746.7793539981358,8216.936472002999,102706.72446555819
1764290828,100,,Aggregated,21.900000,0.000000,2500,3200,3700,4000,5100,6600,7200,7700,8200,8200,8200,442,1,2500.0,2948.886159857455,746.7793539981358,8216.936472002999,103112.3371040724
1764290829,100,,Aggregated,22.200000,0.000000,2500,3300,3700,4000,5100,6600,7200,7700,8200,8200,8200,458,1,2500.0,2951.0304112248596,746.7793539981358,8216.936472002999,102694.44759825327
1764290830,100,,Aggregated,22.100000,0.000000,2600,3300,3700,4000,5000,6200,7200,7700,8200,8200,8200,482,1,2600.0,2964.413210840198,746.7793539981358,8216.936472002999,103849.75933609958
1764290831,100,,Aggregated,21.500000,0.000000,2600,3300,3700,4000,5000,6200,7100,7500,8200,8200,8200,501,1,2600.0,2967.058204822311,746.7793539981358,8216.936472002999,104135.750499002
1764290832,100,,Aggregated,21.800000,0.000000,2600,3300,3700,4000,5000,6200,7200,7700,8200,8200,8200,526,1,2600.0,2974.72590549238,746.7793539981358,8243.294678002712,106066.46007604562
1764290833,100,,Aggregated,22.200000,0.000000,2600,3300,3700,4000,5000,6100,7100,7700,8200,8200,8200,558,1,2600.0,2949.4370003243,746.7793539981358,8243.294678002712,106601.8028673835
1764290834,100,,Aggregated,21.200000,0.000000,2500,3300,3700,4000,5000,6100,7100,7700,8200,8200,8200,580,1,2500.0,2934.474419574088,688.8992800013511,8243.294678002712,106516.30172413793
1764290835,100,,Aggregated,20.100000,0.000000,2500,3200,3600,4000,4900,6100,7100,7700,8200,8200,8200,599,2,2500.0,2906.295859186899,688.8992800013511,8243.294678002712,106410.22370617696
1764290836,100,,Aggregated,21.700000,0.000000,2500,3200,3600,3900,4900,6100,7000,7500,8200,8200,8200,619,3,2500.0,2892.556410371491,688.8992800013511,8243.294678002712,106528.46849757673
1764290837,100,,Aggregated,21.400000,0.000000,2500,3100,3500,3900,4900,6100,7000,7500,8200,8200,8200,644,3,2400.0,2858.122968253044,688.8992800013511,8243.294678002712,105013.13354037267
1764290838,100,,Aggregated,21.600000,0.100000,2400,3100,3500,3800,4900,6000,6900,7500,8200,8200,8200,667,3,2400.0,2850.9756280614033,688.8992800013511,8243.294678002712,104958.74962518741
1764290839,100,,Aggregated,21.700000,0.200000,2400,3100,3500,3800,4900,6000,6900,7500,8200,8200,8200,698,4,2400.0,2830.081655236355,688.8992800013511,8243.294678002712,104646.88968481375
1764290840,100,,Aggregated,22.000000,0.200000,2400,3000,3400,3800,4800,6000,6900,7500,8200,8200,8200,719,4,2400.0,2804.3697296898367,688.8992800013511,8243.294678002712,105051.41446453407
1764290841,100,,Aggregated,22.700000,0.300000,2400,3000,3400,3700,4800,5800,6900,7500,8200,8200,8200,741,4,2400.0,2784.1548871808222,688.8992800013511,8243.294678002712,104144.58704453442
1764290842,100,,Aggregated,23.600000,0.300000,2400,3000,3400,3700,4700,5700,6900,7500,8200,8200,8200,768,4,2400.0,2759.0978307070104,688.8992800013511,8243.294678002712,104268.23567708333
1764290843,100,,Aggregated,23.500000,0.300000,2400,3000,3300,3700,4700,5700,6900,7500,8200,8200,8200,785,4,2400.0,2747.748815741364,688.8992800013511,8243.294678002712,104750.53757961784
1764290844,100,,Aggregated,23.600000,0.300000,2400,3000,3300,3600,4700,5600,6900,7300,8200,8200,8200,814,4,2400.0,2734.178703638803,688.8992800013511,8243.294678002712,104857.25184275184
1764290845,100,,Aggregated,24.000000,0.300000,2400,2900,3300,3600,4600,5600,6900,7300,8200,8200,8200,845,4,2400.0,2701.03387745443,525.4346520014224,8243.294678002712,104090.97869822485
1764290846,100,,Aggregated,22.700000,0.300000,2300,2900,3300,3600,4600,5600,6900,7300,8200,8200,8200,865,4,2300.0,2682.9133232462377,525.4346520014224,8243.294678002712,103828.04739884393
1764290847,100,,Aggregated,24.000000,0.300000,2300,2900,3300,3500,4600,5500,6900,7300,8200,8200,8200,888,4,2300.0,2661.4775733040515,525.4346520014224,8243.294678002712,103448.98085585586
1764290848,100,,Aggregated,24.600000,0.200000,2300,2800,3300,3500,4500,5500,6800,7200,8200,8200,8200,914,4,2300.0,2642.68664478664,525.4346520014224,8243.294678002712,103259.45733041575
1764290849,100,,Aggregated,24.300000,0.100000,2300,2800,3300,3500,4400,5400,6800,7200,8200,8200,8200,937,4,2300.0,2626.742529180353,525.4346520014224,8243.294678002712,102909.79402347919
1764290850,100,,Aggregated,24.700000,0.100000,2300,2800,3200,3400,4400,5200,6800,7200,8200,8200,8200,965,4,2300.0,2614.807640064227,525.4346520014224,8243.294678002712,103631.1170984456
1764290851,100,,Aggregated,24.800000,0.000000,2300,2700,3200,3400,4400,5200,6800,7200,8200,8200,8200,989,4,2300.0,2597.572929879659,525.4346520014224,8243.294678002712,103364.17189079878
1764290852,100,,Aggregated,23.700000,0.000000,2300,2700,3200,3400,4300,5200,6800,7200,8200,8200,8200,1010,5,2300.0,2590.900828548477,525.4346520014224,8243.294678002712,102912.3297029703
1764290853,100,,Aggregated,25.000000,0.000000,2300,2700,3200,3400,4300,5100,6800,7200,8200,8200,8200,1037,5,2300.0,2577.9645549951406,525.4346520014224,8243.294678002712,102809.3461909354
1764290854,100,,Aggregated,24.700000,0.000000,2200,2700,3100,3400,4200,5000,6700,7200,8200,8200,8200,1066,5,2200.0,2560.114912654786,525.4346520014224,8243.294678002712,101952.25891181988
1764290855,100,,Aggregated,24.200000,0.100000,2200,2700,3100,3400,4200,5000,6700,7200,8200,8200,8200,1088,5,2200.0,2552.3267629632464,525.4346520014224,8243.294678002712,101965.17922794117
1764290856,100,,Aggregated,25.300000,0.100000,2200,2700,3100,3300,4200,5000,6700,7100,8200,8200,8200,1107,5,2200.0,2544.775656561909,525.4346520014224,8243.294678002712,101882.13821138212
1764290857,100,,Aggregated,24.700000,0.100000,2200,2700,3100,3300,4200,5000,6700,7100,8200,8200,8200,1129,5,2200.0,2537.163251910571,525.4346520014224,8243.294678002712,101527.5721877768
1764290858,100,,Aggregated,24.600000,0.100000,2200,2700,3100,3300,4200,5000,6700,7100,8200,8200,8200,1144,5,2200.0,2535.514640438834,525.4346520014224,8243.294678002712,101845.57342657342
1764290859,100,,Aggregated,24.100000,0.100000,2200,2700,3100,3300,4100,5000,6600,7100,8200,8200,8200,1174,5,2200.0,2536.1438300051204,525.4346520014224,8243.294678002712,101896.37734241907
1764290860,100,,Aggregated,23.900000,0.100000,2200,2700,3100,3300,4100,5000,6500,7000,8200,8200,8200,1202,5,2200.0,2531.0897999068216,525.4346520014224,8243.294678002712,101822.07404326124
1764290861,100,,Aggregated,22.700000,0.100000,2200,2700,3100,3300,4200,5000,6500,7000,8200,8200,8200,1226,5,2200.0,2532.822651323831,525.4346520014224,8243.294678002712,101866.5326264274
1764290862,100,,Aggregated,24.200000,0.100000,2200,2700,3100,3300,4100,5000,6500,7000,8200,8200,8200,1244,5,2200.0,2527.783976856095,525.4346520014224,8243.294678002712,102066.27893890675
1764290863,100,,Aggregated,23.400000,0.100000,2200,2700,3100,3300,4100,5000,6200,7000,8200,8200,8200,1266,5,2200.0,2528.530542787498,525.4346520014224,8243.294678002712,101582.61848341233
1764290864,100,,Aggregated,23.900000,0.100000,2200,2700,3100,3300,4100,4900,6200,7000,8200,8200,8200,1295,5,2200.0,2519.0803561868534,525.4346520014224,8243.294678002712,101548.57374517375
1764290865,100,,Aggregated,23.600000,0.000000,2200,2700,3100,3300,4100,4900,6200,6900,8200,8200,8200,1318,5,2200.0,2512.6364088778337,525.4346520014224,8243.294678002712,101722.10546282245
1764290866,100,,Aggregated,22.900000,0.000000,2200,2700,3100,3300,4100,4900,6200,6900,8200,8200,8200,1342,5,2200.0,2503.838831098348,525.4346520014224,8243.294678002712,101574.52533532042
1764290867,100,,Aggregated,22.900000,0.000000,2200,2700,3100,3300,4000,4900,6100,6900,8200,8200,8200,1365,5,2200.0,2502.171325835874,525.4346520014224,8243.294678002712,101691.35238095238
1764290868,100,,Aggregated,22.900000,0.000000,2200,2700,3100,3300,4000,4900,6100,6900,8200,8200,8200,1387,5,2200.0,2496.4355771232795,525.4346520014224,8243.294678002712,101548.87238644557
1764290869,100,,Aggregated,23.400000,0.000000,2200,2700,3100,3300,4000,4900,6100,6900,8200,8200,8200,1414,5,2200.0,2495.0759734639114,525.4346520014224,8243.294678002712,100998.68670438473
1764290870,100,,Aggregated,23.600000,0.000000,2200,2700,3100,3300,4000,4900,6100,6900,8200,8200,8200,1441,5,2200.0,2489.820301916697,525.4346520014224,8243.294678002712,101028.1013185288
1764290871,100,,Aggregated,24.300000,0.000000,2200,2700,3000,3300,4000,4900,6100,6900,8200,8200,8200,1463,5,2200.0,2482.1383692098243,525.4346520014224,8243.294678002712,100862.33356117566
1764290872,100,,Aggregated,23.800000,0.000000,2200,2700,3000,3300,4000,4900,6100,6900,8200,8200,8200,1491,6,2200.0,2480.1356079992984,525.4346520014224,8243.294678002712,100740.81287726358
1764290873,100,,Aggregated,24.100000,0.000000,2200,2700,3000,3300,4000,4900,6100,6900,8200,8200,8200,1510,6,2200.0,2472.314185575464,525.4346520014224,8243.294678002712,100948.36092715232
1764290874,100,,Aggregated,23.800000,0.000000,2200,2700,3000,3300,4000,4900,6100,6900,8200,8200,8200,1529,6,2200.0,2470.1228839227906,525.4346520014224,8243.294678002712,100528.47351209942
1764290875,100,,Aggregated,24.700000,0.100000,2200,2700,3000,3300,4000,4900,6100,6900,8200,8200,8200,1553,6,2200.0,2472.800138588511,525.4346520014224,8243.294678002712,101123.600772698
1764290876,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,4000,4900,6100,6900,8200,8200,8200,1586,6,2200.0,2470.6073897200245,525.4346520014224,8243.294678002712,101423.55107187894
1764290877,100,,Aggregated,23.200000,0.100000,2200,2700,3000,3200,3900,4800,6100,6900,8200,8200,8200,1610,6,2200.0,2465.8327546235887,525.4346520014224,8243.294678002712,102144.31366459628
1764290878,100,,Aggregated,23.400000,0.100000,2200,2700,3000,3200,3900,4800,6100,6900,8200,8200,8200,1629,6,2200.0,2457.973393923245,525.4346520014224,8243.294678002712,101455.61571516268
1764290879,100,,Aggregated,24.500000,0.100000,2200,2600,3000,3200,3900,4800,6100,6900,8200,8200,8200,1652,6,2200.0,2453.3061227584544,525.4346520014224,8243.294678002712,101151.14043583535
1764290880,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,3900,4800,6100,6900,8200,8200,8200,1677,6,2200.0,2450.2894596934816,525.4346520014224,8243.294678002712,101130.09481216458
1764290881,100,,Aggregated,24.300000,0.100000,2200,2600,3000,3200,3900,4700,6000,6900,8200,8200,8200,1708,6,2200.0,2444.7542725356916,525.4346520014224,8243.294678002712,101079.63700234191
1764290882,100,,Aggregated,23.400000,0.100000,2200,2600,3000,3200,3900,4700,6000,6900,8200,8200,8200,1726,6,2200.0,2440.89877737715,525.4346520014224,8243.294678002712,101255.65469293164
1764290883,100,,Aggregated,23.300000,0.100000,2200,2600,3000,3200,3900,4700,6000,6900,8200,8200,8200,1746,6,2200.0,2438.654627494258,525.4346520014224,8243.294678002712,101275.25257731958
1764290884,100,,Aggregated,24.300000,0.100000,2200,2600,3000,3200,3900,4700,6000,6900,8200,8200,8200,1768,6,2200.0,2432.093552816714,525.4346520014224,8243.294678002712,100789.43834841628
1764290885,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3200,3800,4700,6000,6900,8200,8200,8200,1795,6,2200.0,2432.8892087760155,525.4346520014224,8243.294678002712,100955.12646239555
1764290886,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3800,4700,6000,6800,8200,8200,8200,1824,6,2200.0,2433.796865381009,525.4346520014224,8243.294678002712,101296.47478070176
1764290887,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,3800,4700,6000,6800,8200,8200,8200,1846,6,2200.0,2428.999449536807,525.4346520014224,8243.294678002712,101315.87378114843
1764290888,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,3800,4700,6000,6800,8200,8200,8200,1864,6,2200.0,2426.5392380214294,525.4346520014224,8243.294678002712,101280.19259656653
1764290889,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4700,6000,6800,8200,8200,8200,1893,6,2200.0,2422.2993384880883,525.4346520014224,8243.294678002712,101063.52614896989
1764290890,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3200,3800,4700,5900,6800,8200,8200,8200,1917,7,2200.0,2417.3958548189635,525.4346520014224,8243.294678002712,101222.43974960876
1764290891,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4700,5900,6800,8200,8200,8200,1932,7,2200.0,2415.590386480827,525.4346520014224,8243.294678002712,101112.73809523809
1764290892,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3200,3800,4700,5900,6800,8200,8200,8200,1957,7,2200.0,2416.518464128745,525.4346520014224,8243.294678002712,101102.0924885028
1764290893,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4700,5900,6800,8200,8200,8200,1983,7,2200.0,2418.608405999472,525.4346520014224,8243.294678002712,101407.64599092284
1764290894,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3200,3800,4700,5800,6800,7900,8200,8200,2002,7,2200.0,2420.6258080898697,525.4346520014224,8243.294678002712,101296.63986013985
1764290895,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3200,3800,4700,5800,6800,7900,8200,8200,2030,7,2200.0,2419.347945332958,525.4346520014224,8243.294678002712,101429.59408866995
1764290896,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4600,5800,6800,7900,8200,8200,2050,7,2200.0,2417.2065270253215,525.4346520014224,8243.294678002712,101625.27560975609
1764290897,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4600,5700,6800,7900,8200,8200,2063,7,2200.0,2415.0265758302976,525.4346520014224,8243.294678002712,101516.57198254968
1764290898,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3200,3800,4600,5700,6800,7900,8200,8200,2085,7,2200.0,2419.994170261824,525.4346520014224,8243.294678002712,101369.97601918466
1764290899,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3200,3800,4600,5700,6700,7900,8200,8200,2113,7,2200.0,2423.728246018405,525.4346520014224,8243.294678002712,101271.33601514435
1764290900,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3800,4600,5700,6700,7900,8200,8200,2134,7,2200.0,2428.4005014310646,525.4346520014224,8243.294678002712,101387.88753514527
1764290901,100,,Aggregated,22.100000,0.100000,2200,2600,3000,3200,3800,4600,5600,6700,7900,8200,8200,2160,7,2200.0,2426.40170690274,525.4346520014224,8243.294678002712,101100.26620370371
1764290902,100,,Aggregated,21.700000,0.100000,2200,2600,3000,3200,3800,4600,5600,6700,7900,8200,8200,2185,7,2200.0,2428.1891878416177,525.4346520014224,8243.294678002712,100831.3533180778
1764290903,100,,Aggregated,21.800000,0.000000,2200,2600,3000,3200,3800,4600,5600,6700,7900,8200,8200,2212,7,2200.0,2422.2946052477123,525.4346520014224,8243.294678002712,101016.13743218807
1764290904,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4600,5600,6700,7900,8200,8200,2239,7,2200.0,2416.4436715037723,525.4346520014224,8243.294678002712,101256.48771773113
1764290905,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4600,5600,6700,7900,8200,8200,2262,7,2200.0,2412.0145469323306,525.4346520014224,8243.294678002712,101309.80371352786
1764290906,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4500,5600,6700,7900,8200,8200,2287,8,2200.0,2406.6462472667004,525.4346520014224,8243.294678002712,101031.73502404898
1764290907,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4500,5600,6700,7900,8200,8200,2314,8,2200.0,2397.553910057002,525.4346520014224,8243.294678002712,100792.85522904062
1764290908,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4500,5600,6700,7900,8200,8200,2337,9,2200.0,2396.468332592169,489.82913899817504,8243.294678002712,100833.02524604193
1764290909,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4500,5500,6700,7900,8200,8200,2356,9,2200.0,2396.0385710037735,489.82913899817504,8243.294678002712,100873.27037351443
1764290910,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4500,5500,6700,7900,8200,8200,2381,9,2200.0,2395.1175947454426,489.82913899817504,8243.294678002712,100706.18227635448
1764290911,100,,Aggregated,25.100000,0.200000,2200,2600,2900,3100,3800,4500,5500,6700,7900,8200,8200,2398,9,2200.0,2393.844189708879,489.82913899817504,8243.294678002712,100686.38240200166
1764290912,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3800,4500,5500,6600,7900,8200,8200,2419,9,2200.0,2394.932500221938,489.82913899817504,8243.294678002712,100568.65274906986
1764290913,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3800,4500,5500,6600,7900,8200,8200,2447,9,2200.0,2399.2331505581733,489.82913899817504,8243.294678002712,100337.52268083367
1764290914,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4500,5500,6600,7900,8200,8200,2471,10,2200.0,2400.32510264543,489.82913899817504,8243.294678002712,100431.11898016997
1764290915,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3200,3800,4500,5500,6500,7900,8200,8200,2501,10,2200.0,2399.029618961156,489.82913899817504,8243.294678002712,100225.23590563775
1764290916,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3800,4500,5500,6500,7900,8200,8200,2526,10,2200.0,2391.035554581099,489.82913899817504,8243.294678002712,100047.32660332542
1764290917,100,,Aggregated,23.200000,0.300000,2200,2600,2900,3100,3800,4500,5500,6500,7900,8200,8200,2548,10,2200.0,2385.5439667307037,489.82913899817504,8243.294678002712,99908.79591836735
1764290918,100,,Aggregated,23.800000,0.300000,2200,2600,2900,3100,3800,4500,5400,6500,7900,8200,8200,2562,10,2200.0,2384.8966640908843,489.82913899817504,8243.294678002712,99783.90163934426
1764290919,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3800,4400,5400,6500,7900,8200,8200,2584,10,2200.0,2384.920854036311,489.82913899817504,8243.294678002712,99522.67376160991
1764290921,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4400,5400,6400,7900,8200,8200,2609,10,2200.0,2384.6002881708787,489.82913899817504,8243.294678002712,99548.90456113454
1764290922,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4400,5400,6400,7900,8200,8200,2632,10,2200.0,2385.8456589440757,489.82913899817504,8243.294678002712,99390.32104863222
1764290923,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4400,5300,6400,7900,8200,8200,2658,10,2200.0,2386.3354835714144,489.82913899817504,8243.294678002712,99637.26109857035
1764290924,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4400,5300,6400,7900,8200,8200,2693,10,2200.0,2382.177447189685,489.82913899817504,8243.294678002712,99645.87783141478
1764290925,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2711,10,2200.0,2377.9331513079424,489.82913899817504,8243.294678002712,99480.49760236076
1764290926,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2724,10,2200.0,2376.664847425415,489.82913899817504,8243.294678002712,99565.55176211454
1764290927,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2749,10,2200.0,2374.3170556619957,489.82913899817504,8243.294678002712,99251.18843215714
1764290928,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2771,10,2200.0,2375.893388126611,489.82913899817504,8243.294678002712,99398.4810537712
1764290929,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2797,10,2200.0,2376.1623132509153,489.82913899817504,8243.294678002712,99327.24848051484
1764290930,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2819,10,2200.0,2378.0676776029836,489.82913899817504,8243.294678002712,99255.9545938276
1764290931,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2841,10,2200.0,2378.719770081948,489.82913899817504,8243.294678002712,99381.32382963745
1764290932,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2866,10,2200.0,2378.9433166576523,489.82913899817504,8243.294678002712,99229.53210048849
1764290933,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4400,5200,6200,7900,8200,8200,2884,10,2200.0,2377.3371779943986,489.82913899817504,8243.294678002712,99319.89632454923
1764290934,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4400,5200,6100,7900,8200,8200,2917,10,2200.0,2376.352904742817,489.82913899817504,8243.294678002712,99259.00342817964
1764290935,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4400,5200,6100,7900,8200,8200,2935,10,2200.0,2376.3857020677365,489.82913899817504,8243.294678002712,99180.89914821125
1764290936,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7900,8200,8200,2970,10,2200.0,2374.004739453141,489.82913899817504,8243.294678002712,98926.20942760943
1764290937,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3005,10,2200.0,2366.389829637222,489.82913899817504,8243.294678002712,99232.9214642263
1764290938,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3016,10,2200.0,2363.6101504352973,489.82913899817504,8243.294678002712,99013.76690981432
1764290939,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3032,10,2200.0,2361.8560033683607,489.82913899817504,8243.294678002712,98922.31596306068
1764290940,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3062,10,2200.0,2360.485233516938,489.82913899817504,8243.294678002712,98811.19595035924
1764290941,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3087,10,2200.0,2361.552640906338,489.82913899817504,8243.294678002712,98800.07418205378
1764290942,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3110,10,2200.0,2363.158159726645,489.82913899817504,8243.294678002712,98752.1733118971
1764290943,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3134,10,2200.0,2359.926106973797,489.82913899817504,8243.294678002712,98816.08710912571
1764290944,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3159,10,2200.0,2358.685347605211,489.82913899817504,8243.294678002712,98778.48654637544
