Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344638,100,,Aggregated,9.300000,0.100000,7300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,559,15,7300.0,8954.781698338013,2300.6286909949267,19640.701482014265,93811.42397137746
1764344639,100,,Aggregated,9.100000,0.100000,7300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,571,15,7300.0,8943.405006621624,2300.6286909949267,19640.701482014265,93720.28896672504
1764344640,100,,Aggregated,9.000000,0.200000,7300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,577,15,7300.0,8963.354802155878,2300.6286909949267,19640.701482014265,93146.74003466204
1764344641,100,,Aggregated,9.800000,0.300000,7300,10000,13000,14000,16000,17000,18000,19000,20000,20000,20000,589,16,7300.0,8951.628788580532,2300.6286909949267,19640.701482014265,92898.07809847199
1764344642,100,,Aggregated,9.800000,0.300000,7300,10000,13000,15000,16000,17000,18000,19000,20000,20000,20000,603,16,7300.0,8955.771295082852,2300.6286909949267,19640.701482014265,93471.79436152571
1764344643,100,,Aggregated,9.400000,0.400000,7300,10000,13000,15000,16000,17000,18000,19000,20000,20000,20000,609,16,7300.0,8952.886473883385,2223.305594001431,19640.701482014265,93393.59770114943
1764344644,100,,Aggregated,9.400000,0.400000,7300,10000,13000,15000,16000,17000,18000,19000,20000,20000,20000,612,16,7300.0,8971.60368608004,2223.305594001431,19640.701482014265,93220.94607843137
1764344645,100,,Aggregated,9.700000,0.400000,7200,10000,13000,15000,16000,17000,18000,19000,20000,20000,20000,617,16,7200.0,8937.549828359772,2223.305594001431,19640.701482014265,93074.43111831443
1764344646,100,,Aggregated,9.400000,0.400000,7200,10000,13000,15000,16000,17000,18000,19000,20000,20000,20000,623,16,7200.0,8963.018153730269,2223.305594001431,19640.701482014265,93300.34670947031
1764344647,100,,Aggregated,9.200000,0.300000,7300,10000,13000,15000,17000,17000,18000,19000,20000,20000,20000,630,16,7200.0,8976.913785834846,2223.305594001431,19640.701482014265,94115.6634920635
1764344648,100,,Aggregated,8.600000,0.300000,7300,10000,13000,15000,17000,17000,19000,19000,20000,20000,20000,642,16,7300.0,9023.296391975102,2223.305594001431,19841.049219001434,94048.16978193146
1764344649,100,,Aggregated,8.000000,0.300000,7300,10000,13000,15000,17000,17000,19000,19000,20000,20000,20000,650,16,7200.0,8984.122929620024,2223.305594001431,19841.049219001434,93755.78
1764344650,100,,Aggregated,7.800000,0.200000,7300,10000,13000,15000,17000,18000,19000,20000,21000,21000,21000,665,18,7300.0,9030.909392625616,2223.305594001431,21317.908194992924,93592.05714285714
1764344651,100,,Aggregated,8.300000,0.100000,7300,10000,13000,15000,17000,18000,19000,20000,21000,21000,21000,673,18,7300.0,9032.492116493386,2223.305594001431,21317.908194992924,93096.22585438336
1764344652,100,,Aggregated,7.900000,0.100000,7300,10000,13000,15000,17000,18000,19000,20000,21000,21000,21000,685,18,7300.0,9055.728014321234,2223.305594001431,21317.908194992924,93095.05839416059
1764344653,100,,Aggregated,8.500000,0.200000,7300,10000,13000,15000,17000,18000,19000,20000,21000,21000,21000,689,19,7300.0,9039.495299944909,2223.305594001431,21317.908194992924,92767.05805515239
1764344654,100,,Aggregated,8.500000,0.200000,7200,10000,14000,15000,17000,18000,19000,20000,21000,21000,21000,699,21,7200.0,9047.105483733993,2223.305594001431,21317.908194992924,92794.05293276109
1764344655,100,,Aggregated,8.200000,0.200000,7200,10000,14000,15000,17000,18000,19000,20000,21000,21000,21000,705,21,7200.0,9061.646515214274,2223.305594001431,21317.908194992924,93468.35460992908
1764344656,100,,Aggregated,8.700000,0.500000,7200,10000,14000,15000,17000,18000,19000,20000,21000,21000,21000,713,21,7200.0,9074.891755220306,2223.305594001431,21366.103758002282,93116.50070126227
1764344657,100,,Aggregated,8.800000,0.500000,7200,10000,14000,15000,17000,18000,19000,20000,22000,22000,22000,727,21,7200.0,9098.85876623806,2223.305594001431,21556.05239099532,92849.89683631362
1764344658,100,,Aggregated,8.800000,0.500000,7200,10000,14000,15000,17000,18000,19000,20000,22000,22000,22000,736,21,7200.0,9077.858785648214,2223.305594001431,21556.05239099532,93373.79347826086
1764344659,100,,Aggregated,9.500000,0.500000,7200,10000,14000,15000,17000,18000,19000,20000,22000,22000,22000,744,21,7100.0,9050.155509568664,2223.305594001431,21556.05239099532,94219.40725806452
1764344660,100,,Aggregated,9.500000,0.500000,7200,10000,14000,15000,17000,18000,19000,20000,22000,22000,22000,749,21,7200.0,9060.847109508815,2223.305594001431,21556.05239099532,94116.27369826435
1764344661,100,,Aggregated,9.300000,0.500000,7100,10000,14000,15000,17000,18000,19000,20000,22000,22000,22000,760,21,7100.0,9052.528299448819,2223.305594001431,21556.05239099532,93883.48815789474
1764344662,100,,Aggregated,9.300000,0.500000,7100,10000,14000,15000,17000,18000,19000,20000,22000,22000,22000,765,21,7100.0,9059.761698611888,2223.305594001431,21556.05239099532,93760.20261437909
1764344663,100,,Aggregated,8.400000,0.300000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,773,21,7100.0,9112.029833038932,2223.305594001431,23202.22229900537,93721.81371280724
1764344664,100,,Aggregated,8.000000,0.300000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,783,21,7100.0,9093.62680123893,2223.305594001431,23202.22229900537,93198.90421455938
1764344665,100,,Aggregated,8.500000,0.200000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,786,21,7100.0,9073.618359049731,2223.305594001431,23202.22229900537,92890.39440203563
1764344666,100,,Aggregated,8.300000,0.000000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,795,22,7100.0,9082.972660332172,2223.305594001431,23202.22229900537,93215.44779874214
1764344667,100,,Aggregated,8.000000,0.000000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,802,22,7100.0,9066.977546112297,2223.305594001431,23202.22229900537,92989.59226932668
1764344668,100,,Aggregated,8.000000,0.000000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,809,22,7100.0,9062.26685178624,2223.305594001431,23202.22229900537,93219.63164400494
1764344669,100,,Aggregated,7.600000,0.100000,7100,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,821,22,7100.0,9084.38050272606,2223.305594001431,23202.22229900537,93458.36175395858
1764344670,100,,Aggregated,7.300000,0.100000,7100,10000,14000,16000,17000,18000,19000,20000,23000,23000,23000,830,22,7100.0,9102.35362361335,2223.305594001431,23202.22229900537,93031.6421686747
1764344671,100,,Aggregated,7.700000,0.100000,7100,10000,14000,16000,17000,18000,20000,21000,23000,23000,23000,841,22,7100.0,9106.934980921624,2223.305594001431,23202.22229900537,93500.14625445897
1764344672,100,,Aggregated,7.700000,0.100000,7100,10000,14000,16000,17000,18000,20000,21000,23000,23000,23000,846,22,7100.0,9135.904156729408,2223.305594001431,23202.22229900537,93576.47517730496
1764344673,100,,Aggregated,8.100000,0.100000,7100,10000,14000,16000,17000,19000,20000,21000,23000,23000,23000,860,22,7100.0,9169.017826475694,2223.305594001431,23202.22229900537,93550.58953488372
1764344674,100,,Aggregated,8.100000,0.100000,7100,10000,14000,16000,17000,19000,20000,21000,23000,23000,23000,866,22,7100.0,9176.170545192954,2223.305594001431,23202.22229900537,93645.0415704388
1764344675,100,,Aggregated,8.400000,0.100000,7100,10000,14000,16000,17000,19000,20000,21000,23000,23000,23000,875,22,7100.0,9157.450980480073,2223.305594001431,23202.22229900537,94043.49485714285
1764344676,100,,Aggregated,8.400000,0.100000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,881,22,7100.0,9192.113001368958,2223.305594001431,23202.22229900537,94357.23041997729
1764344677,100,,Aggregated,8.400000,0.100000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,890,22,7000.0,9196.502396269723,2223.305594001431,23202.22229900537,94309.72696629213
1764344678,100,,Aggregated,8.900000,0.100000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,897,22,7100.0,9213.26003944264,2223.305594001431,23202.22229900537,94059.50724637682
1764344679,100,,Aggregated,8.800000,0.000000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,906,22,7000.0,9209.97038879033,2223.305594001431,23202.22229900537,93696.1059602649
1764344680,100,,Aggregated,8.900000,0.000000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,910,22,7000.0,9228.257450097844,2223.305594001431,23202.22229900537,93702.9978021978
1764344681,100,,Aggregated,8.600000,0.000000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,920,24,7100.0,9249.52870027289,2223.305594001431,23202.22229900537,93501.57826086956
1764344682,100,,Aggregated,8.100000,0.000000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,929,25,7100.0,9256.39340698714,2223.305594001431,23202.22229900537,92828.51345532831
1764344683,100,,Aggregated,8.100000,0.000000,7100,10000,14000,16000,18000,19000,20000,21000,23000,23000,23000,934,25,7100.0,9256.601348220616,2223.305594001431,23202.22229900537,92830.90256959315
1764344684,100,,Aggregated,8.100000,0.300000,7100,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,939,25,7100.0,9293.386596852046,2223.305594001431,24355.653748003533,93139.5910543131
1764344685,100,,Aggregated,8.100000,0.300000,7100,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,947,25,7100.0,9305.410506271473,2223.305594001431,24355.653748003533,93038.28405491024
1764344686,100,,Aggregated,7.700000,0.300000,7100,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,953,25,7100.0,9313.451370757723,2223.305594001431,24355.653748003533,92846.86149003149
1764344687,100,,Aggregated,7.300000,0.300000,7100,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,963,25,7100.0,9316.153523694833,2223.305594001431,24355.653748003533,92771.9958463136
1764344688,100,,Aggregated,7.200000,0.300000,7100,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,973,25,7100.0,9315.94197378531,2223.305594001431,24355.653748003533,93234.98869475847
1764344689,100,,Aggregated,7.200000,0.300000,7100,10000,15000,16000,18000,19000,20000,21000,24000,24000,24000,983,25,7100.0,9346.269681908541,2223.305594001431,24355.653748003533,92934.90844354019
1764344690,100,,Aggregated,7.200000,0.300000,7100,10000,15000,16000,18000,19000,20000,21000,24000,24000,24000,991,25,7100.0,9343.584676358305,2223.305594001431,24355.653748003533,93155.11503531787
1764344691,100,,Aggregated,7.700000,0.300000,7100,10000,15000,16000,18000,19000,20000,21000,24000,24000,24000,999,25,7100.0,9359.07805258965,2223.305594001431,24355.653748003533,93553.90690690691
1764344692,100,,Aggregated,8.100000,0.300000,7100,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1007,25,7100.0,9368.35191237839,2223.305594001431,24355.653748003533,93451.79145978153
1764344693,100,,Aggregated,8.100000,0.300000,7100,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1012,25,7100.0,9366.487374938755,2223.305594001431,24355.653748003533,94122.6185770751
1764344694,100,,Aggregated,7.800000,0.000000,7100,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1022,26,7100.0,9390.339229977508,2223.305594001431,24355.653748003533,94202.10665362036
1764344695,100,,Aggregated,7.800000,0.000000,7100,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1034,27,7100.0,9384.56928253967,2223.305594001431,24355.653748003533,94360.33462282398
1764344696,100,,Aggregated,8.300000,0.100000,7100,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1042,27,7000.0,9383.387704760084,2223.305594001431,24355.653748003533,94565.93857965451
1764344697,100,,Aggregated,8.600000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1054,27,7000.0,9376.74185628561,2223.305594001431,24355.653748003533,95279.45066413662
1764344698,100,,Aggregated,8.700000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1067,27,7000.0,9367.228607309307,2223.305594001431,24355.653748003533,95225.12089971884
1764344699,100,,Aggregated,9.000000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1073,27,7000.0,9383.828870616042,2223.305594001431,24355.653748003533,95246.0624417521
1764344700,100,,Aggregated,9.100000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1081,27,7000.0,9418.308147002768,2223.305594001431,24355.653748003533,95027.80111008325
1764344701,100,,Aggregated,8.900000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1092,27,7000.0,9411.806593497246,2223.305594001431,24355.653748003533,95143.29487179487
1764344702,100,,Aggregated,8.900000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1105,27,7000.0,9417.916733331193,2223.305594001431,24355.653748003533,95063.22895927602
1764344703,100,,Aggregated,9.300000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1112,27,7000.0,9413.371972484678,2223.305594001431,24355.653748003533,94973.01888489208
1764344704,100,,Aggregated,9.800000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1126,28,7000.0,9407.132511174917,2223.305594001431,24355.653748003533,94706.20515097691
1764344705,100,,Aggregated,9.900000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1134,28,7000.0,9389.697081898545,2223.305594001431,24355.653748003533,94735.44003527336
1764344706,100,,Aggregated,10.500000,0.200000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1146,28,7000.0,9390.730490725982,2223.305594001431,24355.653748003533,95413.84991273997
1764344707,100,,Aggregated,10.000000,0.100000,7000,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1150,28,7000.0,9383.67738540781,2223.305594001431,24355.653748003533,95516.59043478261
1764344708,100,,Aggregated,10.500000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1157,28,7000.0,9382.061038317168,2223.305594001431,24355.653748003533,95430.2342264477
1764344709,100,,Aggregated,9.700000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1164,28,7000.0,9392.794170454452,2223.305594001431,24355.653748003533,95637.8324742268
