Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199530586,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,212147.87133789063,207851.8828125,0,404326326272,8589930496,16151228416,1048576
199,1764199530786,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,212151.35186767578,207864.77319335938,0,404326326272,8589930496,16158568448,1048576
199,1764199530986,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,212154.7725830078,207877.72021484375,0,404326326272,8589930496,16161505280,1048576
199,1764199531186,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,212158.28479003906,207890.60809326172,0,404326326272,8589930496,16163876864,1048576
199,1764199531386,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212161.86572265625,207903.45391845703,0,404326326272,8589930496,16174317568,1048576
199,1764199531586,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212165.33349609375,207916.3344116211,0,404326326272,8589930496,16182054912,1048576
199,1764199531786,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,212168.74951171875,207929.24365234375,0,404326326272,8589930496,16186429440,1048576
199,1764199531986,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212172.23406982422,207942.16076660156,0,404326326272,8589930496,16190173184,1048576
199,1764199532186,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,212175.69989013672,207955.12658691406,0,404326326272,8589930496,16189063168,1048576
199,1764199532386,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212179.16998291016,207968.04833984375,0,404326326272,8589930496,16189566976,1048576
199,1764199532587,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212182.63543701172,207980.98370361328,0,404326326272,8589930496,16189833216,1048576
199,1764199532787,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,212186.13037109375,207993.9200439453,0,404326326272,8589930496,16194220032,1048576
199,1764199532987,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,212189.61254882813,208006.8970336914,0,404326326272,8589930496,16198668288,1048576
199,1764199533187,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212193.02752685547,208019.8032836914,0,404326326272,8589930496,16201748480,1048576
199,1764199533387,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212196.52893066406,208032.74853515625,0,404326326272,8589930496,16203386880,1048576
199,1764199533587,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,212200.04248046875,208045.64849853516,0,404326326272,8589930496,16206159872,1048576
199,1764199533787,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212203.54571533203,208058.6121826172,0,404326326272,8589930496,16206376960,1048576
199,1764199533987,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,95.23809814453125,100,100,212207.05303955078,208071.47924804688,0,404326326272,8589930496,16217366528,1048576
201,1764199534187,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,212210.52850341797,208084.3931274414,0,404326326272,8589930496,16218976256,1048576
199,1764199534389,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,212214.0668334961,208097.41015625,0,404326326272,8589930496,16217477120,1048576
199,1764199534589,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212217.5463256836,208110.32781982422,0,404326326272,8589930496,16216711168,1048576
199,1764199534789,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212220.9877319336,208123.2742919922,0,404326326272,8589930496,16219762688,1048576
199,1764199534989,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,212224.48553466797,208136.23266601563,0,404326326272,8589930496,16225918976,1048576
199,1764199535189,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,212227.94818115234,208149.21728515625,0,404326326272,8589930496,16228417536,1048576
199,1764199535389,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,94.73684692382813,100,100,95.23809814453125,100,100,95,95,90.47618865966797,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,212231.41278076172,208162.03717041016,0,404326326272,8589930496,16231317504,1048576
199,1764199535589,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,212234.8920288086,208174.94140625,0,404326326272,8589930496,16235900928,1048576
199,1764199535789,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212238.4067993164,208187.89239501953,0,404326326272,8589930496,16243396608,1048576
200,1764199535989,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,212241.89630126953,208200.8250732422,0,404326326272,8589930496,16243793920,1048576
199,1764199536189,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,212245.4906616211,208213.78253173828,0,404326326272,8589930496,16246534144,1048576
199,1764199536390,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,212249.0606689453,208226.65838623047,0,404326326272,8589930496,16250257408,1048576
199,1764199536590,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212252.50708007813,208239.6466064453,0,404326326272,8589930496,16259338240,1048576
199,1764199536790,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212256.02661132813,208252.57220458984,0,404326326272,8589930496,16253411328,1048576
199,1764199536990,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,212259.56903076172,208265.5098876953,0,404326326272,8589930496,16256700416,1048576
199,1764199537190,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212263.0765991211,208278.49157714844,0,404326326272,8589930496,16251338752,1048576
200,1764199537390,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212266.65234375,208291.22186279297,0,404326326272,8589930496,16263380992,1048576
200,1764199537591,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,90.47618865966797,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,95,95.23809814453125,100,90.90909576416016,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,212270.24169921875,208304.1632080078,0,404326326272,8589930496,16263004160,1048576
199,1764199537792,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,94.73684692382813,100,100,100,100,100,100,95,95,100,90,100,100,100,95.23809814453125,90,100,100,100,100,95.45454406738281,100,95,95,100,100,100,95,80,100,100,212273.73516845703,208317.04724121094,0,404326326272,8589930496,16262582272,1048576
199,1764199537992,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,212277.21130371094,208330.01782226563,0,404326326272,8589930496,16264278016,1048576
199,1764199538192,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212280.61059570313,208342.92791748047,0,404326326272,8589930496,16264187904,1048576
199,1764199538392,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212284.0655517578,208355.8119506836,0,404326326272,8589930496,16269422592,1048576
199,1764199538592,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,212287.54919433594,208368.83569335938,0,404326326272,8589930496,16273747968,1048576
199,1764199538792,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212291.0333251953,208381.78662109375,0,404326326272,8589930496,16276869120,1048576
199,1764199538992,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,94.73684692382813,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,90,90,212294.49249267578,208394.7586669922,0,404326326272,8589930496,16279334912,1048576
199,1764199539192,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,212297.96893310547,208407.73889160156,0,404326326272,8589930496,16284073984,1048576
199,1764199539392,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,212301.46905517578,208420.6216430664,0,404326326272,8589930496,16288694272,1048576
202,1764199539592,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,212304.9242553711,208433.57110595703,0,404326326272,8589930496,16289402880,1048576
199,1764199539795,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,95,100,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,212308.43530273438,208446.6212158203,0,404326326272,8589930496,16294883328,1048576
199,1764199539995,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,95,100,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,212311.86358642578,208459.50170898438,0,404326326272,8589930496,16297324544,1048576
199,1764199540195,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,97.56097412109375,100,97.56097412109375,95.1219482421875,95,95,97.5,100,100,100,100,100,97.43589782714844,95.1219482421875,97.43589782714844,97.5,97.43589782714844,92.30769348144531,94.87179565429688,100,97.5,100,100,100,97.43589782714844,97.56097412109375,97.36841583251953,92.5,97.5,100,97.5,97.43589782714844,212315.39990234375,208472.4658203125,0,404326326272,8589930496,16301281280,1048576
199,1764199540395,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,90,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,95,100,100,100,100,90,85,100,95.23809814453125,100,90,95,95.23809814453125,100,95,100,100,95.23809814453125,94.73684692382813,95,212318.89624023438,208485.26306152344,0,404326326272,8589930496,16305676288,1048576
199,1764199540595,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,94.73684692382813,95,89.47368621826172,95,85.71428680419922,95.23809814453125,95,95,88.8888931274414,95,80,85,90,95.23809814453125,85,90,90.47618865966797,85,100,90.47618865966797,94.73684692382813,94.73684692382813,100,90.47618865966797,90,95,94.73684692382813,94.73684692382813,90.90909576416016,100,212322.40600585938,208498.05401611328,0,404326326272,8589930496,16309284864,1048576
202,1764199540795,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,84.21052551269531,94.73684692382813,90,89.47368621826172,89.47368621826172,100,95,84.21052551269531,90,89.47368621826172,86.36363983154297,95,89.47368621826172,100,89.47368621826172,95,89.47368621826172,100,94.73684692382813,95.23809814453125,94.73684692382813,85,90,90,95,89.47368621826172,90,95,85.71428680419922,95,94.73684692382813,85,212325.8946533203,208510.80841064453,0,404326326272,8589930496,16309465088,1048576
199,1764199540998,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,95,100,100,100,94.73684692382813,100,95,100,100,90.47618865966797,95,95.23809814453125,90.90909576416016,95,95.23809814453125,95.23809814453125,95.45454406738281,100,90.90909576416016,90,95,90,95,95,90,90.47618865966797,95,85.71428680419922,95,89.47368621826172,212329.38836669922,208523.8599243164,0,404326326272,8589930496,16312127488,1048576
201,1764199541198,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212332.93536376953,208536.75653076172,0,404326326272,8589930496,16318959616,1048576
199,1764199541400,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212336.53094482422,208549.86499023438,0,404326326272,8589930496,16324001792,1048576
199,1764199541600,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212340.04620361328,208562.83905029297,0,404326326272,8589930496,16321294336,1048576
199,1764199541800,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,212343.5701904297,208575.76293945313,0,404326326272,8589930496,16325566464,1048576
199,1764199542000,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,212347.08154296875,208588.71838378906,0,404326326272,8589930496,16330416128,1048576
199,1764199542200,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,212350.56036376953,208601.5997314453,0,404326326272,8589930496,16328822784,1048576
199,1764199542400,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,212354.03692626953,208614.53100585938,0,404326326272,8589930496,16327135232,1048576
199,1764199542600,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212357.51483154297,208627.50689697266,0,404326326272,8589930496,16328331264,1048576
199,1764199542800,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,212361.03094482422,208640.44537353516,0,404326326272,8589930496,16332808192,1048576
199,1764199543000,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,95,100,95,95,95,95,94.73684692382813,90,95.23809814453125,100,100,100,95,100,100,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,100,95,100,100,212364.4994506836,208653.35125732422,0,404326326272,8589930496,16336478208,1048576
199,1764199543200,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,212368.01153564453,208666.26263427734,0,404326326272,8589930496,16338923520,1048576
199,1764199543400,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,212371.49029541016,208679.19451904297,0,404326326272,8589930496,16344424448,1048576
199,1764199543600,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212374.96044921875,208692.1463623047,0,404326326272,8589930496,16346652672,1048576
199,1764199543800,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212378.46502685547,208705.07348632813,0,404326326272,8589930496,16349728768,1048576
199,1764199544000,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212381.95245361328,208717.94451904297,0,404326326272,8589930496,16346587136,1048576
199,1764199544201,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212385.46728515625,208730.8168334961,0,404326326272,8589930496,16348069888,1048576
