Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327880315,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90,95.23809814453125,95.23809814453125,95,100,100,100,95,95,100,94.73684692382813,100,100,95,95.23809814453125,100,95,100,100,95.23809814453125,95,100,90,100,100,95,90,90.47618865966797,95,90.47618865966797,95,231334.33068847656,129225.43963623047,0,404326326272,8589930496,13773316096,1048576
201,1764327880515,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,100,100,100,100,95.23809814453125,95,100,95,95,94.73684692382813,100,100,100,94.73684692382813,100,95,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,100,100,231337.82550048828,129238.33197021484,0,404326326272,8589930496,13777641472,1048576
199,1764327880716,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85.71428680419922,95,100,94.73684692382813,95.23809814453125,95,95.23809814453125,95,90,95,89.47368621826172,95,95.45454406738281,95,84.21052551269531,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,90,100,95.65217590332031,100,88.8888931274414,90,95,95,100,231341.4291381836,129251.13250732422,0,404326326272,8589930496,13785837568,1048576
199,1764327880916,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,89.47368621826172,95,90.90909576416016,100,100,95,95,95,95,90.47618865966797,94.73684692382813,100,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,100,95,100,95,90.47618865966797,95,100,95.23809814453125,95,231344.94860839844,129264.02185058594,0,404326326272,8589930496,13791977472,1048576
199,1764327881116,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,90,90.47618865966797,100,95.23809814453125,95,100,100,95,95,95,100,231348.52270507813,129276.94116210938,0,404326326272,8589930496,13799071744,1048576
201,1764327881316,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,94.73684692382813,100,95,95,94.73684692382813,95.23809814453125,95.23809814453125,100,95,95,95,100,95,100,94.73684692382813,95,94.44444274902344,100,90.47618865966797,95,100,100,95,95.23809814453125,95,100,100,100,90.47618865966797,231352.07153320313,129289.75793457031,0,404326326272,8589930496,13814337536,1048576
199,1764327881519,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,100,95,100,100,100,95.23809814453125,95,100,100,90.47618865966797,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,90,95.23809814453125,95.23809814453125,100,100,95,100,95,94.73684692382813,231355.69622802734,129302.71502685547,0,404326326272,8589930496,13826351104,1048576
199,1764327881719,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,95,100,95,95.23809814453125,90,95,94.44444274902344,100,90.47618865966797,94.44444274902344,100,90,100,95,94.73684692382813,89.47368621826172,95.23809814453125,100,100,95,100,95.23809814453125,95,100,94.73684692382813,95,95.23809814453125,90.47618865966797,100,90,231359.22833251953,129315.52429199219,0,404326326272,8589930496,13844877312,1048576
200,1764327881919,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,90.47618865966797,90,90,100,95,94.73684692382813,95,95,95,94.73684692382813,95.23809814453125,95,90,90.47618865966797,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,90,100,100,90,89.47368621826172,95,95,95.23809814453125,85,90,85,94.73684692382813,90,231362.76361083984,129328.28985595703,0,404326326272,8589930496,13841956864,1048576
199,1764327882120,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,95.23809814453125,90.90909576416016,90.47618865966797,95,85,95,95,95,95,89.47368621826172,94.73684692382813,90,95,95,95.23809814453125,100,95,100,95,90.47618865966797,95,90,100,90,90,95.23809814453125,90,94.73684692382813,95.23809814453125,90,231366.3197631836,129341.15478515625,0,404326326272,8589930496,13842780160,1048576
199,1764327882320,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,89.47368621826172,100,100,100,94.73684692382813,95,95,95.23809814453125,95.23809814453125,95,90,95,100,90.47618865966797,90,90,95,95,95.23809814453125,100,100,100,100,100,100,90,100,90,95,100,100,231369.84411621094,129353.83984375,0,404326326272,8589930496,13852274688,1048576
199,1764327882520,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90,95,95,95,95.23809814453125,94.73684692382813,100,90,100,100,95.23809814453125,95,90,95,95,89.47368621826172,94.73684692382813,100,94.73684692382813,90,90,90,95.23809814453125,95,90,100,95.23809814453125,100,95,95,90,231373.390625,129366.67687988281,0,404326326272,8589930496,13848952832,1048576
199,1764327882720,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90,95,95,95,95.23809814453125,94.73684692382813,100,90,100,100,95.23809814453125,95,90,95,95,89.47368621826172,94.73684692382813,100,94.73684692382813,90,90,90,95.23809814453125,95,90,100,95.23809814453125,100,95,95,90,231377.01806640625,129379.3189086914,0,404326326272,8589930496,13857579008,1048576
199,1764327882920,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,92.30769348144531,90,87.17948913574219,92.30769348144531,92.5,89.74359130859375,89.74359130859375,87.17948913574219,89.74359130859375,92.5,90,95,92.30769348144531,92.30769348144531,94.73684692382813,90,90,92.5,87.17948913574219,92.5,90,90,92.30769348144531,97.43589782714844,87.5,90,92.68292999267578,89.74359130859375,89.47368621826172,95,92.30769348144531,92.5,231380.61669921875,129392.13897705078,0,404326326272,8589930496,13853188096,1048576
200,1764327883120,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,95.23809814453125,85.71428680419922,89.47368621826172,95,90,90.47618865966797,95,100,100,100,95.23809814453125,85,95.23809814453125,90,95,100,95,95,89.47368621826172,95,100,94.73684692382813,94.73684692382813,90,89.47368621826172,95.23809814453125,95,95,90,94.73684692382813,231384.18646240234,129405.00811767578,0,404326326272,8589930496,13854580736,1048576
199,1764327883321,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,89.47368621826172,84.21052551269531,100,95,100,90.47618865966797,95,95,95.23809814453125,95,95,90,95,89.47368621826172,85,95,89.47368621826172,85,85,95,89.47368621826172,95,100,90,90,90.47618865966797,90,90,89.47368621826172,95,89.47368621826172,231387.68591308594,129417.80969238281,0,404326326272,8589930496,13853298688,1048576
199,1764327883521,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,89.47368621826172,84.21052551269531,100,95,100,90.47618865966797,95,95,95.23809814453125,95,95,90,95,89.47368621826172,85,95,89.47368621826172,85,85,95,89.47368621826172,95,100,90,90,90.47618865966797,90,90,89.47368621826172,95,89.47368621826172,231391.15850830078,129430.58056640625,0,404326326272,8589930496,13855920128,1048576
199,1764327883721,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,92.5,95,95,97.43589782714844,97.5,92.68292999267578,92.30769348144531,92.30769348144531,97.43589782714844,100,95,95,94.87179565429688,92.5,92.30769348144531,94.73684692382813,100,92.5,92.30769348144531,94.87179565429688,92.68292999267578,92.5,95.1219482421875,97.5,87.80487823486328,94.87179565429688,97.5,97.43589782714844,92.30769348144531,100,92.5,95.1219482421875,231394.68267822266,129443.40130615234,0,404326326272,8589930496,13855510528,1048576
199,1764327883921,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,89.47368621826172,90,94.73684692382813,85.71428680419922,90,95,100,90.47618865966797,100,90,100,95.23809814453125,95,95,90.47618865966797,90,90,90,95,90,90,90,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95,94.73684692382813,90,89.47368621826172,231398.2266845703,129456.21508789063,0,404326326272,8589930496,13864935424,1048576
200,1764327884121,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,85.71428680419922,73.68421173095703,71.42857360839844,89.47368621826172,72.22222137451172,89.47368621826172,85.71428680419922,78.94737243652344,61.904762268066406,73.68421173095703,68.42105102539063,73.68421173095703,75,70,80,73.68421173095703,78.94737243652344,80.95238494873047,75,78.94737243652344,90,73.68421173095703,68.42105102539063,85,73.68421173095703,78.94737243652344,80.95238494873047,65,71.42857360839844,90,73.68421173095703,231401.7631225586,129468.40588378906,0,404326326272,8589930496,13866987520,1048576
200,1764327884321,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,78.94737243652344,75,85,80.95238494873047,95.23809814453125,85.71428680419922,84.21052551269531,85,84.21052551269531,95.23809814453125,80.95238494873047,80,85,80.95238494873047,77.77777862548828,76.19047546386719,80,68.42105102539063,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,80,78.94737243652344,78.94737243652344,80,89.47368621826172,84.21052551269531,78.94737243652344,90,80.95238494873047,231405.2807006836,129480.87451171875,0,404326326272,8589930496,13875474432,1048576
199,1764327884522,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,85,90,90,90,90,95.23809814453125,95,94.73684692382813,89.47368621826172,78.94737243652344,90,100,94.73684692382813,83.33332824707031,90,85,94.73684692382813,100,95,89.47368621826172,90,95,90,90,90,94.73684692382813,90,90,94.73684692382813,94.73684692382813,95,231408.79467773438,129493.51867675781,0,404326326272,8589930496,13874098176,1048576
200,1764327884722,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,78.94737243652344,100,72.22222137451172,89.47368621826172,78.94737243652344,77.77777862548828,84.21052551269531,71.42857360839844,80,85.71428680419922,75,75,90,84.21052551269531,70,85.71428680419922,80,75,75,71.42857360839844,85,75,90,78.94737243652344,76.19047546386719,66.66667175292969,70,75,95,85.71428680419922,78.94737243652344,231412.2290649414,129505.86431884766,0,404326326272,8589930496,13886664704,1048576
199,1764327884922,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,68.42105102539063,84.21052551269531,80,84.21052551269531,80,76.19047546386719,84.21052551269531,73.68421173095703,85,68.42105102539063,75,75,80.95238494873047,90.47618865966797,80,78.94737243652344,80,80,78.94737243652344,72.22222137451172,78.94737243652344,80,95,85,83.33332824707031,84.21052551269531,85,73.68421173095703,100,85,80,231415.7466430664,129518.27813720703,0,404326326272,8589930496,13896339456,1048576
200,1764327885122,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,78.94737243652344,90,85,75,84.21052551269531,78.94737243652344,89.47368621826172,81.81818389892578,78.94737243652344,94.73684692382813,85.71428680419922,80.95238494873047,80,84.21052551269531,90,78.94737243652344,80,85,90,84.21052551269531,75,95,80.95238494873047,85,85,75,89.47368621826172,80,75,85,84.21052551269531,80,231419.23455810547,129530.68524169922,0,404326326272,8589930496,13898956800,1048576
199,1764327885323,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,100,100,95.23809814453125,95.23809814453125,95,100,85,95,100,84.21052551269531,100,85,100,90,95,100,100,85.71428680419922,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95,89.47368621826172,89.47368621826172,90.47618865966797,100,95,100,231422.67419433594,129543.3656616211,0,404326326272,8589930496,13902118912,1048576
199,1764327885523,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,94.73684692382813,95,100,95,90,95,95.23809814453125,89.47368621826172,100,90.47618865966797,94.73684692382813,95,95,89.47368621826172,95,95,95,95.23809814453125,90,94.73684692382813,90,95,90,95.23809814453125,94.73684692382813,94.73684692382813,95,94.73684692382813,100,231426.1512451172,129556.14324951172,0,404326326272,8589930496,13908615168,1048576
199,1764327885723,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,84.21052551269531,85,85.71428680419922,89.47368621826172,84.21052551269531,95.23809814453125,95,78.94737243652344,78.94737243652344,81.81818389892578,84.21052551269531,78.94737243652344,85.71428680419922,85,90,84.21052551269531,90,80,85,89.47368621826172,89.47368621826172,85.71428680419922,90,89.47368621826172,89.47368621826172,80,85,90,86.36363983154297,85.71428680419922,84.21052551269531,231429.67694091797,129568.60833740234,0,404326326272,8589930496,13910675456,1048576
199,1764327885923,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,85,95,95,95,90,94.73684692382813,90,90.47618865966797,90,89.47368621826172,90.47618865966797,90,94.73684692382813,94.73684692382813,94.73684692382813,85,90,84.21052551269531,95,95,95.23809814453125,89.47368621826172,95,90,90.47618865966797,90,90,90.47618865966797,89.47368621826172,90,90.90909576416016,231433.16479492188,129581.30157470703,0,404326326272,8589930496,13914341376,1048576
199,1764327886123,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,90,95,100,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,85,95,90,89.47368621826172,100,90.47618865966797,95,94.73684692382813,90,90.47618865966797,94.73684692382813,95,95.23809814453125,90.47618865966797,89.47368621826172,90,89.47368621826172,95,84.21052551269531,90,84.21052551269531,90,88.8888931274414,231436.7127685547,129593.97680664063,0,404326326272,8589930496,13918904320,1048576
199,1764327886323,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,78.94737243652344,84.21052551269531,73.68421173095703,85,90,85.71428680419922,85,90,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,85,85.71428680419922,73.68421173095703,84.21052551269531,90,84.21052551269531,89.47368621826172,100,73.68421173095703,73.68421173095703,80,80.95238494873047,89.47368621826172,80.95238494873047,85,90,78.94737243652344,80,84.21052551269531,75,231440.32006835938,129606.39166259766,0,404326326272,8589930496,13930618880,1048576
199,1764327886523,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,94.73684692382813,95,95,85,90,94.73684692382813,95.23809814453125,95,95,95,95,100,95.23809814453125,95,95,90.47618865966797,90,90,95,95,90,94.44444274902344,90.47618865966797,84.21052551269531,100,94.73684692382813,95,90,90,95,231443.85986328125,129619.17559814453,0,404326326272,8589930496,13931749376,1048576
199,1764327886723,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,95,89.47368621826172,100,95,94.73684692382813,95,85.71428680419922,85,95,100,95,90,94.73684692382813,95,100,100,95,94.73684692382813,100,89.47368621826172,90,95.23809814453125,90,90,95,95,89.47368621826172,94.73684692382813,90,95,231447.38458251953,129631.90893554688,0,404326326272,8589930496,13932818432,1048576
199,1764327886923,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,90,95,85.71428680419922,95,95,95,90,94.73684692382813,95.23809814453125,90,94.73684692382813,95,95.23809814453125,95,95.23809814453125,90,95,95,95,94.73684692382813,95,100,95,94.73684692382813,90,95,90,95,95,100,100,231450.8974609375,129644.69519042969,0,404326326272,8589930496,13938491392,1048576
199,1764327887123,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,90,100,89.47368621826172,100,100,90,90.47618865966797,95,95,90,95,100,100,84.21052551269531,95,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,94.44444274902344,95.23809814453125,95,95,95,100,89.47368621826172,90,85.71428680419922,231454.45239257813,129657.4409790039,0,404326326272,8589930496,13945856000,1048576
201,1764327887323,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95,100,94.73684692382813,95,95,95,95,95,100,100,95.23809814453125,90.47618865966797,90.47618865966797,100,94.73684692382813,90,100,95.23809814453125,100,90,95.23809814453125,94.73684692382813,95.45454406738281,100,95,95,95,85.71428680419922,90.47618865966797,94.73684692382813,100,231458.00592041016,129670.22637939453,0,404326326272,8589930496,13952507904,1048576
199,1764327887525,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,95,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,95,100,90.47618865966797,95.23809814453125,100,100,95.23809814453125,95,231461.55975341797,129683.13330078125,0,404326326272,8589930496,13953261568,1048576
199,1764327887725,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,100,100,95,95,100,100,100,95,100,100,95,100,100,95,95,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,231465.06146240234,129696.1273803711,0,404326326272,8589930496,13957668864,1048576
199,1764327887925,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,89.47368621826172,100,90.47618865966797,94.73684692382813,100,100,100,95,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95,95,100,95,95.23809814453125,100,100,100,100,95,95.23809814453125,95,95,231468.58081054688,129708.83959960938,0,404326326272,8589930496,13963780096,1048576
199,1764327888125,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,95,95,100,95,95,94.73684692382813,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,84.21052551269531,95,100,94.73684692382813,89.47368621826172,95,95,90,100,95,95,95.23809814453125,95,84.21052551269531,100,95.23809814453125,231472.12109375,129721.61071777344,0,404326326272,8589930496,13968015360,1048576
199,1764327888325,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,90.47618865966797,90.47618865966797,90,95,95,95,95,89.47368621826172,95.23809814453125,85,95,89.47368621826172,90,84.21052551269531,84.21052551269531,90,94.73684692382813,90.47618865966797,85.71428680419922,90,95,95,85,95,100,90,89.47368621826172,94.73684692382813,89.47368621826172,95,89.47368621826172,231475.7338256836,129734.27276611328,0,404326326272,8589930496,13972815872,1048576
199,1764327888525,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,100,95,94.73684692382813,94.73684692382813,90,95,100,95,90,100,90.47618865966797,100,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,100,95,100,95,95,94.73684692382813,94.73684692382813,95,90.90909576416016,95,95,231479.2802734375,129747.07177734375,0,404326326272,8589930496,13973811200,1048576
199,1764327888725,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,100,90,95,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,95,100,100,89.47368621826172,95,231482.76531982422,129759.98846435547,0,404326326272,8589930496,13976403968,1048576
199,1764327888925,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,89.47368621826172,95,100,100,90,100,90,100,84.21052551269531,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95,94.73684692382813,100,89.47368621826172,100,90,95,85,90,100,85,90,90.47618865966797,95.23809814453125,100,95,90,231486.24822998047,129772.72882080078,0,404326326272,8589930496,13983596544,1048576
199,1764327889125,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,89.47368621826172,95,100,100,90,100,90,100,84.21052551269531,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95,94.73684692382813,100,89.47368621826172,100,90,95,85,90,100,85,90,90.47618865966797,95.23809814453125,100,95,90,231489.83770751953,129785.36614990234,0,404326326272,8589930496,13980274688,1048576
199,1764327889326,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,87.17948913574219,90.243896484375,90,79.4871826171875,85,80,87.5,81.57894897460938,85.36585235595703,90,79.4871826171875,85,85,80,90.243896484375,92.30769348144531,87.80487823486328,79.4871826171875,82.05128479003906,82.5,82.05128479003906,87.5,84.61538696289063,92.30769348144531,82.5,81.57894897460938,90,82.05128479003906,81.57894897460938,85,85,89.47368621826172,231493.40747070313,129797.95458984375,0,404326326272,8589930496,13985648640,1048576
199,1764327889526,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,84.21052551269531,80,85,94.73684692382813,100,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,90,85.71428680419922,83.33332824707031,95,94.73684692382813,95,89.47368621826172,89.47368621826172,85,89.47368621826172,90,85,100,100,85,95,85,89.47368621826172,84.21052551269531,89.47368621826172,90,85.71428680419922,231496.97552490234,129810.60144042969,0,404326326272,8589930496,13987442688,1048576
199,1764327889726,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,84.21052551269531,80,85,94.73684692382813,100,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,90,85.71428680419922,83.33332824707031,95,94.73684692382813,95,89.47368621826172,89.47368621826172,85,89.47368621826172,90,85,100,100,85,95,85,89.47368621826172,84.21052551269531,89.47368621826172,90,85.71428680419922,231500.51916503906,129823.20544433594,0,404326326272,8589930496,13982236672,1048576
199,1764327889926,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,94.73684692382813,90,100,90,95,90,95,95,95,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,85.71428680419922,95.23809814453125,89.47368621826172,90,94.44444274902344,90,95,100,85,100,100,100,94.73684692382813,95,231504.00744628906,129835.9672241211,0,404326326272,8589930496,13981966336,1048576
199,1764327890126,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,89.47368621826172,95,85,89.47368621826172,95,85.71428680419922,83.33332824707031,84.21052551269531,78.94737243652344,89.47368621826172,90,90.47618865966797,100,90,95,85.71428680419922,84.21052551269531,94.73684692382813,89.47368621826172,85,89.47368621826172,95,90,89.47368621826172,90,95,90,94.73684692382813,89.47368621826172,90,78.94737243652344,231507.49169921875,129848.62524414063,0,404326326272,8589930496,13982523392,1048576
199,1764327890326,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,90,78.94737243652344,85,85,90,89.47368621826172,80.95238494873047,90,95,90,89.47368621826172,94.73684692382813,94.44444274902344,90.47618865966797,90,94.73684692382813,90.47618865966797,84.21052551269531,78.94737243652344,85,89.47368621826172,100,84.21052551269531,84.21052551269531,85,95,90,95,90,95,90.47618865966797,231511.04022216797,129861.32006835938,0,404326326272,8589930496,13988720640,1048576
199,1764327890526,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,80,85.71428680419922,90,90,90,85,90,90.47618865966797,89.47368621826172,95,85.71428680419922,73.68421173095703,90,84.21052551269531,84.21052551269531,90,89.47368621826172,90.47618865966797,85,78.94737243652344,90.90909576416016,95.23809814453125,85,90.47618865966797,84.21052551269531,84.21052551269531,90,85,85.71428680419922,90,84.21052551269531,231514.55126953125,129873.89929199219,0,404326326272,8589930496,13993484288,1048576
