Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314139623,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,70,63.15789031982422,63.15789031982422,80.95238494873047,63.15789031982422,80,66.66667175292969,55,60.000003814697266,65,100,65,55.55555725097656,76.19047546386719,85,57.142860412597656,73.68421173095703,61.904762268066406,65,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,80,61.11111068725586,68.42105102539063,73.68421173095703,80,52.6315803527832,65,57.894737243652344,42231.38415527344,221442.5556640625,0,404326326272,8589930496,14011564032,1048576
199,1764314139823,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,66.66667175292969,94.73684692382813,65,75,70,63.15789031982422,60.000003814697266,85,57.894737243652344,70,61.11111068725586,55.55555725097656,63.15789031982422,73.68421173095703,55,68.42105102539063,70,83.33332824707031,55.55555725097656,73.68421173095703,65,73.68421173095703,70,68.42105102539063,66.66667175292969,94.73684692382813,78.94737243652344,85,68.42105102539063,61.904762268066406,71.42857360839844,90,42234.82012939453,221453.99609375,0,404326326272,8589930496,14012399616,1048576
199,1764314140023,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,72.7272720336914,70,55,52.6315803527832,68.42105102539063,36.842105865478516,57.894737243652344,68.42105102539063,57.894737243652344,57.894737243652344,65,59.09090805053711,70,70,68.42105102539063,70,68.42105102539063,76.19047546386719,61.904762268066406,85,52.6315803527832,63.15789031982422,70,65,71.42857360839844,63.15789031982422,71.42857360839844,55,73.68421173095703,55,75,60.000003814697266,42238.223571777344,221465.58654785156,0,404326326272,8589930496,14014050304,1048576
199,1764314140223,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,72.7272720336914,70,55,52.6315803527832,68.42105102539063,36.842105865478516,57.894737243652344,68.42105102539063,57.894737243652344,57.894737243652344,65,59.09090805053711,70,70,68.42105102539063,70,68.42105102539063,76.19047546386719,61.904762268066406,85,52.6315803527832,63.15789031982422,70,65,71.42857360839844,63.15789031982422,71.42857360839844,55,73.68421173095703,55,75,60.000003814697266,42241.63739013672,221477.41735839844,0,404326326272,8589930496,14018846720,1048576
199,1764314140423,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,56.75675964355469,60.52631759643555,64.10256958007813,51.28205490112305,50,53.658538818359375,60.000003814697266,57.5,52.499996185302734,61.5384635925293,69.23077392578125,79.4871826171875,67.5,63.15789031982422,50,63.15789031982422,69.23077392578125,75,53.84615707397461,68.29268646240234,72.5,56.09756088256836,55.26315689086914,53.84615707397461,56.41025924682617,52.499996185302734,64.10256958007813,65.78947448730469,63.414634704589844,61.5384635925293,47.36842346191406,52.499996185302734,42245.02197265625,221488.79296875,0,404326326272,8589930496,14019227648,1048576
199,1764314140623,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,50,38.88888931274414,55,52.6315803527832,35,47.36842346191406,45,40,45.45454788208008,52.38095474243164,55,63.15789031982422,45,44.4444465637207,38.095237731933594,45,52.6315803527832,70,33.333335876464844,42.105262756347656,36.842105865478516,65,63.15789031982422,36.842105865478516,70,50,26.3157901763916,42.105262756347656,42.105262756347656,55,42.105262756347656,42248.537048339844,221498.86920166016,0,404326326272,8589930496,14020792320,1048576
199,1764314140823,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,63.15789031982422,60.000003814697266,47.619049072265625,40,73.68421173095703,47.36842346191406,36.842105865478516,52.6315803527832,68.42105102539063,36.842105865478516,63.15789031982422,70,52.6315803527832,75,52.6315803527832,52.6315803527832,50,52.6315803527832,65,57.894737243652344,85,40,57.894737243652344,66.66667175292969,73.68421173095703,52.6315803527832,50,47.36842346191406,45,52.6315803527832,45,42251.97399902344,221509.47784423828,0,404326326272,8589930496,14012715008,1048576
199,1764314141023,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,63.15789031982422,60.000003814697266,47.619049072265625,40,73.68421173095703,47.36842346191406,36.842105865478516,52.6315803527832,68.42105102539063,36.842105865478516,63.15789031982422,70,52.6315803527832,75,52.6315803527832,52.6315803527832,50,52.6315803527832,65,57.894737243652344,85,40,57.894737243652344,66.66667175292969,73.68421173095703,52.6315803527832,50,47.36842346191406,45,52.6315803527832,45,42255.32165527344,221519.74688720703,0,404326326272,8589930496,14013763584,1048576
199,1764314141224,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.499996185302734,64.10256958007813,64.10256958007813,47.36842346191406,50,58.536582946777344,51.28205490112305,50,55.26315689086914,71.79487609863281,71.79487609863281,53.84615707397461,72.5,48.71794891357422,55.26315689086914,45,50,64.10256958007813,50,58.974361419677734,46.34146499633789,55,51.28205490112305,41.02564239501953,51.28205490112305,57.5,62.5,52.499996185302734,48.71794891357422,43.589744567871094,36.842105865478516,47.36842346191406,42258.72039794922,221530.49517822266,0,404326326272,8589930496,14013321216,1048576
199,1764314141424,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,63.15789031982422,60.000003814697266,47.619049072265625,68.42105102539063,77.77777862548828,45,60.000003814697266,60.000003814697266,57.894737243652344,84.21052551269531,55,50,50,60.000003814697266,63.15789031982422,63.15789031982422,45,68.42105102539063,50,57.894737243652344,47.619049072265625,52.6315803527832,57.894737243652344,52.6315803527832,40,63.15789031982422,50,57.894737243652344,65,65,45,42262.14465332031,221541.39276123047,0,404326326272,8589930496,14015434752,1048576
199,1764314141624,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,63.15789031982422,60.000003814697266,47.619049072265625,68.42105102539063,77.77777862548828,45,60.000003814697266,60.000003814697266,57.894737243652344,84.21052551269531,55,50,50,60.000003814697266,63.15789031982422,63.15789031982422,45,68.42105102539063,50,57.894737243652344,47.619049072265625,52.6315803527832,57.894737243652344,52.6315803527832,40,63.15789031982422,50,57.894737243652344,65,65,45,42265.57458496094,221552.01483154297,0,404326326272,8589930496,14040809472,1048576
199,1764314141824,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,53.84615707397461,58.974361419677734,60.52631759643555,81.57894897460938,60.52631759643555,65,51.28205490112305,46.153846740722656,64.10256958007813,41.02564239501953,46.34146499633789,38.46154022216797,51.28205490112305,61.5384635925293,46.153846740722656,57.5,56.41025924682617,76.92308044433594,50,50,64.10256958007813,44.73684310913086,53.84615707397461,58.974361419677734,48.71794891357422,52.6315803527832,71.79487609863281,73.17073059082031,51.28205490112305,45,63.414634704589844,48.780487060546875,42268.97253417969,221562.25415039063,0,404326326272,8589930496,14036410368,1048576
199,1764314142024,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,57.894737243652344,65,70,66.66667175292969,63.15789031982422,80,65,75,61.904762268066406,63.15789031982422,75,55,73.68421173095703,60.000003814697266,65,68.18181610107422,57.894737243652344,60.000003814697266,63.15789031982422,65,73.68421173095703,76.19047546386719,70,65,63.15789031982422,70,61.11111068725586,85,61.11111068725586,57.894737243652344,55.55555725097656,42272.4580078125,221573.18292236328,0,404326326272,8589930496,14039449600,1048576
199,1764314142224,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,57.894737243652344,55,65,84.21052551269531,70,68.42105102539063,75,90,73.68421173095703,68.42105102539063,88.8888931274414,60.000003814697266,61.904762268066406,90,68.42105102539063,80,55,57.894737243652344,75,60.000003814697266,55,80,65,75,75,80,65,76.19047546386719,68.42105102539063,55.55555725097656,73.68421173095703,42275.89465332031,221584.45330810547,0,404326326272,8589930496,14044786688,1048576
199,1764314142424,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,57.894737243652344,52.6315803527832,65,52.6315803527832,57.142860412597656,45,33.333335876464844,57.894737243652344,71.42857360839844,70,61.904762268066406,47.36842346191406,52.6315803527832,45,50,52.6315803527832,78.94737243652344,57.894737243652344,57.894737243652344,36.842105865478516,50,42.105262756347656,80,42.105262756347656,60.000003814697266,52.6315803527832,75,50,55,60.000003814697266,40,42279.28826904297,221595.12310791016,0,404326326272,8589930496,14043090944,1048576
199,1764314142624,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,61.904762268066406,52.6315803527832,60.000003814697266,42.105262756347656,57.894737243652344,52.6315803527832,81.81818389892578,50,47.36842346191406,52.6315803527832,45,47.36842346191406,57.894737243652344,90,71.42857360839844,63.15789031982422,55,66.66667175292969,60.000003814697266,84.21052551269531,45,78.94737243652344,85,47.36842346191406,36.842105865478516,42.105262756347656,78.94737243652344,52.6315803527832,47.36842346191406,50,57.894737243652344,42282.654052734375,221605.353515625,0,404326326272,8589930496,14044975104,1048576
199,1764314142824,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,61.904762268066406,52.6315803527832,60.000003814697266,42.105262756347656,57.894737243652344,52.6315803527832,81.81818389892578,50,47.36842346191406,52.6315803527832,45,47.36842346191406,57.894737243652344,90,71.42857360839844,63.15789031982422,55,66.66667175292969,60.000003814697266,84.21052551269531,45,78.94737243652344,85,47.36842346191406,36.842105865478516,42.105262756347656,78.94737243652344,52.6315803527832,47.36842346191406,50,57.894737243652344,42286.00769042969,221616.0274658203,0,404326326272,8589930496,14046302208,1048576
199,1764314143024,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,46.153846740722656,74.35897827148438,57.5,72.5,51.28205490112305,78.04877471923828,70,73.68421173095703,67.5,57.5,55,41.02564239501953,61.5384635925293,67.5,61.5384635925293,46.153846740722656,69.23077392578125,65,57.5,64.10256958007813,69.23077392578125,51.28205490112305,66.66667175292969,56.41025924682617,58.974361419677734,43.589744567871094,48.71794891357422,69.23077392578125,58.974361419677734,35.897438049316406,43.589744567871094,64.10256958007813,42289.37683105469,221626.6973876953,0,404326326272,8589930496,14048804864,1048576
199,1764314143224,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,33.333335876464844,26.3157901763916,47.36842346191406,52.6315803527832,40,52.6315803527832,60.000003814697266,90,70,60.000003814697266,31.57894515991211,36.842105865478516,31.57894515991211,35,52.6315803527832,40,47.36842346191406,35,50,75,35,45,60.000003814697266,29.411766052246094,40,36.842105865478516,50,45,55,35,52.6315803527832,60.000003814697266,42292.74279785156,221635.84533691406,0,404326326272,8589930496,14047043584,1048576
199,1764314143424,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,33.333335876464844,26.3157901763916,47.36842346191406,52.6315803527832,40,52.6315803527832,60.000003814697266,90,70,60.000003814697266,31.57894515991211,36.842105865478516,31.57894515991211,35,52.6315803527832,40,47.36842346191406,35,50,75,35,45,60.000003814697266,29.411766052246094,40,36.842105865478516,50,45,55,35,52.6315803527832,60.000003814697266,42296.119689941406,221645.52185058594,0,404326326272,8589930496,14044712960,1048576
199,1764314143625,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,50,45,52.6315803527832,40,38.095237731933594,47.36842346191406,60.000003814697266,40,42.105262756347656,15.789472579956055,45,57.894737243652344,36.842105865478516,45,47.36842346191406,50,89.47368621826172,47.36842346191406,52.6315803527832,38.095237731933594,31.57894515991211,45,42.105262756347656,42.105262756347656,38.88888931274414,71.42857360839844,47.36842346191406,22.22222328186035,36.842105865478516,47.619049072265625,27.77777862548828,42299.50427246094,221654.70959472656,0,404326326272,8589930496,14044590080,1048576
199,1764314143825,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,71.42857360839844,42.105262756347656,35,31.57894515991211,50,50,36.842105865478516,36.842105865478516,61.904762268066406,40,26.3157901763916,47.36842346191406,60.000003814697266,30.000001907348633,71.42857360839844,30.000001907348633,80,31.57894515991211,31.57894515991211,36.842105865478516,50,40,42.105262756347656,42.105262756347656,31.57894515991211,26.3157901763916,47.36842346191406,45,45,57.894737243652344,40,42302.315979003906,221663.5230102539,0,404326326272,8589930496,14045741056,1048576
199,1764314144025,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,38.88888931274414,57.894737243652344,47.36842346191406,44.4444465637207,47.36842346191406,50,36.842105865478516,60.000003814697266,31.57894515991211,61.11111068725586,42.105262756347656,50,31.57894515991211,50,38.88888931274414,21.052631378173828,63.15789031982422,65,47.619049072265625,65,47.36842346191406,42.105262756347656,47.36842346191406,31.57894515991211,42.105262756347656,45,47.36842346191406,40,85,30.000001907348633,68.42105102539063,52.6315803527832,42303.43212890625,221671.3741455078,0,404326326272,8589930496,14041964544,1048576
199,1764314144225,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,44.4444465637207,63.15789031982422,52.38095474243164,52.38095474243164,73.68421173095703,60.000003814697266,57.894737243652344,89.47368621826172,57.142860412597656,45,65,57.894737243652344,65,45,50,30.000001907348633,36.842105865478516,68.42105102539063,57.894737243652344,42.105262756347656,57.894737243652344,71.42857360839844,70,42.105262756347656,57.142860412597656,52.6315803527832,60.000003814697266,75,85,75,35,47.619049072265625,42304.65740966797,221679.80694580078,0,404326326272,8589930496,14039719936,1048576
199,1764314144425,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,57.894737243652344,75,78.94737243652344,90,55,57.142860412597656,84.21052551269531,52.6315803527832,55,75,55,52.6315803527832,52.6315803527832,55,57.894737243652344,31.57894515991211,55,63.15789031982422,55,52.38095474243164,38.88888931274414,70,70,55.55555725097656,66.66667175292969,47.36842346191406,63.15789031982422,65,90,68.42105102539063,68.42105102539063,42306.12561035156,221688.3765258789,0,404326326272,8589930496,14038130688,1048576
199,1764314144625,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,75,78.94737243652344,71.42857360839844,70,70,63.15789031982422,75,78.94737243652344,68.42105102539063,84.21052551269531,61.11111068725586,85,70,68.42105102539063,52.6315803527832,66.66667175292969,78.94737243652344,78.94737243652344,73.68421173095703,55.55555725097656,60.000003814697266,85,75,70,68.42105102539063,57.894737243652344,65,73.68421173095703,73.68421173095703,89.47368621826172,63.15789031982422,42307.91796875,221697.55731201172,0,404326326272,8589930496,14035431424,1048576
199,1764314144825,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,75,78.94737243652344,71.42857360839844,70,70,63.15789031982422,75,78.94737243652344,68.42105102539063,84.21052551269531,61.11111068725586,85,70,68.42105102539063,52.6315803527832,66.66667175292969,78.94737243652344,78.94737243652344,73.68421173095703,55.55555725097656,60.000003814697266,85,75,70,68.42105102539063,57.894737243652344,65,73.68421173095703,73.68421173095703,89.47368621826172,63.15789031982422,42309.35852050781,221706.9034423828,0,404326326272,8589930496,14034456576,1048576
199,1764314145025,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,79.4871826171875,89.74359130859375,55.26315689086914,57.894737243652344,64.10256958007813,53.84615707397461,76.92308044433594,57.5,67.5,92.68292999267578,60.000003814697266,67.5,70,57.5,60.000003814697266,64.10256958007813,56.41025924682617,56.41025924682617,73.17073059082031,56.41025924682617,70,55.26315689086914,70.73170471191406,74.35897827148438,76.92308044433594,69.23077392578125,69.23077392578125,69.23077392578125,55.26315689086914,58.974361419677734,60.97561264038086,71.79487609863281,42311.29138183594,221716.80853271484,0,404326326272,8589930496,14035963904,1048576
199,1764314145225,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,100,45,45,42.105262756347656,21.052631378173828,25,45,42.105262756347656,95,70,42.105262756347656,25,42.105262756347656,31.57894515991211,21.052631378173828,70,42.105262756347656,42.85714340209961,52.6315803527832,40,35,60.000003814697266,47.36842346191406,47.36842346191406,35,36.842105865478516,36.842105865478516,35,28.571430206298828,36.842105865478516,42.105262756347656,45.45454788208008,42314.665954589844,221726.05407714844,0,404326326272,8589930496,14037508096,1048576
199,1764314145425,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,36.842105865478516,73.68421173095703,55,42.85714340209961,40,100,47.36842346191406,36.842105865478516,45,55,61.904762268066406,40,52.6315803527832,35,30.000001907348633,50,50,38.88888931274414,65,45,50,80,50,42.105262756347656,47.36842346191406,52.38095474243164,30.000001907348633,44.4444465637207,21.052631378173828,40,44.4444465637207,42.105262756347656,42318.04333496094,221734.47137451172,0,404326326272,8589930496,14037831680,1048576
199,1764314145625,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,66.66667175292969,57.894737243652344,68.42105102539063,42.105262756347656,90,65,68.42105102539063,57.894737243652344,75,65,68.42105102539063,60.000003814697266,60.000003814697266,70,57.894737243652344,80,47.36842346191406,57.894737243652344,50,63.15789031982422,75,100,55,70,75,52.6315803527832,80,47.36842346191406,100,65,55,70,42321.44934082031,221744.9959716797,0,404326326272,8589930496,14037147648,1048576
199,1764314145825,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,71.42857360839844,57.894737243652344,70,35,90,55,57.142860412597656,52.38095474243164,100,47.36842346191406,50,42.105262756347656,57.894737243652344,47.36842346191406,50,57.894737243652344,45,52.38095474243164,61.904762268066406,42.105262756347656,47.619049072265625,90.47618865966797,52.6315803527832,55,60.000003814697266,42.105262756347656,100,52.38095474243164,52.6315803527832,47.36842346191406,50,36.842105865478516,42324.86193847656,221755.29571533203,0,404326326272,8589930496,14035841024,1048576
199,1764314146025,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,52.6315803527832,65,85,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,68.42105102539063,50,47.36842346191406,50,55,68.42105102539063,60.000003814697266,60.000003814697266,55,47.36842346191406,52.6315803527832,65,42.105262756347656,55,80,75,68.42105102539063,55,90,84.21052551269531,75,52.6315803527832,68.42105102539063,57.894737243652344,42328.21423339844,221765.76599121094,0,404326326272,8589930496,14035951616,1048576
199,1764314146225,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45,61.904762268066406,45,78.94737243652344,57.142860412597656,40,25,45,47.36842346191406,40,36.842105865478516,55,52.6315803527832,55,45,30.000001907348633,35,42.105262756347656,42.105262756347656,70,45,38.88888931274414,90.47618865966797,36.842105865478516,65,52.6315803527832,36.842105865478516,68.42105102539063,55,50,61.904762268066406,45,42331.62707519531,221775.3878173828,0,404326326272,8589930496,14035628032,1048576
199,1764314146425,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45,61.904762268066406,45,78.94737243652344,57.142860412597656,40,25,45,47.36842346191406,40,36.842105865478516,55,52.6315803527832,55,45,30.000001907348633,35,42.105262756347656,42.105262756347656,70,45,38.88888931274414,90.47618865966797,36.842105865478516,65,52.6315803527832,36.842105865478516,68.42105102539063,55,50,61.904762268066406,45,42335.00109863281,221784.15911865234,0,404326326272,8589930496,14035238912,1048576
199,1764314146626,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,43.24324417114258,39.47368621826172,42.5,41.02564239501953,47.36842346191406,51.28205490112305,42.105262756347656,53.84615707397461,47.5,41.02564239501953,82.92682647705078,48.71794891357422,35,48.71794891357422,36.842105865478516,43.589744567871094,46.153846740722656,35.897438049316406,55,50,67.5,55,66.66667175292969,47.5,47.36842346191406,65,43.90243911743164,52.499996185302734,61.5384635925293,48.780487060546875,37.83783721923828,47.36842346191406,42337.57531738281,221793.4298095703,0,404326326272,8589930496,14036164608,1048576
199,1764314146826,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,43.24324417114258,39.47368621826172,42.5,41.02564239501953,47.36842346191406,51.28205490112305,42.105262756347656,53.84615707397461,47.5,41.02564239501953,82.92682647705078,48.71794891357422,35,48.71794891357422,36.842105865478516,43.589744567871094,46.153846740722656,35.897438049316406,55,50,67.5,55,66.66667175292969,47.5,47.36842346191406,65,43.90243911743164,52.499996185302734,61.5384635925293,48.780487060546875,37.83783721923828,47.36842346191406,42339.106384277344,221803.0645751953,0,404326326272,8589930496,14039969792,1048576
199,1764314147026,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,48.71794891357422,51.28205490112305,64.10256958007813,60.000003814697266,51.28205490112305,65,50,47.36842346191406,55.26315689086914,53.84615707397461,77.5,52.6315803527832,46.153846740722656,46.153846740722656,67.5,61.5384635925293,77.5,61.5384635925293,48.71794891357422,39.47368621826172,51.219512939453125,58.974361419677734,58.974361419677734,52.499996185302734,58.536582946777344,55.26315689086914,57.894737243652344,38.46154022216797,51.28205490112305,57.5,62.5,42340.42266845703,221812.07147216797,0,404326326272,8589930496,14040989696,1048576
199,1764314147226,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,48.71794891357422,51.28205490112305,64.10256958007813,60.000003814697266,51.28205490112305,65,50,47.36842346191406,55.26315689086914,53.84615707397461,77.5,52.6315803527832,46.153846740722656,46.153846740722656,67.5,61.5384635925293,77.5,61.5384635925293,48.71794891357422,39.47368621826172,51.219512939453125,58.974361419677734,58.974361419677734,52.499996185302734,58.536582946777344,55.26315689086914,57.894737243652344,38.46154022216797,51.28205490112305,57.5,62.5,42341.700622558594,221820.45001220703,0,404326326272,8589930496,14042742784,1048576
199,1764314147426,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45.945945739746094,45.945945739746094,51.28205490112305,35,28.205129623413086,41.02564239501953,53.84615707397461,52.499996185302734,48.71794891357422,35.897438049316406,31.57894515991211,43.589744567871094,64.10256958007813,43.589744567871094,40,40,46.153846740722656,43.589744567871094,53.84615707397461,41.02564239501953,45,39.47368621826172,60.000003814697266,41.02564239501953,28.205129623413086,44.73684310913086,38.46154022216797,30.000001907348633,34.21052551269531,53.84615707397461,39.47368621826172,64.10256958007813,42342.84289550781,221828.00061035156,0,404326326272,8589930496,14042472448,1048576
199,1764314147626,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,16.666667938232422,36.842105865478516,45,57.894737243652344,42.105262756347656,45,36.842105865478516,36.842105865478516,95,66.66667175292969,35,57.894737243652344,50,50,100,31.57894515991211,33.333335876464844,70,36.842105865478516,35,60.000003814697266,47.619049072265625,42.105262756347656,36.842105865478516,42.105262756347656,50,57.894737243652344,21.052631378173828,68.42105102539063,47.36842346191406,35,47.36842346191406,42344.07257080078,221836.55181884766,0,404326326272,8589930496,14043344896,1048576
199,1764314147826,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,68.42105102539063,35,50,36.842105865478516,80,42.105262756347656,47.36842346191406,52.6315803527832,36.842105865478516,55,57.894737243652344,31.57894515991211,42.105262756347656,94.73684692382813,50,31.57894515991211,27.77777862548828,47.36842346191406,50,47.36842346191406,42.105262756347656,31.57894515991211,36.842105865478516,30.000001907348633,42.105262756347656,42.105262756347656,80,55,50,26.3157901763916,36.842105865478516,50,42345.36767578125,221843.85083007813,0,404326326272,8589930496,14044700672,1048576
199,1764314148026,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,90,33.333335876464844,42.105262756347656,60.000003814697266,31.57894515991211,42.105262756347656,40,45,40,47.36842346191406,25,76.19047546386719,95,57.142860412597656,42.105262756347656,71.42857360839844,42.105262756347656,50,50,47.36842346191406,40,36.842105865478516,40,36.842105865478516,57.142860412597656,38.095237731933594,31.57894515991211,36.842105865478516,42.85714340209961,50,35,45,42346.66815185547,221851.71325683594,0,404326326272,8589930496,14046048256,1048576
