Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365752061,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,48.71794891357422,52.6315803527832,51.28205490112305,51.28205490112305,56.41025924682617,48.71794891357422,51.28205490112305,53.84615707397461,73.68421173095703,57.5,51.28205490112305,57.5,69.23077392578125,72.5,55,64.10256958007813,67.5,51.28205490112305,53.84615707397461,56.41025924682617,50,56.41025924682617,70,53.84615707397461,53.84615707397461,52.499996185302734,52.6315803527832,50,41.02564239501953,46.153846740722656,48.71794891357422,56.09756088256836,194409.63745117188,133359.74377441406,0,404326326272,8589930496,14012112896,1048576
199,1764365752261,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,41.17647171020508,40,42.105262756347656,47.36842346191406,45,50,35,60.000003814697266,40,22.22222328186035,42.105262756347656,40,31.57894515991211,45,33.333335876464844,36.842105865478516,52.6315803527832,45,31.57894515991211,36.842105865478516,47.619049072265625,45,57.894737243652344,35,57.894737243652344,55,40,47.36842346191406,45,26.3157901763916,36.842105865478516,35,194413.06317138672,133368.10876464844,0,404326326272,8589930496,14009925632,1048576
199,1764365752461,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,26.3157901763916,33.333335876464844,25,30.000001907348633,26.3157901763916,31.57894515991211,63.15789031982422,21.052631378173828,35,35,35,35,80,26.3157901763916,45,42.85714340209961,31.57894515991211,80.95238494873047,30.000001907348633,25,15.000000953674316,30.000001907348633,70,31.57894515991211,21.052631378173828,55,61.904762268066406,35,26.3157901763916,40,30.000001907348633,11.111111640930176,194416.4249267578,133376.40185546875,0,404326326272,8589930496,14011461632,1048576
199,1764365752661,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,26.3157901763916,33.333335876464844,25,30.000001907348633,26.3157901763916,31.57894515991211,63.15789031982422,21.052631378173828,35,35,35,35,80,26.3157901763916,45,42.85714340209961,31.57894515991211,80.95238494873047,30.000001907348633,25,15.000000953674316,30.000001907348633,70,31.57894515991211,21.052631378173828,55,61.904762268066406,35,26.3157901763916,40,30.000001907348633,11.111111640930176,194419.84448242188,133384.9384765625,0,404326326272,8589930496,14012526592,1048576
199,1764365752861,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,48.648651123046875,37.83783721923828,43.589744567871094,35.897438049316406,35.897438049316406,15.000000953674316,47.5,48.71794891357422,37.83783721923828,48.71794891357422,33.333335876464844,35.897438049316406,69.23077392578125,48.71794891357422,35.897438049316406,36.842105865478516,62.5,41.02564239501953,47.5,26.3157901763916,43.24324417114258,38.46154022216797,74.35897827148438,41.02564239501953,38.46154022216797,30.76923179626465,39.47368621826172,40.5405387878418,50,47.36842346191406,45,51.219512939453125,194423.22576904297,133393.7996826172,0,404326326272,8589930496,14014218240,1048576
199,1764365753061,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,55,55,42.105262756347656,42.105262756347656,38.88888931274414,52.6315803527832,50,60.000003814697266,38.88888931274414,42.105262756347656,47.36842346191406,50,70,45,55,42.105262756347656,63.15789031982422,65,47.36842346191406,36.842105865478516,52.6315803527832,60.000003814697266,47.36842346191406,42.105262756347656,57.894737243652344,55,40,55,55,50,65,194426.44201660156,133402.79443359375,0,404326326272,8589930496,14015156224,1048576
199,1764365753261,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,55,55,42.105262756347656,42.105262756347656,38.88888931274414,52.6315803527832,50,60.000003814697266,38.88888931274414,42.105262756347656,47.36842346191406,50,70,45,55,42.105262756347656,63.15789031982422,65,47.36842346191406,36.842105865478516,52.6315803527832,60.000003814697266,47.36842346191406,42.105262756347656,57.894737243652344,55,40,55,55,50,65,194427.72174072266,133412.06201171875,0,404326326272,8589930496,14016118784,1048576
199,1764365753461,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,59.4594612121582,72.5,47.36842346191406,48.71794891357422,46.153846740722656,48.780487060546875,45,58.974361419677734,61.5384635925293,46.153846740722656,65,61.5384635925293,50,71.79487609863281,54.05405044555664,51.28205490112305,62.5,41.02564239501953,57.894737243652344,47.5,46.153846740722656,64.10256958007813,50,57.894737243652344,60.000003814697266,65,79.4871826171875,53.84615707397461,47.36842346191406,52.6315803527832,63.15789031982422,46.153846740722656,194428.94818115234,133421.69079589844,0,404326326272,8589930496,14017323008,1048576
199,1764365753661,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,38.88888931274414,52.6315803527832,36.842105865478516,40,31.57894515991211,42.105262756347656,50,38.095237731933594,35,35,26.3157901763916,42.105262756347656,40,45,20,52.6315803527832,71.42857360839844,47.36842346191406,35,31.57894515991211,57.894737243652344,38.095237731933594,42.105262756347656,33.333335876464844,42.105262756347656,33.333335876464844,42.105262756347656,70,47.36842346191406,71.42857360839844,36.842105865478516,26.3157901763916,194430.1807861328,133430.31329345703,0,404326326272,8589930496,14024761344,1048576
199,1764365753861,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,42.105262756347656,52.6315803527832,22.22222328186035,47.36842346191406,30.000001907348633,68.42105102539063,16.666667938232422,42.105262756347656,26.3157901763916,26.3157901763916,15.789472579956055,38.095237731933594,22.22222328186035,27.77777862548828,42.85714340209961,57.894737243652344,45,21.052631378173828,31.57894515991211,36.842105865478516,35,27.77777862548828,21.052631378173828,40,80,33.333335876464844,60.000003814697266,27.77777862548828,25,15.789472579956055,35,60.000003814697266,194431.33001708984,133436.75262451172,0,404326326272,8589930496,14026211328,1048576
199,1764365754061,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,16.666667938232422,65,35,26.3157901763916,44.4444465637207,42.85714340209961,30.000001907348633,30.000001907348633,27.77777862548828,42.105262756347656,26.3157901763916,31.57894515991211,36.842105865478516,52.38095474243164,16.666667938232422,40,21.052631378173828,25,45,26.3157901763916,31.57894515991211,11.111111640930176,26.3157901763916,36.842105865478516,45,26.3157901763916,50,15.789472579956055,15.789472579956055,31.57894515991211,30.000001907348633,15.789472579956055,194432.50524902344,133443.091796875,0,404326326272,8589930496,14027608064,1048576
199,1764365754261,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,16.666667938232422,65,35,26.3157901763916,44.4444465637207,42.85714340209961,30.000001907348633,30.000001907348633,27.77777862548828,42.105262756347656,26.3157901763916,31.57894515991211,36.842105865478516,52.38095474243164,16.666667938232422,40,21.052631378173828,25,45,26.3157901763916,31.57894515991211,11.111111640930176,26.3157901763916,36.842105865478516,45,26.3157901763916,50,15.789472579956055,15.789472579956055,31.57894515991211,30.000001907348633,15.789472579956055,194433.72662353516,133449.97137451172,0,404326326272,8589930496,14026133504,1048576
199,1764365754461,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,37.83783721923828,42.105262756347656,43.589744567871094,77.5,55,43.589744567871094,45,55.26315689086914,50,37.5,55,42.105262756347656,38.46154022216797,46.153846740722656,34.21052551269531,43.589744567871094,39.47368621826172,35.897438049316406,46.153846740722656,44.73684310913086,37.5,45,51.28205490112305,31.57894515991211,53.84615707397461,39.47368621826172,48.71794891357422,50,35.897438049316406,52.6315803527832,61.5384635925293,42.105262756347656,194434.96405029297,133456.49658203125,0,404326326272,8589930496,14025551872,1048576
199,1764365754661,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,37.83783721923828,42.105262756347656,43.589744567871094,77.5,55,43.589744567871094,45,55.26315689086914,50,37.5,55,42.105262756347656,38.46154022216797,46.153846740722656,34.21052551269531,43.589744567871094,39.47368621826172,35.897438049316406,46.153846740722656,44.73684310913086,37.5,45,51.28205490112305,31.57894515991211,53.84615707397461,39.47368621826172,48.71794891357422,50,35.897438049316406,52.6315803527832,61.5384635925293,42.105262756347656,194436.18255615234,133463.8150024414,0,404326326272,8589930496,14027309056,1048576
199,1764365754862,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,82.05128479003906,84.21052551269531,64.10256958007813,64.10256958007813,48.71794891357422,60.000003814697266,48.71794891357422,48.71794891357422,87.5,51.28205490112305,43.24324417114258,62.16216278076172,48.71794891357422,47.5,47.36842346191406,52.6315803527832,57.894737243652344,50,48.71794891357422,56.41025924682617,42.105262756347656,70,47.36842346191406,50,46.153846740722656,60.52631759643555,52.6315803527832,50,46.153846740722656,57.894737243652344,43.589744567871094,194437.68438720703,133471.86151123047,0,404326326272,8589930496,14035505152,1048576
199,1764365755062,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55.55555725097656,78.94737243652344,57.142860412597656,57.894737243652344,65,50,42.105262756347656,60.000003814697266,42.105262756347656,84.21052551269531,50,38.88888931274414,47.36842346191406,52.6315803527832,57.894737243652344,50,50,68.18181610107422,55,66.66667175292969,52.6315803527832,57.142860412597656,68.42105102539063,63.15789031982422,75,47.36842346191406,45,65,44.4444465637207,50,63.15789031982422,57.894737243652344,194439.36584472656,133480.01037597656,0,404326326272,8589930496,14034534400,1048576
199,1764365755262,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,60.000003814697266,47.36842346191406,50,70,42.105262756347656,47.36842346191406,44.4444465637207,47.36842346191406,45,52.6315803527832,45,57.894737243652344,44.4444465637207,40,30.000001907348633,38.88888931274414,47.36842346191406,55,47.36842346191406,50,36.842105865478516,40,33.333335876464844,47.36842346191406,38.88888931274414,42.105262756347656,57.894737243652344,90.47618865966797,45,45,36.842105865478516,194440.59588623047,133487.59063720703,0,404326326272,8589930496,14034464768,1048576
199,1764365755462,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,60.000003814697266,47.36842346191406,50,70,42.105262756347656,47.36842346191406,44.4444465637207,47.36842346191406,45,52.6315803527832,45,57.894737243652344,44.4444465637207,40,30.000001907348633,38.88888931274414,47.36842346191406,55,47.36842346191406,50,36.842105865478516,40,33.333335876464844,47.36842346191406,38.88888931274414,42.105262756347656,57.894737243652344,90.47618865966797,45,45,36.842105865478516,194442.0516357422,133495.99182128906,0,404326326272,8589930496,14036082688,1048576
199,1764365755662,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,58.974361419677734,54.05405044555664,68.42105102539063,65.8536605834961,62.5,55.26315689086914,63.15789031982422,72.5,63.15789031982422,55.26315689086914,55.26315689086914,66.66667175292969,53.84615707397461,57.5,58.974361419677734,52.6315803527832,62.5,63.414634704589844,58.974361419677734,60.000003814697266,60.000003814697266,61.5384635925293,87.17948913574219,56.41025924682617,66.66667175292969,60.000003814697266,48.648651123046875,52.6315803527832,54.05405044555664,57.894737243652344,68.42105102539063,71.79487609863281,194445.53747558594,133505.95477294922,0,404326326272,8589930496,14036246528,1048576
199,1764365755862,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,58.974361419677734,54.05405044555664,68.42105102539063,65.8536605834961,62.5,55.26315689086914,63.15789031982422,72.5,63.15789031982422,55.26315689086914,55.26315689086914,66.66667175292969,53.84615707397461,57.5,58.974361419677734,52.6315803527832,62.5,63.414634704589844,58.974361419677734,60.000003814697266,60.000003814697266,61.5384635925293,87.17948913574219,56.41025924682617,66.66667175292969,60.000003814697266,48.648651123046875,52.6315803527832,54.05405044555664,57.894737243652344,68.42105102539063,71.79487609863281,194449.0323486328,133516.23211669922,0,404326326272,8589930496,14029746176,1048576
199,1764365756062,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,57.5,67.5,57.894737243652344,63.15789031982422,57.5,75.60975646972656,65.78947448730469,61.5384635925293,69.23077392578125,66.66667175292969,57.894737243652344,56.75675964355469,68.42105102539063,63.15789031982422,61.5384635925293,57.894737243652344,76.92308044433594,64.10256958007813,58.974361419677734,79.4871826171875,69.23077392578125,66.66667175292969,58.974361419677734,57.5,64.10256958007813,67.5,57.5,66.66667175292969,66.66667175292969,58.974361419677734,58.974361419677734,194452.50366210938,133526.6954345703,0,404326326272,8589930496,14031761408,1048576
199,1764365756262,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,55,61.11111068725586,70,61.904762268066406,70,70,60.000003814697266,65,73.68421173095703,66.66667175292969,73.68421173095703,52.6315803527832,61.11111068725586,70,65,61.904762268066406,57.894737243652344,65,65,65,58.82353210449219,70,70,57.894737243652344,63.15789031982422,194456.00390625,133537.7921142578,0,404326326272,8589930496,14030340096,1048576
199,1764365756462,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,55,61.11111068725586,70,61.904762268066406,70,70,60.000003814697266,65,73.68421173095703,66.66667175292969,73.68421173095703,52.6315803527832,61.11111068725586,70,65,61.904762268066406,57.894737243652344,65,65,65,58.82353210449219,70,70,57.894737243652344,63.15789031982422,194459.45501708984,133549.20867919922,0,404326326272,8589930496,14032023552,1048576
199,1764365756662,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,56.41025924682617,50,64.10256958007813,64.10256958007813,61.5384635925293,59.4594612121582,65.78947448730469,64.10256958007813,53.84615707397461,55.26315689086914,57.894737243652344,59.523807525634766,65.78947448730469,57.894737243652344,51.28205490112305,62.5,53.84615707397461,61.5384635925293,60.000003814697266,55,66.66667175292969,57.5,74.35897827148438,60.52631759643555,57.894737243652344,57.894737243652344,57.894737243652344,62.5,52.499996185302734,63.414634704589844,65,66.66667175292969,194462.9208984375,133560.46417236328,0,404326326272,8589930496,14032486400,1048576
199,1764365756862,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,56.41025924682617,50,64.10256958007813,64.10256958007813,61.5384635925293,59.4594612121582,65.78947448730469,64.10256958007813,53.84615707397461,55.26315689086914,57.894737243652344,59.523807525634766,65.78947448730469,57.894737243652344,51.28205490112305,62.5,53.84615707397461,61.5384635925293,60.000003814697266,55,66.66667175292969,57.5,74.35897827148438,60.52631759643555,57.894737243652344,57.894737243652344,57.894737243652344,62.5,52.499996185302734,63.414634704589844,65,66.66667175292969,194466.36401367188,133571.34368896484,0,404326326272,8589930496,14032625664,1048576
199,1764365757062,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55.26315689086914,51.28205490112305,55,53.84615707397461,57.5,55,53.84615707397461,52.499996185302734,60.000003814697266,51.28205490112305,56.41025924682617,50,56.41025924682617,55,44.73684310913086,47.36842346191406,57.5,58.974361419677734,61.5384635925293,61.5384635925293,53.84615707397461,52.6315803527832,57.5,51.28205490112305,62.5,60.000003814697266,61.5384635925293,52.6315803527832,52.6315803527832,52.6315803527832,53.84615707397461,55,194469.82977294922,133581.81408691406,0,404326326272,8589930496,14031298560,1048576
199,1764365757262,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,70,47.36842346191406,52.6315803527832,61.904762268066406,50,60.000003814697266,47.36842346191406,60.000003814697266,55,47.36842346191406,60.000003814697266,50,57.894737243652344,63.15789031982422,47.36842346191406,47.36842346191406,60.000003814697266,63.15789031982422,75,45,45,60.000003814697266,55,55,55,52.6315803527832,61.904762268066406,55,55,50,57.894737243652344,194473.26147460938,133592.57232666016,0,404326326272,8589930496,14032158720,1048576
199,1764365757462,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,57.894737243652344,52.6315803527832,65,63.15789031982422,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,55,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,65,47.36842346191406,57.894737243652344,55.55555725097656,47.36842346191406,60.000003814697266,68.42105102539063,52.6315803527832,52.6315803527832,47.36842346191406,35,194476.73126220703,133603.4893798828,0,404326326272,8589930496,14034161664,1048576
199,1764365757662,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,57.894737243652344,52.6315803527832,65,63.15789031982422,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,55,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,65,47.36842346191406,57.894737243652344,55.55555725097656,47.36842346191406,60.000003814697266,68.42105102539063,52.6315803527832,52.6315803527832,47.36842346191406,35,194480.2225341797,133614.66821289063,0,404326326272,8589930496,14032662528,1048576
199,1764365757863,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,63.15789031982422,65,65,75,65,65,70,60.000003814697266,50,65,65,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,85,68.42105102539063,52.6315803527832,71.42857360839844,55,60.000003814697266,65,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,50,63.15789031982422,65,68.42105102539063,194483.64819335938,133625.72003173828,0,404326326272,8589930496,14034739200,1048576
199,1764365758063,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,36.842105865478516,57.142860412597656,52.6315803527832,52.38095474243164,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,66.66667175292969,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,65,68.42105102539063,52.6315803527832,45,63.15789031982422,50,52.6315803527832,50,47.36842346191406,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,71.42857360839844,52.6315803527832,52.6315803527832,50,194487.11834716797,133636.51666259766,0,404326326272,8589930496,14031056896,1048576
199,1764365758263,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,50,55,42.105262756347656,57.894737243652344,55,63.15789031982422,47.36842346191406,57.894737243652344,55,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,50,55,63.15789031982422,60.000003814697266,55,57.894737243652344,65,73.68421173095703,63.15789031982422,47.36842346191406,57.894737243652344,55,65,70,68.42105102539063,66.66667175292969,66.66667175292969,55,194490.54541015625,133647.48120117188,0,404326326272,8589930496,14031548416,1048576
199,1764365758463,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,42.105262756347656,63.15789031982422,68.42105102539063,52.6315803527832,52.6315803527832,63.15789031982422,50,52.38095474243164,50,55,40,55,47.36842346191406,42.105262756347656,45,52.6315803527832,75,40,52.6315803527832,50,50,55,40,47.619049072265625,47.36842346191406,42.105262756347656,45,50,50,78.94737243652344,57.894737243652344,55,194493.9327392578,133657.42462158203,0,404326326272,8589930496,14031994880,1048576
199,1764365758663,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,42.105262756347656,40,45,60.000003814697266,42.85714340209961,31.57894515991211,33.333335876464844,55,57.894737243652344,65,42.85714340209961,50,47.36842346191406,60.000003814697266,54.54545593261719,52.6315803527832,36.842105865478516,70,55,42.105262756347656,38.095237731933594,31.57894515991211,50,61.904762268066406,42.85714340209961,45,45,47.619049072265625,55,57.894737243652344,20,194497.3599243164,133667.6416015625,0,404326326272,8589930496,14029991936,1048576
199,1764365758863,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.36842346191406,45,42.105262756347656,55.55555725097656,25,38.88888931274414,42.85714340209961,35,45,50,50,38.88888931274414,42.105262756347656,52.38095474243164,50,31.57894515991211,59.09090805053711,31.57894515991211,45,35,31.57894515991211,38.88888931274414,36.842105865478516,42.105262756347656,31.57894515991211,36.842105865478516,33.333335876464844,50,35,42.105262756347656,42.85714340209961,31.57894515991211,194500.77197265625,133677.00354003906,0,404326326272,8589930496,14027177984,1048576
199,1764365759063,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,80,33.333335876464844,38.095237731933594,47.619049072265625,26.3157901763916,50,52.6315803527832,55,50,31.57894515991211,31.57894515991211,42.85714340209961,45,36.842105865478516,33.333335876464844,40,61.11111068725586,60.000003814697266,42.105262756347656,42.105262756347656,35,36.842105865478516,38.095237731933594,57.894737243652344,40,36.842105865478516,40,31.57894515991211,47.36842346191406,30.000001907348633,40,40,194504.17572021484,133685.72625732422,0,404326326272,8589930496,14028832768,1048576
199,1764365759263,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,80,33.333335876464844,38.095237731933594,47.619049072265625,26.3157901763916,50,52.6315803527832,55,50,31.57894515991211,31.57894515991211,42.85714340209961,45,36.842105865478516,33.333335876464844,40,61.11111068725586,60.000003814697266,42.105262756347656,42.105262756347656,35,36.842105865478516,38.095237731933594,57.894737243652344,40,36.842105865478516,40,31.57894515991211,47.36842346191406,30.000001907348633,40,40,194507.42443847656,133693.6714477539,0,404326326272,8589930496,14030077952,1048576
199,1764365759463,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,33.333335876464844,36.842105865478516,21.052631378173828,28.947368621826172,33.333335876464844,47.5,36.842105865478516,42.5,46.153846740722656,36.842105865478516,30.76923179626465,35.897438049316406,41.02564239501953,32.5,28.205129623413086,42.5,50,34.21052551269531,28.205129623413086,41.02564239501953,30.76923179626465,35,37.83783721923828,40,34.21052551269531,43.589744567871094,33.333335876464844,33.333335876464844,33.333335876464844,35.897438049316406,26.3157901763916,30.76923179626465,194510.53955078125,133700.95141601563,0,404326326272,8589930496,14031843328,1048576
199,1764365759663,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,33.333335876464844,36.842105865478516,21.052631378173828,28.947368621826172,33.333335876464844,47.5,36.842105865478516,42.5,46.153846740722656,36.842105865478516,30.76923179626465,35.897438049316406,41.02564239501953,32.5,28.205129623413086,42.5,50,34.21052551269531,28.205129623413086,41.02564239501953,30.76923179626465,35,37.83783721923828,40,34.21052551269531,43.589744567871094,33.333335876464844,33.333335876464844,33.333335876464844,35.897438049316406,26.3157901763916,30.76923179626465,194511.91680908203,133707.8621826172,0,404326326272,8589930496,14040625152,1048576
199,1764365759864,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,36.11111068725586,42.105262756347656,32.5,28.947368621826172,31.57894515991211,27.02702522277832,28.205129623413086,43.589744567871094,46.153846740722656,37.5,30.76923179626465,35,27.02702522277832,35.897438049316406,42.105262756347656,24.324325561523438,64.10256958007813,40,38.46154022216797,38.46154022216797,66.66667175292969,21.62162208557129,55,70,35,35.897438049316406,44.73684310913086,39.47368621826172,35.897438049316406,35,31.57894515991211,26.3157901763916,194513.05688476563,133714.68280029297,0,404326326272,8589930496,14041997312,1048576
199,1764365760064,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,22.22222328186035,27.77777862548828,21.052631378173828,25,25,23.809524536132813,11.111111640930176,10,25,15.789472579956055,16.666667938232422,10.526315689086914,22.22222328186035,27.77777862548828,20,28.571430206298828,25,30.000001907348633,25,15.789472579956055,30.000001907348633,20,30.000001907348633,42.105262756347656,11.111111640930176,26.3157901763916,30.000001907348633,40,36.842105865478516,16.666667938232422,30.000001907348633,15.000000953674316,194514.30493164063,133720.4839477539,0,404326326272,8589930496,14060683264,1048576
