Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764279260,100,,Aggregated,8.600000,0.200000,9100,10000,12000,12000,13000,14000,17000,17000,19000,19000,19000,330,2,9100.0,9415.45099181509,3966.15387300335,18524.949475999165,101451.47272727273
1764279261,100,,Aggregated,8.500000,0.200000,9100,11000,12000,12000,13000,15000,17000,17000,19000,19000,19000,337,2,9100.0,9454.080973560775,3966.15387300335,18524.949475999165,100009.26706231454
1764279262,100,,Aggregated,9.000000,0.200000,9100,10000,12000,12000,13000,15000,17000,17000,19000,19000,19000,347,2,9100.0,9421.90792467431,3966.15387300335,18524.949475999165,100774.51008645532
1764279263,100,,Aggregated,9.300000,0.200000,9100,10000,12000,12000,13000,15000,16000,17000,19000,19000,19000,354,2,9000.0,9410.491409522556,3907.2128730003897,18524.949475999165,101177.99152542373
1764279264,100,,Aggregated,9.300000,0.200000,9100,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,362,2,9000.0,9423.35285554968,3907.2128730003897,18524.949475999165,100466.79281767955
1764279265,100,,Aggregated,9.100000,0.100000,9100,11000,12000,12000,14000,15000,17000,17000,19000,19000,19000,372,2,9000.0,9444.144954392426,3907.2128730003897,18524.949475999165,99044.41397849462
1764279266,100,,Aggregated,8.900000,0.100000,9000,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,383,2,9000.0,9381.784429261053,3907.2128730003897,18524.949475999165,97994.62663185378
1764279267,100,,Aggregated,9.100000,0.100000,9000,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,390,2,8900.0,9380.38147707944,3907.2128730003897,18524.949475999165,98456.59487179488
1764279268,100,,Aggregated,9.500000,0.100000,9000,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,401,2,9000.0,9390.507731967538,3907.2128730003897,18524.949475999165,99263.32668329177
1764279269,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,410,2,8900.0,9349.117407082878,3907.2128730003897,18524.949475999165,100534.19268292683
1764279270,100,,Aggregated,9.500000,0.000000,8900,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,419,2,8900.0,9341.229360276791,3907.2128730003897,18524.949475999165,100796.54176610979
1764279271,100,,Aggregated,9.500000,0.000000,8900,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,426,2,8900.0,9353.927617791021,3907.2128730003897,18524.949475999165,100823.7441314554
1764279272,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,436,2,8700.0,9336.68965949536,3907.2128730003897,18524.949475999165,100437.95871559632
1764279273,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,15000,17000,17000,19000,19000,19000,443,2,8700.0,9326.902550758425,3907.2128730003897,18524.949475999165,100240.20767494357
1764279274,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,454,2,8700.0,9331.704194070457,3907.2128730003897,18524.949475999165,100109.09691629956
1764279275,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,464,2,8700.0,9304.74761202584,3907.2128730003897,18524.949475999165,100978.64655172414
1764279276,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,471,2,8700.0,9313.199080709104,3907.2128730003897,18524.949475999165,100527.73460721868
1764279277,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,478,2,8700.0,9322.40799047906,3907.2128730003897,18524.949475999165,100302.95188284518
1764279278,100,,Aggregated,9.100000,0.000000,8700,10000,12000,13000,14000,15000,17000,17000,19000,19000,19000,489,2,8700.0,9331.214420016348,3907.2128730003897,18524.949475999165,101013.77709611451
1764279279,100,,Aggregated,9.000000,0.000000,8600,10000,12000,13000,14000,15000,17000,17000,19000,19000,19000,499,2,8600.0,9315.068034899801,3907.2128730003897,18524.949475999165,101305.9759519038
1764279280,100,,Aggregated,8.700000,0.000000,8700,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,506,2,8600.0,9330.433855300396,3907.2128730003897,18524.949475999165,100762.19367588933
1764279281,100,,Aggregated,8.700000,0.000000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,516,3,8600.0,9337.40833028682,3907.2128730003897,18524.949475999165,100701.68992248063
1764279282,100,,Aggregated,8.700000,0.000000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,523,3,8600.0,9332.56684023136,3907.2128730003897,18524.949475999165,100800.23518164436
1764279283,100,,Aggregated,8.800000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,529,3,8600.0,9348.919922739124,3907.2128730003897,18524.949475999165,100956.56899810964
1764279284,100,,Aggregated,8.700000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,536,3,8600.0,9363.128454608202,3907.2128730003897,18524.949475999165,101651.64925373135
1764279285,100,,Aggregated,8.500000,0.100000,8600,11000,12000,13000,14000,15000,16000,17000,19000,19000,19000,550,3,8600.0,9379.873149649082,3907.2128730003897,18524.949475999165,102645.67818181818
1764279286,100,,Aggregated,8.200000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,560,3,8600.0,9375.136412499995,3907.2128730003897,18524.949475999165,101961.39285714286
1764279287,100,,Aggregated,8.200000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,567,3,8600.0,9360.622231948844,3907.2128730003897,18524.949475999165,101883.46031746031
1764279288,100,,Aggregated,8.600000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,580,3,8600.0,9354.19725659654,3907.2128730003897,18524.949475999165,102210.42068965518
1764279289,100,,Aggregated,8.900000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,589,3,8600.0,9358.905265001682,3907.2128730003897,18524.949475999165,102849.39388794567
1764279290,100,,Aggregated,8.900000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,598,3,8600.0,9320.695267203984,3907.2128730003897,18524.949475999165,102618.22909698996
1764279291,100,,Aggregated,9.100000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,606,3,8600.0,9335.954301552792,3907.2128730003897,18524.949475999165,102386.29867986799
1764279292,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,614,3,8500.0,9297.667653884342,3907.2128730003897,18524.949475999165,102479.56026058632
1764279293,100,,Aggregated,9.100000,0.000000,8500,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,622,3,8500.0,9311.321356504806,3907.2128730003897,18524.949475999165,102515.86655948553
1764279294,100,,Aggregated,9.300000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,633,3,8400.0,9297.669487328574,3907.2128730003897,18524.949475999165,102156.50868878356
1764279295,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,640,3,8400.0,9272.623899284354,3907.2128730003897,18524.949475999165,102101.4671875
1764279296,100,,Aggregated,9.700000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,650,3,8400.0,9299.147570259986,3907.2128730003897,18524.949475999165,101744.43076923076
1764279297,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,661,3,8400.0,9299.894730523456,3907.2128730003897,18524.949475999165,102281.80937972768
1764279298,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,670,3,8400.0,9315.842317968663,3907.2128730003897,18524.949475999165,102154.04925373134
1764279299,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,675,3,8400.0,9317.916201112595,3907.2128730003897,18524.949475999165,102220.15407407407
1764279300,100,,Aggregated,9.100000,0.000000,8500,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,682,3,8500.0,9322.182165325517,3907.2128730003897,18524.949475999165,101768.84164222874
1764279301,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,693,3,8400.0,9314.021212142869,3907.2128730003897,18524.949475999165,101628.85858585859
1764279302,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,705,3,8400.0,9297.566082495052,3907.2128730003897,18524.949475999165,101457.1914893617
1764279303,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,712,3,8400.0,9307.35728923597,3907.2128730003897,18524.949475999165,101154.71067415731
1764279304,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,721,3,8400.0,9298.698206410567,3907.2128730003897,18524.949475999165,100993.30235783634
1764279305,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,731,3,8400.0,9270.071125882365,3907.2128730003897,18524.949475999165,100560.45143638851
1764279306,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,741,3,8400.0,9251.454788464245,3862.465078000241,18524.949475999165,100799.31713900134
1764279307,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,750,3,8400.0,9271.037167169341,3862.465078000241,18524.949475999165,100974.33866666666
1764279308,100,,Aggregated,9.400000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,761,3,8400.0,9263.838781339029,3862.465078000241,18524.949475999165,100696.73718791065
1764279309,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,768,3,8400.0,9291.05422218099,3862.465078000241,18524.949475999165,101360.82291666667
1764279310,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,775,3,8400.0,9293.677564516134,3862.465078000241,18524.949475999165,101344.8670967742
1764279311,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,786,3,8400.0,9291.649977683217,3862.465078000241,18524.949475999165,100694.74681933843
1764279312,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,792,3,8400.0,9279.324805508844,3862.465078000241,18524.949475999165,100504.47474747474
1764279313,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,802,3,8400.0,9271.955393896502,3862.465078000241,18524.949475999165,100322.0336658354
1764279314,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,812,3,8400.0,9279.997578566494,3862.465078000241,18524.949475999165,99951.87438423645
1764279315,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,820,3,8400.0,9282.920597419505,3862.465078000241,18524.949475999165,99595.68658536585
1764279316,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,826,3,8400.0,9281.570548190068,3862.465078000241,18524.949475999165,99369.71549636804
1764279317,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,838,3,8400.0,9299.876834579953,3862.465078000241,18524.949475999165,99274.7446300716
1764279318,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,847,3,8500.0,9309.895082872505,3862.465078000241,18524.949475999165,100502.74616292799
1764279319,100,,Aggregated,8.800000,0.000000,8500,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,854,3,8500.0,9300.18928971313,3862.465078000241,18524.949475999165,100685.3419203747
1764279320,100,,Aggregated,8.900000,0.000000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,867,4,8600.0,9301.672172837392,3862.465078000241,18524.949475999165,101124.89273356402
1764279321,100,,Aggregated,8.500000,0.000000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,873,4,8600.0,9295.91822073886,3862.465078000241,18524.949475999165,101294.04810996563
1764279322,100,,Aggregated,9.100000,0.000000,8500,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,879,4,8500.0,9283.43937339024,3862.465078000241,18524.949475999165,101044.61319681456
1764279323,100,,Aggregated,8.900000,0.100000,8500,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,885,4,8500.0,9273.954819941266,3862.465078000241,18524.949475999165,100861.30847457628
1764279324,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,896,4,8600.0,9287.612575664094,3862.465078000241,18524.949475999165,100966.85825892857
1764279325,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,908,4,8500.0,9291.134485320523,3862.465078000241,18524.949475999165,100722.59691629956
1764279326,100,,Aggregated,8.000000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,919,4,8600.0,9307.825316461413,3862.465078000241,18524.949475999165,100966.72796517954
1764279327,100,,Aggregated,8.000000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,923,4,8600.0,9298.385076818025,3862.465078000241,18524.949475999165,100617.16034669556
1764279328,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,930,4,8500.0,9290.49426670112,3682.3192539995944,18524.949475999165,100493.08494623656
1764279329,100,,Aggregated,9.000000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,940,4,8500.0,9292.059618047911,3682.3192539995944,18524.949475999165,100888.03723404255
1764279330,100,,Aggregated,8.500000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,953,4,8600.0,9292.806168108102,3682.3192539995944,18524.949475999165,100527.99370409234
1764279331,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,961,4,8600.0,9294.24349493343,3682.3192539995944,18524.949475999165,100279.70655567118
1764279332,100,,Aggregated,8.800000,0.100000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,970,4,8600.0,9307.792525648485,3682.3192539995944,18524.949475999165,100508.34742268041
1764279333,100,,Aggregated,8.800000,0.000000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,976,4,8600.0,9308.18046609839,3682.3192539995944,18524.949475999165,100195.25614754099
1764279334,100,,Aggregated,9.300000,0.000000,8600,10000,12000,13000,14000,15000,16000,17000,19000,19000,19000,983,4,8600.0,9317.385660638889,3682.3192539995944,18524.949475999165,100120.7985757884
1764279335,100,,Aggregated,8.900000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,996,4,8600.0,9317.459767688786,3682.3192539995944,18524.949475999165,99599.50803212852
1764279336,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1007,4,8600.0,9314.083848114227,3682.3192539995944,18524.949475999165,99590.69612711023
1764279337,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1012,4,8600.0,9318.166797280654,3682.3192539995944,18524.949475999165,99650.44169960474
1764279338,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1019,4,8600.0,9317.134805866559,3682.3192539995944,18524.949475999165,99844.85770363102
1764279339,100,,Aggregated,8.900000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1030,4,8600.0,9316.431212747593,3682.3192539995944,18524.949475999165,99760.14466019417
1764279340,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1036,4,8600.0,9321.187042146745,3682.3192539995944,18524.949475999165,99423.55888030888
1764279341,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1049,4,8600.0,9325.429865533857,3682.3192539995944,18524.949475999165,99586.11439466158
1764279342,100,,Aggregated,8.300000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1056,4,8600.0,9324.815897126911,3682.3192539995944,18524.949475999165,99660.36174242424
1764279343,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1066,4,8600.0,9325.17725099157,3682.3192539995944,18524.949475999165,99899.7861163227
1764279344,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1076,4,8600.0,9321.944062251872,3682.3192539995944,18524.949475999165,99726.31505576208
1764279345,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1086,4,8600.0,9313.151173565395,3682.3192539995944,18524.949475999165,99587.95948434623
1764279346,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1095,4,8700.0,9318.715739432895,3682.3192539995944,18524.949475999165,99364.27579908675
1764279347,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1099,4,8700.0,9314.39384717108,3682.3192539995944,18524.949475999165,99128.5186533212
1764279348,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1108,5,8700.0,9313.06726071301,3682.3192539995944,18524.949475999165,98795.45216606498
1764279349,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,16000,17000,18000,19000,19000,1118,5,8700.0,9307.664515661909,3682.3192539995944,18524.949475999165,99053.48121645796
1764279350,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1128,5,8700.0,9305.2390183626,3682.3192539995944,18524.949475999165,99336.25975177305
1764279351,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,18000,19000,19000,1135,5,8700.0,9298.891814380624,3682.3192539995944,18524.949475999165,99407.9268722467
1764279352,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,18000,19000,19000,1148,5,8700.0,9294.482717829278,3682.3192539995944,18524.949475999165,99361.48519163764
1764279353,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,18000,19000,19000,1156,5,8700.0,9296.991997672156,3682.3192539995944,18524.949475999165,99301.84688581315
1764279354,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1165,5,8700.0,9292.159629495292,3682.3192539995944,18524.949475999165,99350.09012875537
1764279355,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1172,5,8700.0,9294.019868991481,3682.3192539995944,18524.949475999165,99598.87457337884
1764279356,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,15000,16000,17000,18000,19000,19000,1187,5,8700.0,9296.46493935132,3682.3192539995944,18524.949475999165,99890.21651221567
1764279357,100,,Aggregated,8.400000,0.100000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1192,5,8700.0,9296.24900117787,3682.3192539995944,18524.949475999165,99576.86577181208
