Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301790984,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,95,95.45454406738281,100,95,100,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95,90,95,100,100,100,95,95.23809814453125,100,95,100,95.45454406738281,100,94.73684692382813,95,135411.59533691406,115868.53002929688,0,404326326272,8589930496,15018999808,1048576
199,1764301791184,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,100,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,95,100,100,100,95,100,100,135415.1484375,115881.39624023438,0,404326326272,8589930496,15021359104,1048576
199,1764301791384,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,90,100,100,100,95,100,94.73684692382813,100,95,90,100,95,100,94.73684692382813,95,95,100,95,95,100,95,100,95,95,100,100,95,100,94.73684692382813,90.47618865966797,95,135418.68627929688,115894.26977539063,0,404326326272,8589930496,15023079424,1048576
199,1764301791584,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,95,100,100,95,95.23809814453125,94.73684692382813,100,95,100,100,100,95,100,100,95,100,94.73684692382813,90,100,90.47618865966797,95,90.47618865966797,95,100,95,100,95,100,100,135422.1869506836,115907.19470214844,0,404326326272,8589930496,15027089408,1048576
199,1764301791784,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,95.23809814453125,95.23809814453125,95,85,95.45454406738281,90,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,95,90.47618865966797,100,95,100,100,100,100,90,95,100,95,95,135425.66662597656,115920.07067871094,0,404326326272,8589930496,15034548224,1048576
203,1764301791984,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,94.73684692382813,94.73684692382813,100,100,100,95,95,95,95,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,85,94.73684692382813,100,95.23809814453125,95.23809814453125,95,95,94.73684692382813,100,94.73684692382813,100,84.21052551269531,94.73684692382813,90,100,100,100,135429.18237304688,115932.8837890625,0,404326326272,8589930496,15036977152,1048576
199,1764301792188,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,100,100,90.47618865966797,100,95,95,90.90909576416016,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,95.23809814453125,95,100,95.23809814453125,100,85,91.30435180664063,100,135432.80462646484,115945.89434814453,0,404326326272,8589930496,15042433024,1048576
199,1764301792388,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95.23809814453125,100,90.47618865966797,100,90.47618865966797,94.73684692382813,100,100,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,95,95,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,135436.32678222656,115958.78979492188,0,404326326272,8589930496,15045832704,1048576
199,1764301792588,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,89.47368621826172,95,94.73684692382813,100,100,95,100,95.23809814453125,95.23809814453125,100,85,90,100,95.23809814453125,95,100,100,95,90,94.73684692382813,95,95,85.71428680419922,100,95,100,100,100,89.47368621826172,95,100,135439.84088134766,115971.58459472656,0,404326326272,8589930496,15045066752,1048576
200,1764301792788,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,95.23809814453125,95,90,85,85,100,94.73684692382813,95,94.73684692382813,85,95,85,90.47618865966797,95,94.44444274902344,95,95,100,89.47368621826172,85,89.47368621826172,95.23809814453125,89.47368621826172,85,100,89.47368621826172,100,85,95,100,90,135443.419921875,115984.34533691406,0,404326326272,8589930496,15045304320,1048576
199,1764301792988,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,78.94737243652344,95.23809814453125,80,85.71428680419922,90,84.21052551269531,85,85,80.95238494873047,83.33332824707031,90.47618865966797,80,90,90,85.71428680419922,90,94.73684692382813,84.21052551269531,100,86.36363983154297,68.42105102539063,89.47368621826172,80.95238494873047,85,75,95,90,78.94737243652344,78.94737243652344,80,89.47368621826172,135447.01837158203,115996.91802978516,0,404326326272,8589930496,15048642560,1048576
199,1764301793188,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382813,78.94737243652344,95.23809814453125,85,89.47368621826172,78.94737243652344,95.23809814453125,83.33332824707031,80,78.94737243652344,85,80,78.94737243652344,75,95,85,78.94737243652344,90.47618865966797,94.73684692382813,78.94737243652344,63.15789031982422,85,80.95238494873047,89.47368621826172,80,80,84.21052551269531,85.71428680419922,135450.53662109375,116009.40936279297,0,404326326272,8589930496,15049068544,1048576
199,1764301793388,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,78.94737243652344,80,65,80,90,90,80.95238494873047,76.19047546386719,80,84.21052551269531,85,71.42857360839844,94.73684692382813,80,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,100,90,84.21052551269531,78.94737243652344,80,84.21052551269531,90,75,89.47368621826172,80,80,80,89.47368621826172,100,135454.0980834961,116021.96643066406,0,404326326272,8589930496,15048724480,1048576
199,1764301793588,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90.47618865966797,94.73684692382813,95,90,95,94.73684692382813,100,95,100,90,95,90,95,94.73684692382813,85.71428680419922,90.90909576416016,84.21052551269531,100,85,85.71428680419922,95,95,95,95,90,95,90,95,95,90,100,135457.63153076172,116034.70404052734,0,404326326272,8589930496,15064109056,1048576
199,1764301793788,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95,90,90.47618865966797,100,95,95.23809814453125,90,95,89.47368621826172,100,95,94.73684692382813,94.73684692382813,90.90909576416016,94.73684692382813,100,90,94.73684692382813,94.73684692382813,95,95,89.47368621826172,100,100,89.47368621826172,94.73684692382813,100,100,100,95,95.23809814453125,135461.14428710938,116047.59869384766,0,404326326272,8589930496,15062130688,1048576
199,1764301793988,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,89.47368621826172,100,100,90,90,94.44444274902344,90,95,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,100,100,90,90,95,100,100,90.47618865966797,95,95,90,94.73684692382813,100,100,94.73684692382813,135464.6114501953,116060.36029052734,0,404326326272,8589930496,15062654976,1048576
199,1764301794189,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,73.68421173095703,89.47368621826172,78.94737243652344,95,90.47618865966797,89.47368621826172,85,85,90,85,85,90.47618865966797,95,76.19047546386719,68.42105102539063,84.21052551269531,95,75,80,95,84.21052551269531,80,95.23809814453125,78.94737243652344,80,80.95238494873047,85.71428680419922,83.33332824707031,85,80,77.77777862548828,80,135468.2085571289,116072.87573242188,0,404326326272,8589930496,15052496896,1048576
200,1764301794389,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,77.2727279663086,95,90,89.47368621826172,90,75,90,95,80,85,90,90,85.71428680419922,85,100,90,100,84.21052551269531,78.94737243652344,94.73684692382813,85,85,84.21052551269531,90,78.94737243652344,94.73684692382813,85,90.47618865966797,84.21052551269531,85,80.95238494873047,89.47368621826172,135471.7479248047,116085.51287841797,0,404326326272,8589930496,15054184448,1048576
199,1764301794590,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90,89.47368621826172,90,80,95.23809814453125,85,94.73684692382813,89.47368621826172,84.21052551269531,85.71428680419922,85,89.47368621826172,84.21052551269531,85,85,84.21052551269531,90,95,85.71428680419922,90,95.23809814453125,80.95238494873047,100,90,100,95,89.47368621826172,89.47368621826172,95,94.73684692382813,94.73684692382813,135475.2869873047,116098.23992919922,0,404326326272,8589930496,15054135296,1048576
199,1764301794790,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,84.21052551269531,90,95.23809814453125,95,95,89.47368621826172,95,90.47618865966797,85,95,100,95.23809814453125,90,90,85.71428680419922,95,90.47618865966797,95,95,90.47618865966797,90,84.21052551269531,100,95,90,90,95,90,85.71428680419922,94.44444274902344,85,90.47618865966797,135478.8960571289,116110.94561767578,0,404326326272,8589930496,15051980800,1048576
199,1764301794990,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,90,100,95,95,95,95,89.47368621826172,100,100,95,100,95,90.47618865966797,94.44444274902344,95.23809814453125,100,100,90,100,100,100,100,95,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,100,95,135482.47283935547,116123.74603271484,0,404326326272,8589930496,15058309120,1048576
199,1764301795190,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,94.73684692382813,100,90,85,95,90,90,80,80,100,100,80,95,95,95,95,80.95238494873047,95,94.73684692382813,94.73684692382813,94.73684692382813,90,90,89.47368621826172,95,100,85,90.47618865966797,85,95,84.21052551269531,135486.09020996094,116136.48864746094,0,404326326272,8589930496,15057903616,1048576
199,1764301795390,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,90.47618865966797,95,95,94.73684692382813,95,94.73684692382813,90,90.47618865966797,90,100,85,94.73684692382813,90,90.47618865966797,89.47368621826172,85,94.73684692382813,94.44444274902344,84.21052551269531,90,95.45454406738281,85,89.47368621826172,95.23809814453125,100,80.95238494873047,90,90,89.47368621826172,95,90.47618865966797,135489.6776123047,116149.19738769531,0,404326326272,8589930496,15068286976,1048576
199,1764301795590,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,85,85,90.47618865966797,100,72.22222137451172,90,83.33332824707031,83.33332824707031,84.21052551269531,90,80,80,84.21052551269531,95,80,90,85,85.71428680419922,80,85.71428680419922,84.21052551269531,90,95,85,84.21052551269531,90,90,78.94737243652344,95,85,94.73684692382813,135493.25360107422,116161.85229492188,0,404326326272,8589930496,15072903168,1048576
199,1764301795790,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,89.47368621826172,73.68421173095703,89.47368621826172,90,80.95238494873047,89.47368621826172,90,75,70,85,90.47618865966797,78.94737243652344,73.68421173095703,75,94.73684692382813,84.21052551269531,95,84.21052551269531,94.73684692382813,89.47368621826172,80,80,85,95,76.19047546386719,78.94737243652344,85,95,95,85,75,135496.8096923828,116174.40167236328,0,404326326272,8589930496,15075872768,1048576
199,1764301795990,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,85.71428680419922,73.68421173095703,75,78.94737243652344,95,78.94737243652344,95.23809814453125,78.94737243652344,70,90,73.68421173095703,85.71428680419922,80.95238494873047,68.42105102539063,85,85,85,78.94737243652344,90.47618865966797,75,78.94737243652344,85,75,85,84.21052551269531,68.42105102539063,75,73.68421173095703,75,78.94737243652344,73.68421173095703,135500.3768310547,116186.85266113281,0,404326326272,8589930496,15070695424,1048576
199,1764301796190,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,89.47368621826172,85,84.21052551269531,90,100,85,90,85,89.47368621826172,90,78.94737243652344,100,78.94737243652344,80,90.47618865966797,95,89.47368621826172,78.94737243652344,89.47368621826172,85,80,90,100,89.47368621826172,95.23809814453125,89.47368621826172,90.47618865966797,90,90.47618865966797,80,85,135503.96032714844,116199.51153564453,0,404326326272,8589930496,15072636928,1048576
199,1764301796390,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,80,95,85,80,78.94737243652344,90,90.47618865966797,100,80,90.47618865966797,78.94737243652344,84.21052551269531,89.47368621826172,85,100,95,89.47368621826172,75,90,84.21052551269531,94.73684692382813,90.47618865966797,100,85,90,90,80,90,95,94.73684692382813,89.47368621826172,90,135507.51538085938,116212.11254882813,0,404326326272,8589930496,15078096896,1048576
199,1764301796590,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,100,90,100,95,90.47618865966797,94.73684692382813,100,95,100,100,100,95,95,95.23809814453125,100,95,94.73684692382813,90,95.23809814453125,90,100,94.73684692382813,100,95.45454406738281,100,95,100,95,100,95,95,135511.017578125,116224.98736572266,0,404326326272,8589930496,15078092800,1048576
199,1764301796791,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,100,95,100,100,100,95,90.47618865966797,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135514.52557373047,116237.87664794922,0,404326326272,8589930496,15079014400,1048576
200,1764301796991,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,135518.05743408203,116250.72149658203,0,404326326272,8589930496,15081226240,1048576
199,1764301797191,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,95.23809814453125,95,95.23809814453125,95,100,89.47368621826172,100,94.73684692382813,100,95.23809814453125,100,95,95,100,95.23809814453125,100,90,94.73684692382813,100,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95,95.23809814453125,90,135521.63360595703,116263.61096191406,0,404326326272,8589930496,15087366144,1048576
200,1764301797391,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.44444274902344,95.23809814453125,90,100,94.73684692382813,95,94.73684692382813,85,85,95,90,100,95,90.47618865966797,94.73684692382813,90,89.47368621826172,85,100,89.47368621826172,85,94.73684692382813,88.8888931274414,95.23809814453125,94.44444274902344,94.73684692382813,94.44444274902344,84.21052551269531,90,89.47368621826172,95,95,135525.21997070313,116276.33410644531,0,404326326272,8589930496,15085301760,1048576
199,1764301797591,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,80,85,78.94737243652344,95,95.23809814453125,75,90,78.94737243652344,80,89.47368621826172,89.47368621826172,85,85,94.73684692382813,90,84.21052551269531,90,100,90,80.95238494873047,85,95.23809814453125,80.95238494873047,94.73684692382813,85,95,95.23809814453125,85.71428680419922,94.73684692382813,80,95,78.94737243652344,135528.80224609375,116288.95806884766,0,404326326272,8589930496,15089328128,1048576
199,1764301797791,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,80,85,78.94737243652344,95,95.23809814453125,75,90,78.94737243652344,80,89.47368621826172,89.47368621826172,85,85,94.73684692382813,90,84.21052551269531,90,100,90,80.95238494873047,85,95.23809814453125,80.95238494873047,94.73684692382813,85,95,95.23809814453125,85.71428680419922,94.73684692382813,80,95,78.94737243652344,135532.39239501953,116301.66802978516,0,404326326272,8589930496,15089483776,1048576
199,1764301797991,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,90,90.47618865966797,90,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,95.23809814453125,90,95.23809814453125,100,100,100,94.73684692382813,100,100,94.73684692382813,90,84.21052551269531,85,95,95.23809814453125,100,85.71428680419922,95,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,135535.99627685547,116314.53057861328,0,404326326272,8589930496,15081697280,1048576
199,1764301798191,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95.23809814453125,94.73684692382813,100,90,100,100,95.23809814453125,90,95,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95,90,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95,94.73684692382813,90.47618865966797,90.90909576416016,95,135539.5382080078,116327.34588623047,0,404326326272,8589930496,15083057152,1048576
199,1764301798392,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,95,90,90,89.47368621826172,95.45454406738281,90,100,95,94.73684692382813,95,100,95.23809814453125,100,95.23809814453125,95,90.47618865966797,90,100,85,94.73684692382813,90,95,90,90,85.71428680419922,95,95,90,94.44444274902344,100,100,135543.0834350586,116340.13439941406,0,404326326272,8589930496,15080435712,1048576
199,1764301798592,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,95,90,94.44444274902344,85,80,90,94.73684692382813,95,100,85,100,95,95.45454406738281,94.73684692382813,95,94.73684692382813,100,100,95,94.73684692382813,90.47618865966797,95,95,90,90,100,135546.66717529297,116352.91925048828,0,404326326272,8589930496,15080607744,1048576
199,1764301798792,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,95,95,94.73684692382813,90,85,95.23809814453125,95,94.73684692382813,85,100,95,94.73684692382813,94.73684692382813,85,95.23809814453125,100,100,100,90.47618865966797,95.45454406738281,85,89.47368621826172,94.73684692382813,100,90,89.47368621826172,90.47618865966797,89.47368621826172,100,135550.23162841797,116365.67785644531,0,404326326272,8589930496,15077478400,1048576
200,1764301798992,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,95,100,80,90,85.71428680419922,94.73684692382813,84.21052551269531,100,89.47368621826172,90.47618865966797,95.23809814453125,80,95,95,85.71428680419922,84.21052551269531,94.73684692382813,94.73684692382813,95,95,100,84.21052551269531,100,90.47618865966797,85.71428680419922,95,100,90.47618865966797,100,85,95,135553.79583740234,116378.470703125,0,404326326272,8589930496,15078273024,1048576
200,1764301799192,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,100,94.73684692382813,89.47368621826172,95.23809814453125,100,100,95,100,100,100,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95,90,95.23809814453125,95,94.73684692382813,100,95,94.73684692382813,100,95,100,135557.31268310547,116391.38842773438,0,404326326272,8589930496,15076818944,1048576
201,1764301799393,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,100,100,90.47618865966797,95,90,90,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,94.73684692382813,95,100,100,95,95,95,100,95,100,100,100,95.23809814453125,95,90,135560.80731201172,116404.30554199219,0,404326326272,8589930496,15077236736,1048576
200,1764301799595,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,90,95.23809814453125,90.47618865966797,85,95,94.73684692382813,95,85,90.47618865966797,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95.23809814453125,90,90.47618865966797,90.47618865966797,95,100,95,90,85.71428680419922,90,95,100,95,135564.4146118164,116417.19250488281,0,404326326272,8589930496,15081168896,1048576
199,1764301799795,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,90,78.94737243652344,84.21052551269531,94.73684692382813,90,95,100,94.44444274902344,84.21052551269531,90,90.47618865966797,95.23809814453125,85,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,100,94.73684692382813,95,100,89.47368621826172,100,90,90,94.73684692382813,94.73684692382813,90.47618865966797,100,85,90,135567.91577148438,116429.96844482422,0,404326326272,8589930496,15078506496,1048576
199,1764301799995,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,90,95.45454406738281,90,94.73684692382813,89.47368621826172,95,89.47368621826172,95.23809814453125,90.90909576416016,95,89.47368621826172,94.73684692382813,95,95,90.47618865966797,95.23809814453125,100,90,94.73684692382813,89.47368621826172,95,90,100,94.73684692382813,85,90.47618865966797,95,90,90.47618865966797,89.47368621826172,95,135571.41107177734,116442.7554321289,0,404326326272,8589930496,15078440960,1048576
200,1764301800195,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,75,89.47368621826172,89.47368621826172,85,85.71428680419922,80.95238494873047,84.21052551269531,85.71428680419922,90,100,94.73684692382813,95,85,89.47368621826172,90,78.94737243652344,94.73684692382813,90,85,90.47618865966797,80,85,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,80,80,84.21052551269531,94.73684692382813,90,135574.95733642578,116455.39245605469,0,404326326272,8589930496,15082250240,1048576
200,1764301800395,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,80,100,95,100,85,90,100,84.21052551269531,90.47618865966797,100,89.47368621826172,80,89.47368621826172,85.71428680419922,90,85,78.94737243652344,90,85,94.73684692382813,85,95.23809814453125,84.21052551269531,85.71428680419922,95,95,95,90,86.36363983154297,90,135578.49829101563,116468.16583251953,0,404326326272,8589930496,15083286528,1048576
199,1764301800597,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,90.47618865966797,90,95,95,95.23809814453125,100,95,90,95,100,100,100,95.23809814453125,95.23809814453125,89.47368621826172,100,95,95.23809814453125,95.23809814453125,100,95,95,100,95.23809814453125,95,95,100,94.73684692382813,100,95,100,135582.0796508789,116481.0277709961,0,404326326272,8589930496,15087804416,1048576
199,1764301800797,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,135585.7791748047,116493.81524658203,0,404326326272,8589930496,15091617792,1048576
199,1764301800997,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,95,95,95.23809814453125,94.73684692382813,100,95,100,95,95.23809814453125,95,95,100,95,100,100,100,94.73684692382813,100,95,100,94.73684692382813,95,135589.2762451172,116506.65234375,0,404326326272,8589930496,15091093504,1048576
199,1764301801197,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,95.23809814453125,100,100,100,100,100,100,95,95,94.73684692382813,95.23809814453125,95,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,135592.8212890625,116519.44232177734,0,404326326272,8589930496,15092666368,1048576
199,1764301801397,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,135596.37915039063,116532.35150146484,0,404326326272,8589930496,15092518912,1048576
