Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337399097,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,55,55,50,47.36842346191406,47.36842346191406,45,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,50,45,57.142860412597656,47.36842346191406,68.42105102539063,63.15789031982422,65,52.6315803527832,57.894737243652344,45,52.6315803527832,57.894737243652344,63.15789031982422,55,63.15789031982422,80,47.36842346191406,50,47.36842346191406,55,60.000003814697266,107267.1372680664,112146.91925048828,0,404326326272,8589930496,13023023104,1048576
199,1764337399297,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,47.36842346191406,60.000003814697266,47.36842346191406,73.68421173095703,55,60.000003814697266,66.66667175292969,55,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,57.142860412597656,75,55,75,55,50,42.105262756347656,55,55,55,55,52.6315803527832,47.36842346191406,36.842105865478516,75,42.105262756347656,65,55,107270.59381103516,112157.50897216797,0,404326326272,8589930496,13021208576,1048576
199,1764337399497,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,47.36842346191406,60.000003814697266,47.36842346191406,73.68421173095703,55,60.000003814697266,66.66667175292969,55,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,57.142860412597656,75,55,75,55,50,42.105262756347656,55,55,55,55,52.6315803527832,47.36842346191406,36.842105865478516,75,42.105262756347656,65,55,107274.04528808594,112168.20397949219,0,404326326272,8589930496,13010210816,1048576
199,1764337399697,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,61.5384635925293,50,51.28205490112305,56.41025924682617,53.658538818359375,65,51.28205490112305,71.05262756347656,73.68421173095703,55,58.974361419677734,47.5,51.28205490112305,50,56.41025924682617,61.5384635925293,53.84615707397461,51.28205490112305,61.5384635925293,64.10256958007813,46.153846740722656,44.73684310913086,46.153846740722656,56.41025924682617,53.84615707397461,55,44.73684310913086,47.36842346191406,65,46.153846740722656,55,53.84615707397461,107277.44287109375,112178.19812011719,0,404326326272,8589930496,13011103744,1048576
199,1764337399897,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,55,31.57894515991211,60.000003814697266,75,57.894737243652344,57.894737243652344,50,65,57.894737243652344,42.105262756347656,55,61.904762268066406,40,36.842105865478516,52.6315803527832,52.38095474243164,57.894737243652344,55,44.4444465637207,50,66.66667175292969,52.6315803527832,52.6315803527832,45,45,57.142860412597656,52.6315803527832,52.6315803527832,50,42.105262756347656,42.105262756347656,107280.93957519531,112188.15655517578,0,404326326272,8589930496,13009907712,1048576
199,1764337400097,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,42.105262756347656,45,60.000003814697266,75,50,50,50,50,52.6315803527832,47.619049072265625,52.6315803527832,85,47.36842346191406,50,47.619049072265625,57.894737243652344,50,63.15789031982422,59.09090805053711,47.36842346191406,73.68421173095703,63.15789031982422,42.105262756347656,57.894737243652344,47.36842346191406,47.36842346191406,55,42.105262756347656,52.6315803527832,45,50,107284.33984375,112197.94152832031,0,404326326272,8589930496,13011931136,1048576
199,1764337400297,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,42.105262756347656,45,60.000003814697266,75,50,50,50,50,52.6315803527832,47.619049072265625,52.6315803527832,85,47.36842346191406,50,47.619049072265625,57.894737243652344,50,63.15789031982422,59.09090805053711,47.36842346191406,73.68421173095703,63.15789031982422,42.105262756347656,57.894737243652344,47.36842346191406,47.36842346191406,55,42.105262756347656,52.6315803527832,45,50,107287.74829101563,112208.68078613281,0,404326326272,8589930496,13014810624,1048576
199,1764337400498,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.26315689086914,57.894737243652344,69.23077392578125,57.5,86.84210968017578,66.66667175292969,48.71794891357422,67.5,50,55,55.26315689086914,58.974361419677734,56.75675964355469,56.09756088256836,64.10256958007813,56.41025924682617,58.974361419677734,55,57.5,68.42105102539063,60.000003814697266,43.589744567871094,62.5,60.52631759643555,55,76.92308044433594,57.894737243652344,67.5,66.66667175292969,72.5,56.41025924682617,65.8536605834961,107291.19647216797,112218.88018798828,0,404326326272,8589930496,13011742720,1048576
199,1764337400698,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,47.36842346191406,57.894737243652344,61.11111068725586,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,60.000003814697266,52.38095474243164,75,60.000003814697266,68.42105102539063,75,31.57894515991211,55,50,42.105262756347656,52.6315803527832,57.894737243652344,50,52.6315803527832,52.6315803527832,71.42857360839844,57.142860412597656,66.66667175292969,78.94737243652344,85,52.6315803527832,107294.76763916016,112229.48065185547,0,404326326272,8589930496,13013262336,1048576
199,1764337400898,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,50,55,60.000003814697266,55,55,50,36.842105865478516,52.6315803527832,80,50,57.894737243652344,47.36842346191406,52.38095474243164,50,50,45,50,55.55555725097656,52.38095474243164,52.38095474243164,60.000003814697266,55,36.842105865478516,70,80,47.36842346191406,68.42105102539063,42.105262756347656,55,65,55,107298.20623779297,112239.44464111328,0,404326326272,8589930496,13013520384,1048576
199,1764337401098,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,50,55,60.000003814697266,55,55,50,36.842105865478516,52.6315803527832,80,50,57.894737243652344,47.36842346191406,52.38095474243164,50,50,45,50,55.55555725097656,52.38095474243164,52.38095474243164,60.000003814697266,55,36.842105865478516,70,80,47.36842346191406,68.42105102539063,42.105262756347656,55,65,55,107301.61126708984,112249.62927246094,0,404326326272,8589930496,13014044672,1048576
199,1764337401298,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,71.79487609863281,56.41025924682617,64.10256958007813,56.41025924682617,55.26315689086914,57.894737243652344,62.5,51.28205490112305,47.36842346191406,60.000003814697266,71.79487609863281,48.648651123046875,59.4594612121582,50,67.5,53.84615707397461,55,55,69.23077392578125,52.6315803527832,61.5384635925293,56.41025924682617,58.974361419677734,56.41025924682617,60.000003814697266,57.894737243652344,40.5405387878418,55.26315689086914,55.26315689086914,61.5384635925293,57.894737243652344,107305.11700439453,112259.93359375,0,404326326272,8589930496,13013176320,1048576
199,1764337401498,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,52.6315803527832,54.54545593261719,100,63.15789031982422,47.36842346191406,75,40,60.000003814697266,55,50,35,76.19047546386719,45,55,50,50,40,55,78.94737243652344,45,52.6315803527832,70,68.42105102539063,50,55.55555725097656,75,57.142860412597656,45,45,57.894737243652344,57.894737243652344,107308.61602783203,112270.04602050781,0,404326326272,8589930496,13013618688,1048576
199,1764337401698,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,52.6315803527832,54.54545593261719,100,63.15789031982422,47.36842346191406,75,40,60.000003814697266,55,50,35,76.19047546386719,45,55,50,50,40,55,78.94737243652344,45,52.6315803527832,70,68.42105102539063,50,55.55555725097656,75,57.142860412597656,45,45,57.894737243652344,57.894737243652344,107312.11364746094,112279.85668945313,0,404326326272,8589930496,13013860352,1048576
199,1764337401898,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,53.84615707397461,63.15789031982422,52.6315803527832,68.29268646240234,56.09756088256836,65,55,57.894737243652344,51.28205490112305,47.5,58.536582946777344,48.71794891357422,58.974361419677734,53.84615707397461,65.78947448730469,44.73684310913086,53.84615707397461,46.153846740722656,55.26315689086914,51.219512939453125,50,45,38.46154022216797,51.28205490112305,47.5,71.42857360839844,47.36842346191406,46.153846740722656,53.84615707397461,51.28205490112305,60.52631759643555,55,107315.61938476563,112289.6615600586,0,404326326272,8589930496,13015228416,1048576
199,1764337402098,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,53.84615707397461,63.15789031982422,52.6315803527832,68.29268646240234,56.09756088256836,65,55,57.894737243652344,51.28205490112305,47.5,58.536582946777344,48.71794891357422,58.974361419677734,53.84615707397461,65.78947448730469,44.73684310913086,53.84615707397461,46.153846740722656,55.26315689086914,51.219512939453125,50,45,38.46154022216797,51.28205490112305,47.5,71.42857360839844,47.36842346191406,46.153846740722656,53.84615707397461,51.28205490112305,60.52631759643555,55,107319.0717163086,112299.7353515625,0,404326326272,8589930496,13016743936,1048576
199,1764337402298,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.26315689086914,46.153846740722656,44.73684310913086,66.66667175292969,43.589744567871094,51.28205490112305,51.28205490112305,62.5,47.5,57.894737243652344,68.42105102539063,57.894737243652344,50,60.000003814697266,57.5,60.000003814697266,44.73684310913086,61.5384635925293,69.23077392578125,61.5384635925293,53.84615707397461,87.5,53.84615707397461,61.5384635925293,47.5,77.5,51.219512939453125,52.6315803527832,61.5384635925293,51.28205490112305,52.499996185302734,42.5,107321.435546875,112309.59362792969,0,404326326272,8589930496,13018054656,1048576
199,1764337402498,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,52.6315803527832,50,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,57.894737243652344,78.94737243652344,61.904762268066406,63.6363639831543,45.45454788208008,68.42105102539063,47.36842346191406,73.68421173095703,45,71.42857360839844,47.36842346191406,45,52.6315803527832,50,85,73.68421173095703,84.21052551269531,52.6315803527832,33.333335876464844,55.55555725097656,47.36842346191406,55,55,47.36842346191406,42.105262756347656,107322.76538085938,112319.15466308594,0,404326326272,8589930496,13019996160,1048576
199,1764337402698,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,52.6315803527832,50,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,57.894737243652344,78.94737243652344,61.904762268066406,63.6363639831543,45.45454788208008,68.42105102539063,47.36842346191406,73.68421173095703,45,71.42857360839844,47.36842346191406,45,52.6315803527832,50,85,73.68421173095703,84.21052551269531,52.6315803527832,33.333335876464844,55.55555725097656,47.36842346191406,55,55,47.36842346191406,42.105262756347656,107324.27783203125,112328.7705078125,0,404326326272,8589930496,13019688960,1048576
199,1764337402898,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,64.10256958007813,51.28205490112305,64.10256958007813,65,68.29268646240234,47.36842346191406,51.28205490112305,51.219512939453125,61.5384635925293,63.15789031982422,65.78947448730469,42.105262756347656,48.71794891357422,53.84615707397461,60.000003814697266,47.5,53.84615707397461,60.000003814697266,55,55,48.71794891357422,48.71794891357422,57.5,56.41025924682617,58.974361419677734,57.5,55,60.97561264038086,66.66667175292969,50,43.589744567871094,67.5,107325.83117675781,112338.37371826172,0,404326326272,8589930496,13018402816,1048576
199,1764337403098,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,64.10256958007813,51.28205490112305,64.10256958007813,65,68.29268646240234,47.36842346191406,51.28205490112305,51.219512939453125,61.5384635925293,63.15789031982422,65.78947448730469,42.105262756347656,48.71794891357422,53.84615707397461,60.000003814697266,47.5,53.84615707397461,60.000003814697266,55,55,48.71794891357422,48.71794891357422,57.5,56.41025924682617,58.974361419677734,57.5,55,60.97561264038086,66.66667175292969,50,43.589744567871094,67.5,107329.20709228516,112348.22631835938,0,404326326272,8589930496,13020291072,1048576
199,1764337403299,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,40,47.36842346191406,55,80,47.36842346191406,60.000003814697266,65,44.4444465637207,60.000003814697266,50,60.000003814697266,45,52.6315803527832,36.842105865478516,42.105262756347656,55,85,57.142860412597656,47.36842346191406,55,50,55,45,50,42.85714340209961,47.36842346191406,90,47.36842346191406,78.94737243652344,55,52.6315803527832,47.36842346191406,107332.68884277344,112358.25073242188,0,404326326272,8589930496,13021769728,1048576
199,1764337403499,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,55,42.105262756347656,57.142860412597656,61.904762268066406,55.55555725097656,90,52.6315803527832,63.15789031982422,66.66667175292969,50,57.894737243652344,60.000003814697266,45,50,57.894737243652344,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,70,57.894737243652344,90,33.333335876464844,60.000003814697266,52.38095474243164,47.619049072265625,63.15789031982422,76.19047546386719,107336.2398071289,112368.021484375,0,404326326272,8589930496,13032783872,1048576
199,1764337403699,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,73.68421173095703,42.105262756347656,47.36842346191406,63.15789031982422,60.000003814697266,63.15789031982422,45.45454788208008,85,38.88888931274414,94.73684692382813,55,50,55,80,40,45,50,52.6315803527832,50,35,50,60.000003814697266,90,50,100,42.85714340209961,55,52.6315803527832,52.6315803527832,40,47.36842346191406,107339.67541503906,112378.19537353516,0,404326326272,8589930496,13033381888,1048576
199,1764337403899,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,47.36842346191406,50,55,42.105262756347656,65,45,31.57894515991211,60.000003814697266,55,45,100,44.4444465637207,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,45,63.15789031982422,52.6315803527832,63.15789031982422,65,42.105262756347656,42.105262756347656,72.22222137451172,22.22222328186035,55.55555725097656,55,52.6315803527832,38.88888931274414,60.000003814697266,107343.16424560547,112387.91162109375,0,404326326272,8589930496,13034373120,1048576
199,1764337404099,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,75,50,40,55,35,42.85714340209961,50,42.105262756347656,52.6315803527832,55,75,50,40,57.894737243652344,60.000003814697266,61.904762268066406,50,57.142860412597656,52.6315803527832,45,31.57894515991211,60.000003814697266,52.6315803527832,47.36842346191406,55,60.000003814697266,45,65,44.4444465637207,55.55555725097656,55,50,107346.68450927734,112397.84765625,0,404326326272,8589930496,13029797888,1048576
199,1764337404299,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,75,50,40,55,35,42.85714340209961,50,42.105262756347656,52.6315803527832,55,75,50,40,57.894737243652344,60.000003814697266,61.904762268066406,50,57.142860412597656,52.6315803527832,45,31.57894515991211,60.000003814697266,52.6315803527832,47.36842346191406,55,60.000003814697266,45,65,44.4444465637207,55.55555725097656,55,50,107350.11938476563,112407.26611328125,0,404326326272,8589930496,13030842368,1048576
199,1764337404499,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,46.153846740722656,51.28205490112305,28.947368621826172,44.73684310913086,38.46154022216797,44.73684310913086,45,66.66667175292969,62.5,48.71794891357422,43.589744567871094,55.26315689086914,56.41025924682617,41.02564239501953,48.71794891357422,39.47368621826172,51.28205490112305,43.589744567871094,48.71794891357422,38.46154022216797,40,65,52.499996185302734,58.974361419677734,33.333335876464844,35.897438049316406,60.000003814697266,48.71794891357422,52.499996185302734,60.000003814697266,42.5,42.105262756347656,107353.54168701172,112417.02941894531,0,404326326272,8589930496,13031784448,1048576
199,1764337404699,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,33.333335876464844,47.36842346191406,31.57894515991211,40,26.3157901763916,52.38095474243164,42.105262756347656,42.105262756347656,40,35,50,45,42.105262756347656,55,55,47.619049072265625,35,42.105262756347656,52.6315803527832,47.36842346191406,31.57894515991211,55,30.000001907348633,15.789472579956055,35,40,60.000003814697266,47.619049072265625,63.15789031982422,60.000003814697266,33.333335876464844,33.333335876464844,107356.9965209961,112426.23303222656,0,404326326272,8589930496,13038260224,1048576
199,1764337404899,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,33.333335876464844,47.36842346191406,31.57894515991211,40,26.3157901763916,52.38095474243164,42.105262756347656,42.105262756347656,40,35,50,45,42.105262756347656,55,55,47.619049072265625,35,42.105262756347656,52.6315803527832,47.36842346191406,31.57894515991211,55,30.000001907348633,15.789472579956055,35,40,60.000003814697266,47.619049072265625,63.15789031982422,60.000003814697266,33.333335876464844,33.333335876464844,107360.41723632813,112435.10382080078,0,404326326272,8589930496,13037756416,1048576
199,1764337405099,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,45.945945739746094,60.52631759643555,50,33.333335876464844,47.5,47.36842346191406,39.02438735961914,50,46.153846740722656,48.71794891357422,58.536582946777344,38.46154022216797,55.26315689086914,47.5,30.000001907348633,53.84615707397461,47.36842346191406,37.83783721923828,38.46154022216797,42.5,70,39.47368621826172,31.57894515991211,50,27.02702522277832,55,29.7297306060791,74.35897827148438,52.499996185302734,44.73684310913086,36.11111068725586,56.41025924682617,107362.25915527344,112443.38256835938,0,404326326272,8589930496,13034508288,1048576
199,1764337405300,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,57.894737243652344,47.36842346191406,25,42.105262756347656,65,36.842105865478516,68.42105102539063,63.15789031982422,35,73.68421173095703,42.105262756347656,35,47.36842346191406,47.36842346191406,47.36842346191406,30.000001907348633,66.66667175292969,36.842105865478516,36.842105865478516,52.6315803527832,47.619049072265625,57.142860412597656,55,40,42.105262756347656,40,47.36842346191406,40,50,42.85714340209961,42.105262756347656,107363.60278320313,112450.71667480469,0,404326326272,8589930496,13036531712,1048576
199,1764337405500,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,60.000003814697266,36.842105865478516,50,50,50,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,47.36842346191406,40,52.6315803527832,75,60.000003814697266,52.6315803527832,52.6315803527832,50,68.42105102539063,52.6315803527832,36.842105865478516,75,57.894737243652344,36.842105865478516,52.6315803527832,50,50,57.894737243652344,71.42857360839844,40,45,42.105262756347656,107364.88122558594,112458.3193359375,0,404326326272,8589930496,13036134400,1048576
199,1764337405700,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,60.000003814697266,36.842105865478516,50,50,50,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,47.36842346191406,40,52.6315803527832,75,60.000003814697266,52.6315803527832,52.6315803527832,50,68.42105102539063,52.6315803527832,36.842105865478516,75,57.894737243652344,36.842105865478516,52.6315803527832,50,50,57.894737243652344,71.42857360839844,40,45,42.105262756347656,107366.24340820313,112466.62719726563,0,404326326272,8589930496,13034962944,1048576
199,1764337405900,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,48.648651123046875,58.974361419677734,70,70,52.6315803527832,44.73684310913086,48.71794891357422,46.153846740722656,53.84615707397461,51.28205490112305,56.41025924682617,63.15789031982422,50,50,51.28205490112305,55,50,47.5,47.5,58.536582946777344,53.84615707397461,43.589744567871094,48.71794891357422,47.36842346191406,53.658538818359375,46.153846740722656,53.84615707397461,47.5,45.945945739746094,50,44.73684310913086,48.71794891357422,107367.63116455078,112474.76904296875,0,404326326272,8589930496,13035835392,1048576
199,1764337406100,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,44.4444465637207,55,65,81.81818389892578,45,47.36842346191406,57.894737243652344,55,65,60.000003814697266,70,50,55,57.894737243652344,63.15789031982422,52.6315803527832,73.68421173095703,57.894737243652344,50,60.000003814697266,47.36842346191406,70,52.6315803527832,61.904762268066406,55,55.55555725097656,44.4444465637207,55,55,70,65,107369.21862792969,112483.37829589844,0,404326326272,8589930496,13039091712,1048576
199,1764337406300,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,55,63.15789031982422,36.842105865478516,33.333335876464844,52.6315803527832,57.142860412597656,47.36842346191406,45,50,45,80,47.36842346191406,52.6315803527832,42.105262756347656,60.000003814697266,45,57.894737243652344,63.15789031982422,31.57894515991211,60.000003814697266,57.894737243652344,47.36842346191406,31.57894515991211,52.6315803527832,57.894737243652344,57.142860412597656,57.142860412597656,40,42.105262756347656,45,40,107370.67126464844,112491.8150024414,0,404326326272,8589930496,13038592000,1048576
199,1764337406500,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,57.894737243652344,57.894737243652344,75,70,47.36842346191406,63.15789031982422,52.38095474243164,73.68421173095703,47.36842346191406,52.6315803527832,50,57.894737243652344,47.36842346191406,60.000003814697266,65,55,52.6315803527832,45,55,57.894737243652344,65,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,50,78.94737243652344,107372.30017089844,112500.31884765625,0,404326326272,8589930496,13038428160,1048576
199,1764337406700,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,38.88888931274414,45,45,70,36.842105865478516,65,55,36.842105865478516,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,57.894737243652344,45,36.842105865478516,45,38.88888931274414,36.842105865478516,45,50,45,44.4444465637207,57.142860412597656,50,45,47.36842346191406,52.6315803527832,52.38095474243164,50,45,45,52.38095474243164,107373.69226074219,112507.75885009766,0,404326326272,8589930496,13037539328,1048576
199,1764337406900,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,52.6315803527832,55,70,36.842105865478516,35,31.57894515991211,45,52.38095474243164,55,50,47.36842346191406,45,44.4444465637207,30.000001907348633,44.4444465637207,45,57.894737243652344,78.94737243652344,47.36842346191406,36.842105865478516,47.619049072265625,44.4444465637207,47.36842346191406,55,57.142860412597656,52.6315803527832,52.6315803527832,40,52.6315803527832,45,57.894737243652344,107375.04864501953,112514.83087158203,0,404326326272,8589930496,13039349760,1048576
199,1764337407100,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,47.36842346191406,42.105262756347656,45,63.15789031982422,52.6315803527832,50,52.6315803527832,52.6315803527832,68.42105102539063,42.105262756347656,50,75,50,36.842105865478516,52.38095474243164,50,40.90909194946289,42.105262756347656,57.142860412597656,45,31.57894515991211,52.6315803527832,47.36842346191406,38.88888931274414,50,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,55,50,107376.33868408203,112522.64416503906,0,404326326272,8589930496,13041840128,1048576
199,1764337407300,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,47.36842346191406,42.105262756347656,45,63.15789031982422,52.6315803527832,50,52.6315803527832,52.6315803527832,68.42105102539063,42.105262756347656,50,75,50,36.842105865478516,52.38095474243164,50,40.90909194946289,42.105262756347656,57.142860412597656,45,31.57894515991211,52.6315803527832,47.36842346191406,38.88888931274414,50,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,55,50,107377.63525390625,112530.8998413086,0,404326326272,8589930496,13044748288,1048576
199,1764337407501,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.4444465637207,35,52.6315803527832,47.36842346191406,61.904762268066406,42.105262756347656,42.105262756347656,50,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,45,45,50,42.105262756347656,36.842105865478516,55,50,47.36842346191406,52.38095474243164,60.000003814697266,52.6315803527832,47.36842346191406,55,57.894737243652344,47.36842346191406,42.105262756347656,47.36842346191406,50,47.36842346191406,55.55555725097656,107378.99340820313,112538.07916259766,0,404326326272,8589930496,13046833152,1048576
