Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764306796,100,,Aggregated,25.300000,0.300000,2000,2500,2900,3200,3900,4500,5200,5700,8200,8200,8200,791,5,2000.0,2287.53861035264,454.50961100141285,8241.965770001116,95789.4386852086
1764306797,100,,Aggregated,25.000000,0.200000,2000,2500,2800,3100,3900,4500,5100,5700,8200,8200,8200,813,5,2000.0,2275.6181332520932,454.50961100141285,8241.965770001116,95827.56088560885
1764306798,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3900,4500,5100,5700,8200,8200,8200,839,5,2000.0,2263.737538527967,454.50961100141285,8241.965770001116,95630.12276519666
1764306799,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3100,3800,4400,5000,5700,8200,8200,8200,862,5,2000.0,2252.7309182888152,454.50961100141285,8241.965770001116,94953.77842227378
1764306800,100,,Aggregated,24.900000,0.100000,2000,2400,2700,3000,3800,4400,5000,5700,8200,8200,8200,890,5,2000.0,2236.3000318572754,454.50961100141285,8241.965770001116,95235.05730337079
1764306801,100,,Aggregated,25.000000,0.000000,2000,2400,2700,3000,3700,4400,4900,5700,8200,8200,8200,912,6,2000.0,2229.7704521370665,159.35635200003162,8241.965770001116,95170.17105263157
1764306802,100,,Aggregated,25.200000,0.000000,2000,2400,2700,3000,3700,4400,4900,5700,8200,8200,8200,939,6,2000.0,2226.2601301267623,159.35635200003162,8241.965770001116,94708.67731629394
1764306803,100,,Aggregated,24.900000,0.000000,2000,2400,2700,3000,3700,4400,4900,5700,8200,8200,8200,975,6,2000.0,2212.0949434164454,159.35635200003162,8241.965770001116,95085.30153846154
1764306804,100,,Aggregated,25.900000,0.100000,2000,2400,2700,3000,3700,4400,4900,5700,8200,8200,8200,998,6,1900.0,2198.6328234629527,159.35635200003162,8241.965770001116,94876.30160320642
1764306805,100,,Aggregated,26.500000,0.100000,1900,2400,2700,3000,3700,4300,4900,5600,8100,8200,8200,1012,6,1900.0,2193.310177462464,159.35635200003162,8241.965770001116,95017.42391304347
1764306806,100,,Aggregated,26.600000,0.100000,1900,2400,2700,3000,3700,4300,4900,5600,8100,8200,8200,1029,6,1900.0,2192.2608973100164,159.35635200003162,8241.965770001116,95237.296404276
1764306807,100,,Aggregated,25.900000,0.100000,2000,2400,2700,3000,3700,4300,4900,5600,8100,8200,8200,1050,6,2000.0,2195.176613780015,159.35635200003162,8241.965770001116,94901.41428571429
1764306808,100,,Aggregated,24.300000,0.100000,2000,2400,2700,3000,3700,4300,4900,5600,8100,8200,8200,1086,6,2000.0,2213.829042532243,159.35635200003162,8241.965770001116,95973.73664825046
1764306809,100,,Aggregated,23.800000,0.100000,2000,2400,2700,3000,3700,4300,4900,5500,8100,8200,8200,1112,6,2000.0,2213.1386294946233,159.35635200003162,8241.965770001116,95430.85521582734
1764306810,100,,Aggregated,23.400000,0.100000,2000,2400,2700,3000,3700,4300,4900,5500,8100,8200,8200,1135,6,2000.0,2206.5459189594926,159.35635200003162,8241.965770001116,95105.89515418503
1764306811,100,,Aggregated,24.700000,0.100000,2000,2400,2700,3000,3700,4300,4900,5500,8100,8200,8200,1160,6,2000.0,2200.7450569327807,159.35635200003162,8241.965770001116,95272.69051724138
1764306812,100,,Aggregated,24.700000,0.100000,2000,2400,2700,3000,3700,4300,4900,5500,8100,8200,8200,1190,6,2000.0,2190.8612573596715,159.35635200003162,8241.965770001116,95234.93025210084
1764306813,100,,Aggregated,25.100000,0.100000,1900,2400,2700,3000,3700,4300,4900,5400,8100,8200,8200,1219,6,1900.0,2179.2265033937924,159.35635200003162,8241.965770001116,95044.94339622642
1764306814,100,,Aggregated,24.600000,0.000000,1900,2400,2700,3000,3600,4200,4900,5400,8100,8200,8200,1245,6,1900.0,2165.0912725421954,159.35635200003162,8241.965770001116,95504.35421686748
1764306815,100,,Aggregated,24.100000,0.000000,1900,2400,2700,2900,3600,4200,4900,5400,8100,8200,8200,1283,6,1900.0,2145.084699753696,159.35635200003162,8241.965770001116,94707.51675759938
1764306816,100,,Aggregated,24.800000,0.000000,1900,2300,2600,2900,3600,4200,4900,5300,8100,8200,8200,1302,6,1900.0,2133.5996960529883,159.35635200003162,8241.965770001116,95225.25960061444
1764306817,100,,Aggregated,26.200000,0.000000,1900,2300,2600,2900,3600,4200,4900,5300,8100,8200,8200,1328,6,1900.0,2125.0179801136983,159.35635200003162,8241.965770001116,94879.82906626505
1764306818,100,,Aggregated,27.400000,0.000000,1900,2300,2600,2900,3600,4200,4900,5300,8100,8200,8200,1358,6,1900.0,2115.7337157908664,159.35635200003162,8241.965770001116,94729.78497790868
1764306819,100,,Aggregated,27.400000,0.000000,1900,2300,2600,2800,3600,4100,4900,5300,8100,8200,8200,1379,6,1900.0,2113.4170310681575,159.35635200003162,8241.965770001116,94492.75271936186
1764306820,100,,Aggregated,27.600000,0.000000,1900,2300,2600,2800,3500,4100,4900,5300,8100,8200,8200,1399,7,1900.0,2111.814725701913,159.35635200003162,8241.965770001116,94792.30021443889
1764306821,100,,Aggregated,26.800000,0.000000,1900,2300,2600,2800,3500,4100,4900,5300,8100,8200,8200,1427,7,1900.0,2114.4737966580005,159.35635200003162,8241.965770001116,94982.83601962158
1764306822,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2800,3500,4100,4900,5400,8100,8200,8200,1450,7,1900.0,2116.2109403048134,159.35635200003162,8241.965770001116,95554.47793103449
1764306823,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2800,3500,4100,4900,5400,8100,8200,8200,1478,7,1900.0,2112.8638301177334,159.35635200003162,8241.965770001116,95577.57374830852
1764306824,100,,Aggregated,26.700000,0.100000,1900,2300,2600,2800,3500,4100,4900,5400,8100,8200,8200,1495,7,1900.0,2105.551663274916,159.35635200003162,8241.965770001116,95779.5016722408
1764306825,100,,Aggregated,26.600000,0.100000,1900,2300,2600,2800,3500,4100,4900,5400,8100,8200,8200,1524,7,1900.0,2106.9725616063133,159.35635200003162,8241.965770001116,95907.29921259843
1764306826,100,,Aggregated,25.000000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,8100,8200,8200,1539,7,1900.0,2108.923762230678,159.35635200003162,8241.965770001116,95729.07147498375
1764306827,100,,Aggregated,24.700000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,8100,8200,8200,1566,7,1900.0,2113.129136410594,159.35635200003162,8241.965770001116,96102.2662835249
1764306828,100,,Aggregated,24.000000,0.100000,1900,2300,2600,2900,3500,4100,4900,5500,8100,8200,8200,1591,7,1900.0,2116.0619738177325,159.35635200003162,8241.965770001116,95902.03142677562
1764306829,100,,Aggregated,23.700000,0.100000,1900,2300,2600,2900,3500,4100,4900,5500,8100,8200,8200,1624,7,1900.0,2113.409763639791,159.35635200003162,8241.965770001116,96020.97598522168
1764306830,100,,Aggregated,23.600000,0.100000,1900,2300,2600,2800,3500,4100,4900,5600,8100,8200,8200,1656,7,1900.0,2107.3691849643956,159.35635200003162,8241.965770001116,96183.90760869565
1764306831,100,,Aggregated,24.000000,0.100000,1900,2300,2600,2800,3500,4100,4900,5600,8100,8200,8200,1677,7,1900.0,2100.8123109803523,159.35635200003162,8241.965770001116,96173.3732856291
1764306832,100,,Aggregated,25.700000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,8100,8200,8200,1707,7,1900.0,2092.0590136491155,159.35635200003162,8241.965770001116,96126.00761570006
1764306833,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,8100,8200,8200,1739,8,1900.0,2079.829625250752,159.35635200003162,8241.965770001116,96012.82346175963
1764306834,100,,Aggregated,25.300000,0.000000,1800,2300,2600,2800,3400,4100,4900,5500,8100,8200,8200,1759,8,1800.0,2072.766900380935,159.35635200003162,8241.965770001116,96116.31949971574
1764306835,100,,Aggregated,26.000000,0.100000,1800,2300,2600,2800,3400,4100,4900,5500,8100,8200,8200,1789,8,1800.0,2063.616292021278,159.35635200003162,8241.965770001116,95797.54667411961
1764306836,100,,Aggregated,26.300000,0.100000,1800,2300,2600,2800,3400,4100,4900,5400,8100,8200,8200,1810,8,1800.0,2064.824278212731,159.35635200003162,8241.965770001116,95848.2950276243
1764306837,100,,Aggregated,25.600000,0.100000,1800,2300,2600,2800,3400,4100,4900,5400,8100,8200,8200,1837,8,1800.0,2065.7864896222395,159.35635200003162,8241.965770001116,96144.95590636908
1764306838,100,,Aggregated,26.200000,0.100000,1800,2300,2600,2800,3400,4100,4900,5400,8100,8200,8200,1866,8,1800.0,2062.051024900357,159.35635200003162,8241.965770001116,96089.69292604501
1764306839,100,,Aggregated,27.000000,0.100000,1800,2300,2600,2800,3400,4100,4900,5400,8100,8200,8200,1903,10,1800.0,2052.5365876027618,159.35635200003162,8241.965770001116,95777.8901734104
1764306840,100,,Aggregated,27.500000,0.100000,1800,2300,2500,2800,3400,4100,4900,5400,8100,8200,8200,1927,10,1800.0,2044.3216407784348,159.35635200003162,8241.965770001116,96018.61235080435
1764306841,100,,Aggregated,28.000000,0.300000,1800,2200,2500,2800,3400,4000,4900,5400,8100,8200,8200,1942,10,1800.0,2041.436912546882,159.35635200003162,8241.965770001116,96000.5710607621
1764306842,100,,Aggregated,26.800000,0.300000,1800,2200,2500,2800,3400,4000,4900,5400,8100,8200,8200,1955,10,1800.0,2039.823761983145,159.35635200003162,8241.965770001116,95646.48337595908
1764306843,100,,Aggregated,26.600000,0.300000,1800,2300,2500,2800,3400,4000,4900,5400,8100,8200,8200,1968,10,1800.0,2043.5596749466727,159.35635200003162,8241.965770001116,95485.14837398374
1764306844,100,,Aggregated,26.000000,0.300000,1800,2300,2600,2800,3400,4000,4900,5400,8100,8200,8200,1998,10,1800.0,2059.111063004024,159.35635200003162,8241.965770001116,95668.0950950951
1764306845,100,,Aggregated,23.500000,0.200000,1900,2300,2600,2800,3400,4100,4900,5400,7700,8200,8200,2020,10,1800.0,2072.566248214867,159.35635200003162,8241.965770001116,96413.47178217821
1764306846,100,,Aggregated,23.100000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7700,8200,8200,2051,10,1900.0,2079.3686695343863,159.35635200003162,8241.965770001116,96575.5709410044
1764306847,100,,Aggregated,23.300000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7700,8200,8200,2086,10,1900.0,2081.166472532601,159.35635200003162,8241.965770001116,96590.10786193672
1764306848,100,,Aggregated,23.700000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7700,8200,8200,2102,10,1800.0,2077.9913158943864,159.35635200003162,8241.965770001116,96880.51474785918
1764306849,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7700,8200,8200,2119,10,1900.0,2077.0214296333174,159.35635200003162,8241.965770001116,96930.72581406323
1764306850,100,,Aggregated,24.300000,0.200000,1900,2300,2600,2800,3500,4100,4900,5400,7700,8200,8200,2142,10,1900.0,2078.712351874406,159.35635200003162,8241.965770001116,97090.82352941176
1764306851,100,,Aggregated,22.200000,0.000000,1900,2300,2600,2800,3500,4000,4800,5400,7700,8200,8200,2184,10,1900.0,2077.386796600259,159.35635200003162,8241.965770001116,97527.6684981685
1764306852,100,,Aggregated,21.800000,0.000000,1900,2300,2600,2800,3400,4000,4800,5300,7700,8200,8200,2207,10,1900.0,2072.7207700602567,159.35635200003162,8241.965770001116,97408.1200724966
1764306853,100,,Aggregated,22.200000,0.000000,1900,2300,2600,2800,3400,4000,4800,5300,7700,8200,8200,2224,10,1900.0,2073.6629388124998,159.35635200003162,8241.965770001116,97482.57104316547
1764306854,100,,Aggregated,24.100000,0.000000,1800,2300,2600,2800,3400,4000,4800,5300,7700,8200,8200,2241,10,1800.0,2070.9649421856307,159.35635200003162,8241.965770001116,97412.26996876394
1764306855,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3400,4000,4800,5300,7700,8200,8200,2253,10,1900.0,2072.6044403537526,159.35635200003162,8241.965770001116,97429.71327119396
1764306856,100,,Aggregated,25.200000,0.000000,1900,2300,2600,2800,3400,4000,4800,5300,7700,8200,8200,2270,10,1900.0,2078.367328200001,159.35635200003162,8241.965770001116,97496.52026431718
1764306857,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2800,3500,4000,4800,5300,7700,8200,8200,2295,10,1900.0,2087.2906432470527,159.35635200003162,8241.965770001116,97239.28409586057
1764306858,100,,Aggregated,22.400000,0.000000,1900,2300,2600,2900,3500,4100,4900,5300,7700,8200,8200,2319,10,1900.0,2099.5902534458723,159.35635200003162,8241.965770001116,97326.49374730488
1764306859,100,,Aggregated,21.600000,0.000000,1900,2300,2600,2900,3500,4100,4900,5300,7700,8200,8200,2351,10,1900.0,2107.919246287526,159.35635200003162,8241.965770001116,97720.15482773288
1764306860,100,,Aggregated,20.700000,0.000000,1900,2300,2600,2900,3600,4200,4900,5400,7700,8200,8200,2373,10,1900.0,2112.9854457509387,159.35635200003162,8241.965770001116,97965.77623261695
1764306861,100,,Aggregated,22.300000,0.000000,1900,2300,2600,2900,3600,4200,4900,5400,7700,8200,8200,2391,11,1900.0,2113.223377222491,159.35635200003162,8241.965770001116,98022.2965286491
1764306862,100,,Aggregated,23.100000,0.000000,1900,2300,2600,2900,3600,4200,4900,5400,7700,8200,8200,2407,12,1900.0,2113.038227275847,159.35635200003162,8241.965770001116,97790.0556709597
1764306863,100,,Aggregated,22.600000,0.000000,1900,2300,2600,2900,3500,4100,4900,5400,7700,8200,8200,2427,12,1900.0,2115.819385095152,159.35635200003162,8241.965770001116,97888.67696744953
1764306864,100,,Aggregated,20.400000,0.200000,1900,2300,2700,2900,3500,4200,4900,5400,7700,8200,8200,2448,12,1900.0,2119.7969670277503,159.35635200003162,8241.965770001116,98021.6531862745
1764306865,100,,Aggregated,20.000000,0.200000,1900,2300,2700,2900,3500,4200,4900,5400,7700,8200,8200,2467,12,1900.0,2123.4713643278933,159.35635200003162,8241.965770001116,98059.63032022699
1764306866,100,,Aggregated,20.500000,0.200000,1900,2300,2700,2900,3600,4200,4900,5500,7700,8200,8200,2485,12,1900.0,2132.2813655818554,159.35635200003162,8241.965770001116,97895.48450704226
1764306867,100,,Aggregated,21.200000,0.200000,1900,2300,2700,2900,3600,4200,4900,5500,7700,8200,8200,2511,13,1900.0,2136.6778499493885,159.35635200003162,8241.965770001116,97736.46953405018
1764306868,100,,Aggregated,22.500000,0.200000,1900,2400,2700,2900,3600,4300,5000,5600,7700,8200,8200,2540,13,1900.0,2148.3118753873705,159.35635200003162,8241.965770001116,97429.56377952755
1764306869,100,,Aggregated,22.000000,0.300000,1900,2400,2700,2900,3600,4300,5100,5700,7700,8200,8200,2570,13,1900.0,2154.790135671961,159.35635200003162,8241.965770001116,97400.94241245136
1764306870,100,,Aggregated,22.400000,0.300000,1900,2400,2700,2900,3600,4300,5100,5700,7700,8200,8200,2594,13,1900.0,2151.0268754367594,159.35635200003162,8241.965770001116,97345.31187355435
1764306871,100,,Aggregated,21.900000,0.300000,1900,2400,2700,2900,3600,4300,5000,5600,7700,8200,8200,2619,13,1900.0,2150.5726269297297,159.35635200003162,8241.965770001116,97191.33829705995
1764306872,100,,Aggregated,21.700000,0.300000,1900,2300,2700,2900,3600,4300,5000,5600,7700,8200,8200,2638,13,1900.0,2147.695590225153,159.35635200003162,8241.965770001116,96971.5553449583
1764306873,100,,Aggregated,22.500000,0.300000,1900,2400,2700,2900,3600,4300,5000,5600,7700,8200,8200,2652,13,1900.0,2147.4282580244967,159.35635200003162,8241.965770001116,96894.46644042233
1764306874,100,,Aggregated,23.300000,0.100000,1900,2400,2700,2900,3600,4300,5000,5600,7700,8200,8200,2669,13,1900.0,2150.229494586349,159.35635200003162,8241.965770001116,96698.31847133758
1764306875,100,,Aggregated,22.600000,0.100000,1900,2400,2700,2900,3600,4300,5000,5600,7700,8200,8200,2689,13,1900.0,2154.0975846768138,159.35635200003162,8241.965770001116,96584.78616586092
1764306876,100,,Aggregated,22.400000,0.100000,1900,2400,2700,2900,3600,4300,5000,5600,7700,8200,8200,2701,13,1900.0,2159.9855141850926,159.35635200003162,8241.965770001116,96741.11329137356
1764306877,100,,Aggregated,22.200000,0.100000,1900,2400,2700,3000,3600,4300,5100,5700,7700,8200,8200,2722,13,1900.0,2170.572524734725,159.35635200003162,8241.965770001116,96699.13960323292
1764306878,100,,Aggregated,21.100000,0.100000,1900,2400,2700,3000,3700,4400,5200,5700,7700,8200,8200,2748,13,1900.0,2184.4406436593645,159.35635200003162,8241.965770001116,96829.24672489084
1764306879,100,,Aggregated,20.900000,0.000000,1900,2400,2700,3000,3700,4400,5200,5700,8100,8800,8800,2766,13,1900.0,2193.257618650016,159.35635200003162,8763.2772309953,96790.36514822849
1764306880,100,,Aggregated,21.100000,0.000000,1900,2400,2800,3000,3700,4500,5200,5800,8100,8800,8800,2800,13,1900.0,2201.21366604284,159.35635200003162,8763.2772309953,97079.635
1764306881,100,,Aggregated,20.000000,0.000000,1900,2400,2800,3000,3700,4500,5200,5800,8200,11000,11000,2814,13,1900.0,2202.5339418507183,159.35635200003162,10975.629807995574,97064.47405828003
1764306882,100,,Aggregated,20.300000,0.000000,1900,2400,2800,3000,3700,4500,5200,5800,8500,11000,11000,2835,13,1900.0,2205.174582502274,159.35635200003162,10975.629807995574,97006.14991181658
1764306883,100,,Aggregated,19.900000,0.000000,1900,2400,2800,3000,3700,4500,5200,5800,8500,11000,11000,2859,13,1900.0,2206.1560944018674,159.35635200003162,10975.629807995574,96843.97796432319
1764306884,100,,Aggregated,19.300000,0.000000,1900,2400,2800,3000,3700,4500,5200,5900,8500,11000,11000,2890,13,1900.0,2206.2026946940955,159.35635200003162,10975.629807995574,97014.64359861592
1764306885,100,,Aggregated,20.000000,0.000000,2000,2400,2800,3000,3700,4500,5200,5800,8500,11000,11000,2913,13,2000.0,2208.718583711616,159.35635200003162,10975.629807995574,97413.7809818057
1764306886,100,,Aggregated,20.800000,0.000000,1900,2400,2800,3000,3700,4500,5200,5800,8500,11000,11000,2930,15,1900.0,2205.794343875064,159.35635200003162,10975.629807995574,97436.46825938567
1764306887,100,,Aggregated,22.800000,0.000000,2000,2400,2800,3000,3700,4500,5200,5900,8500,11000,11000,2954,15,2000.0,2208.5288477687636,159.35635200003162,10975.629807995574,97389.259647935
1764306888,100,,Aggregated,22.600000,0.100000,2000,2400,2800,3000,3700,4500,5300,5900,8500,11000,11000,2978,15,2000.0,2211.6642368874914,159.35635200003162,10975.629807995574,97474.62625923438
1764306889,100,,Aggregated,22.800000,0.200000,2000,2400,2800,3000,3700,4500,5300,5800,8200,11000,11000,3002,15,2000.0,2212.9486259879877,159.35635200003162,10975.629807995574,97307.70253164557
1764306890,100,,Aggregated,22.700000,0.200000,2000,2400,2800,3000,3700,4500,5300,5800,8200,11000,11000,3025,15,2000.0,2214.3681575031164,159.35635200003162,10975.629807995574,97210.55107438017
1764306891,100,,Aggregated,23.500000,0.200000,2000,2400,2800,3000,3700,4500,5300,5800,8200,11000,11000,3043,15,2000.0,2214.1692393236685,159.35635200003162,10975.629807995574,97360.11600394348
1764306892,100,,Aggregated,23.500000,0.200000,2000,2400,2800,3000,3700,4500,5200,5800,8200,11000,11000,3066,15,2000.0,2214.168541525748,159.35635200003162,10975.629807995574,97154.31572080887
1764306893,100,,Aggregated,22.400000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3094,15,2000.0,2217.288606874251,159.35635200003162,10975.629807995574,97128.98674854558
1764306894,100,,Aggregated,23.100000,0.200000,2000,2400,2800,3000,3800,4500,5200,5800,8200,11000,11000,3125,15,2000.0,2219.550562526708,159.35635200003162,10975.629807995574,97010.91392
1764306895,100,,Aggregated,23.000000,0.200000,2000,2400,2800,3000,3800,4500,5200,5900,8200,11000,11000,3154,15,2000.0,2217.3426533871097,159.35635200003162,10975.629807995574,97296.79137603044
1764306896,100,,Aggregated,23.800000,0.200000,2000,2400,2800,3000,3800,4500,5200,5900,8200,11000,11000,3183,15,2000.0,2210.503542871489,159.35635200003162,10975.629807995574,97155.26390197927
1764306897,100,,Aggregated,22.600000,0.200000,1900,2400,2800,3000,3700,4500,5200,5800,8200,11000,11000,3202,15,1900.0,2206.4312342111016,159.35635200003162,10975.629807995574,97306.24921923797
1764306898,100,,Aggregated,24.300000,0.100000,1900,2400,2800,3000,3700,4500,5200,5800,8200,11000,11000,3220,15,1900.0,2205.537140118622,159.35635200003162,10975.629807995574,97286.15621118012
1764306899,100,,Aggregated,25.800000,0.000000,1900,2400,2800,3000,3700,4500,5200,5800,8200,11000,11000,3230,15,1900.0,2206.219838848284,159.35635200003162,10975.629807995574,97377.34427244581
