Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313341215,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,89.47368621826172,85,90,100,85,94.73684692382813,83.33332824707031,84.21052551269531,90,100,90,85,90.47618865966797,83.33332824707031,73.68421173095703,85,80,94.73684692382813,80.95238494873047,84.21052551269531,90,94.73684692382813,85.71428680419922,95.23809814453125,89.47368621826172,85,80,85.71428680419922,89.47368621826172,90,80,30319.06036376953,177737.138671875,0,404326326272,8589930496,12928909312,1048576
199,1764313341415,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,90,84.21052551269531,90.47618865966797,90,90,89.47368621826172,85,94.73684692382813,90,80.95238494873047,95,84.21052551269531,89.47368621826172,85.71428680419922,85.71428680419922,85,85,100,94.73684692382813,90.47618865966797,90,85,95,89.47368621826172,95,89.47368621826172,85,89.47368621826172,80,85,90.47618865966797,30322.56201171875,177749.81640625,0,404326326272,8589930496,12939460608,1048576
199,1764313341615,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,86.36363983154297,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,89.47368621826172,84.21052551269531,85,80,100,94.73684692382813,88.8888931274414,89.47368621826172,85,85.71428680419922,89.47368621826172,95,85,90,73.68421173095703,90,90.47618865966797,100,84.21052551269531,90,80,83.33332824707031,94.73684692382813,30326.115966796875,177762.42358398438,0,404326326272,8589930496,12936474624,1048576
199,1764313341815,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,86.36363983154297,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,89.47368621826172,84.21052551269531,85,80,100,94.73684692382813,88.8888931274414,89.47368621826172,85,85.71428680419922,89.47368621826172,95,85,90,73.68421173095703,90,90.47618865966797,100,84.21052551269531,90,80,83.33332824707031,94.73684692382813,30329.651733398438,177775.0230102539,0,404326326272,8589930496,12937428992,1048576
199,1764313342016,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,100,95,94.73684692382813,80,84.21052551269531,80,85,75,89.47368621826172,73.68421173095703,73.68421173095703,100,85,80,90,90.47618865966797,85,84.21052551269531,95,84.21052551269531,95,85,84.21052551269531,90,94.73684692382813,78.94737243652344,80,85.71428680419922,95,80,85,30333.210876464844,177787.73834228516,0,404326326272,8589930496,12939923456,1048576
199,1764313342216,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,90,75,90,89.47368621826172,85.71428680419922,95,89.47368621826172,80,90,95,80,95.23809814453125,75,85,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,86.36363983154297,73.68421173095703,78.94737243652344,84.21052551269531,85,84.21052551269531,85,85,85,78.94737243652344,90.47618865966797,85,85,30336.697692871094,177800.20385742188,0,404326326272,8589930496,12941238272,1048576
200,1764313342416,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,90,75,90,89.47368621826172,85.71428680419922,95,89.47368621826172,80,90,95,80,95.23809814453125,75,85,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,86.36363983154297,73.68421173095703,78.94737243652344,84.21052551269531,85,84.21052551269531,85,85,85,78.94737243652344,90.47618865966797,85,85,30340.220153808594,177812.79412841797,0,404326326272,8589930496,12937809920,1048576
199,1764313342616,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.74359130859375,80,95,84.61538696289063,82.92682647705078,84.21052551269531,84.61538696289063,82.92682647705078,94.87179565429688,90.243896484375,92.30769348144531,80,94.87179565429688,84.61538696289063,89.74359130859375,90.243896484375,89.74359130859375,85,85.36585235595703,87.17948913574219,85,90.243896484375,85,87.5,82.5,90,82.05128479003906,82.05128479003906,82.05128479003906,90,84.61538696289063,92.5,30343.7294921875,177825.44299316406,0,404326326272,8589930496,12939296768,1048576
199,1764313342817,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,84.21052551269531,78.94737243652344,90.47618865966797,78.94737243652344,76.19047546386719,85,75,85,85,90,84.21052551269531,80,90,85.71428680419922,90,90,85,80,80,89.47368621826172,88.8888931274414,78.94737243652344,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,95,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,30347.29168701172,177838.05822753906,0,404326326272,8589930496,12944527360,1048576
199,1764313343017,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,84.21052551269531,80,78.94737243652344,85,89.47368621826172,78.94737243652344,94.73684692382813,100,75,76.19047546386719,80,85,78.94737243652344,100,73.68421173095703,80.95238494873047,90,68.42105102539063,100,80,80,90,80.95238494873047,85.71428680419922,90,75,80.95238494873047,70,80,73.68421173095703,90,30350.75701904297,177850.56158447266,0,404326326272,8589930496,12950851584,1048576
200,1764313343217,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,84.21052551269531,80,78.94737243652344,85,89.47368621826172,78.94737243652344,94.73684692382813,100,75,76.19047546386719,80,85,78.94737243652344,100,73.68421173095703,80.95238494873047,90,68.42105102539063,100,80,80,90,80.95238494873047,85.71428680419922,90,75,80.95238494873047,70,80,73.68421173095703,90,30354.349670410156,177862.94494628906,0,404326326272,8589930496,12955271168,1048576
201,1764313343417,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,77.77777862548828,89.47368621826172,73.68421173095703,68.42105102539063,70,75,78.94737243652344,75,75,80,84.21052551269531,76.19047546386719,80,71.42857360839844,85.71428680419922,70,84.21052551269531,80,90,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,80.95238494873047,80,89.47368621826172,85,78.94737243652344,80.95238494873047,75,84.21052551269531,30357.870544433594,177875.388671875,0,404326326272,8589930496,12958146560,1048576
199,1764313343618,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,80.95238494873047,76.19047546386719,84.21052551269531,90,78.94737243652344,90,90.47618865966797,85,78.94737243652344,88.8888931274414,95,78.94737243652344,100,89.47368621826172,95,95,90,90,95,85,90.47618865966797,78.94737243652344,81.81818389892578,94.73684692382813,80,80,89.47368621826172,89.47368621826172,100,90.47618865966797,90,30361.393005371094,177888.1343383789,0,404326326272,8589930496,12959375360,1048576
199,1764313343819,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,90,84.21052551269531,84.21052551269531,90,89.47368621826172,85.71428680419922,90,90,90.47618865966797,95.23809814453125,95,100,90,89.47368621826172,95,85.71428680419922,89.47368621826172,80,89.47368621826172,95.23809814453125,89.47368621826172,90,90,90,85,85,100,30364.968627929688,177900.87158203125,0,404326326272,8589930496,12963434496,1048576
200,1764313344019,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,90.47618865966797,94.44444274902344,95.23809814453125,90,90.47618865966797,90.47618865966797,100,95,90.90909576416016,85.71428680419922,95,95,94.73684692382813,94.73684692382813,100,90,94.73684692382813,95.23809814453125,90,94.73684692382813,90,90,94.73684692382813,90,89.47368621826172,90,95,95,95,90,90,30368.548217773438,177913.6307373047,0,404326326272,8589930496,12966641664,1048576
200,1764313344219,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90.47618865966797,94.73684692382813,85.71428680419922,95,94.73684692382813,95,89.47368621826172,90,89.47368621826172,100,95,90,94.73684692382813,95,95.23809814453125,85,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95,90.47618865966797,95,90,90.47618865966797,88.8888931274414,95,95,90,100,100,30372.07244873047,177926.43585205078,0,404326326272,8589930496,12967256064,1048576
199,1764313344420,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,100,89.47368621826172,90,90,78.94737243652344,89.47368621826172,90,85,95,94.73684692382813,85,90,90,90,100,95.23809814453125,85,90,100,95.23809814453125,90.47618865966797,84.21052551269531,100,95,90,95.45454406738281,95.23809814453125,89.47368621826172,90,90,95.23809814453125,30375.695678710938,177939.3090209961,0,404326326272,8589930496,12965253120,1048576
199,1764313344620,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,95.23809814453125,90,95,90,90,85,100,95,100,95,94.73684692382813,100,90.47618865966797,100,90,95,95,90.47618865966797,95.45454406738281,89.47368621826172,94.73684692382813,95,95,95,100,88.8888931274414,85,90.47618865966797,100,94.73684692382813,90,30379.17999267578,177952.15850830078,0,404326326272,8589930496,12969009152,1048576
199,1764313344820,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,90,85.71428680419922,95,95,95.23809814453125,90,85,95,89.47368621826172,90,90.47618865966797,89.47368621826172,94.73684692382813,90,90,94.73684692382813,90,94.73684692382813,94.73684692382813,90,100,90,89.47368621826172,90,100,90,94.73684692382813,89.47368621826172,95,90,89.47368621826172,30382.764526367188,177964.84478759766,0,404326326272,8589930496,12981522432,1048576
199,1764313345020,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,85,84.21052551269531,78.94737243652344,75,89.47368621826172,75,95,80,90,90,80,85,80,85,90,84.21052551269531,85,90,80.95238494873047,85,85.71428680419922,90,85,89.47368621826172,90,83.33332824707031,76.19047546386719,80,85,90,80.95238494873047,30386.35821533203,177977.38610839844,0,404326326272,8589930496,12978360320,1048576
199,1764313345220,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,100,84.21052551269531,85,94.73684692382813,100,100,90,89.47368621826172,85,95,89.47368621826172,89.47368621826172,95,100,90,100,95,85,90,84.21052551269531,95,90,84.21052551269531,89.47368621826172,90.47618865966797,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,95,30389.942321777344,177990.15032958984,0,404326326272,8589930496,12982902784,1048576
199,1764313345420,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,85,84.21052551269531,90,85,94.73684692382813,84.21052551269531,85,80.95238494873047,84.21052551269531,89.47368621826172,85,80.95238494873047,90,85,73.68421173095703,85,85,85,84.21052551269531,85,89.47368621826172,85,77.2727279663086,85,90,85,94.73684692382813,75,80,76.19047546386719,83.33332824707031,30393.49188232422,178002.70233154297,0,404326326272,8589930496,12987998208,1048576
200,1764313345620,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,85.71428680419922,84.21052551269531,84.21052551269531,85,90.47618865966797,95.23809814453125,84.21052551269531,89.47368621826172,80,85,95,90,94.73684692382813,95,90,90,90,89.47368621826172,94.73684692382813,90.47618865966797,90,100,88.8888931274414,90,94.73684692382813,95,95,95,95,89.47368621826172,84.21052551269531,30397.110290527344,178015.42572021484,0,404326326272,8589930496,12987076608,1048576
199,1764313345821,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,84.21052551269531,90,85,95,90.47618865966797,89.47368621826172,95,89.47368621826172,78.94737243652344,80,78.94737243652344,78.94737243652344,95,100,80,80,95,80.95238494873047,85,90,85,85,90,95,90,100,90,73.68421173095703,80,90,80.95238494873047,30400.65411376953,178027.97637939453,0,404326326272,8589930496,12989579264,1048576
199,1764313346021,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,84.21052551269531,85,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,90,90,80,95.23809814453125,95,75,89.47368621826172,90,90,80,94.73684692382813,78.94737243652344,85.71428680419922,89.47368621826172,85.71428680419922,80,80,84.21052551269531,80.95238494873047,90,85,85,85.71428680419922,95,89.47368621826172,30404.170532226563,178040.61395263672,0,404326326272,8589930496,12987305984,1048576
199,1764313346221,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,80,95,90.90909576416016,85,85.71428680419922,85,80,85,85.71428680419922,94.73684692382813,90,73.68421173095703,85.71428680419922,85,90,89.47368621826172,85.71428680419922,95,84.21052551269531,85.71428680419922,89.47368621826172,85,90,89.47368621826172,94.73684692382813,89.47368621826172,100,73.68421173095703,89.47368621826172,89.47368621826172,80.95238494873047,30407.721069335938,178053.26782226563,0,404326326272,8589930496,12989603840,1048576
199,1764313346421,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,80,89.47368621826172,88.8888931274414,84.21052551269531,73.68421173095703,66.66667175292969,78.94737243652344,89.47368621826172,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,80.95238494873047,78.94737243652344,75,80.95238494873047,77.77777862548828,80,78.94737243652344,94.73684692382813,76.19047546386719,85,80,80.95238494873047,85,75,85.71428680419922,73.68421173095703,84.21052551269531,80.95238494873047,78.94737243652344,30411.273193359375,178065.5869140625,0,404326326272,8589930496,12991324160,1048576
199,1764313346621,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,65,71.42857360839844,61.904762268066406,75,65,90.47618865966797,75,68.42105102539063,60.000003814697266,57.894737243652344,72.22222137451172,71.42857360839844,70,73.68421173095703,75,68.42105102539063,63.15789031982422,65,73.68421173095703,75,80,73.68421173095703,94.44444274902344,73.68421173095703,63.15789031982422,55.55555725097656,70,95,60.000003814697266,60.000003814697266,89.47368621826172,70,30414.835998535156,178077.5972290039,0,404326326272,8589930496,12994895872,1048576
200,1764313346821,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,78.94737243652344,84.21052551269531,90,90,78.94737243652344,94.73684692382813,78.94737243652344,75,80,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,85,78.94737243652344,75,80,71.42857360839844,75,80,86.36363983154297,63.15789031982422,89.47368621826172,76.19047546386719,78.94737243652344,75,72.22222137451172,80,84.21052551269531,73.68421173095703,30418.384887695313,178089.796875,0,404326326272,8589930496,13000187904,1048576
199,1764313347021,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,84.21052551269531,95.23809814453125,80,83.33332824707031,78.94737243652344,89.47368621826172,76.19047546386719,78.94737243652344,78.94737243652344,89.47368621826172,85,80,90,100,80,80.95238494873047,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,85,89.47368621826172,85,90.47618865966797,85,95,84.21052551269531,85,94.73684692382813,80,84.21052551269531,30421.963439941406,178102.4217529297,0,404326326272,8589930496,13004517376,1048576
199,1764313347221,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,95,100,78.94737243652344,80.95238494873047,80.95238494873047,85,84.21052551269531,75,77.2727279663086,76.19047546386719,85,89.47368621826172,84.21052551269531,85,84.21052551269531,89.47368621826172,85,85.71428680419922,85,85,78.94737243652344,90,65,78.94737243652344,94.73684692382813,100,84.21052551269531,90.47618865966797,90,84.21052551269531,90,30425.53436279297,178115.0311279297,0,404326326272,8589930496,13015121920,1048576
199,1764313347421,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,76.19047546386719,80.95238494873047,84.21052551269531,65,100,84.21052551269531,76.19047546386719,73.68421173095703,89.47368621826172,75,73.68421173095703,80,73.68421173095703,75,75,80.95238494873047,90.47618865966797,85.71428680419922,73.68421173095703,75,85,71.42857360839844,78.94737243652344,94.73684692382813,80,76.19047546386719,80,80,84.21052551269531,100,95,80.95238494873047,30429.04296875,178127.4559326172,0,404326326272,8589930496,13019828224,1048576
199,1764313347622,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,94.73684692382813,85.71428680419922,73.68421173095703,95,80,94.73684692382813,85.71428680419922,85,84.21052551269531,85,88.8888931274414,85,80,80.95238494873047,100,89.47368621826172,89.47368621826172,86.36363983154297,84.21052551269531,78.94737243652344,94.73684692382813,76.19047546386719,90,84.21052551269531,89.47368621826172,89.47368621826172,90,84.21052551269531,84.21052551269531,90,90,30432.552856445313,178140.1196899414,0,404326326272,8589930496,13020340224,1048576
200,1764313347822,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,94.73684692382813,85.71428680419922,73.68421173095703,95,80,94.73684692382813,85.71428680419922,85,84.21052551269531,85,88.8888931274414,85,80,80.95238494873047,100,89.47368621826172,89.47368621826172,86.36363983154297,84.21052551269531,78.94737243652344,94.73684692382813,76.19047546386719,90,84.21052551269531,89.47368621826172,89.47368621826172,90,84.21052551269531,84.21052551269531,90,90,30436.073852539063,178152.7816772461,0,404326326272,8589930496,13019430912,1048576
199,1764313348022,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,94.73684692382813,85,73.68421173095703,78.94737243652344,90,78.94737243652344,80,90,75,84.21052551269531,80,100,84.21052551269531,80,84.21052551269531,78.94737243652344,80,78.94737243652344,85,78.94737243652344,72.22222137451172,85,73.68421173095703,73.68421173095703,80,84.21052551269531,80,94.73684692382813,90,70,89.47368621826172,30439.60418701172,178165.29553222656,0,404326326272,8589930496,13017886720,1048576
199,1764313348222,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,72.22222137451172,75,78.94737243652344,85,89.47368621826172,80,76.19047546386719,80,76.19047546386719,73.68421173095703,85,78.94737243652344,80,75,90,95.23809814453125,80,75,78.94737243652344,78.94737243652344,85,80,90,85,78.94737243652344,90,90,78.94737243652344,100,71.42857360839844,94.73684692382813,78.94737243652344,30443.139038085938,178177.7280883789,0,404326326272,8589930496,13018386432,1048576
199,1764313348422,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90.47618865966797,84.21052551269531,90,95,85,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,90,80.95238494873047,78.94737243652344,95,80,95,84.21052551269531,89.47368621826172,95,80,85,85,90,84.21052551269531,80,80,90.47618865966797,84.21052551269531,90,84.21052551269531,80,85,30446.618591308594,178190.3754272461,0,404326326272,8589930496,13022748672,1048576
199,1764313348622,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,70,85,73.68421173095703,85.71428680419922,75,85,84.21052551269531,75,76.19047546386719,80,78.94737243652344,84.21052551269531,70,95,70,80,75,80,72.22222137451172,90,73.68421173095703,85,73.68421173095703,78.94737243652344,100,84.21052551269531,90,85,78.94737243652344,73.68421173095703,65,30450.171020507813,178202.6895751953,0,404326326272,8589930496,13025116160,1048576
199,1764313348822,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,95,90,90,95,95,89.47368621826172,85.71428680419922,85,95,100,95,85.71428680419922,90.47618865966797,94.73684692382813,89.47368621826172,90,85,90,85.71428680419922,89.47368621826172,90,90,95,90.47618865966797,94.73684692382813,100,80,95,95,95,84.21052551269531,30453.719848632813,178215.54357910156,0,404326326272,8589930496,13027209216,1048576
199,1764313349022,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,95.23809814453125,80,90.47618865966797,85.71428680419922,89.47368621826172,90,84.21052551269531,95,100,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,90.47618865966797,100,95.23809814453125,80,89.47368621826172,95,89.47368621826172,80,84.21052551269531,84.21052551269531,80,85,90.47618865966797,85,90,100,90.47618865966797,90,30457.149963378906,178228.287109375,0,404326326272,8589930496,13028864000,1048576
201,1764313349222,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,100,100,95,94.73684692382813,95.23809814453125,95,95,95,95,90,90,90,100,84.21052551269531,94.73684692382813,100,90,100,85,90.47618865966797,89.47368621826172,85,95.23809814453125,100,90,89.47368621826172,100,84.21052551269531,90,89.47368621826172,100,30460.692260742188,178241.12908935547,0,404326326272,8589930496,13031411712,1048576
201,1764313349424,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,100,85,85,84.21052551269531,94.73684692382813,95,84.21052551269531,85,90,85.71428680419922,94.73684692382813,85,90,78.94737243652344,90.47618865966797,100,94.73684692382813,95,85,100,90.47618865966797,80,95,85,89.47368621826172,80,100,90,90,84.21052551269531,90.47618865966797,30464.287231445313,178253.9864501953,0,404326326272,8589930496,13033930752,1048576
199,1764313349626,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,76.19047546386719,80,89.47368621826172,90.47618865966797,80,85,85.71428680419922,90,80,71.42857360839844,85.71428680419922,95.23809814453125,85.71428680419922,90,90,90,85,85,73.68421173095703,80.95238494873047,84.21052551269531,85,90,90,85.71428680419922,85,85,78.94737243652344,80,90,89.47368621826172,30467.961547851563,178266.65802001953,0,404326326272,8589930496,13033807872,1048576
199,1764313349826,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,94.73684692382813,100,100,100,100,95,95,95,100,100,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,94.73684692382813,94.73684692382813,90,95,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,30471.48126220703,178279.5317993164,0,404326326272,8589930496,13032140800,1048576
199,1764313350026,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,85.71428680419922,95,100,90,90,95,100,95,90.47618865966797,94.73684692382813,95,95,95,100,90,95,95.23809814453125,80,95,100,95,90.47618865966797,95.23809814453125,90.47618865966797,95,95,100,95,100,95,89.47368621826172,30475.078125,178292.37213134766,0,404326326272,8589930496,13036343296,1048576
199,1764313350226,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,94.73684692382813,90,95,89.47368621826172,90,90,100,100,94.44444274902344,90.47618865966797,89.47368621826172,94.73684692382813,95,95,95,90,90,85,95.23809814453125,95,95,85,100,94.73684692382813,95,84.21052551269531,95,90,90.47618865966797,89.47368621826172,85,30478.620849609375,178305.12048339844,0,404326326272,8589930496,13044961280,1048576
199,1764313350426,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,73.68421173095703,84.21052551269531,90,84.21052551269531,80,78.94737243652344,78.94737243652344,71.42857360839844,85,80,89.47368621826172,95,78.94737243652344,85,84.21052551269531,78.94737243652344,95.23809814453125,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,78.94737243652344,85,95,85,88.8888931274414,94.73684692382813,85,78.94737243652344,94.73684692382813,73.68421173095703,89.47368621826172,30482.20684814453,178317.71350097656,0,404326326272,8589930496,13049380864,1048576
199,1764313350626,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,95,94.73684692382813,90.47618865966797,77.77777862548828,95,85.71428680419922,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,85,95.23809814453125,85.71428680419922,89.47368621826172,95.23809814453125,88.8888931274414,85,90,80,89.47368621826172,85,90,90,90,80,90,84.21052551269531,85,80,90,100,30485.796142578125,178330.4307861328,0,404326326272,8589930496,13050888192,1048576
