Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764271319,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5800,6700,7800,8400,12000,13000,13000,2371,12,3600.0,3781.5717355769902,505.08930800060625,13090.39401300106,100664.44074230283
1764271320,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5800,6700,7800,8400,12000,13000,13000,2389,13,3600.0,3781.961596622034,505.08930800060625,13090.39401300106,100844.17413143575
1764271321,100,,Aggregated,18.500000,0.100000,3600,4200,4700,4900,5800,6700,7800,8400,12000,13000,13000,2401,13,3600.0,3783.064754387767,505.08930800060625,13090.39401300106,100822.60558100791
1764271322,100,,Aggregated,18.600000,0.200000,3500,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,2425,14,3500.0,3782.204168895271,505.08930800060625,13090.39401300106,100751.79422680412
1764271323,100,,Aggregated,17.400000,0.200000,3600,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,2442,14,3600.0,3784.9046660270365,505.08930800060625,13090.39401300106,100604.14987714987
1764271324,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2460,15,3600.0,3782.0946173252123,505.08930800060625,13090.39401300106,100522.30203252033
1764271325,100,,Aggregated,17.700000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2471,15,3500.0,3777.953727725224,505.08930800060625,13090.39401300106,100528.90894374748
1764271326,100,,Aggregated,17.200000,0.300000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,2487,15,3500.0,3781.8610959553766,505.08930800060625,13090.39401300106,100699.20345798151
1764271327,100,,Aggregated,17.000000,0.300000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,2502,15,3500.0,3784.4467327673947,505.08930800060625,13090.39401300106,100856.83852917666
1764271328,100,,Aggregated,17.100000,0.300000,3600,4200,4700,5000,5900,6700,7700,8400,12000,13000,13000,2520,16,3600.0,3785.804967628979,232.64389000178198,13090.39401300106,100696.03928571429
1764271329,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5900,6700,7700,8400,12000,13000,13000,2538,16,3600.0,3788.4879808258574,232.64389000178198,13090.39401300106,100461.17021276595
1764271330,100,,Aggregated,16.100000,0.400000,3600,4200,4700,5000,5900,6700,7700,8400,12000,13000,13000,2560,16,3600.0,3793.277545148844,232.64389000178198,13090.39401300106,100684.70390625
1764271331,100,,Aggregated,16.700000,0.400000,3600,4200,4700,5000,5900,6700,7700,8400,12000,13000,13000,2577,16,3600.0,3790.3183932588436,232.64389000178198,13090.39401300106,100653.69383003493
1764271332,100,,Aggregated,17.100000,0.300000,3600,4200,4700,5000,5900,6700,7800,8400,12000,13000,13000,2592,16,3600.0,3792.5771735906815,232.64389000178198,13090.39401300106,100540.27662037036
1764271333,100,,Aggregated,17.400000,0.300000,3600,4200,4700,5000,5900,6700,7700,8400,12000,13000,13000,2610,17,3600.0,3789.3668760007863,232.64389000178198,13090.39401300106,100485.28697318007
1764271334,100,,Aggregated,16.700000,0.200000,3600,4200,4700,5000,5900,6700,7700,8400,12000,13000,13000,2622,17,3600.0,3791.9550640396847,232.64389000178198,13090.39401300106,100348.47025171625
1764271335,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,2644,17,3600.0,3786.594634900929,232.64389000178198,13090.39401300106,100123.94288956127
1764271336,100,,Aggregated,16.900000,0.300000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,2660,17,3600.0,3788.7229241924992,232.64389000178198,13090.39401300106,100041.31578947368
1764271337,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2682,18,3600.0,3784.925415034317,232.64389000178198,13090.39401300106,99708.56040268457
1764271338,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5800,6700,7800,8400,12000,13000,13000,2695,18,3600.0,3790.0019655280307,232.64389000178198,13090.39401300106,99769.67532467532
1764271339,100,,Aggregated,17.500000,0.300000,3600,4200,4600,5000,5800,6700,7800,8400,12000,13000,13000,2713,18,3600.0,3790.9456675289484,232.64389000178198,13090.39401300106,99684.66678953188
1764271340,100,,Aggregated,17.800000,0.200000,3600,4200,4600,5000,5800,6700,7800,8400,12000,13000,13000,2735,18,3600.0,3786.9304416680243,232.64389000178198,13090.39401300106,99643.46873857404
1764271341,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2753,18,3500.0,3782.528127784615,232.64389000178198,13090.39401300106,99670.61787141301
1764271342,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2763,18,3500.0,3780.6568057017903,232.64389000178198,13090.39401300106,99801.31777053927
1764271343,100,,Aggregated,17.600000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2781,18,3500.0,3780.323498741115,232.64389000178198,13090.39401300106,99619.80258899677
1764271344,100,,Aggregated,17.100000,0.200000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,2805,18,3500.0,3782.68417819395,232.64389000178198,13090.39401300106,99870.94188948306
1764271345,100,,Aggregated,17.000000,0.100000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,2817,18,3500.0,3785.0572416901045,232.64389000178198,13090.39401300106,99816.99325523607
1764271346,100,,Aggregated,17.000000,0.100000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,2836,18,3500.0,3785.772816651981,232.64389000178198,13090.39401300106,99630.93970380818
1764271347,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2853,18,3500.0,3786.217431766219,232.64389000178198,13090.39401300106,99547.50052576236
1764271348,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2871,18,3600.0,3788.16698094254,232.64389000178198,13090.39401300106,99653.41065830721
1764271349,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2883,18,3600.0,3788.0694783149625,232.64389000178198,13090.39401300106,99803.91050988554
1764271350,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2897,18,3600.0,3786.9079357169603,232.64389000178198,13090.39401300106,99689.54159475319
1764271351,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,2917,18,3600.0,3787.204239887226,232.64389000178198,13090.39401300106,99518.84401782653
1764271352,100,,Aggregated,16.000000,0.000000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,2933,18,3600.0,3790.977864884087,232.64389000178198,13090.39401300106,99605.74599386293
1764271353,100,,Aggregated,16.000000,0.000000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,2947,18,3600.0,3790.5413956359102,232.64389000178198,13090.39401300106,99411.95792331184
1764271354,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,2962,18,3600.0,3793.109945586441,232.64389000178198,13090.39401300106,99432.81667792033
1764271355,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5900,6700,7800,8400,12000,13000,13000,2978,18,3600.0,3799.2724843515907,232.64389000178198,13090.39401300106,99342.57387508395
1764271356,100,,Aggregated,15.900000,0.000000,3600,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,2997,18,3600.0,3800.579086198542,232.64389000178198,13090.39401300106,99162.32298965633
1764271357,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5800,6800,7800,8400,12000,13000,13000,3020,19,3600.0,3802.538538120211,232.64389000178198,13090.39401300106,99284.59437086093
1764271358,100,,Aggregated,15.800000,0.000000,3600,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,3039,19,3600.0,3801.8122131688156,232.64389000178198,13090.39401300106,99322.48930569267
1764271359,100,,Aggregated,16.300000,0.100000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3060,19,3600.0,3799.523759072557,232.64389000178198,13090.39401300106,99292.39509803921
1764271360,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3069,19,3600.0,3798.8803485676194,232.64389000178198,13090.39401300106,99313.05246008471
1764271361,100,,Aggregated,17.600000,0.100000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3092,19,3600.0,3798.5060565420495,232.64389000178198,13090.39401300106,99291.45504527814
1764271362,100,,Aggregated,17.600000,0.100000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3104,19,3600.0,3795.807850170751,232.64389000178198,13090.39401300106,99400.2825386598
1764271363,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3125,19,3600.0,3794.1116760227237,232.64389000178198,13090.39401300106,99445.37408
1764271364,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3143,19,3600.0,3792.755144078906,232.64389000178198,13090.39401300106,99316.84600699968
1764271365,100,,Aggregated,17.400000,0.100000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3159,19,3500.0,3789.627986921499,232.64389000178198,13090.39401300106,99408.93447293447
1764271366,100,,Aggregated,17.400000,0.100000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3169,19,3500.0,3789.7191653509058,232.64389000178198,13090.39401300106,99540.05301356895
1764271367,100,,Aggregated,17.900000,0.100000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3191,19,3500.0,3791.594308551555,232.64389000178198,13090.39401300106,99487.84330930743
1764271368,100,,Aggregated,17.500000,0.100000,3500,4200,4700,4900,5800,6800,7800,8400,12000,13000,13000,3210,19,3500.0,3795.3795333850485,232.64389000178198,13090.39401300106,99490.1890965732
1764271369,100,,Aggregated,17.300000,0.000000,3500,4200,4700,4900,5800,6800,7800,8400,12000,13000,13000,3223,19,3500.0,3796.774533648468,232.64389000178198,13090.39401300106,99461.56313993174
1764271370,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5800,6800,7800,8400,12000,13000,13000,3242,19,3500.0,3797.9561381045646,232.64389000178198,13090.39401300106,99363.81893892659
1764271371,100,,Aggregated,16.400000,0.000000,3600,4200,4700,4900,5800,6800,7800,8500,12000,13000,13000,3259,19,3600.0,3801.527013586376,232.64389000178198,13090.39401300106,99361.39367904265
1764271372,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,3278,19,3600.0,3804.9474914582092,232.64389000178198,13090.39401300106,99462.26143990237
1764271373,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5800,6800,7800,8500,12000,13000,13000,3296,19,3600.0,3800.840975160198,232.64389000178198,13090.39401300106,99379.69174757281
1764271374,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5800,6800,7800,8500,12000,13000,13000,3313,19,3600.0,3800.394071099613,232.64389000178198,13090.39401300106,99239.94385753093
1764271375,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5800,6700,7800,8500,12000,13000,13000,3332,19,3600.0,3801.230921895265,232.64389000178198,13090.39401300106,99162.44567827131
1764271376,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,3351,19,3600.0,3801.263825630266,232.64389000178198,13090.39401300106,99281.58549686661
1764271377,100,,Aggregated,17.400000,0.000000,3500,4200,4700,4900,5800,6800,7800,8500,12000,13000,13000,3371,19,3500.0,3799.1371787662492,232.64389000178198,13090.39401300106,99097.73301690893
1764271378,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5800,6700,7800,8500,12000,13000,13000,3383,19,3600.0,3799.960746637605,232.64389000178198,13090.39401300106,99011.30712385457
1764271379,100,,Aggregated,17.700000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3406,19,3500.0,3795.025693416917,232.64389000178198,13090.39401300106,99028.8194362889
1764271380,100,,Aggregated,17.600000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3420,19,3500.0,3794.4001527000064,232.64389000178198,13090.39401300106,99087.9514619883
1764271381,100,,Aggregated,18.000000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3440,19,3500.0,3795.7597603857635,232.64389000178198,13090.39401300106,98983.23575581395
1764271382,100,,Aggregated,18.000000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3454,19,3500.0,3793.5827341065515,232.64389000178198,13090.39401300106,98854.76693688477
1764271383,100,,Aggregated,18.300000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3470,19,3500.0,3793.441857335454,232.64389000178198,13090.39401300106,98777.20662824207
1764271384,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,3481,19,3500.0,3791.999848679983,232.64389000178198,13090.39401300106,98642.64751508187
1764271385,100,,Aggregated,17.200000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3493,19,3500.0,3794.742758438024,232.64389000178198,13090.39401300106,98580.14371600344
1764271386,100,,Aggregated,16.900000,0.000000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3525,19,3600.0,3802.5194630947535,232.64389000178198,13090.39401300106,98539.16170212766
1764271387,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3543,19,3600.0,3801.782328999439,232.64389000178198,13090.39401300106,98462.90318938752
1764271388,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3556,19,3600.0,3801.779566780093,232.64389000178198,13090.39401300106,98372.02587176603
1764271389,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3576,19,3500.0,3798.8284763618635,232.64389000178198,13090.39401300106,98205.2225950783
1764271390,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,3598,19,3500.0,3795.3145596264685,232.64389000178198,13090.39401300106,98113.11061700944
1764271391,100,,Aggregated,16.900000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3607,19,3500.0,3793.4819243551533,232.64389000178198,13090.39401300106,98152.74050457444
1764271392,100,,Aggregated,17.700000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3629,19,3500.0,3795.365077353276,232.64389000178198,13090.39401300106,98085.26784238082
1764271393,100,,Aggregated,16.900000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3648,19,3500.0,3791.735342468214,232.64389000178198,13090.39401300106,98096.05975877192
1764271394,100,,Aggregated,17.300000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3665,19,3500.0,3791.1502699176085,232.64389000178198,13090.39401300106,98195.48321964529
1764271395,100,,Aggregated,17.800000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3678,19,3500.0,3789.3634048156687,232.64389000178198,13090.39401300106,98408.79635671561
1764271396,100,,Aggregated,18.300000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3693,19,3500.0,3787.9615664194494,232.64389000178198,13090.39401300106,98334.38830219334
1764271397,100,,Aggregated,18.400000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3708,19,3500.0,3786.1305960267023,232.64389000178198,13090.39401300106,98284.19552319309
1764271398,100,,Aggregated,16.600000,0.000000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,3722,19,3500.0,3790.0051874709848,232.64389000178198,13090.39401300106,98233.93578721117
1764271399,100,,Aggregated,17.000000,0.000000,3500,4200,4700,4900,5800,6700,7800,8400,12000,13000,13000,3747,19,3500.0,3794.4695095599172,232.64389000178198,13090.39401300106,98120.68961836136
1764271400,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,3763,19,3500.0,3798.190506744622,232.64389000178198,13090.39401300106,98053.23119851183
1764271401,100,,Aggregated,16.600000,0.000000,3500,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,3781,19,3500.0,3797.358744989687,232.64389000178198,13090.39401300106,97919.15842369743
1764271402,100,,Aggregated,16.300000,0.000000,3600,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3797,19,3600.0,3799.902449215962,232.64389000178198,13090.39401300106,98016.6584145378
1764271403,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3814,19,3600.0,3801.5436411578444,232.64389000178198,13090.39401300106,98145.22915574201
1764271404,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3834,19,3600.0,3797.5680176971864,232.64389000178198,13090.39401300106,98073.98487219615
1764271405,100,,Aggregated,16.700000,0.000000,3600,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3853,20,3600.0,3796.4118759571766,232.64389000178198,13090.39401300106,98207.0615105113
1764271406,100,,Aggregated,17.000000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3869,20,3500.0,3795.0024303298014,232.64389000178198,13090.39401300106,98128.86585681055
1764271407,100,,Aggregated,16.900000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3885,20,3500.0,3792.250509703216,232.64389000178198,13090.39401300106,98212.61184041185
1764271408,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3899,20,3500.0,3792.4604177255683,232.64389000178198,13090.39401300106,98335.71095152604
1764271409,100,,Aggregated,17.600000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3921,20,3500.0,3791.003365637334,232.64389000178198,13090.39401300106,98185.76766131089
1764271410,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,3939,20,3500.0,3791.8727115237366,232.64389000178198,13090.39401300106,98177.40467123635
1764271411,100,,Aggregated,17.800000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,3953,20,3500.0,3794.4844785459127,232.64389000178198,13090.39401300106,98223.44295471793
1764271412,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,3974,20,3500.0,3793.8605113872645,232.64389000178198,13090.39401300106,98225.32586814293
1764271413,100,,Aggregated,16.900000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,3987,20,3500.0,3796.398032900924,232.64389000178198,13090.39401300106,98235.31978931527
1764271414,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,3999,20,3500.0,3800.1664385003714,232.64389000178198,13090.39401300106,98381.59964991247
1764271415,100,,Aggregated,17.000000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4020,20,3500.0,3800.397882324621,232.64389000178198,13090.39401300106,98375.90099502487
1764271416,100,,Aggregated,16.400000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4044,20,3500.0,3800.0472492999475,232.64389000178198,13090.39401300106,98600.4774975272
1764271417,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4068,20,3500.0,3799.024951568826,232.64389000178198,13090.39401300106,98593.21927236971
1764271418,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4081,20,3500.0,3795.4233013744138,232.64389000178198,13090.39401300106,98504.32908600834
1764271419,100,,Aggregated,17.700000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4096,20,3500.0,3791.3181281057086,232.64389000178198,13090.39401300106,98451.009765625
1764271420,100,,Aggregated,18.100000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4107,21,3500.0,3790.7990589634737,232.64389000178198,13090.39401300106,98421.93182371561
1764271421,100,,Aggregated,17.700000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4123,21,3500.0,3790.5119835932546,232.64389000178198,13090.39401300106,98358.56754790201
1764271422,100,,Aggregated,16.500000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4142,21,3500.0,3793.189627185655,232.64389000178198,13090.39401300106,98465.79623370353
1764271423,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4160,21,3500.0,3795.1222154937464,232.64389000178198,13090.39401300106,98409.796875
1764271424,100,,Aggregated,16.800000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4184,21,3500.0,3793.715419177579,232.64389000178198,13090.39401300106,98284.9524378585
1764271425,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4203,21,3500.0,3792.835832193671,232.64389000178198,13090.39401300106,98402.70140375922
1764271426,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4213,21,3500.0,3792.8603180818895,232.64389000178198,13090.39401300106,98428.15475907904
1764271427,100,,Aggregated,18.900000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4227,21,3500.0,3793.0150570201076,232.64389000178198,13090.39401300106,98504.19280813816
1764271428,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5000,5900,6800,7800,8500,12000,13000,13000,4251,21,3500.0,3793.1232794177827,232.64389000178198,13090.39401300106,98433.48294518936
1764271429,100,,Aggregated,16.300000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4272,21,3500.0,3792.731700631788,232.64389000178198,13090.39401300106,98352.95177902622
1764271430,100,,Aggregated,16.700000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4290,21,3500.0,3791.090012906525,232.64389000178198,13090.39401300106,98288.50629370629
1764271431,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4312,21,3500.0,3787.7959771467977,232.64389000178198,13090.39401300106,98181.84322820038
1764271432,100,,Aggregated,18.400000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4324,21,3500.0,3787.423665493061,232.64389000178198,13090.39401300106,98294.53862164663
1764271433,100,,Aggregated,18.700000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4339,21,3500.0,3787.1688182207877,232.64389000178198,13090.39401300106,98174.66052085735
1764271434,100,,Aggregated,18.300000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4364,22,3500.0,3787.0377864745637,232.64389000178198,13090.39401300106,98227.7041704858
1764271435,100,,Aggregated,18.000000,0.000000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4379,22,3500.0,3785.5328621073313,232.64389000178198,13090.39401300106,98259.69079698561
1764271436,100,,Aggregated,18.400000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4397,22,3500.0,3784.277997933364,232.64389000178198,13090.39401300106,98334.4070957471
1764271437,100,,Aggregated,17.600000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4415,23,3500.0,3783.491752797511,232.64389000178198,13090.39401300106,98284.56330690827
1764271438,100,,Aggregated,18.200000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4432,23,3500.0,3782.077421865073,232.64389000178198,13090.39401300106,98299.64327617329
1764271439,100,,Aggregated,18.700000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4443,23,3500.0,3783.4120172635626,232.64389000178198,13090.39401300106,98339.58136394327
1764271440,100,,Aggregated,18.300000,0.200000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4462,23,3500.0,3782.6244849941736,232.64389000178198,13090.39401300106,98472.8623935455
1764271441,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4478,23,3500.0,3783.3569375290326,232.64389000178198,13090.39401300106,98502.08597588209
1764271442,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4490,23,3500.0,3785.734866496883,232.64389000178198,13090.39401300106,98506.72026726058
1764271443,100,,Aggregated,16.700000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4510,23,3500.0,3788.7740611059903,232.64389000178198,13090.39401300106,98461.31419068736
1764271444,100,,Aggregated,16.900000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4534,23,3500.0,3789.7125854000915,232.64389000178198,13090.39401300106,98549.97243052493
1764271445,100,,Aggregated,17.300000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4559,23,3500.0,3786.109623305554,232.64389000178198,13090.39401300106,98465.4090809388
1764271446,100,,Aggregated,17.000000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4579,24,3500.0,3783.188186519115,232.64389000178198,13090.39401300106,98371.39528281284
1764271447,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4594,24,3500.0,3779.5916274464576,232.64389000178198,13090.39401300106,98349.19024814977
1764271448,100,,Aggregated,18.300000,0.200000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4608,24,3500.0,3777.5882702623744,232.64389000178198,13090.39401300106,98227.30295138889
1764271449,100,,Aggregated,17.900000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4626,24,3500.0,3776.8882762831868,232.64389000178198,13090.39401300106,98200.45741461306
1764271450,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4636,25,3500.0,3774.030598317736,232.64389000178198,13090.39401300106,98133.42924935289
1764271451,100,,Aggregated,18.200000,0.100000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4654,25,3500.0,3775.3407135696207,232.64389000178198,13090.39401300106,98282.33347657928
1764271452,100,,Aggregated,17.600000,0.200000,3500,4200,4700,5000,5800,6700,7800,8500,12000,13000,13000,4676,25,3500.0,3777.047256096667,232.64389000178198,13090.39401300106,98277.86676646706
1764271453,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4691,25,3500.0,3778.1575872803282,232.64389000178198,13090.39401300106,98206.76934555532
1764271454,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5000,5800,6800,7800,8400,12000,13000,13000,4710,26,3500.0,3779.361027318261,232.64389000178198,13090.39401300106,98157.22675159236
1764271455,100,,Aggregated,17.900000,0.200000,3500,4200,4700,5000,5800,6800,7800,8400,12000,13000,13000,4725,26,3500.0,3780.8387822844475,232.64389000178198,13090.39401300106,98215.84296296297
1764271456,100,,Aggregated,17.600000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4743,26,3500.0,3780.748180644531,232.64389000178198,13090.39401300106,98192.74530887624
1764271457,100,,Aggregated,17.100000,0.300000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4762,27,3500.0,3778.936931834106,232.64389000178198,13090.39401300106,98357.81457370853
