Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355538077,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,35.29411697387695,47.619049072265625,47.36842346191406,42.105262756347656,52.6315803527832,45,73.68421173095703,60.000003814697266,47.36842346191406,50,47.619049072265625,60.000003814697266,60.000003814697266,47.36842346191406,55,47.36842346191406,52.6315803527832,47.36842346191406,65,55,60.000003814697266,55,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,45,47.619049072265625,50,50,68.42105102539063,60.000003814697266,61206.42395019531,162156.71533203125,0,404326326272,8589930496,13156880384,1048576
199,1764355538277,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.28205490112305,45.945945739746094,51.28205490112305,55,46.153846740722656,51.28205490112305,52.499996185302734,57.5,57.5,67.5,65.78947448730469,48.71794891357422,68.42105102539063,48.71794891357422,50,61.5384635925293,51.28205490112305,45,65.78947448730469,50,72.5,55.26315689086914,61.5384635925293,55.26315689086914,48.71794891357422,48.71794891357422,48.71794891357422,60.52631759643555,56.41025924682617,52.499996185302734,55,55.26315689086914,61209.8798828125,162166.93688964844,0,404326326272,8589930496,13156417536,1048576
199,1764355538477,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,55.55555725097656,40,42.105262756347656,50,52.6315803527832,44.4444465637207,55.55555725097656,52.6315803527832,50,63.15789031982422,50,36.842105865478516,45,57.894737243652344,50,54.54545593261719,50,47.36842346191406,57.894737243652344,57.894737243652344,57.894737243652344,36.842105865478516,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,60.000003814697266,55,50,60.000003814697266,57.142860412597656,61213.35339355469,162176.8260498047,0,404326326272,8589930496,13152768000,1048576
199,1764355538677,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,52.6315803527832,42.105262756347656,50,73.68421173095703,50,52.6315803527832,50,50,57.894737243652344,60.000003814697266,52.6315803527832,52.38095474243164,47.36842346191406,52.38095474243164,50,52.6315803527832,45,57.142860412597656,65,45,52.38095474243164,60.000003814697266,50,42.105262756347656,47.619049072265625,50,38.88888931274414,52.6315803527832,60.000003814697266,57.894737243652344,42.105262756347656,61216.79022216797,162186.7833251953,0,404326326272,8589930496,13152620544,1048576
199,1764355538878,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,60.000003814697266,65,50,50,47.36842346191406,30.000001907348633,47.619049072265625,60.000003814697266,42.105262756347656,52.38095474243164,60.000003814697266,50,42.85714340209961,52.6315803527832,63.15789031982422,50,57.894737243652344,36.842105865478516,40,50,50,47.36842346191406,52.38095474243164,50,55,73.68421173095703,52.38095474243164,42.105262756347656,63.15789031982422,68.42105102539063,60.000003814697266,61220.14599609375,162196.59313964844,0,404326326272,8589930496,13154025472,1048576
199,1764355539078,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,55,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,70,35,38.095237731933594,60.000003814697266,33.333335876464844,31.57894515991211,57.894737243652344,42.105262756347656,50,45,36.842105865478516,76.19047546386719,38.88888931274414,47.36842346191406,55.55555725097656,47.36842346191406,50,60.000003814697266,38.88888931274414,50,50,42.105262756347656,42.105262756347656,61223.56787109375,162206.0776977539,0,404326326272,8589930496,13154910208,1048576
199,1764355539278,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,68.42105102539063,80,36.842105865478516,60.000003814697266,50,52.6315803527832,36.842105865478516,73.68421173095703,65,52.6315803527832,57.894737243652344,57.894737243652344,65,60.000003814697266,45,65,57.894737243652344,68.42105102539063,60.000003814697266,45,40,80,45,55,61.904762268066406,60.000003814697266,65,57.894737243652344,80,57.894737243652344,57.142860412597656,61226.995361328125,162216.06524658203,0,404326326272,8589930496,13156339712,1048576
199,1764355539478,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,68.42105102539063,80,36.842105865478516,60.000003814697266,50,52.6315803527832,36.842105865478516,73.68421173095703,65,52.6315803527832,57.894737243652344,57.894737243652344,65,60.000003814697266,45,65,57.894737243652344,68.42105102539063,60.000003814697266,45,40,80,45,55,61.904762268066406,60.000003814697266,65,57.894737243652344,80,57.894737243652344,57.142860412597656,61230.420654296875,162226.4970703125,0,404326326272,8589930496,13157662720,1048576
199,1764355539678,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.28205490112305,56.41025924682617,74.35897827148438,65,51.28205490112305,52.6315803527832,60.000003814697266,50,58.536582946777344,52.6315803527832,53.658538818359375,64.10256958007813,56.41025924682617,53.84615707397461,61.5384635925293,52.499996185302734,53.84615707397461,57.894737243652344,53.84615707397461,56.41025924682617,56.41025924682617,80,65,58.974361419677734,53.84615707397461,63.15789031982422,60.52631759643555,52.499996185302734,70.73170471191406,56.41025924682617,78.04877471923828,64.10256958007813,61233.86462402344,162236.57537841797,0,404326326272,8589930496,13159915520,1048576
199,1764355539878,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.28205490112305,56.41025924682617,74.35897827148438,65,51.28205490112305,52.6315803527832,60.000003814697266,50,58.536582946777344,52.6315803527832,53.658538818359375,64.10256958007813,56.41025924682617,53.84615707397461,61.5384635925293,52.499996185302734,53.84615707397461,57.894737243652344,53.84615707397461,56.41025924682617,56.41025924682617,80,65,58.974361419677734,53.84615707397461,63.15789031982422,60.52631759643555,52.499996185302734,70.73170471191406,56.41025924682617,78.04877471923828,64.10256958007813,61237.339904785156,162247.0125732422,0,404326326272,8589930496,13159653376,1048576
199,1764355540078,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,53.84615707397461,50,51.28205490112305,58.974361419677734,61.5384635925293,55.26315689086914,57.894737243652344,52.6315803527832,56.41025924682617,61.5384635925293,60.000003814697266,55.26315689086914,48.71794891357422,60.52631759643555,52.6315803527832,64.10256958007813,60.000003814697266,73.17073059082031,60.000003814697266,68.29268646240234,56.41025924682617,56.41025924682617,58.974361419677734,56.41025924682617,57.5,76.92308044433594,68.42105102539063,61.5384635925293,60.97561264038086,64.10256958007813,48.71794891357422,61240.78887939453,162257.69219970703,0,404326326272,8589930496,13160607744,1048576
199,1764355540278,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,38.88888931274414,42.85714340209961,52.6315803527832,75,95,65,60.000003814697266,55,52.6315803527832,50,50,47.36842346191406,47.36842346191406,55,78.94737243652344,47.36842346191406,50,52.6315803527832,65,55,55,40,55.55555725097656,50,70,45,45,63.15789031982422,57.894737243652344,55,73.68421173095703,61244.24609375,162267.90814208984,0,404326326272,8589930496,13161095168,1048576
199,1764355540478,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,55,50,42.105262756347656,47.36842346191406,60.000003814697266,45,36.842105865478516,47.36842346191406,50,63.15789031982422,70,55,47.36842346191406,55,76.19047546386719,45,47.36842346191406,57.142860412597656,57.894737243652344,47.36842346191406,70,36.842105865478516,40,55,52.6315803527832,42.105262756347656,50,38.095237731933594,42.105262756347656,47.36842346191406,55,61247.672424316406,162277.9603881836,0,404326326272,8589930496,13163761664,1048576
199,1764355540678,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,63.15789031982422,55,65,57.142860412597656,70,63.15789031982422,57.142860412597656,47.36842346191406,60.000003814697266,60.000003814697266,68.42105102539063,65,60.000003814697266,52.6315803527832,57.894737243652344,65,73.68421173095703,68.42105102539063,80,57.894737243652344,52.6315803527832,57.894737243652344,55,65,65,70,72.22222137451172,75,55,52.6315803527832,42.105262756347656,61251.231872558594,162288.7650756836,0,404326326272,8589930496,13165211648,1048576
199,1764355540878,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,63.15789031982422,55,65,57.142860412597656,70,63.15789031982422,57.142860412597656,47.36842346191406,60.000003814697266,60.000003814697266,68.42105102539063,65,60.000003814697266,52.6315803527832,57.894737243652344,65,73.68421173095703,68.42105102539063,80,57.894737243652344,52.6315803527832,57.894737243652344,55,65,65,70,72.22222137451172,75,55,52.6315803527832,42.105262756347656,61254.696350097656,162299.22131347656,0,404326326272,8589930496,13168021504,1048576
199,1764355541078,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,53.84615707397461,56.41025924682617,53.84615707397461,64.10256958007813,58.974361419677734,62.5,53.84615707397461,61.5384635925293,53.84615707397461,50,57.894737243652344,56.41025924682617,47.36842346191406,65,53.84615707397461,75,48.71794891357422,50,51.28205490112305,53.84615707397461,56.41025924682617,55,70.73170471191406,47.36842346191406,62.5,60.000003814697266,57.894737243652344,55,53.84615707397461,58.974361419677734,53.84615707397461,67.5,61258.17980957031,162309.85205078125,0,404326326272,8589930496,13173047296,1048576
199,1764355541278,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,55,57.894737243652344,70,55,94.73684692382813,57.894737243652344,55,60.000003814697266,57.894737243652344,80.95238494873047,60.000003814697266,52.6315803527832,57.894737243652344,55,42.105262756347656,52.6315803527832,55.55555725097656,55,63.15789031982422,47.36842346191406,50,52.6315803527832,55,47.36842346191406,75,60.000003814697266,63.15789031982422,78.94737243652344,68.42105102539063,47.619049072265625,50,61261.654846191406,162320.58447265625,0,404326326272,8589930496,13174964224,1048576
199,1764355541479,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,47.36842346191406,50,55,57.894737243652344,52.38095474243164,50,36.842105865478516,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,47.619049072265625,40,42.105262756347656,45,52.38095474243164,42.105262756347656,63.6363639831543,57.894737243652344,42.105262756347656,50,42.105262756347656,47.36842346191406,57.894737243652344,52.6315803527832,55,60.000003814697266,85,38.88888931274414,57.894737243652344,61265.076232910156,162331.19482421875,0,404326326272,8589930496,13175156736,1048576
199,1764355541678,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,47.36842346191406,50,55,57.894737243652344,52.38095474243164,50,36.842105865478516,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,47.619049072265625,40,42.105262756347656,45,52.38095474243164,42.105262756347656,63.6363639831543,57.894737243652344,42.105262756347656,50,42.105262756347656,47.36842346191406,57.894737243652344,52.6315803527832,55,60.000003814697266,85,38.88888931274414,57.894737243652344,61268.490478515625,162341.70782470703,0,404326326272,8589930496,13173809152,1048576
199,1764355541879,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,66.66667175292969,47.36842346191406,51.28205490112305,66.66667175292969,55,51.351348876953125,56.41025924682617,53.84615707397461,57.5,53.84615707397461,58.974361419677734,53.84615707397461,50,55.26315689086914,55.26315689086914,58.974361419677734,56.41025924682617,46.153846740722656,55,52.6315803527832,47.5,57.5,57.5,68.42105102539063,47.5,46.153846740722656,51.28205490112305,46.153846740722656,52.6315803527832,42.5,52.499996185302734,52.499996185302734,61271.933166503906,162352.05639648438,0,404326326272,8589930496,13174910976,1048576
199,1764355542079,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,68.42105102539063,60.000003814697266,47.36842346191406,52.6315803527832,40,40,65,45,47.36842346191406,70,75,50,52.6315803527832,60.000003814697266,61.904762268066406,68.18181610107422,60.000003814697266,70,45,52.6315803527832,55,100,60.000003814697266,52.38095474243164,52.6315803527832,47.619049072265625,65,68.42105102539063,55,65,57.894737243652344,36.842105865478516,61275.316345214844,162362.99194335938,0,404326326272,8589930496,13175648256,1048576
199,1764355542279,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,75,63.15789031982422,60.000003814697266,65,57.894737243652344,65,65,47.36842346191406,55,45,42.105262756347656,60.000003814697266,61.904762268066406,57.894737243652344,38.88888931274414,50,57.894737243652344,47.36842346191406,57.894737243652344,57.142860412597656,31.57894515991211,78.94737243652344,60.000003814697266,42.105262756347656,42.105262756347656,57.894737243652344,50,70,60.000003814697266,50,57.894737243652344,57.894737243652344,61278.75744628906,162373.42681884766,0,404326326272,8589930496,13182390272,1048576
199,1764355542479,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,36.842105865478516,57.894737243652344,31.57894515991211,45,40,45,47.36842346191406,65,73.68421173095703,35,55,45,61.11111068725586,30.000001907348633,26.3157901763916,47.36842346191406,23.809524536132813,47.619049072265625,35,42.105262756347656,40,63.15789031982422,42.105262756347656,36.842105865478516,42.105262756347656,57.894737243652344,52.6315803527832,55,45,73.68421173095703,35,42.105262756347656,61282.18701171875,162383.37384033203,0,404326326272,8589930496,13188599808,1048576
199,1764355542679,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,52.6315803527832,55,52.6315803527832,47.36842346191406,35,52.38095474243164,78.94737243652344,40,60.000003814697266,65,47.36842346191406,57.894737243652344,35,55,52.38095474243164,60.000003814697266,42.105262756347656,50,31.57894515991211,36.842105865478516,50,45,52.6315803527832,40,55,71.42857360839844,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,70,61285.606201171875,162393.35131835938,0,404326326272,8589930496,13191565312,1048576
199,1764355542879,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,73.68421173095703,61.904762268066406,55,47.36842346191406,47.36842346191406,42.105262756347656,57.142860412597656,52.6315803527832,42.105262756347656,57.894737243652344,68.42105102539063,52.38095474243164,63.15789031982422,55,52.6315803527832,47.36842346191406,68.42105102539063,52.6315803527832,60.000003814697266,42.85714340209961,45,50,35,66.66667175292969,50,57.894737243652344,61.904762268066406,65,42.105262756347656,40,45,61289.0400390625,162403.40899658203,0,404326326272,8589930496,13186527232,1048576
199,1764355543079,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,68.42105102539063,70,60.000003814697266,65,60.000003814697266,65,57.142860412597656,50,52.6315803527832,47.36842346191406,65,52.38095474243164,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,55,70,45,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,50,31.57894515991211,42.105262756347656,52.6315803527832,47.619049072265625,80,61292.501953125,162413.5405883789,0,404326326272,8589930496,13185314816,1048576
199,1764355543279,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,42.105262756347656,36.842105865478516,36.842105865478516,50,47.36842346191406,57.894737243652344,50,60.000003814697266,55,68.42105102539063,52.6315803527832,52.6315803527832,55,50,60.000003814697266,57.894737243652344,42.105262756347656,60.000003814697266,85,63.15789031982422,50,65,50,42.105262756347656,47.36842346191406,40,57.894737243652344,47.36842346191406,68.42105102539063,57.894737243652344,60.000003814697266,61295.99932861328,162423.65045166016,0,404326326272,8589930496,13185036288,1048576
199,1764355543479,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,57.894737243652344,45,38.095237731933594,84.21052551269531,42.105262756347656,63.15789031982422,52.38095474243164,45,45,60.000003814697266,45,50,52.6315803527832,36.842105865478516,84.21052551269531,60.000003814697266,52.38095474243164,42.105262756347656,47.36842346191406,60.000003814697266,25,31.57894515991211,75,31.57894515991211,63.15789031982422,71.42857360839844,75,70,61.904762268066406,45,52.6315803527832,61299.44268798828,162433.96484375,0,404326326272,8589930496,13183504384,1048576
199,1764355543679,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,38.88888931274414,47.36842346191406,50,50,50,55,52.6315803527832,52.6315803527832,47.36842346191406,45,42.105262756347656,45,38.095237731933594,80,75,80,44.4444465637207,45,50,60.000003814697266,47.36842346191406,47.619049072265625,36.842105865478516,50,52.38095474243164,33.333335876464844,40,66.66667175292969,36.842105865478516,50,65,61302.84130859375,162442.98602294922,0,404326326272,8589930496,13184147456,1048576
199,1764355543879,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,38.88888931274414,47.36842346191406,50,50,50,55,52.6315803527832,52.6315803527832,47.36842346191406,45,42.105262756347656,45,38.095237731933594,80,75,80,44.4444465637207,45,50,60.000003814697266,47.36842346191406,47.619049072265625,36.842105865478516,50,52.38095474243164,33.333335876464844,40,66.66667175292969,36.842105865478516,50,65,61306.22576904297,162452.76013183594,0,404326326272,8589930496,13183094784,1048576
199,1764355544080,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,79.4871826171875,56.41025924682617,46.153846740722656,55,53.84615707397461,46.153846740722656,48.71794891357422,64.10256958007813,46.153846740722656,52.6315803527832,47.36842346191406,53.84615707397461,58.974361419677734,63.15789031982422,48.648651123046875,52.499996185302734,52.499996185302734,55,56.41025924682617,64.10256958007813,56.41025924682617,48.71794891357422,50,51.28205490112305,50,58.974361419677734,55.26315689086914,48.71794891357422,61.5384635925293,56.41025924682617,56.41025924682617,56.41025924682617,61309.667724609375,162462.49151611328,0,404326326272,8589930496,13178355712,1048576
199,1764355544280,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,79.4871826171875,56.41025924682617,46.153846740722656,55,53.84615707397461,46.153846740722656,48.71794891357422,64.10256958007813,46.153846740722656,52.6315803527832,47.36842346191406,53.84615707397461,58.974361419677734,63.15789031982422,48.648651123046875,52.499996185302734,52.499996185302734,55,56.41025924682617,64.10256958007813,56.41025924682617,48.71794891357422,50,51.28205490112305,50,58.974361419677734,55.26315689086914,48.71794891357422,61.5384635925293,56.41025924682617,56.41025924682617,56.41025924682617,61313.058837890625,162472.24615478516,0,404326326272,8589930496,13179531264,1048576
199,1764355544479,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,56.41025924682617,70,57.5,52.499996185302734,53.84615707397461,53.84615707397461,47.36842346191406,64.10256958007813,62.5,60.000003814697266,45,50,56.75675964355469,42.5,57.5,56.41025924682617,44.73684310913086,51.28205490112305,51.28205490112305,56.41025924682617,60.97561264038086,46.153846740722656,53.84615707397461,52.499996185302734,47.36842346191406,51.28205490112305,50,48.71794891357422,58.974361419677734,45,52.499996185302734,55.26315689086914,61316.44226074219,162481.7830810547,0,404326326272,8589930496,13178085376,1048576
199,1764355544680,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,52.6315803527832,47.36842346191406,30.000001907348633,61.904762268066406,47.36842346191406,50,45,55,52.6315803527832,36.842105865478516,47.36842346191406,95,38.88888931274414,55,47.36842346191406,45,55,57.894737243652344,50,84.21052551269531,45,52.38095474243164,73.68421173095703,36.842105865478516,52.6315803527832,63.15789031982422,36.842105865478516,45,57.894737243652344,57.894737243652344,40,61319.818359375,162491.18481445313,0,404326326272,8589930496,13180280832,1048576
199,1764355544880,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.94117736816406,63.15789031982422,55,57.894737243652344,73.68421173095703,100,40,60.000003814697266,52.6315803527832,52.6315803527832,50,57.894737243652344,76.19047546386719,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539063,47.36842346191406,57.142860412597656,47.36842346191406,47.36842346191406,75,100,57.142860412597656,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,50,61321.681579589844,162500.0747680664,0,404326326272,8589930496,13183586304,1048576
199,1764355545080,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,45,76.19047546386719,50,63.15789031982422,52.6315803527832,95,55,52.6315803527832,65,47.36842346191406,52.6315803527832,52.6315803527832,61.904762268066406,80,50,52.6315803527832,60.000003814697266,42.105262756347656,47.36842346191406,52.38095474243164,66.66667175292969,63.15789031982422,60.000003814697266,55.55555725097656,75,68.42105102539063,45,78.94737243652344,40,55,52.6315803527832,55,61323.13928222656,162509.5509033203,0,404326326272,8589930496,13183074304,1048576
199,1764355545280,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,45,76.19047546386719,50,63.15789031982422,52.6315803527832,95,55,52.6315803527832,65,47.36842346191406,52.6315803527832,52.6315803527832,61.904762268066406,80,50,52.6315803527832,60.000003814697266,42.105262756347656,47.36842346191406,52.38095474243164,66.66667175292969,63.15789031982422,60.000003814697266,55.55555725097656,75,68.42105102539063,45,78.94737243652344,40,55,52.6315803527832,55,61324.92169189453,162519.2592163086,0,404326326272,8589930496,13182414848,1048576
199,1764355545480,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.52631759643555,68.42105102539063,51.28205490112305,56.09756088256836,57.5,38.46154022216797,66.66667175292969,53.84615707397461,57.894737243652344,52.499996185302734,57.5,60.000003814697266,57.894737243652344,45,56.41025924682617,63.414634704589844,60.000003814697266,75,55,56.41025924682617,52.6315803527832,52.499996185302734,56.41025924682617,52.499996185302734,57.894737243652344,45,79.4871826171875,58.974361419677734,57.894737243652344,46.153846740722656,64.10256958007813,43.589744567871094,61328.35595703125,162529.5360107422,0,404326326272,8589930496,13179801600,1048576
199,1764355545680,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,55,66.66667175292969,52.6315803527832,47.36842346191406,63.15789031982422,70,50,47.619049072265625,45,57.894737243652344,45,50,68.42105102539063,85,52.6315803527832,52.6315803527832,55,73.68421173095703,40,55,66.66667175292969,65,57.894737243652344,55,57.894737243652344,68.42105102539063,80,50,45,65,42.105262756347656,61331.818115234375,162539.66229248047,0,404326326272,8589930496,13182234624,1048576
199,1764355545880,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,78.94737243652344,60.000003814697266,47.36842346191406,70,45,100,47.36842346191406,57.894737243652344,65,55,57.894737243652344,55.55555725097656,89.47368621826172,55,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,44.4444465637207,55,45,45,57.142860412597656,50,65,36.842105865478516,55,55,42.105262756347656,65,47.36842346191406,61335.27618408203,162549.88604736328,0,404326326272,8589930496,13183000576,1048576
199,1764355546080,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,50,50,55,84.21052551269531,55,100,60.000003814697266,57.894737243652344,42.105262756347656,55,63.15789031982422,55,47.619049072265625,60.000003814697266,55,55,57.142860412597656,50,57.894737243652344,85,70,63.15789031982422,45,55,52.6315803527832,57.142860412597656,55.55555725097656,57.894737243652344,45,65,57.894737243652344,61338.762634277344,162559.80627441406,0,404326326272,8589930496,13186433024,1048576
199,1764355546280,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,50,50,55,84.21052551269531,55,100,60.000003814697266,57.894737243652344,42.105262756347656,55,63.15789031982422,55,47.619049072265625,60.000003814697266,55,55,57.142860412597656,50,57.894737243652344,85,70,63.15789031982422,45,55,52.6315803527832,57.142860412597656,55.55555725097656,57.894737243652344,45,65,57.894737243652344,61342.26171875,162570.29205322266,0,404326326272,8589930496,13187375104,1048576
199,1764355546480,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.499996185302734,60.52631759643555,63.15789031982422,64.10256958007813,62.5,58.974361419677734,55,74.35897827148438,65,63.15789031982422,64.86486053466797,52.499996185302734,63.15789031982422,61.5384635925293,68.42105102539063,60.000003814697266,58.974361419677734,60.52631759643555,58.974361419677734,66.66667175292969,57.5,64.10256958007813,64.10256958007813,74.35897827148438,66.66667175292969,61.5384635925293,63.15789031982422,50,63.15789031982422,65.78947448730469,59.4594612121582,65.8536605834961,61345.74914550781,162580.92572021484,0,404326326272,8589930496,13188751360,1048576
