Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333816781,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,61.904762268066406,55,47.36842346191406,57.894737243652344,52.6315803527832,55,57.142860412597656,57.142860412597656,45,55,47.36842346191406,55,55,42.105262756347656,66.66667175292969,52.38095474243164,42.105262756347656,52.6315803527832,55,57.894737243652344,50,50,57.894737243652344,42.105262756347656,55,60.000003814697266,100,61.11111068725586,52.38095474243164,47.36842346191406,80,54677.97961425781,180152.63250732422,0,404326326272,8589930496,13950959616,1048576
199,1764333816981,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,63.15789031982422,52.38095474243164,52.6315803527832,65,50,47.36842346191406,57.894737243652344,50,47.36842346191406,55,57.894737243652344,50,63.15789031982422,42.105262756347656,36.842105865478516,50,55,47.36842346191406,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,61.904762268066406,47.36842346191406,50,50,75,55,50,60.000003814697266,52.6315803527832,54681.491760253906,180163.47052001953,0,404326326272,8589930496,13952532480,1048576
199,1764333817181,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,63.15789031982422,66.66667175292969,61.904762268066406,57.894737243652344,45,65,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,61.11111068725586,57.894737243652344,57.142860412597656,66.66667175292969,78.94737243652344,65,60.000003814697266,55,75,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,70,65,57.894737243652344,84.21052551269531,54685.01904296875,180175.0474243164,0,404326326272,8589930496,13953708032,1048576
199,1764333817381,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,63.15789031982422,66.66667175292969,61.904762268066406,57.894737243652344,45,65,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,61.11111068725586,57.894737243652344,57.142860412597656,66.66667175292969,78.94737243652344,65,60.000003814697266,55,75,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,70,65,57.894737243652344,84.21052551269531,54688.56628417969,180186.77856445313,0,404326326272,8589930496,13953064960,1048576
199,1764333817581,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,57.894737243652344,65,63.15789031982422,65,60.000003814697266,55,68.42105102539063,55,55,63.15789031982422,61.904762268066406,52.6315803527832,50,50,55,52.6315803527832,73.68421173095703,57.894737243652344,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,60.000003814697266,55,70,61.904762268066406,50,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,54692.04162597656,180198.02935791016,0,404326326272,8589930496,13954523136,1048576
199,1764333817781,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,47.36842346191406,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,50,50,65,68.42105102539063,65,52.6315803527832,50,47.36842346191406,55,52.6315803527832,63.15789031982422,60.000003814697266,65,70,57.142860412597656,65,50,68.42105102539063,57.894737243652344,65,63.15789031982422,60.000003814697266,57.894737243652344,55,55,60.000003814697266,54695.484436035156,180209.31298828125,0,404326326272,8589930496,13955780608,1048576
199,1764333817982,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,57.894737243652344,70,55,60.000003814697266,45,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,55,95,60.000003814697266,65,55,63.15789031982422,55,60.000003814697266,52.6315803527832,80,38.88888931274414,75,52.6315803527832,52.6315803527832,42.105262756347656,61.904762268066406,63.15789031982422,57.894737243652344,52.6315803527832,54698.95861816406,180220.63800048828,0,404326326272,8589930496,13954367488,1048576
199,1764333818182,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,61.11111068725586,55.55555725097656,57.894737243652344,57.894737243652344,52.6315803527832,70,47.36842346191406,65,63.15789031982422,70,57.894737243652344,55.55555725097656,70,60.000003814697266,78.94737243652344,57.894737243652344,80,50,57.894737243652344,57.894737243652344,65,55,60.000003814697266,52.6315803527832,65,57.894737243652344,47.36842346191406,73.68421173095703,57.894737243652344,95,55,54702.4892578125,180232.2979736328,0,404326326272,8589930496,13953581056,1048576
199,1764333818382,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,47.36842346191406,90,61.904762268066406,70,57.894737243652344,50,65,70,66.66667175292969,47.36842346191406,55,63.15789031982422,50,84.21052551269531,55,60.000003814697266,57.894737243652344,72.7272720336914,57.142860412597656,47.36842346191406,65,57.894737243652344,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,63.15789031982422,45,60.000003814697266,55,52.6315803527832,54705.91357421875,180243.84844970703,0,404326326272,8589930496,13957926912,1048576
199,1764333818582,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,44.4444465637207,45,42.105262756347656,38.88888931274414,55,45,45,47.619049072265625,52.6315803527832,50,57.142860412597656,47.36842346191406,47.36842346191406,45,50,47.36842346191406,47.36842346191406,25,42.105262756347656,36.842105865478516,45,35,55,52.38095474243164,52.38095474243164,40,55,31.57894515991211,47.36842346191406,57.894737243652344,55.55555725097656,47.36842346191406,54709.345458984375,180254.20629882813,0,404326326272,8589930496,13952864256,1048576
199,1764333818782,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,44.4444465637207,45,42.105262756347656,38.88888931274414,55,45,45,47.619049072265625,52.6315803527832,50,57.142860412597656,47.36842346191406,47.36842346191406,45,50,47.36842346191406,47.36842346191406,25,42.105262756347656,36.842105865478516,45,35,55,52.38095474243164,52.38095474243164,40,55,31.57894515991211,47.36842346191406,57.894737243652344,55.55555725097656,47.36842346191406,54712.725524902344,180263.78997802734,0,404326326272,8589930496,13954564096,1048576
199,1764333818982,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,58.974361419677734,47.36842346191406,62.5,51.28205490112305,52.499996185302734,56.41025924682617,48.71794891357422,50,56.41025924682617,57.894737243652344,47.36842346191406,50,47.36842346191406,53.84615707397461,44.73684310913086,57.5,56.09756088256836,50,46.153846740722656,60.000003814697266,46.153846740722656,55.26315689086914,48.71794891357422,44.73684310913086,47.36842346191406,44.73684310913086,43.589744567871094,62.5,38.46154022216797,43.589744567871094,42.5,64.10256958007813,54716.140686035156,180274.49853515625,0,404326326272,8589930496,13953757184,1048576
199,1764333819182,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,58.974361419677734,47.36842346191406,62.5,51.28205490112305,52.499996185302734,56.41025924682617,48.71794891357422,50,56.41025924682617,57.894737243652344,47.36842346191406,50,47.36842346191406,53.84615707397461,44.73684310913086,57.5,56.09756088256836,50,46.153846740722656,60.000003814697266,46.153846740722656,55.26315689086914,48.71794891357422,44.73684310913086,47.36842346191406,44.73684310913086,43.589744567871094,62.5,38.46154022216797,43.589744567871094,42.5,64.10256958007813,54719.55938720703,180284.77752685547,0,404326326272,8589930496,13953904640,1048576
199,1764333819382,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,36.842105865478516,48.648651123046875,64.10256958007813,37.5,69.23077392578125,44.73684310913086,54.05405044555664,48.71794891357422,51.219512939453125,45,33.333335876464844,45,51.28205490112305,46.153846740722656,45,42.105262756347656,55.26315689086914,55,70,46.153846740722656,64.10256958007813,48.71794891357422,51.219512939453125,53.84615707397461,42.5,53.84615707397461,47.5,48.71794891357422,48.71794891357422,47.5,47.36842346191406,46.153846740722656,54722.935485839844,180293.22088623047,0,404326326272,8589930496,13956685824,1048576
199,1764333819582,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,23.52941131591797,40,45,38.88888931274414,42.105262756347656,47.619049072265625,47.619049072265625,45,16.666667938232422,42.105262756347656,45,40,26.3157901763916,35,63.15789031982422,47.619049072265625,20,50,30.000001907348633,42.105262756347656,42.105262756347656,50,27.77777862548828,21.052631378173828,40,10.526315689086914,26.3157901763916,20,35,38.88888931274414,47.36842346191406,70,54725.34851074219,180300.4825439453,0,404326326272,8589930496,13956132864,1048576
199,1764333819782,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,23.52941131591797,40,45,38.88888931274414,42.105262756347656,47.619049072265625,47.619049072265625,45,16.666667938232422,42.105262756347656,45,40,26.3157901763916,35,63.15789031982422,47.619049072265625,20,50,30.000001907348633,42.105262756347656,42.105262756347656,50,27.77777862548828,21.052631378173828,40,10.526315689086914,26.3157901763916,20,35,38.88888931274414,47.36842346191406,70,54726.57922363281,180308.12493896484,0,404326326272,8589930496,13958348800,1048576
199,1764333819983,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,38.88888931274414,63.15789031982422,47.36842346191406,63.15789031982422,100,47.36842346191406,26.3157901763916,45,100,50,42.105262756347656,50,35,61.11111068725586,45,38.88888931274414,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,50,57.894737243652344,45,44.4444465637207,78.94737243652344,52.38095474243164,42.105262756347656,50,42.105262756347656,31.57894515991211,44.4444465637207,54727.822326660156,180315.54571533203,0,404326326272,8589930496,13956456448,1048576
199,1764333820183,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,38.88888931274414,63.15789031982422,47.36842346191406,63.15789031982422,100,47.36842346191406,26.3157901763916,45,100,50,42.105262756347656,50,35,61.11111068725586,45,38.88888931274414,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,50,57.894737243652344,45,44.4444465637207,78.94737243652344,52.38095474243164,42.105262756347656,50,42.105262756347656,31.57894515991211,44.4444465637207,54729.20703125,180323.6947631836,0,404326326272,8589930496,13956263936,1048576
199,1764333820383,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,41.666664123535156,50,74.35897827148438,58.974361419677734,46.153846740722656,47.36842346191406,52.6315803527832,53.84615707397461,54.05405044555664,60.000003814697266,55,53.84615707397461,51.28205490112305,60.000003814697266,61.5384635925293,43.24324417114258,63.414634704589844,58.536582946777344,52.6315803527832,51.28205490112305,55,52.6315803527832,56.41025924682617,63.15789031982422,58.536582946777344,48.71794891357422,52.6315803527832,51.28205490112305,55,65,44.73684310913086,46.153846740722656,54730.583923339844,180332.03857421875,0,404326326272,8589930496,13954809856,1048576
199,1764333820583,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,57.894737243652344,50,55,55,71.42857360839844,50,52.6315803527832,52.38095474243164,75,42.105262756347656,47.36842346191406,38.88888931274414,68.42105102539063,52.38095474243164,50,47.36842346191406,57.894737243652344,47.36842346191406,42.105262756347656,50,52.6315803527832,57.894737243652344,100,57.894737243652344,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,50,61.904762268066406,47.36842346191406,54731.98059082031,180340.3383178711,0,404326326272,8589930496,13954621440,1048576
199,1764333820783,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,57.894737243652344,50,55,55,71.42857360839844,50,52.6315803527832,52.38095474243164,75,42.105262756347656,47.36842346191406,38.88888931274414,68.42105102539063,52.38095474243164,50,47.36842346191406,57.894737243652344,47.36842346191406,42.105262756347656,50,52.6315803527832,57.894737243652344,100,57.894737243652344,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,50,61.904762268066406,47.36842346191406,54733.39959716797,180349.07299804688,0,404326326272,8589930496,13956366336,1048576
199,1764333820983,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,56.75675964355469,55.26315689086914,74.35897827148438,60.52631759643555,56.41025924682617,54.05405044555664,60.000003814697266,66.66667175292969,74.35897827148438,51.28205490112305,71.79487609863281,48.71794891357422,51.28205490112305,54.05405044555664,52.6315803527832,46.153846740722656,52.499996185302734,50,64.10256958007813,58.974361419677734,66.66667175292969,58.974361419677734,57.5,68.29268646240234,60.52631759643555,56.41025924682617,52.499996185302734,57.894737243652344,63.15789031982422,58.974361419677734,63.15789031982422,58.974361419677734,54734.69091796875,180358.72888183594,0,404326326272,8589930496,13957464064,1048576
199,1764333821183,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,65,61.11111068725586,60.000003814697266,68.42105102539063,68.42105102539063,66.66667175292969,78.94737243652344,68.42105102539063,63.15789031982422,70,70,70,75,60.000003814697266,78.94737243652344,61.11111068725586,63.15789031982422,57.894737243652344,68.42105102539063,78.94737243652344,80.95238494873047,57.894737243652344,68.42105102539063,60.000003814697266,73.68421173095703,68.42105102539063,73.68421173095703,60.000003814697266,71.42857360839844,75,70,54736.602294921875,180368.34942626953,0,404326326272,8589930496,13964992512,1048576
199,1764333821383,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,68.42105102539063,65,68.42105102539063,73.68421173095703,66.66667175292969,65,61.904762268066406,63.15789031982422,70,60.000003814697266,70,75,63.15789031982422,68.42105102539063,65,68.42105102539063,75,78.94737243652344,70,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,70,68.42105102539063,66.66667175292969,75,68.42105102539063,70,52.6315803527832,63.15789031982422,54740.122131347656,180379.0106201172,0,404326326272,8589930496,13967486976,1048576
199,1764333821583,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,73.68421173095703,63.15789031982422,70,73.68421173095703,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,65,68.42105102539063,70,73.68421173095703,66.66667175292969,68.42105102539063,63.15789031982422,60.000003814697266,68.42105102539063,70,57.894737243652344,65,76.19047546386719,63.15789031982422,76.19047546386719,73.68421173095703,71.42857360839844,76.19047546386719,73.68421173095703,78.94737243652344,85,54743.605407714844,180390.35186767578,0,404326326272,8589930496,13988368384,1048576
199,1764333821783,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,75,70,75,68.42105102539063,65,60.000003814697266,76.19047546386719,63.15789031982422,70,75,57.894737243652344,66.66667175292969,73.68421173095703,63.15789031982422,75,72.22222137451172,66.66667175292969,68.42105102539063,63.15789031982422,68.42105102539063,57.894737243652344,68.42105102539063,68.42105102539063,73.68421173095703,73.68421173095703,73.68421173095703,75,73.68421173095703,68.42105102539063,95,63.15789031982422,68.42105102539063,54747.243896484375,180402.11224365234,0,404326326272,8589930496,13987418112,1048576
199,1764333821983,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,75,70,75,68.42105102539063,65,60.000003814697266,76.19047546386719,63.15789031982422,70,75,57.894737243652344,66.66667175292969,73.68421173095703,63.15789031982422,75,72.22222137451172,66.66667175292969,68.42105102539063,63.15789031982422,68.42105102539063,57.894737243652344,68.42105102539063,68.42105102539063,73.68421173095703,73.68421173095703,73.68421173095703,75,73.68421173095703,68.42105102539063,95,63.15789031982422,68.42105102539063,54750.81750488281,180413.69049072266,0,404326326272,8589930496,13978734592,1048576
199,1764333822183,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,62.5,63.15789031982422,62.5,58.974361419677734,69.23077392578125,68.42105102539063,65,65,62.5,64.10256958007813,67.5,62.5,60.52631759643555,62.5,67.5,64.10256958007813,58.974361419677734,62.5,67.5,64.10256958007813,65,62.5,60.000003814697266,69.23077392578125,60.000003814697266,61.5384635925293,62.5,58.974361419677734,56.41025924682617,61.5384635925293,64.10256958007813,62.5,54754.284912109375,180425.44604492188,0,404326326272,8589930496,13970006016,1048576
199,1764333822383,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,66.66667175292969,52.6315803527832,63.15789031982422,73.68421173095703,63.6363639831543,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,55.55555725097656,55,65,57.894737243652344,63.15789031982422,66.66667175292969,57.894737243652344,65,55,60.000003814697266,55.55555725097656,68.42105102539063,55.55555725097656,55,63.15789031982422,65,57.894737243652344,61.11111068725586,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,54757.70849609375,180437.07293701172,0,404326326272,8589930496,13971120128,1048576
200,1764333822583,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,66.66667175292969,52.6315803527832,63.15789031982422,73.68421173095703,63.6363639831543,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,55.55555725097656,55,65,57.894737243652344,63.15789031982422,66.66667175292969,57.894737243652344,65,55,60.000003814697266,55.55555725097656,68.42105102539063,55.55555725097656,55,63.15789031982422,65,57.894737243652344,61.11111068725586,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,54761.20184326172,180448.61138916016,0,404326326272,8589930496,13975097344,1048576
199,1764333822784,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,57.894737243652344,66.66667175292969,57.5,56.41025924682617,65.78947448730469,62.5,57.894737243652344,64.10256958007813,52.6315803527832,58.536582946777344,64.10256958007813,53.84615707397461,66.66667175292969,69.23077392578125,57.894737243652344,57.894737243652344,61.5384635925293,58.974361419677734,75,56.41025924682617,70,57.5,56.41025924682617,56.41025924682617,61.5384635925293,69.23077392578125,58.974361419677734,61.5384635925293,60.52631759643555,67.5,61.5384635925293,54764.73571777344,180460.24884033203,0,404326326272,8589930496,13974351872,1048576
199,1764333822984,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,57.894737243652344,66.66667175292969,57.5,56.41025924682617,65.78947448730469,62.5,57.894737243652344,64.10256958007813,52.6315803527832,58.536582946777344,64.10256958007813,53.84615707397461,66.66667175292969,69.23077392578125,57.894737243652344,57.894737243652344,61.5384635925293,58.974361419677734,75,56.41025924682617,70,57.5,56.41025924682617,56.41025924682617,61.5384635925293,69.23077392578125,58.974361419677734,61.5384635925293,60.52631759643555,67.5,61.5384635925293,54768.17645263672,180470.73602294922,0,404326326272,8589930496,13966327808,1048576
199,1764333823184,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,40.5405387878418,64.10256958007813,55,50,46.153846740722656,57.5,48.71794891357422,51.28205490112305,41.02564239501953,38.46154022216797,39.47368621826172,57.894737243652344,76.92308044433594,53.84615707397461,47.5,38.46154022216797,48.780487060546875,44.73684310913086,47.36842346191406,42.105262756347656,52.499996185302734,52.6315803527832,43.24324417114258,43.589744567871094,48.71794891357422,52.6315803527832,48.71794891357422,44.73684310913086,60.000003814697266,48.71794891357422,42.105262756347656,53.84615707397461,54771.64471435547,180481.04815673828,0,404326326272,8589930496,13957251072,1048576
199,1764333823384,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,57.894737243652344,63.15789031982422,44.4444465637207,57.142860412597656,52.6315803527832,84.21052551269531,47.36842346191406,31.57894515991211,47.619049072265625,57.894737243652344,42.105262756347656,42.105262756347656,47.619049072265625,47.619049072265625,47.36842346191406,52.6315803527832,60.000003814697266,50,45,52.6315803527832,40,45,57.894737243652344,36.842105865478516,55,52.6315803527832,50,47.36842346191406,57.894737243652344,40,50,54775.09228515625,180490.76690673828,0,404326326272,8589930496,13950636032,1048576
199,1764333823584,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,57.894737243652344,63.15789031982422,44.4444465637207,57.142860412597656,52.6315803527832,84.21052551269531,47.36842346191406,31.57894515991211,47.619049072265625,57.894737243652344,42.105262756347656,42.105262756347656,47.619049072265625,47.619049072265625,47.36842346191406,52.6315803527832,60.000003814697266,50,45,52.6315803527832,40,45,57.894737243652344,36.842105865478516,55,52.6315803527832,50,47.36842346191406,57.894737243652344,40,50,54778.542053222656,180500.51580810547,0,404326326272,8589930496,13942566912,1048576
199,1764333823784,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,51.28205490112305,55.26315689086914,51.28205490112305,62.5,52.6315803527832,65.78947448730469,56.41025924682617,51.28205490112305,53.84615707397461,61.5384635925293,47.5,47.5,55,48.71794891357422,63.15789031982422,44.73684310913086,47.36842346191406,60.52631759643555,43.589744567871094,48.71794891357422,48.71794891357422,56.41025924682617,53.84615707397461,67.5,76.92308044433594,55.26315689086914,56.41025924682617,52.499996185302734,48.71794891357422,53.84615707397461,44.73684310913086,52.6315803527832,54781.96569824219,180510.5824584961,0,404326326272,8589930496,13943054336,1048576
199,1764333823984,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,55,52.6315803527832,70,50,66.66667175292969,52.6315803527832,90,47.36842346191406,63.15789031982422,55,52.6315803527832,60.000003814697266,52.6315803527832,44.4444465637207,73.68421173095703,55,66.66667175292969,65,57.142860412597656,50,60.000003814697266,47.36842346191406,55,55,52.38095474243164,50,60.000003814697266,65,57.142860412597656,55,45,54785.38623046875,180521.00610351563,0,404326326272,8589930496,13942362112,1048576
199,1764333824184,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,44.4444465637207,45,47.36842346191406,47.36842346191406,55,80.95238494873047,57.142860412597656,52.6315803527832,36.842105865478516,55,60.000003814697266,50,42.105262756347656,42.105262756347656,47.619049072265625,52.38095474243164,42.105262756347656,45,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,38.095237731933594,36.842105865478516,52.6315803527832,50,31.57894515991211,47.36842346191406,57.894737243652344,44.4444465637207,65,52.38095474243164,54788.809509277344,180530.12664794922,0,404326326272,8589930496,13945651200,1048576
199,1764333824384,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,60.000003814697266,45,55,52.6315803527832,89.47368621826172,52.6315803527832,52.38095474243164,61.904762268066406,52.6315803527832,55.55555725097656,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,80,55,35,60.000003814697266,63.15789031982422,57.142860412597656,57.142860412597656,36.842105865478516,68.42105102539063,45,68.42105102539063,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,42.105262756347656,54792.24786376953,180540.0125732422,0,404326326272,8589930496,13946720256,1048576
199,1764333824584,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,57.894737243652344,57.894737243652344,47.36842346191406,76.19047546386719,75,45,50,55,55,55,57.142860412597656,80,52.6315803527832,50,75,50,47.36842346191406,55,45,42.105262756347656,42.105262756347656,84.21052551269531,52.6315803527832,47.36842346191406,50,55,52.6315803527832,57.894737243652344,65,45,57.894737243652344,54795.64178466797,180550.330078125,0,404326326272,8589930496,13949755392,1048576
199,1764333824784,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,70,42.105262756347656,59.09090805053711,65,63.15789031982422,50,60.000003814697266,57.894737243652344,70,52.6315803527832,50,47.36842346191406,45,42.105262756347656,44.4444465637207,42.105262756347656,35,57.894737243652344,63.15789031982422,60.000003814697266,70,70,80.95238494873047,42.105262756347656,57.894737243652344,60.000003814697266,42.105262756347656,55,47.36842346191406,75,57.142860412597656,52.6315803527832,54799.086669921875,180559.8946533203,0,404326326272,8589930496,13950918656,1048576
