Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357022,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2347,12,3600.0,3797.5141993058073,301.84918899612967,11762.570671999129,101529.82104814656
1764357023,100,,Aggregated,18.100000,0.100000,3600,4200,4700,5000,5700,6500,7400,8200,11000,12000,12000,2367,12,3600.0,3797.1575772677343,301.84918899612967,11762.570671999129,101435.39881706802
1764357024,100,,Aggregated,18.000000,0.100000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2379,12,3600.0,3800.644729933059,301.84918899612967,11762.570671999129,101511.62673392182
1764357025,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5000,5800,6500,7500,8300,11000,12000,12000,2400,12,3600.0,3806.3324447369814,301.84918899612967,11762.570671999129,101888.36541666667
1764357026,100,,Aggregated,17.500000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2423,12,3600.0,3802.5792730407743,301.84918899612967,11762.570671999129,101657.35451919108
1764357027,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2446,12,3600.0,3804.2311927836286,301.84918899612967,11762.570671999129,101255.59239574816
1764357028,100,,Aggregated,16.900000,0.200000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2461,12,3600.0,3802.511870118964,301.84918899612967,11762.570671999129,101199.22673709874
1764357029,100,,Aggregated,17.200000,0.200000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2474,12,3600.0,3800.3204335180844,301.84918899612967,11762.570671999129,101162.04284559417
1764357030,100,,Aggregated,17.800000,0.200000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2494,12,3600.0,3797.5723106446417,301.84918899612967,11762.570671999129,101155.60264635124
1764357031,100,,Aggregated,18.200000,0.200000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2507,12,3600.0,3796.1398407150905,301.84918899612967,11762.570671999129,101120.10211408057
1764357032,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2521,12,3600.0,3793.8345111867334,301.84918899612967,11762.570671999129,101018.89527965093
1764357033,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2540,12,3600.0,3796.786115587701,301.84918899612967,11762.570671999129,101182.3248031496
1764357034,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2562,13,3600.0,3797.8758985190198,301.84918899612967,11762.570671999129,101256.42271662764
1764357035,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2578,13,3600.0,3799.5681608695627,301.84918899612967,11762.570671999129,101231.47788983709
1764357036,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2595,13,3600.0,3800.09887574595,301.84918899612967,11762.570671999129,101439.50712909442
1764357037,100,,Aggregated,17.800000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2615,13,3600.0,3799.489211296259,301.84918899612967,11762.570671999129,101365.33575525813
1764357038,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2631,13,3600.0,3798.3370180348566,301.84918899612967,11762.570671999129,101140.81717977955
1764357039,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2648,13,3600.0,3799.72929356333,301.84918899612967,11762.570671999129,100804.95317220544
1764357040,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2666,13,3600.0,3800.363889549757,301.84918899612967,11762.570671999129,101054.7246811703
1764357041,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2683,13,3600.0,3801.222825764696,301.84918899612967,11762.570671999129,101013.84383153186
1764357042,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2696,13,3600.0,3799.0413005825994,301.84918899612967,11762.570671999129,101088.85163204747
1764357043,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2720,13,3600.0,3800.0919405193513,301.84918899612967,11762.570671999129,100896.93272058823
1764357044,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2730,13,3600.0,3799.5987450478524,301.84918899612967,11762.570671999129,100916.55494505494
1764357045,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5700,6500,7400,8200,11000,12000,12000,2750,13,3600.0,3796.979606365697,301.84918899612967,11762.570671999129,100992.50436363637
1764357046,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5700,6500,7400,8200,11000,12000,12000,2765,13,3600.0,3797.888148413984,301.84918899612967,11762.570671999129,100950.98517179023
1764357047,100,,Aggregated,16.800000,0.000000,3600,4200,4700,5000,5700,6500,7400,8200,11000,12000,12000,2787,13,3600.0,3797.6926852488714,301.84918899612967,11762.570671999129,101004.03911015429
1764357048,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5700,6500,7400,8200,11000,12000,12000,2806,13,3600.0,3798.4586269870188,301.84918899612967,11762.570671999129,100872.41660727013
1764357049,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6500,7400,8200,11000,12000,12000,2816,13,3600.0,3794.1257572555364,301.84918899612967,11762.570671999129,100860.90411931818
1764357050,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2839,13,3600.0,3795.468900164702,301.84918899612967,11762.570671999129,100919.64776329693
1764357051,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,11000,12000,12000,2852,13,3600.0,3793.9699150205292,301.84918899612967,11762.570671999129,101011.96072931276
1764357052,100,,Aggregated,16.600000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2869,13,3600.0,3794.8878458231325,301.84918899612967,11762.570671999129,100858.83304287208
1764357053,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6500,7500,8300,11000,12000,12000,2885,13,3600.0,3796.0986071010734,301.84918899612967,11762.570671999129,101074.40970537261
1764357054,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2905,13,3600.0,3798.209435577143,301.84918899612967,11762.570671999129,101302.83993115318
1764357055,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,2925,13,3600.0,3802.686386367727,301.84918899612967,11762.570671999129,101138.97299145299
1764357056,100,,Aggregated,16.400000,0.000000,3600,4200,4700,5000,5800,6500,7500,8300,11000,12000,12000,2944,13,3600.0,3800.6755963554983,301.84918899612967,11762.570671999129,100996.3046875
1764357057,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7500,8300,11000,12000,12000,2958,13,3600.0,3799.5981855691625,301.84918899612967,11762.570671999129,100898.69371196754
1764357058,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7500,8300,11000,12000,12000,2975,13,3600.0,3800.497225785728,301.84918899612967,11762.570671999129,100769.36134453781
1764357059,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6500,7500,8300,11000,12000,12000,2990,14,3600.0,3796.747910296178,301.84918899612967,11762.570671999129,100608.13745819397
1764357060,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,3007,14,3600.0,3797.3817001880834,301.84918899612967,11762.570671999129,100651.3438643166
1764357061,100,,Aggregated,16.900000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3021,14,3600.0,3800.687234091556,301.84918899612967,11762.570671999129,100834.49222111884
1764357062,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3037,14,3600.0,3802.5639188405044,301.84918899612967,11762.570671999129,100770.40138294369
1764357063,100,,Aggregated,16.800000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3051,14,3600.0,3805.841916645896,301.84918899612967,11762.570671999129,100711.29269092101
1764357064,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3078,14,3600.0,3810.382022583693,301.84918899612967,11762.570671999129,100701.84470435348
1764357065,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3090,14,3600.0,3812.155364020267,301.84918899612967,11762.570671999129,100887.47637540453
1764357066,100,,Aggregated,16.600000,0.100000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3112,16,3600.0,3815.127573203621,301.84918899612967,11762.570671999129,100979.85829048844
1764357067,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3128,16,3600.0,3810.514013149826,301.84918899612967,11762.570671999129,100907.5415601023
1764357068,100,,Aggregated,16.300000,0.100000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3142,16,3600.0,3807.7724307777485,301.84918899612967,11762.570671999129,100790.59229789942
1764357069,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3160,17,3600.0,3806.8210999922985,301.84918899612967,11762.570671999129,100848.33227848102
1764357070,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3181,17,3600.0,3806.1481970992363,301.84918899612967,11762.570671999129,101087.60546997799
1764357071,100,,Aggregated,16.700000,0.300000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3195,17,3600.0,3805.2950401075655,301.84918899612967,11762.570671999129,101081.87574334898
1764357072,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7600,8300,11000,12000,12000,3211,17,3600.0,3807.018478147197,301.84918899612967,11762.570671999129,101060.31454375584
1764357073,100,,Aggregated,17.500000,0.300000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3227,17,3600.0,3807.2091655406434,301.84918899612967,11762.570671999129,100831.15308335915
1764357074,100,,Aggregated,17.600000,0.300000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3245,17,3600.0,3810.370896802665,301.84918899612967,11762.570671999129,100827.9562403698
1764357075,100,,Aggregated,17.400000,0.300000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3262,18,3600.0,3812.3782191924165,301.84918899612967,11762.570671999129,100627.79307173513
1764357076,100,,Aggregated,17.700000,0.300000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3278,18,3600.0,3813.099126017894,301.84918899612967,11762.570671999129,100637.93624161073
1764357077,100,,Aggregated,16.800000,0.300000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3297,19,3600.0,3813.108772374476,301.84918899612967,11762.570671999129,100457.48286320898
1764357078,100,,Aggregated,17.200000,0.400000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3308,19,3600.0,3814.483555474217,301.84918899612967,11762.570671999129,100540.34401451028
1764357079,100,,Aggregated,16.400000,0.200000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3329,20,3600.0,3816.6546989073786,301.84918899612967,11762.570671999129,100580.5998798438
1764357081,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7600,8400,11000,12000,12000,3348,20,3600.0,3818.2300648039604,301.84918899612967,11762.570671999129,100622.41816009558
1764357082,100,,Aggregated,16.500000,0.300000,3600,4200,4700,5000,5800,6600,7500,8400,11000,12000,12000,3362,20,3600.0,3817.270916774737,301.84918899612967,11762.570671999129,100647.91463414633
1764357083,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7500,8400,11000,12000,12000,3377,20,3600.0,3818.9603884544413,301.84918899612967,11762.570671999129,100679.67337873853
1764357084,100,,Aggregated,16.500000,0.300000,3600,4200,4700,5000,5800,6600,7500,8400,11000,12000,12000,3397,20,3600.0,3821.1268314653066,301.84918899612967,11762.570671999129,100763.07624374448
1764357085,100,,Aggregated,16.600000,0.300000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3416,20,3600.0,3819.5579358690557,301.84918899612967,11762.570671999129,100776.5506440281
1764357086,100,,Aggregated,16.600000,0.300000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3438,20,3600.0,3816.9859661738583,301.84918899612967,11762.570671999129,100493.63205351948
1764357087,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3452,20,3600.0,3814.59770793502,301.84918899612967,11762.570671999129,100384.51274623406
1764357088,100,,Aggregated,16.900000,0.300000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3468,20,3600.0,3815.4032799082183,301.84918899612967,11762.570671999129,100457.66147635525
1764357089,100,,Aggregated,17.400000,0.200000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3484,20,3600.0,3815.564930768287,301.84918899612967,11762.570671999129,100641.41590126291
1764357090,100,,Aggregated,17.400000,0.200000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3509,20,3600.0,3813.978024245558,301.84918899612967,11762.570671999129,100792.54317469365
1764357091,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3521,20,3600.0,3814.384243195594,301.84918899612967,11762.570671999129,100764.76285146266
1764357092,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3544,20,3600.0,3814.9012504471425,301.84918899612967,11762.570671999129,101086.41337471783
1764357093,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3558,20,3600.0,3813.199189241604,301.84918899612967,11762.570671999129,101063.74845418775
1764357094,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3572,20,3600.0,3809.0723302610972,301.84918899612967,11762.570671999129,101024.72984322508
1764357095,100,,Aggregated,18.200000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3590,20,3600.0,3809.296476482629,301.84918899612967,11762.570671999129,101129.17186629526
1764357096,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3615,21,3600.0,3807.5919606773546,301.84918899612967,11762.570671999129,101302.15656984785
1764357097,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3630,21,3600.0,3805.6524360891544,301.84918899612967,11762.570671999129,101319.32754820936
1764357098,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3649,21,3600.0,3804.9897688453384,301.84918899612967,11762.570671999129,101185.7138942176
1764357099,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3660,21,3600.0,3805.3428120529093,301.84918899612967,11762.570671999129,101025.13551912569
1764357100,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3675,21,3600.0,3806.341183612961,301.84918899612967,11762.570671999129,100938.11074829932
1764357101,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3698,21,3600.0,3808.2696221021324,301.84918899612967,11762.570671999129,100946.7460789616
1764357102,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3712,21,3600.0,3809.114062959496,301.84918899612967,11762.570671999129,100815.19665948275
1764357103,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3734,21,3600.0,3806.4417762050603,301.84918899612967,11762.570671999129,100676.94054633101
1764357104,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3745,21,3600.0,3806.028655588971,301.84918899612967,11762.570671999129,100726.03177570093
1764357105,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3763,21,3600.0,3809.396110816827,301.84918899612967,11762.570671999129,100888.52325272388
1764357106,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3779,21,3600.0,3810.242361692701,301.84918899612967,11762.570671999129,100938.24689071183
1764357107,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3795,21,3600.0,3807.935047929841,301.84918899612967,11762.570671999129,100873.86613965745
1764357108,100,,Aggregated,16.300000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3816,21,3600.0,3808.5155977098393,301.84918899612967,11762.570671999129,100802.90303983228
1764357109,100,,Aggregated,16.300000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3833,21,3600.0,3807.797376514944,301.84918899612967,11762.570671999129,100810.4260370467
1764357110,100,,Aggregated,16.700000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,3856,21,3600.0,3804.8040617862403,301.84918899612967,11762.570671999129,100593.78293568465
1764357111,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3875,21,3600.0,3808.3801219539905,301.84918899612967,11762.570671999129,100700.63303225806
1764357112,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3891,21,3600.0,3805.631041287761,301.84918899612967,11762.570671999129,100787.89128758674
1764357113,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3911,21,3600.0,3803.6256600415954,301.84918899612967,11762.570671999129,100676.94195857836
1764357114,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3926,21,3600.0,3799.2140934731715,301.84918899612967,11762.570671999129,100646.74248599084
1764357115,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3944,21,3600.0,3796.398000016137,301.84918899612967,11762.570671999129,100554.97413793103
1764357116,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3962,22,3600.0,3795.164028155138,301.84918899612967,11762.570671999129,100339.64790509843
1764357117,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3973,22,3600.0,3794.8923767107144,301.84918899612967,11762.570671999129,100372.61288698716
1764357118,100,,Aggregated,18.200000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,3990,22,3600.0,3794.9845296387707,301.84918899612967,11762.570671999129,100328.73483709274
1764357119,100,,Aggregated,18.300000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4013,22,3600.0,3801.1281033849127,301.84918899612967,11762.570671999129,100266.05756292051
1764357120,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4031,22,3600.0,3801.338399159424,301.84918899612967,11762.570671999129,100206.00520962541
1764357121,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4050,22,3600.0,3799.6755489490383,301.84918899612967,11762.570671999129,100264.45037037037
1764357122,100,,Aggregated,18.000000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,4067,22,3600.0,3800.735831922689,301.84918899612967,11762.570671999129,100601.92820260634
1764357123,100,,Aggregated,17.800000,0.100000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,4087,22,3600.0,3797.3921072494636,301.84918899612967,11762.570671999129,100483.85563983362
1764357124,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4102,22,3600.0,3795.9450992434386,301.84918899612967,11762.570671999129,100663.02096538273
1764357125,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4118,22,3600.0,3793.2000907410397,301.84918899612967,11762.570671999129,100719.51772705196
1764357126,100,,Aggregated,18.000000,0.100000,3600,4200,4700,4900,5800,6600,7500,8200,11000,12000,12000,4135,22,3600.0,3790.7849373070294,301.84918899612967,11762.570671999129,100796.00580411125
1764357127,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4148,22,3600.0,3792.903958222653,301.84918899612967,11762.570671999129,100740.52459016393
1764357128,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4169,22,3600.0,3790.934014963674,301.84918899612967,11762.570671999129,100611.11345646439
1764357129,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5800,6600,7500,8300,11000,12000,12000,4189,22,3600.0,3793.3451148731438,301.84918899612967,11762.570671999129,100458.8040105037
1764357130,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4206,22,3600.0,3793.162494420256,301.84918899612967,11762.570671999129,100483.87731811698
1764357131,100,,Aggregated,17.800000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4225,22,3600.0,3790.3979342576595,301.84918899612967,11762.570671999129,100424.79289940829
1764357132,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4239,22,3600.0,3790.509457137679,301.84918899612967,11762.570671999129,100482.57183297948
1764357133,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4253,22,3600.0,3791.9760578499017,301.84918899612967,11762.570671999129,100431.16764636726
1764357134,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4273,23,3600.0,3793.501505804269,301.84918899612967,11762.570671999129,100478.17060613152
1764357135,100,,Aggregated,16.800000,0.000000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4294,23,3600.0,3790.974538992941,301.84918899612967,11762.570671999129,100714.34513274336
1764357136,100,,Aggregated,17.000000,0.100000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4306,23,3600.0,3791.4128549959833,301.84918899612967,11762.570671999129,100756.48722712495
1764357137,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4326,23,3600.0,3789.6568370188875,301.84918899612967,11762.570671999129,100544.56195099399
1764357138,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4345,23,3600.0,3788.955148018346,301.84918899612967,11762.570671999129,100474.77606444189
1764357139,100,,Aggregated,17.800000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4359,23,3600.0,3789.7110871231284,301.84918899612967,11762.570671999129,100521.74535443909
1764357140,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5800,6600,7500,8200,11000,12000,12000,4371,24,3600.0,3790.564774213845,301.84918899612967,11762.570671999129,100599.23610157859
1764357141,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4395,24,3600.0,3791.1171601318983,301.84918899612967,11762.570671999129,100798.6675767918
1764357142,100,,Aggregated,16.700000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4408,24,3600.0,3793.177987302559,301.84918899612967,11762.570671999129,100786.84845735028
1764357143,100,,Aggregated,17.100000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4428,24,3600.0,3792.8922065999745,301.84918899612967,11762.570671999129,100981.8448509485
1764357144,100,,Aggregated,17.100000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4449,25,3600.0,3791.25394800825,301.84918899612967,11762.570671999129,101058.00696785795
1764357145,100,,Aggregated,17.300000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4468,25,3600.0,3793.669815697348,301.84918899612967,11762.570671999129,101014.83885407342
1764357146,100,,Aggregated,17.200000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4487,25,3600.0,3791.1376397278223,301.84918899612967,11762.570671999129,101016.04568754179
1764357147,100,,Aggregated,17.500000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4505,25,3600.0,3789.904046560431,301.84918899612967,11762.570671999129,101043.24639289678
1764357148,100,,Aggregated,18.100000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4520,25,3600.0,3787.970800732025,301.84918899612967,11762.570671999129,101182.61814159292
1764357149,100,,Aggregated,17.900000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,11000,12000,12000,4544,26,3600.0,3788.282452699324,301.84918899612967,11762.570671999129,101348.46875
1764357150,100,,Aggregated,17.500000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4561,26,3600.0,3787.08853104949,301.84918899612967,11762.570671999129,101315.1670686253
1764357151,100,,Aggregated,18.100000,0.300000,3600,4200,4700,4900,5800,6500,7500,8200,11000,12000,12000,4575,26,3600.0,3787.4088507525094,301.84918899612967,11762.570671999129,101324.85792349727
1764357152,100,,Aggregated,18.700000,0.200000,3600,4200,4700,4900,5800,6500,7500,8200,11000,12000,12000,4589,26,3600.0,3785.678953813623,301.84918899612967,11762.570671999129,101288.74591414252
1764357153,100,,Aggregated,17.500000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4607,26,3600.0,3787.326073839962,301.84918899612967,11762.570671999129,101291.57390926851
1764357154,100,,Aggregated,18.100000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4626,26,3600.0,3787.696185650812,301.84918899612967,11762.570671999129,101238.70990056204
1764357155,100,,Aggregated,17.900000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4646,26,3600.0,3788.5076909654863,301.84918899612967,11762.570671999129,101286.04756780025
1764357156,100,,Aggregated,17.800000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4666,27,3600.0,3788.352702906484,301.84918899612967,11762.570671999129,101127.11315902272
1764357157,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4682,27,3600.0,3787.02655392089,301.84918899612967,11762.570671999129,101078.62793677916
1764357158,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4693,27,3600.0,3784.5370053237966,301.84918899612967,11762.570671999129,101176.11037715747
1764357159,100,,Aggregated,17.500000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4715,27,3600.0,3783.5884971441237,301.84918899612967,11762.570671999129,101114.24984093319
1764357160,100,,Aggregated,17.400000,0.200000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4730,27,3600.0,3783.484105906033,301.84918899612967,11762.570671999129,101062.79429175476
1764357161,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4746,27,3600.0,3786.047844074487,301.84918899612967,11762.570671999129,101016.86788874841
