Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764263178,100,,Aggregated,10.375000,0.000000,3900,4900,5400,5900,7500,8000,8800,8900,9200,9200,9200,140,0,3900.0,4271.627370864278,1088.767604998793,9181.087355998898,101190.46428571429
1764263179,100,,Aggregated,11.111111,0.000000,3900,4800,5400,5900,7500,8000,8900,9200,9600,9600,9600,149,0,3900.0,4236.520909328847,1088.767604998793,9573.39339399914,99900.18120805369
1764263180,100,,Aggregated,12.000000,0.000000,3900,4600,5400,5600,7100,8000,8900,9600,11000,11000,11000,166,0,3900.0,4226.672433945813,1088.767604998793,10633.907276998798,106170.6626506024
1764263181,100,,Aggregated,14.300000,0.000000,3800,4500,5200,5500,7000,8000,8900,9600,11000,11000,11000,180,0,3800.0,4169.876651872273,1088.767604998793,10633.907276998798,106146.0
1764263182,100,,Aggregated,15.100000,0.000000,3700,4400,5200,5400,6700,7900,8900,9600,11000,11000,11000,196,0,3700.0,4089.7337317806514,1088.767604998793,10633.907276998798,105110.2193877551
1764263183,100,,Aggregated,16.400000,0.000000,3700,4400,5200,5400,6700,7900,8800,9200,11000,11000,11000,208,1,3700.0,4087.0169599423343,1088.767604998793,10633.907276998798,105270.62980769231
1764263184,100,,Aggregated,16.500000,0.000000,3800,4500,5100,5400,6700,7800,8800,9200,11000,11000,11000,228,1,3800.0,4117.591372105298,1088.767604998793,10633.907276998798,105969.76315789473
1764263185,100,,Aggregated,16.500000,0.000000,3800,4500,5200,5400,6600,7900,8900,11000,13000,13000,13000,252,1,3800.0,4149.170299273845,1088.767604998793,13291.559634000805,109708.59523809524
1764263186,100,,Aggregated,15.900000,0.100000,3800,4500,5200,5500,6600,7900,9200,11000,13000,13000,13000,264,1,3800.0,4155.80329647352,1088.767604998793,13291.559634000805,109207.44696969698
1764263187,100,,Aggregated,16.900000,0.100000,3900,4500,5200,5500,6600,7800,9200,11000,13000,13000,13000,282,1,3800.0,4156.027401273073,1088.767604998793,13291.559634000805,108538.97517730496
1764263188,100,,Aggregated,17.300000,0.100000,3800,4500,5100,5400,6600,7700,8900,9600,13000,13000,13000,301,1,3800.0,4122.989831514977,1088.767604998793,13291.559634000805,107403.13289036545
1764263189,100,,Aggregated,16.800000,0.100000,3800,4500,5100,5400,6600,7700,8900,9600,13000,13000,13000,321,1,3800.0,4104.283767769499,1088.767604998793,13291.559634000805,107258.26168224298
1764263190,100,,Aggregated,16.600000,0.100000,3800,4500,5000,5400,6500,7700,8900,9600,13000,13000,13000,336,1,3800.0,4076.3936629732452,1088.767604998793,13291.559634000805,106409.97619047618
1764263191,100,,Aggregated,16.000000,0.100000,3800,4400,4900,5400,6500,7600,8900,9600,13000,13000,13000,348,1,3800.0,4070.797200212678,1088.767604998793,13291.559634000805,105640.44252873563
1764263192,100,,Aggregated,17.500000,0.100000,3800,4400,4800,5200,6400,7600,8800,9600,13000,13000,13000,367,1,3800.0,4048.4530368746864,1088.767604998793,13291.559634000805,104276.41961852861
1764263193,100,,Aggregated,16.800000,0.100000,3800,4400,4800,5200,6400,7600,8800,9600,13000,13000,13000,384,1,3700.0,4041.8310900937818,1088.767604998793,13291.559634000805,103657.1171875
1764263194,100,,Aggregated,16.600000,0.100000,3800,4400,4800,5200,6400,7600,8800,9200,13000,13000,13000,401,1,3800.0,4053.3581916109993,1088.767604998793,13291.559634000805,104784.13715710724
1764263195,100,,Aggregated,16.900000,0.100000,3800,4400,4800,5200,6400,7600,8800,9200,13000,13000,13000,420,1,3800.0,4061.817757250024,1088.767604998793,13291.559634000805,103663.25
1764263196,100,,Aggregated,17.600000,0.000000,3800,4400,4800,5200,6400,7600,8800,9200,13000,13000,13000,437,1,3800.0,4056.1254909840122,1088.767604998793,13291.559634000805,103385.5766590389
1764263197,100,,Aggregated,17.200000,0.000000,3800,4400,4800,5200,6300,7600,8700,9200,13000,13000,13000,453,1,3800.0,4056.6351405232135,1088.767604998793,13291.559634000805,103417.7527593819
1764263198,100,,Aggregated,16.900000,0.000000,3800,4400,4800,5100,6300,7600,8700,9200,13000,13000,13000,470,1,3800.0,4049.5560182340737,1088.767604998793,13291.559634000805,103871.75319148936
1764263199,100,,Aggregated,17.300000,0.000000,3800,4400,4800,5100,6200,7500,8700,9200,13000,13000,13000,485,1,3800.0,4036.324001521681,1088.767604998793,13291.559634000805,103847.16701030928
1764263200,100,,Aggregated,16.900000,0.000000,3800,4400,4800,5100,6200,7500,8700,9200,13000,13000,13000,498,1,3800.0,4029.3549487389882,1088.767604998793,13291.559634000805,103856.93975903615
1764263201,100,,Aggregated,16.700000,0.000000,3800,4400,4800,5100,6100,7400,8500,9200,13000,13000,13000,521,2,3800.0,4041.950671673731,1088.767604998793,13291.559634000805,101881.63147792706
1764263202,100,,Aggregated,16.000000,0.000000,3800,4400,4800,5100,6100,7400,8500,9200,13000,13000,13000,538,2,3800.0,4034.5159838420295,1088.767604998793,13291.559634000805,101775.6282527881
1764263203,100,,Aggregated,16.200000,0.000000,3800,4400,4800,5100,6100,7100,8400,9200,13000,13000,13000,553,2,3800.0,4025.6837389168404,1088.767604998793,13291.559634000805,101667.76130198914
1764263204,100,,Aggregated,17.600000,0.100000,3800,4400,4800,5100,6100,7100,8400,9200,13000,13000,13000,566,2,3800.0,4031.5945057756385,1088.767604998793,13291.559634000805,102193.2332155477
1764263205,100,,Aggregated,17.100000,0.100000,3800,4400,4800,5100,6100,7100,8400,9200,13000,13000,13000,583,2,3800.0,4029.7802545729173,1088.767604998793,13291.559634000805,102046.11835334476
1764263206,100,,Aggregated,16.700000,0.100000,3800,4400,4800,5100,6100,7200,8200,8900,13000,13000,13000,602,2,3800.0,4030.405846199365,1088.767604998793,13291.559634000805,101982.71760797342
1764263207,100,,Aggregated,16.200000,0.100000,3800,4400,4800,5100,6100,7400,8200,8900,13000,13000,13000,619,2,3800.0,4024.958143751238,1088.767604998793,13291.559634000805,102154.85621970921
1764263208,100,,Aggregated,16.200000,0.100000,3800,4400,4800,5100,6100,7400,8200,8900,13000,13000,13000,636,2,3800.0,4003.131032399395,1088.767604998793,13291.559634000805,102224.37264150943
1764263209,100,,Aggregated,16.500000,0.100000,3800,4400,4800,5100,6100,7200,8000,8900,13000,13000,13000,654,2,3800.0,4004.37414978595,1088.767604998793,13291.559634000805,102244.12079510704
1764263210,100,,Aggregated,16.800000,0.100000,3800,4400,4800,5200,6100,7200,8200,9200,13000,13000,13000,669,2,3800.0,4021.596816907348,1088.767604998793,13291.559634000805,101764.48579970104
1764263211,100,,Aggregated,16.800000,0.100000,3800,4400,4800,5200,6100,7200,8200,9200,13000,13000,13000,683,2,3800.0,4014.957080039548,1088.767604998793,13291.559634000805,102468.35285505124
1764263212,100,,Aggregated,16.900000,0.100000,3800,4400,4800,5200,6100,7200,8000,8900,13000,13000,13000,704,2,3800.0,4014.8801176108086,1088.767604998793,13291.559634000805,101603.44744318182
1764263213,100,,Aggregated,17.500000,0.100000,3800,4400,4800,5200,6100,7200,8200,8900,13000,13000,13000,723,2,3800.0,4017.8822837220105,1088.767604998793,13291.559634000805,101730.76486860304
1764263214,100,,Aggregated,16.300000,0.000000,3800,4400,4800,5200,6100,7200,8400,8900,13000,13000,13000,746,2,3800.0,4014.399894016102,1088.767604998793,13291.559634000805,101834.94235924933
1764263215,100,,Aggregated,16.900000,0.000000,3800,4400,4800,5100,6100,7200,8200,8900,13000,13000,13000,757,2,3800.0,4004.913299391023,1088.767604998793,13291.559634000805,101538.23117569352
1764263216,100,,Aggregated,17.500000,0.000000,3800,4400,4800,5100,6100,7200,8200,8900,13000,13000,13000,780,2,3800.0,3990.7710926448817,1088.767604998793,13291.559634000805,101557.84102564103
1764263217,100,,Aggregated,17.900000,0.000000,3800,4400,4800,5100,6100,7200,8200,8800,13000,13000,13000,801,3,3800.0,3978.2665871922736,1088.767604998793,13291.559634000805,101437.78027465667
1764263218,100,,Aggregated,17.500000,0.000000,3700,4400,4800,5100,6100,7200,8200,8800,13000,13000,13000,817,3,3700.0,3964.120950172593,1088.767604998793,13291.559634000805,101362.93268053855
1764263219,100,,Aggregated,17.700000,0.000000,3700,4400,4800,5100,6100,7200,8200,8800,13000,13000,13000,834,3,3700.0,3955.2882209100853,1088.767604998793,13291.559634000805,101145.82853717027
1764263220,100,,Aggregated,18.000000,0.100000,3700,4400,4800,5100,6100,7200,8200,8800,13000,13000,13000,850,3,3700.0,3942.2901292164906,1088.767604998793,13291.559634000805,100927.07058823529
1764263221,100,,Aggregated,18.100000,0.100000,3700,4400,4800,5100,6100,7100,8000,8800,13000,13000,13000,867,3,3700.0,3938.1626065709497,1088.767604998793,13291.559634000805,100012.69319492503
1764263222,100,,Aggregated,17.900000,0.100000,3700,4400,4800,5100,6100,7100,8000,8800,13000,13000,13000,881,3,3700.0,3938.2395476515476,1088.767604998793,13291.559634000805,100531.91486946652
1764263223,100,,Aggregated,17.500000,0.100000,3700,4400,4800,5100,6100,7100,8000,8800,13000,13000,13000,897,3,3700.0,3929.9242789164055,1088.767604998793,13291.559634000805,100951.61092530658
1764263224,100,,Aggregated,18.000000,0.100000,3700,4400,4800,5100,6000,7000,7900,8800,13000,13000,13000,915,3,3700.0,3931.4053331595755,1088.767604998793,13291.559634000805,100336.0174863388
1764263225,100,,Aggregated,17.600000,0.100000,3700,4400,4800,5100,6000,7000,7900,8800,13000,13000,13000,928,3,3700.0,3937.6710641120803,1088.767604998793,13291.559634000805,100085.34913793103
1764263226,100,,Aggregated,16.900000,0.100000,3700,4400,4800,5100,6100,7000,7900,8800,13000,13000,13000,952,3,3700.0,3940.0680332100874,1088.767604998793,13291.559634000805,100639.16071428571
1764263227,100,,Aggregated,17.400000,0.100000,3700,4400,4800,5100,6100,7000,7900,8800,13000,13000,13000,971,3,3700.0,3935.6064765303813,1088.767604998793,13291.559634000805,100691.9001029866
1764263228,100,,Aggregated,16.800000,0.100000,3700,4400,4800,5100,6100,7000,8000,8800,13000,13000,13000,988,3,3700.0,3939.108078320854,1088.767604998793,13291.559634000805,100676.48076923077
1764263229,100,,Aggregated,17.400000,0.100000,3700,4400,4800,5100,6100,7000,7900,8700,11000,13000,13000,1010,3,3700.0,3927.9776189118847,1088.767604998793,13291.559634000805,100769.7594059406
1764263230,100,,Aggregated,17.200000,0.000000,3700,4400,4800,5100,6000,7000,7900,8700,11000,13000,13000,1021,3,3700.0,3923.485417433894,1088.767604998793,13291.559634000805,100791.03721841332
1764263231,100,,Aggregated,17.300000,0.000000,3700,4400,4800,5100,6000,7000,7900,8700,11000,13000,13000,1036,4,3700.0,3921.7065839971106,1088.767604998793,13291.559634000805,100616.66505791506
1764263232,100,,Aggregated,17.700000,0.000000,3700,4400,4800,5100,6000,6900,7900,8700,11000,13000,13000,1061,5,3700.0,3921.736336513671,1088.767604998793,13291.559634000805,100485.8369462771
1764263233,100,,Aggregated,17.200000,0.000000,3700,4400,4800,5100,6000,6900,7900,8700,11000,13000,13000,1079,5,3700.0,3909.5263659054754,964.4987840001704,13291.559634000805,100265.24189063947
1764263234,100,,Aggregated,17.000000,0.100000,3700,4400,4800,5000,5900,6800,7800,8700,11000,13000,13000,1104,5,3700.0,3897.05072709421,964.4987840001704,13291.559634000805,100342.83695652174
1764263235,100,,Aggregated,17.700000,0.200000,3700,4300,4700,5000,5900,6800,7800,8700,11000,13000,13000,1119,5,3700.0,3879.8556204048296,964.4987840001704,13291.559634000805,99903.87846291332
1764263236,100,,Aggregated,18.600000,0.200000,3700,4300,4700,5000,5900,6800,7800,8700,11000,13000,13000,1138,5,3700.0,3867.789888206505,964.4987840001704,13291.559634000805,99429.66344463972
1764263237,100,,Aggregated,18.500000,0.200000,3700,4300,4700,4900,5900,6800,7800,8700,11000,13000,13000,1152,5,3700.0,3862.9339253854214,964.4987840001704,13291.559634000805,100006.82725694444
1764263238,100,,Aggregated,19.100000,0.200000,3700,4300,4700,4900,5900,6800,7800,8700,11000,13000,13000,1166,5,3700.0,3856.3955561509474,964.4987840001704,13291.559634000805,99791.01200686107
1764263239,100,,Aggregated,18.200000,0.200000,3700,4300,4700,4900,5900,6800,7800,8700,11000,13000,13000,1180,5,3700.0,3855.2989128415325,964.4987840001704,13291.559634000805,100121.13220338983
1764263240,100,,Aggregated,17.800000,0.200000,3700,4300,4700,4900,5900,6800,7800,8700,11000,13000,13000,1197,5,3700.0,3851.916114700089,964.4987840001704,13291.559634000805,100245.60233918129
1764263241,100,,Aggregated,17.500000,0.200000,3700,4300,4700,4900,5900,6800,7800,8700,11000,13000,13000,1211,5,3700.0,3857.0952804219723,964.4987840001704,13291.559634000805,99703.68786127168
1764263242,100,,Aggregated,16.900000,0.200000,3700,4300,4700,5000,5900,6800,7900,8700,11000,13000,13000,1234,5,3700.0,3864.5325506385793,964.4987840001704,13291.559634000805,99503.03889789303
1764263243,100,,Aggregated,17.600000,0.200000,3700,4300,4700,5000,5900,6800,7900,8700,11000,13000,13000,1248,5,3700.0,3862.5169259254844,964.4987840001704,13291.559634000805,99507.27163461539
1764263244,100,,Aggregated,17.600000,0.100000,3700,4300,4700,5000,5900,6800,7900,8800,11000,13000,13000,1265,5,3700.0,3871.975529245855,964.4987840001704,13291.559634000805,99935.89249011858
1764263245,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5900,6800,7900,8800,11000,13000,13000,1282,5,3700.0,3866.3104634110828,964.4987840001704,13291.559634000805,99649.69266770671
1764263246,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5900,6800,8000,8900,11000,13000,13000,1300,5,3700.0,3869.5165343369295,964.4987840001704,13291.559634000805,99579.73923076924
1764263247,100,,Aggregated,16.300000,0.000000,3600,4300,4700,5000,5900,6900,8000,8900,11000,13000,13000,1320,6,3600.0,3864.4492276643996,964.4987840001704,13291.559634000805,99561.73787878788
1764263248,100,,Aggregated,16.300000,0.000000,3600,4300,4700,5000,5900,6900,8200,8900,11000,13000,13000,1342,8,3600.0,3860.3760602779535,745.8350690012594,13291.559634000805,99686.84649776453
1764263249,100,,Aggregated,16.300000,0.000000,3600,4300,4700,5000,5900,6900,8000,8900,11000,13000,13000,1359,8,3600.0,3857.1245417851505,745.8350690012594,13291.559634000805,99727.69168506254
1764263250,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5900,6800,8000,8900,11000,13000,13000,1372,8,3600.0,3855.6610399417073,745.8350690012594,13291.559634000805,99732.9336734694
1764263251,100,,Aggregated,17.700000,0.300000,3600,4300,4700,5000,5900,6800,8000,8900,11000,13000,13000,1386,8,3600.0,3850.970945848502,745.8350690012594,13291.559634000805,99595.83405483405
1764263252,100,,Aggregated,17.900000,0.300000,3600,4300,4700,4900,5900,6800,7900,8800,11000,13000,13000,1401,9,3600.0,3848.241517744482,745.8350690012594,13291.559634000805,99180.43326195574
1764263253,100,,Aggregated,17.300000,0.300000,3600,4300,4700,4900,5900,6800,8000,8800,11000,13000,13000,1427,9,3600.0,3840.7646568871914,745.8350690012594,13291.559634000805,99068.7792571829
1764263254,100,,Aggregated,17.400000,0.400000,3600,4300,4700,4900,5900,6800,8000,8800,11000,13000,13000,1449,10,3600.0,3842.514483989664,745.8350690012594,13291.559634000805,98969.32574189096
1764263255,100,,Aggregated,16.800000,0.400000,3600,4300,4700,4900,5900,6800,7900,8800,11000,13000,13000,1463,10,3600.0,3842.263805350667,745.8350690012594,13291.559634000805,99376.21599453178
1764263256,100,,Aggregated,17.900000,0.400000,3600,4200,4700,4900,5900,6800,8000,8900,11000,13000,13000,1487,10,3600.0,3832.551085408226,745.8350690012594,13291.559634000805,99642.68392737054
1764263257,100,,Aggregated,18.400000,0.500000,3600,4200,4700,4900,5900,6800,8200,9000,12000,13000,13000,1500,10,3600.0,3828.2875678020214,745.8350690012594,13291.559634000805,100262.62733333334
1764263258,100,,Aggregated,18.000000,0.500000,3600,4200,4600,4900,5900,6800,8000,8900,12000,13000,13000,1516,10,3600.0,3816.73570437997,745.8350690012594,13291.559634000805,100279.16622691293
1764263259,100,,Aggregated,18.600000,0.500000,3600,4200,4600,4900,5900,6800,8000,8900,12000,13000,13000,1530,10,3600.0,3816.215585688911,745.8350690012594,13291.559634000805,99879.00718954248
1764263260,100,,Aggregated,18.000000,0.400000,3600,4200,4600,4900,5900,6800,8000,8900,12000,13000,13000,1546,10,3600.0,3815.6192380989874,745.8350690012594,13291.559634000805,99679.16235446313
1764263261,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5900,6800,8000,8900,12000,13000,13000,1560,10,3600.0,3815.9526746852794,745.8350690012594,13291.559634000805,99774.60448717949
1764263262,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5900,6800,8000,8900,12000,13000,13000,1576,10,3600.0,3822.428634921982,745.8350690012594,13291.559634000805,100015.32106598985
1764263263,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5900,6800,8000,8900,12000,13000,13000,1598,11,3600.0,3827.0388710300645,745.8350690012594,13291.559634000805,99522.41301627034
1764263264,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5900,6800,8000,8900,12000,13000,13000,1621,11,3600.0,3838.051416000024,745.8350690012594,13291.559634000805,99743.47809993831
1764263265,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1635,11,3600.0,3836.772886638555,745.8350690012594,13291.559634000805,99465.46544342507
1764263266,100,,Aggregated,16.600000,0.200000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1651,11,3600.0,3833.262997686879,745.8350690012594,13291.559634000805,99316.3113264688
1764263267,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5900,6900,8200,9000,12000,13000,13000,1669,11,3600.0,3827.867641448793,745.8350690012594,13291.559634000805,99408.49251048532
1764263268,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5900,6900,8200,9000,12000,13000,13000,1678,11,3600.0,3826.1990365280312,745.8350690012594,13291.559634000805,99462.31764004768
1764263269,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5900,7000,8200,9000,12000,13000,13000,1697,11,3600.0,3828.9355917684393,745.8350690012594,13291.559634000805,99836.23806717737
1764263270,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5900,7000,8000,8900,12000,13000,13000,1715,11,3600.0,3829.9149342460896,745.8350690012594,13291.559634000805,99637.28513119534
1764263271,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5900,6900,8000,8900,12000,13000,13000,1733,11,3600.0,3831.56066399714,745.8350690012594,13291.559634000805,99966.75187536064
1764263272,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5900,6900,8000,8900,12000,13000,13000,1756,11,3600.0,3831.2358310825966,745.8350690012594,13291.559634000805,100365.81435079727
1764263273,100,,Aggregated,16.800000,0.100000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1770,11,3600.0,3830.712551180813,745.8350690012594,13291.559634000805,99919.56779661016
1764263274,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1789,11,3600.0,3832.1937740262915,745.8350690012594,13291.559634000805,100532.97093348239
1764263275,100,,Aggregated,18.100000,0.100000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1804,11,3600.0,3830.6593687173145,745.8350690012594,13291.559634000805,100468.94678492239
1764263276,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1821,11,3600.0,3831.9366073015008,745.8350690012594,13291.559634000805,100459.65568369027
1764263277,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5900,6900,8000,8900,12000,13000,13000,1841,11,3600.0,3828.7417606887734,745.8350690012594,13291.559634000805,100823.46387832699
1764263278,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1854,11,3600.0,3827.370544224396,745.8350690012594,13291.559634000805,100981.4498381877
1764263279,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1878,11,3600.0,3826.832972274774,745.8350690012594,13291.559634000805,100951.97763578275
1764263280,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5900,6900,8000,8900,12000,13000,13000,1894,11,3600.0,3824.7559297291596,745.8350690012594,13291.559634000805,101177.26240760296
1764263281,100,,Aggregated,17.700000,0.000000,3600,4200,4700,4900,5900,6900,7900,8800,12000,13000,13000,1901,11,3600.0,3825.6450136838666,745.8350690012594,13291.559634000805,101009.09679116255
1764263282,100,,Aggregated,18.200000,0.000000,3600,4200,4700,4900,5900,6900,7900,8800,12000,13000,13000,1918,11,3600.0,3828.77039847864,745.8350690012594,13291.559634000805,101087.79562043796
1764263283,100,,Aggregated,17.800000,0.000000,3600,4200,4700,4900,5900,6900,7900,8800,12000,13000,13000,1945,11,3600.0,3831.270860600531,745.8350690012594,13291.559634000805,100826.11259640103
1764263284,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5900,6900,8000,8800,12000,13000,13000,1964,11,3600.0,3833.387032984742,745.8350690012594,13291.559634000805,101176.00916496945
1764263285,100,,Aggregated,16.200000,0.000000,3600,4200,4700,4900,5900,6900,8000,8800,12000,13000,13000,1976,11,3600.0,3831.8520458967782,745.8350690012594,13291.559634000805,100856.74190283401
1764263286,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5900,6900,8000,8800,12000,13000,13000,1992,11,3600.0,3833.339416053229,745.8350690012594,13291.559634000805,100434.6531124498
1764263287,100,,Aggregated,17.500000,0.000000,3600,4200,4700,4900,5900,6900,7900,8800,11000,13000,13000,2020,11,3600.0,3829.8564476282354,745.8350690012594,13291.559634000805,100530.74554455446
1764263288,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2040,12,3600.0,3820.9037680725705,187.1013270010735,13291.559634000805,100526.01911764705
1764263289,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2056,12,3600.0,3812.723068532606,187.1013270010735,13291.559634000805,100397.95963035019
1764263290,100,,Aggregated,17.800000,0.000000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2071,13,3600.0,3812.805530754245,187.1013270010735,13291.559634000805,100257.69531627234
1764263291,100,,Aggregated,18.500000,0.100000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2087,14,3600.0,3811.919296195517,187.1013270010735,13291.559634000805,99927.14949688548
1764263292,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5900,6800,7900,8800,11000,13000,13000,2098,14,3600.0,3809.6368032678956,187.1013270010735,13291.559634000805,99934.48141086749
1764263293,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2118,14,3600.0,3810.4637699150367,187.1013270010735,13291.559634000805,99898.8715769594
1764263294,100,,Aggregated,18.600000,0.300000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2133,14,3600.0,3811.2600646188707,187.1013270010735,13291.559634000805,99927.43225503985
1764263295,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2156,15,3600.0,3813.628038368765,187.1013270010735,13291.559634000805,99909.10482374768
1764263296,100,,Aggregated,17.200000,0.300000,3600,4200,4700,4900,5900,6800,7900,8700,11000,13000,13000,2172,15,3600.0,3816.052977847171,187.1013270010735,13291.559634000805,99572.22283609577
1764263297,100,,Aggregated,17.000000,0.300000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2189,15,3600.0,3820.4603726893793,187.1013270010735,13291.559634000805,99522.12836911832
1764263298,100,,Aggregated,17.900000,0.400000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2210,15,3600.0,3817.63661496337,187.1013270010735,13291.559634000805,99648.39140271493
1764263299,100,,Aggregated,18.100000,0.400000,3600,4200,4700,4900,5900,6800,7900,8800,11000,13000,13000,2232,15,3600.0,3813.177196493746,187.1013270010735,13291.559634000805,99627.74596774194
1764263300,100,,Aggregated,16.900000,0.400000,3600,4200,4600,4900,5900,6800,7900,8800,11000,13000,13000,2249,15,3600.0,3808.653486097393,187.1013270010735,13291.559634000805,99513.48688305914
1764263301,100,,Aggregated,17.000000,0.300000,3600,4200,4600,4900,5900,6800,7900,8800,11000,13000,13000,2263,15,3600.0,3805.1844266668295,187.1013270010735,13291.559634000805,99544.24083075563
1764263302,100,,Aggregated,17.600000,0.300000,3600,4200,4600,4900,5900,6800,7900,8800,11000,13000,13000,2277,15,3600.0,3802.0943019328206,187.1013270010735,13291.559634000805,99622.73078612209
1764263303,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5900,6800,7900,8800,11000,13000,13000,2294,15,3600.0,3802.008008630792,187.1013270010735,13291.559634000805,99818.67393199651
1764263304,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2315,15,3600.0,3801.027769578847,187.1013270010735,13291.559634000805,99946.68725701944
1764263305,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2330,15,3600.0,3799.697596428343,187.1013270010735,13291.559634000805,99911.62918454935
1764263307,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2351,15,3600.0,3806.3373636001857,187.1013270010735,13291.559634000805,99909.7656316461
