Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360494727,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127882.94274902344,144287.00579833984,0,404326326272,8589930496,12174426112,1048576
199,1764360494928,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,0,127883.6000366211,144291.40380859375,0,404326326272,8589930496,12174426112,1048576
199,1764360495128,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,127884.16912841797,144295.72650146484,0,404326326272,8589930496,12172701696,1048576
199,1764360495328,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,127884.6953125,144299.91625976563,0,404326326272,8589930496,12176314368,1048576
199,1764360495528,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.263157844543457,4.761904716491699,0,5,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,52.38095474243164,5,10,0,0,127885.57043457031,144304.74731445313,0,404326326272,8589930496,12181983232,1048576
199,1764360495728,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.555555820465088,0,5,20,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,5,9.090909004211426,19.047618865966797,5,0,5,5.263157844543457,25,5.555555820465088,5.263157844543457,5.263157844543457,15.789472579956055,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,127886.52056884766,144309.40686035156,0,404326326272,8589930496,12191522816,1048576
199,1764360495928,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,10,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,20,45,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,127887.44927978516,144314.2830810547,0,404326326272,8589930496,12197675008,1048576
199,1764360496128,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,10.526315689086914,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,5,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,0,0,5.263157844543457,0,5,9.090909004211426,0,0,0,55,0,0,0,0,0,0,4.761904716491699,0,127888.37329101563,144319.19561767578,0,404326326272,8589930496,12200738816,1048576
199,1764360496328,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,0,63.15789031982422,4.761904716491699,0,0,5.263157844543457,15.000000953674316,0,0,0,127889.25091552734,144324.09246826172,0,404326326272,8589930496,12210798592,1048576
199,1764360496528,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,10,10.526315689086914,5,61.904762268066406,0,4.761904716491699,5.263157844543457,5,30.000001907348633,10,0,0,127890.23931884766,144329.18365478516,0,404326326272,8589930496,12217757696,1048576
199,1764360496729,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,11.111111640930176,61.904762268066406,4.761904716491699,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5,15.000000953674316,10,26.3157901763916,5,127891.2417602539,144334.24841308594,0,404326326272,8589930496,12214579200,1048576
199,1764360496929,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,100,0,0,4.761904716491699,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127892.10723876953,144339.2764892578,0,404326326272,8589930496,12216643584,1048576
199,1764360497129,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,20,0,26.3157901763916,0,5.263157844543457,5,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,15.789472579956055,15.000000953674316,5,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,14.285715103149414,5,127893.0444946289,144343.91046142578,0,404326326272,8589930496,12224495616,1048576
199,1764360497329,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,75,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,127893.89447021484,144348.49365234375,0,404326326272,8589930496,12230684672,1048576
199,1764360497529,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,5,19.047618865966797,0,10,5,0,0,0,0,5,0,5,0,4.761904716491699,0,0,20,45,0,5.263157844543457,0,9.090909004211426,0,5,0,0,10,4.761904716491699,0,0,127894.7734375,144353.12670898438,0,404326326272,8589930496,12241203200,1048576
199,1764360497730,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,127895.33465576172,144357.28326416016,0,404326326272,8589930496,12236316672,1048576
199,1764360497930,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.263157844543457,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127895.86981201172,144361.4617919922,0,404326326272,8589930496,12236316672,1048576
199,1764360498130,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,127896.49908447266,144365.77532958984,0,404326326272,8589930496,12235354112,1048576
199,1764360498330,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127896.95538330078,144369.83349609375,0,404326326272,8589930496,12235354112,1048576
199,1764360498530,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,127897.44287109375,144373.99725341797,0,404326326272,8589930496,12235354112,1048576
199,1764360498730,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127897.94201660156,144378.10705566406,0,404326326272,8589930496,12235354112,1048576
199,1764360498930,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,127898.57830810547,144382.4545288086,0,404326326272,8589930496,12235354112,1048576
199,1764360499130,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.263157844543457,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,127899.25311279297,144386.81091308594,0,404326326272,8589930496,12234551296,1048576
199,1764360499331,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,127899.79754638672,144391.01068115234,0,404326326272,8589930496,12234551296,1048576
199,1764360499531,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127900.23669433594,144395.12176513672,0,404326326272,8589930496,12234551296,1048576
199,1764360499731,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,14.285715103149414,15.000000953674316,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,127901.09210205078,144399.70532226563,0,404326326272,8589930496,12239708160,1048576
199,1764360499931,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,14.285715103149414,15.000000953674316,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,127902.02416992188,144404.55249023438,0,404326326272,8589930496,12246396928,1048576
199,1764360500131,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,31.57894515991211,5,2.5,10,7.500000476837158,2.5,4.878048419952393,22.5,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,4.761904716491699,5,2.5,0,0,0,0,2.5,5,0,0,0,7.500000476837158,4.878048419952393,0,22.5,5.128205299377441,127902.91540527344,144409.24377441406,0,404326326272,8589930496,12245827584,1048576
199,1764360500331,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,5,5,0,25,0,4.761904716491699,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,19.047618865966797,0,4.761904716491699,36.842105865478516,9.523809432983398,127903.7855834961,144413.88720703125,0,404326326272,8589930496,12246601728,1048576
199,1764360500531,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.555555820465088,0,0,0,21.052631378173828,0,0,20,5,5,0,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,15.000000953674316,5,0,0,0,25,0,0,0,0,0,0,0,127904.63983154297,144418.5684814453,0,404326326272,8589930496,12247117824,1048576
199,1764360500731,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,11.111111640930176,10,5,5,5,0,20,5.263157844543457,5.263157844543457,5,5,10,20,31.57894515991211,5.263157844543457,10,0,23.809524536132813,10.526315689086914,10,5.263157844543457,5,9.523809432983398,20,45,0,5,5,20,10,10,0,127905.7529296875,144423.5464477539,0,404326326272,8589930496,12248133632,1048576
199,1764360500931,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.555555820465088,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,4.761904716491699,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,10.526315689086914,0,13.636363983154297,0,0,0,0,0,0,127906.61682128906,144428.5028076172,0,404326326272,8589930496,12249931776,1048576
199,1764360501131,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,5.263157844543457,4.761904716491699,5,0,0,0,0,5.263157844543457,5,20,5.263157844543457,85,0,0,0,0,0,5,4.761904716491699,5.263157844543457,19.047618865966797,0,0,9.090909004211426,0,5,0,0,10,0,0,127907.53686523438,144433.6900024414,0,404326326272,8589930496,12253347840,1048576
199,1764360501332,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,9.523809432983398,0,0,0,4.761904716491699,0,0,10,0,45,0,0,0,0,0,0,0,0,10.526315689086914,0,0,55,10,33.333335876464844,0,10,0,4.761904716491699,10.526315689086914,0,0,127908.4965209961,144438.6602783203,0,404326326272,8589930496,12254019584,1048576
199,1764360501532,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,10.526315689086914,5,0,5,0,33.333335876464844,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,127909.17962646484,144443.30151367188,0,404326326272,8589930496,12255473664,1048576
199,1764360501732,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,127909.607421875,144447.3741455078,0,404326326272,8589930496,12255473664,1048576
199,1764360501932,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,127910.2265625,144451.7305908203,0,404326326272,8589930496,12255465472,1048576
199,1764360502132,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127910.69012451172,144455.88873291016,0,404326326272,8589930496,12254732288,1048576
199,1764360502332,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,127911.17877197266,144460.04809570313,0,404326326272,8589930496,12254724096,1048576
199,1764360502532,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,127911.6552734375,144464.24194335938,0,404326326272,8589930496,12254724096,1048576
199,1764360502732,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127912.19714355469,144468.48217773438,0,404326326272,8589930496,12254724096,1048576
