Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764311884,100,,Aggregated,7.700000,0.100000,8500,10000,12000,12000,14000,15000,17000,18000,18000,18000,18000,154,2,8400.0,8760.150842526027,1209.9339659980615,18453.15150100214,97968.2012987013
1764311885,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,14000,15000,17000,18000,18000,18000,18000,163,3,8500.0,8866.876877374252,1209.9339659980615,18453.15150100214,95990.81595092025
1764311886,100,,Aggregated,8.100000,0.200000,8900,11000,12000,12000,14000,15000,17000,18000,18000,18000,18000,175,3,8900.0,8960.000654291403,1209.9339659980615,18453.15150100214,96082.10857142857
1764311887,100,,Aggregated,7.700000,0.200000,8900,11000,12000,12000,14000,15000,17000,18000,18000,18000,18000,178,3,8900.0,8961.227094814583,1209.9339659980615,18453.15150100214,95511.88202247191
1764311888,100,,Aggregated,8.200000,0.200000,9100,11000,12000,12000,14000,15000,17000,18000,18000,18000,18000,190,4,9100.0,9008.193420657874,1209.9339659980615,18453.15150100214,96848.0947368421
1764311889,100,,Aggregated,8.400000,0.200000,9200,11000,12000,12000,14000,15000,18000,18000,19000,19000,19000,200,5,9200.0,9111.867570104989,1209.9339659980615,18912.997004998033,96926.74
1764311890,100,,Aggregated,7.900000,0.200000,8900,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,215,6,8900.0,8998.221403976693,1209.9339659980615,18912.997004998033,95020.91627906977
1764311891,100,,Aggregated,8.800000,0.400000,8900,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,220,6,8900.0,8965.186925459024,1209.9339659980615,18912.997004998033,95454.08636363636
1764311892,100,,Aggregated,8.800000,0.400000,9000,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,228,6,8900.0,9029.92547653498,1209.9339659980615,18912.997004998033,95307.51754385965
1764311893,100,,Aggregated,9.100000,0.500000,8900,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,235,6,8900.0,9031.476363199927,1209.9339659980615,18912.997004998033,94235.96595744681
1764311894,100,,Aggregated,9.100000,0.500000,8700,11000,12000,12000,14000,15000,17000,18000,19000,19000,19000,241,8,8700.0,9000.905961788367,1209.9339659980615,18912.997004998033,95092.48132780084
1764311895,100,,Aggregated,8.600000,0.400000,9000,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,257,9,9000.0,9124.598134626422,1209.9339659980615,20545.34044599859,97015.49416342413
1764311896,100,,Aggregated,8.700000,0.500000,8900,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,266,9,8900.0,9091.048275319556,1209.9339659980615,20545.34044599859,97051.1015037594
1764311897,100,,Aggregated,9.200000,0.600000,8900,10000,12000,12000,14000,15000,17000,18000,21000,21000,21000,276,9,8900.0,9049.952671336978,1209.9339659980615,20545.34044599859,98085.23188405797
1764311898,100,,Aggregated,9.200000,0.600000,8800,10000,12000,12000,14000,15000,18000,18000,21000,21000,21000,284,9,8800.0,9033.640595781657,1209.9339659980615,20545.34044599859,98067.7042253521
1764311899,100,,Aggregated,9.000000,0.600000,8700,10000,11000,12000,13000,15000,18000,18000,21000,21000,21000,295,9,8700.0,8968.221061366048,1209.9339659980615,20545.34044599859,98314.90169491526
1764311900,100,,Aggregated,9.800000,0.600000,8700,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,305,9,8700.0,8940.333663029542,1209.9339659980615,20545.34044599859,98427.86885245901
1764311901,100,,Aggregated,9.300000,0.400000,8700,10000,11000,12000,13000,15000,18000,18000,21000,21000,21000,314,9,8600.0,8897.684981522363,1209.9339659980615,20545.34044599859,97855.93949044586
1764311902,100,,Aggregated,9.000000,0.400000,8700,10000,11000,12000,13000,15000,18000,18000,21000,21000,21000,320,9,8600.0,8899.067146200105,1209.9339659980615,20545.34044599859,99387.340625
1764311903,100,,Aggregated,9.300000,0.300000,8700,10000,11000,12000,13000,15000,18000,18000,21000,21000,21000,329,10,8700.0,8903.50596304872,1209.9339659980615,20545.34044599859,100205.08814589666
1764311904,100,,Aggregated,9.400000,0.300000,8600,10000,11000,12000,13000,15000,18000,18000,21000,21000,21000,336,11,8500.0,8890.969414351295,1209.9339659980615,20545.34044599859,98785.32142857143
1764311905,100,,Aggregated,9.100000,0.300000,8700,10000,11000,12000,13000,15000,18000,18000,21000,21000,21000,342,11,8700.0,8916.493896909453,1209.9339659980615,20545.34044599859,99214.69298245614
1764311906,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,352,11,8700.0,8971.79526505405,1209.9339659980615,20545.34044599859,99511.93181818182
1764311907,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,360,12,8800.0,9001.47805540283,1209.9339659980615,20545.34044599859,100882.12777777777
1764311908,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,368,12,8800.0,9046.079694989201,1209.9339659980615,20545.34044599859,100695.45380434782
1764311909,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,379,14,8800.0,9059.01936557263,1209.9339659980615,20545.34044599859,99501.2796833773
1764311910,100,,Aggregated,8.200000,0.300000,8800,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,387,14,8800.0,9079.790463713258,1209.9339659980615,20545.34044599859,99946.40310077519
1764311911,100,,Aggregated,8.200000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,398,14,8800.0,9181.83299539455,1209.9339659980615,35616.22411099961,99815.78894472362
1764311912,100,,Aggregated,8.600000,0.500000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,406,15,8800.0,9192.239024743945,1209.9339659980615,35616.22411099961,98843.43349753694
1764311913,100,,Aggregated,8.300000,0.500000,8800,10000,12000,12000,14000,15000,18000,18000,36000,36000,36000,417,17,8800.0,9211.684275575642,1209.9339659980615,35616.22411099961,98134.52038369305
1764311914,100,,Aggregated,8.400000,0.500000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,427,18,8800.0,9148.487752503595,1209.9339659980615,35616.22411099961,97196.7494145199
1764311915,100,,Aggregated,8.700000,0.700000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,434,19,8800.0,9135.717428983971,1209.9339659980615,35616.22411099961,97142.38479262673
1764311916,100,,Aggregated,8.800000,0.800000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,442,19,8800.0,9121.896910384723,1209.9339659980615,35616.22411099961,98199.17873303167
1764311917,100,,Aggregated,9.000000,0.700000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,451,20,8800.0,9143.865561303872,1209.9339659980615,35616.22411099961,98266.83148558758
1764311918,100,,Aggregated,9.500000,0.800000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,462,20,8800.0,9164.35305469058,1209.9339659980615,35616.22411099961,98005.50432900432
1764311919,100,,Aggregated,9.000000,0.800000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,468,20,8800.0,9162.140780609065,1209.9339659980615,35616.22411099961,97302.94658119658
1764311920,100,,Aggregated,9.300000,0.800000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,479,20,8800.0,9160.446728601333,1209.9339659980615,35616.22411099961,98245.81419624217
1764311921,100,,Aggregated,9.300000,0.800000,8800,10000,11000,12000,14000,15000,18000,19000,36000,36000,36000,487,20,8800.0,9167.194622973402,1209.9339659980615,35616.22411099961,98173.79055441478
1764311922,100,,Aggregated,8.900000,0.600000,8800,10000,11000,12000,14000,15000,18000,19000,36000,36000,36000,497,20,8800.0,9171.739766036333,1209.9339659980615,35616.22411099961,98460.28370221327
1764311923,100,,Aggregated,8.900000,0.600000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,503,20,8800.0,9167.09951333609,1209.9339659980615,35616.22411099961,99005.57852882704
1764311924,100,,Aggregated,9.200000,0.600000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,514,20,8800.0,9162.057186735528,1209.9339659980615,35616.22411099961,99108.04474708172
1764311925,100,,Aggregated,9.000000,0.400000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,517,20,8800.0,9155.499399487553,1209.9339659980615,35616.22411099961,98709.29593810445
1764311926,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,525,20,8800.0,9165.645482417234,1209.9339659980615,35616.22411099961,98611.7580952381
1764311927,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,531,20,8800.0,9178.364831550001,1209.9339659980615,35616.22411099961,98650.94915254238
1764311928,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,543,20,8800.0,9173.873167957732,1209.9339659980615,35616.22411099961,98585.32228360958
1764311929,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,556,20,8800.0,9200.036241264508,1209.9339659980615,35616.22411099961,99157.4226618705
1764311930,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,563,20,8800.0,9178.196699007205,1209.9339659980615,35616.22411099961,98887.06394316163
1764311931,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,569,20,8800.0,9182.582146311152,1209.9339659980615,35616.22411099961,99351.53778558875
1764311932,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,36000,36000,36000,575,22,8800.0,9214.502027601826,1209.9339659980615,35616.22411099961,99369.99652173913
1764311933,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,18000,36000,36000,36000,585,22,8800.0,9233.340367560766,1209.9339659980615,35616.22411099961,101364.0188034188
1764311934,100,,Aggregated,7.800000,0.000000,8900,10000,12000,12000,14000,16000,18000,18000,36000,36000,36000,594,22,8800.0,9243.928576067436,1209.9339659980615,35616.22411099961,101397.87205387205
1764311935,100,,Aggregated,8.000000,0.200000,8900,10000,12000,12000,14000,16000,18000,18000,36000,36000,36000,604,22,8900.0,9271.42169715737,1209.9339659980615,35616.22411099961,101459.06291390728
1764311936,100,,Aggregated,8.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,18000,36000,36000,36000,613,22,8800.0,9250.56081037854,1209.9339659980615,35616.22411099961,101685.23980424144
1764311937,100,,Aggregated,8.100000,0.200000,8900,10000,12000,12000,14000,15000,18000,18000,36000,36000,36000,621,22,8900.0,9264.761072223884,1209.9339659980615,35616.22411099961,101465.95169082125
1764311938,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,15000,18000,18000,36000,36000,36000,634,22,8900.0,9264.93971409629,1209.9339659980615,35616.22411099961,101181.31703470032
1764311939,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,645,22,8800.0,9243.899450184568,1209.9339659980615,35616.22411099961,101731.82635658915
1764311940,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,15000,18000,19000,36000,36000,36000,653,22,8800.0,9231.572630252746,1209.9339659980615,35616.22411099961,101466.03981623278
1764311941,100,,Aggregated,9.000000,0.200000,8800,10000,12000,12000,14000,16000,18000,19000,36000,36000,36000,666,22,8800.0,9257.529243723786,1209.9339659980615,35616.22411099961,102587.20870870871
1764311942,100,,Aggregated,8.900000,0.200000,8800,10000,12000,12000,14000,16000,18000,19000,36000,36000,36000,677,22,8800.0,9246.73097229843,1209.9339659980615,35616.22411099961,102561.20974889217
1764311943,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,683,22,8800.0,9236.653775628163,1209.9339659980615,35616.22411099961,102010.47584187408
1764311944,100,,Aggregated,9.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,691,22,8800.0,9226.855025234507,1209.9339659980615,35616.22411099961,102077.11577424023
1764311945,100,,Aggregated,10.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,36000,36000,36000,701,22,8800.0,9224.162367415205,1209.9339659980615,35616.22411099961,101527.7760342368
1764311946,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,36000,36000,36000,707,22,8800.0,9212.286302871384,1209.9339659980615,35616.22411099961,101311.86987270156
1764311947,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,36000,36000,36000,722,22,8800.0,9199.551429332505,1209.9339659980615,35616.22411099961,101445.47229916898
1764311948,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,36000,36000,36000,727,22,8800.0,9187.669896195423,1209.9339659980615,35616.22411099961,101195.61348005502
1764311949,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,36000,36000,36000,737,23,8800.0,9191.704491848113,1209.9339659980615,35616.22411099961,100300.97286295793
1764311950,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,15000,18000,18000,36000,36000,36000,748,23,8800.0,9186.20901272735,1209.9339659980615,35616.22411099961,100257.38770053476
1764311951,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,36000,36000,36000,753,23,8800.0,9173.242535551208,1209.9339659980615,35616.22411099961,99873.67994687914
1764311952,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,36000,36000,36000,764,23,8800.0,9152.198368922873,1209.9339659980615,35616.22411099961,99787.62565445027
1764311953,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,36000,36000,36000,766,23,8800.0,9159.934218441353,1209.9339659980615,35616.22411099961,99554.63054830287
1764311954,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,779,23,8800.0,9162.870134469926,1209.9339659980615,35616.22411099961,99082.74454428755
1764311955,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,15000,18000,19000,36000,36000,36000,784,23,8800.0,9164.879068376355,1209.9339659980615,35616.22411099961,98995.27295918367
1764311956,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,18000,19000,36000,36000,36000,797,23,8800.0,9163.801297661295,1209.9339659980615,35616.22411099961,98775.72271016311
1764311957,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,36000,36000,36000,806,23,8800.0,9166.050241970273,1209.9339659980615,35616.22411099961,98666.10918114144
1764311958,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,36000,36000,36000,813,23,8800.0,9139.425660829083,1209.9339659980615,35616.22411099961,98150.18942189422
1764311959,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,821,23,8800.0,9177.504923561568,1209.9339659980615,35616.22411099961,97927.44092570037
1764311960,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,830,23,8800.0,9185.352281074762,1209.9339659980615,35616.22411099961,97528.51686746988
1764311961,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,839,25,8800.0,9184.968066686602,1209.9339659980615,35616.22411099961,97163.46364719905
1764311962,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,15000,18000,19000,36000,36000,36000,846,25,8800.0,9188.02366722819,1209.9339659980615,35616.22411099961,96901.58156028368
1764311963,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,857,25,8800.0,9204.485071822688,1209.9339659980615,35616.22411099961,96327.99649941656
1764311964,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,869,25,8800.0,9176.190735903388,1209.9339659980615,35616.22411099961,96297.13693901035
1764311965,100,,Aggregated,8.200000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,878,25,8800.0,9181.245967167484,1209.9339659980615,35616.22411099961,96714.86788154897
1764311966,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,883,25,8800.0,9179.177304246938,1209.9339659980615,35616.22411099961,96526.89354473386
1764311967,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,36000,36000,36000,895,26,8800.0,9188.030815279366,1209.9339659980615,35616.22411099961,96639.37541899442
1764311968,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,911,27,8800.0,9190.428230919922,1209.9339659980615,35616.22411099961,96076.70801317233
1764311969,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,921,27,8800.0,9180.20434663848,1209.9339659980615,35616.22411099961,96208.64386536373
1764311970,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,929,27,8800.0,9158.677625945147,1209.9339659980615,35616.22411099961,96063.60064585575
1764311971,100,,Aggregated,9.800000,0.400000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,937,27,8800.0,9146.130745799406,1209.9339659980615,35616.22411099961,96688.12913553895
1764311972,100,,Aggregated,9.800000,0.400000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,946,27,8800.0,9144.736215154371,1209.9339659980615,35616.22411099961,96570.04862579281
1764311973,100,,Aggregated,9.900000,0.300000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,952,27,8800.0,9142.338704408641,1209.9339659980615,35616.22411099961,96618.88550420168
1764311974,100,,Aggregated,9.800000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,36000,36000,36000,956,27,8800.0,9139.015955168436,1209.9339659980615,35616.22411099961,96485.46234309624
1764311975,100,,Aggregated,10.000000,0.200000,8700,10000,11000,12000,14000,15000,17000,19000,36000,36000,36000,970,27,8700.0,9136.739544902064,1209.9339659980615,35616.22411099961,96671.34948453608
1764311976,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,19000,36000,36000,36000,981,27,8700.0,9128.211917639137,1209.9339659980615,35616.22411099961,96657.03873598369
1764311977,100,,Aggregated,8.800000,0.200000,8700,10000,11000,12000,14000,15000,17000,19000,36000,36000,36000,988,27,8700.0,9124.713024687242,1209.9339659980615,35616.22411099961,96439.17914979756
1764311978,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,19000,36000,36000,36000,994,27,8700.0,9133.245816182089,1209.9339659980615,35616.22411099961,95978.71327967806
1764311979,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,21000,36000,36000,1005,27,8700.0,9130.682100114398,1209.9339659980615,35616.22411099961,96617.93432835821
1764311980,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,36000,36000,1013,27,8700.0,9119.957991635698,1209.9339659980615,35616.22411099961,96431.72359328727
1764311981,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,22000,36000,36000,1020,28,8700.0,9139.020867216626,1209.9339659980615,35616.22411099961,96055.55588235294
1764311982,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,22000,36000,36000,1028,28,8700.0,9118.823842192587,1209.9339659980615,35616.22411099961,95882.68579766537
1764311983,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,19000,22000,36000,36000,1036,28,8700.0,9126.957824909248,1209.9339659980615,35616.22411099961,96018.27799227799
1764311984,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,22000,36000,36000,1049,28,8700.0,9148.618160528116,1209.9339659980615,35616.22411099961,96390.92278360343
1764311985,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,22000,36000,36000,1059,28,8700.0,9162.534925919723,1209.9339659980615,35616.22411099961,96060.6194523135
1764311986,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,22000,36000,36000,1069,28,8700.0,9165.45576032926,1209.9339659980615,35616.22411099961,95990.46024321797
1764311987,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,22000,36000,36000,1081,28,8700.0,9158.697935439393,1209.9339659980615,35616.22411099961,95967.86123959297
1764311988,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1084,28,8700.0,9178.63918553504,1209.9339659980615,35616.22411099961,96088.04889298893
1764311989,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1097,28,8700.0,9176.007587427504,1209.9339659980615,35616.22411099961,96338.53509571559
1764311990,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1105,28,8700.0,9160.23852621084,1209.9339659980615,35616.22411099961,96093.99547511312
1764311991,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1118,28,8700.0,9154.952128290684,1209.9339659980615,35616.22411099961,95707.71109123435
1764311992,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1128,29,8700.0,9148.297968779236,1209.9339659980615,35616.22411099961,95900.3865248227
1764311993,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1135,29,8700.0,9145.416015359455,1209.9339659980615,35616.22411099961,95683.48634361234
1764311994,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1144,29,8700.0,9163.244315353131,1209.9339659980615,35616.22411099961,95537.76573426573
1764311995,100,,Aggregated,9.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1153,29,8700.0,9151.78722653077,1209.9339659980615,35616.22411099961,95427.24631396358
1764311996,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1163,29,8700.0,9143.073951964709,1209.9339659980615,35616.22411099961,95418.8116938951
1764311997,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1170,29,8700.0,9146.550725250405,1209.9339659980615,35616.22411099961,95243.36837606838
1764311998,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1181,29,8700.0,9129.736460998281,1209.9339659980615,35616.22411099961,95215.58001693481
1764311999,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1190,29,8700.0,9130.891094077284,1209.9339659980615,35616.22411099961,95049.26638655462
