Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764333657,100,,Aggregated,16.500000,0.250000,3100,4200,4800,5100,5800,6600,7100,7900,8100,8100,8100,175,2,3100.0,3171.807291274225,293.3189309987938,8138.572661002399,91118.88571428572
1764333658,100,,Aggregated,16.333333,0.222222,2800,4100,4700,5000,5800,6600,7900,9100,9600,9600,9600,198,2,2700.0,3149.3391960606773,293.3189309987938,9586.257552000461,96071.65151515152
1764333659,100,,Aggregated,16.800000,0.200000,2700,3900,4300,4900,5700,6600,7700,8100,9600,9600,9600,222,2,2600.0,3121.9215286172757,293.3189309987938,9586.257552000461,94894.22072072072
1764333660,100,,Aggregated,19.300000,0.200000,2600,3700,4300,4700,5600,6500,7600,8100,9600,9600,9600,253,3,2600.0,3032.728770573273,293.3189309987938,9586.257552000461,95005.84584980237
1764333661,100,,Aggregated,21.200000,0.200000,2400,3400,4100,4300,5400,5900,7600,8100,9600,9600,9600,287,3,2400.0,2886.9983695714855,293.3189309987938,9586.257552000461,95223.0
1764333662,100,,Aggregated,23.900000,0.300000,2300,3200,3800,4300,5300,5900,7100,7900,9600,9600,9600,320,3,2300.0,2734.5380866719097,293.3189309987938,9586.257552000461,95736.446875
1764333663,100,,Aggregated,25.900000,0.300000,2300,3100,3700,4200,5200,5900,7100,7900,9600,9600,9600,338,3,2300.0,2665.1771784259868,293.3189309987938,9586.257552000461,96019.25147928995
1764333664,100,,Aggregated,26.000000,0.300000,2100,2800,3600,4100,5100,5800,7100,7900,9600,9600,9600,363,4,2100.0,2587.668959214929,293.3189309987938,9586.257552000461,94897.7217630854
1764333665,100,,Aggregated,25.900000,0.300000,2000,2600,3400,3900,5100,5800,7100,7900,9600,9600,9600,385,4,2000.0,2539.891560678181,293.3189309987938,9586.257552000461,93510.98961038962
1764333666,100,,Aggregated,25.300000,0.400000,2100,2600,3300,3800,5000,5800,6800,7700,9600,9600,9600,403,5,2100.0,2529.9431391490916,293.3189309987938,9586.257552000461,93168.37717121588
1764333667,100,,Aggregated,24.600000,0.200000,2100,2600,3300,3700,5000,5800,6800,7700,9600,9600,9600,425,5,2100.0,2513.673043590662,293.3189309987938,9586.257552000461,92658.61882352941
1764333668,100,,Aggregated,25.100000,0.300000,2100,2600,3300,3700,5000,5800,6800,7700,9600,9600,9600,437,5,2100.0,2519.315628457755,293.3189309987938,9586.257552000461,93337.48970251717
1764333669,100,,Aggregated,25.400000,0.300000,2200,2700,3300,3800,4900,5700,6800,7700,9600,9600,9600,450,5,2200.0,2543.4307554889688,293.3189309987938,9586.257552000461,94228.42
1764333670,100,,Aggregated,24.100000,0.300000,2200,2700,3300,3800,4900,5600,6700,7700,9600,9600,9600,470,5,2200.0,2558.1145957425315,293.3189309987938,9586.257552000461,93447.67446808511
1764333671,100,,Aggregated,23.500000,0.300000,2300,2800,3500,3900,5000,5800,6800,7700,9600,9600,9600,500,6,2300.0,2627.9812522118714,293.3189309987938,9586.257552000461,96349.316
1764333672,100,,Aggregated,21.500000,0.200000,2300,2800,3500,3900,4900,5800,6700,7600,9600,9600,9600,534,6,2300.0,2644.7239839737017,293.3189309987938,9586.257552000461,97225.8595505618
1764333673,100,,Aggregated,21.500000,0.300000,2300,2800,3400,3800,4900,5700,6600,7600,9600,9600,9600,565,6,2300.0,2604.270672208661,293.3189309987938,9586.257552000461,98534.2371681416
1764333674,100,,Aggregated,21.700000,0.300000,2200,2800,3400,3800,4900,5600,6600,7600,9600,9600,9600,588,6,2200.0,2557.9269031851877,293.3189309987938,9586.257552000461,99540.26190476191
1764333675,100,,Aggregated,22.100000,0.300000,2200,2700,3400,3800,4800,5600,6600,7200,9600,9600,9600,604,6,2200.0,2532.2796836504444,293.3189309987938,9586.257552000461,98109.29801324503
1764333676,100,,Aggregated,22.400000,0.200000,2200,2700,3300,3700,4800,5600,6600,7200,9600,9600,9600,615,6,2200.0,2528.5591132029767,293.3189309987938,9586.257552000461,97595.63089430894
1764333677,100,,Aggregated,22.300000,0.200000,2200,2700,3300,3700,4800,5600,6600,7200,9600,9600,9600,632,6,2200.0,2529.105227493391,293.3189309987938,9586.257552000461,97621.33702531646
1764333678,100,,Aggregated,21.400000,0.100000,2200,2700,3400,3700,4700,5500,6600,7200,9600,9600,9600,656,6,2200.0,2552.7146700270305,293.3189309987938,9586.257552000461,97896.78048780488
1764333679,100,,Aggregated,20.500000,0.100000,2300,2800,3400,3800,4700,5500,6600,7200,9600,9600,9600,689,6,2300.0,2576.881883529374,293.3189309987938,9586.257552000461,98001.9550072569
1764333680,100,,Aggregated,21.800000,0.100000,2300,2800,3400,3800,4700,5500,6500,7100,9600,9600,9600,725,6,2300.0,2570.375586061752,293.3189309987938,9586.257552000461,98142.36
1764333681,100,,Aggregated,23.200000,0.100000,2200,2800,3300,3700,4700,5400,6400,7100,9600,9600,9600,752,6,2200.0,2525.4723232590422,293.3189309987938,9586.257552000461,98711.53191489361
1764333682,100,,Aggregated,25.400000,0.100000,2200,2700,3300,3700,4700,5400,6400,7100,9600,9600,9600,774,6,2200.0,2491.0830463369357,293.3189309987938,9586.257552000461,98742.14082687338
1764333683,100,,Aggregated,25.000000,0.000000,2200,2700,3200,3600,4600,5400,6400,7100,9600,9600,9600,795,6,2200.0,2468.3471051279967,293.3189309987938,9586.257552000461,98252.07295597484
1764333684,100,,Aggregated,24.200000,0.000000,2100,2600,3200,3600,4600,5300,6300,7100,9600,9600,9600,828,6,2100.0,2443.1196301301875,293.3189309987938,9586.257552000461,97357.86835748793
1764333685,100,,Aggregated,23.300000,0.000000,2100,2600,3200,3500,4600,5300,6000,7100,9600,9600,9600,860,6,2100.0,2416.9015046532613,293.3189309987938,9586.257552000461,97788.79883720931
1764333686,100,,Aggregated,23.800000,0.000000,2000,2600,3100,3400,4500,5200,6000,7100,9600,9600,9600,889,7,2000.0,2390.713214209052,293.3189309987938,9586.257552000461,98486.29808773904
1764333687,100,,Aggregated,25.100000,0.000000,2000,2600,3100,3400,4400,5200,5900,6800,9600,9600,9600,915,7,2000.0,2361.776916190052,293.3189309987938,9586.257552000461,98207.73333333334
1764333688,100,,Aggregated,26.600000,0.100000,2000,2500,3000,3300,4400,5200,5900,6800,9600,9600,9600,947,7,2000.0,2332.059507852051,293.3189309987938,9586.257552000461,97781.90285110877
1764333689,100,,Aggregated,28.500000,0.100000,1900,2500,2900,3300,4300,5100,5900,6800,9600,9600,9600,977,7,1900.0,2302.000688766517,293.3189309987938,9586.257552000461,98638.30706243603
1764333690,100,,Aggregated,28.400000,0.100000,1900,2500,2800,3300,4300,5100,5900,6700,9100,9600,9600,1010,7,1900.0,2266.934842060262,293.3189309987938,9586.257552000461,98691.86831683168
1764333691,100,,Aggregated,29.300000,0.100000,1900,2400,2800,3200,4300,5100,5900,6700,9100,9600,9600,1037,8,1900.0,2239.800408816682,293.3189309987938,9586.257552000461,97656.51976856316
1764333692,100,,Aggregated,28.000000,0.100000,1900,2400,2700,3200,4200,5000,5900,6700,9100,9600,9600,1066,8,1900.0,2216.5488259971025,293.3189309987938,9586.257552000461,97855.76454033771
1764333693,100,,Aggregated,28.100000,0.100000,1800,2300,2700,3200,4200,5000,5900,6700,9100,9600,9600,1098,9,1800.0,2191.1801103368657,293.3189309987938,9586.257552000461,97350.02550091075
1764333694,100,,Aggregated,28.900000,0.200000,1800,2300,2700,3100,4100,5000,5800,6600,9100,9600,9600,1132,9,1800.0,2161.284437455735,293.3189309987938,9586.257552000461,97303.96466431096
1764333695,100,,Aggregated,29.700000,0.300000,1700,2300,2700,3000,4100,5000,5800,6600,9100,9600,9600,1163,10,1700.0,2136.02887068947,293.3189309987938,9586.257552000461,96921.47893379192
1764333696,100,,Aggregated,29.800000,0.300000,1700,2300,2600,3000,4100,5000,5800,6600,9100,9600,9600,1192,10,1700.0,2114.3798082431244,293.3189309987938,9586.257552000461,96932.01761744966
1764333697,100,,Aggregated,29.800000,0.300000,1700,2200,2600,3000,4100,5000,5800,6600,9100,9600,9600,1207,10,1700.0,2104.556506405775,293.3189309987938,9586.257552000461,96890.22949461474
1764333698,100,,Aggregated,30.800000,0.300000,1700,2200,2600,2900,4000,4900,5800,6600,9100,9600,9600,1232,10,1700.0,2098.4846061313874,293.3189309987938,9586.257552000461,96664.52272727272
1764333699,100,,Aggregated,28.900000,0.300000,1700,2200,2600,2900,4000,4900,5800,6600,9100,9600,9600,1255,10,1700.0,2094.211812828575,293.3189309987938,9586.257552000461,96101.51633466136
1764333700,100,,Aggregated,29.000000,0.300000,1700,2200,2600,2900,4000,4900,5800,6600,9100,9600,9600,1281,10,1700.0,2095.669524894462,293.3189309987938,9586.257552000461,96332.00858704137
1764333701,100,,Aggregated,27.300000,0.300000,1700,2200,2600,2900,4000,4900,5800,6600,9100,9600,9600,1302,10,1700.0,2090.3777143823013,293.3189309987938,9586.257552000461,96148.52534562213
1764333702,100,,Aggregated,27.800000,0.300000,1700,2200,2600,2900,4000,4900,5800,6600,9100,9600,9600,1331,10,1700.0,2094.28372675186,293.3189309987938,9586.257552000461,96490.52291510142
1764333703,100,,Aggregated,27.300000,0.300000,1700,2200,2600,2900,4000,4900,5800,6600,9100,9600,9600,1352,10,1700.0,2098.559337395515,293.3189309987938,9586.257552000461,96775.27440828402
1764333704,100,,Aggregated,26.600000,0.200000,1800,2200,2600,3000,4000,4900,5800,6600,9100,9600,9600,1379,10,1800.0,2107.4348040904597,293.3189309987938,9586.257552000461,97174.57722987673
1764333705,100,,Aggregated,25.900000,0.100000,1800,2200,2600,3000,3900,4900,5700,6500,9100,9600,9600,1405,10,1800.0,2106.256192021156,293.3189309987938,9586.257552000461,97200.66476868327
1764333706,100,,Aggregated,25.100000,0.100000,1800,2200,2600,3000,3900,4900,5700,6500,9100,9600,9600,1434,10,1800.0,2106.709972831053,293.3189309987938,9586.257552000461,97482.04672245467
1764333707,100,,Aggregated,24.900000,0.100000,1700,2200,2600,2900,3900,4800,5700,6500,9100,9600,9600,1463,10,1700.0,2101.141611377139,293.3189309987938,9586.257552000461,98129.77990430623
1764333708,100,,Aggregated,24.000000,0.000000,1700,2200,2600,2900,3900,4800,5700,6500,9100,9600,9600,1498,10,1700.0,2088.394932093999,293.3189309987938,9586.257552000461,98122.71829105474
1764333709,100,,Aggregated,25.100000,0.000000,1700,2200,2600,2800,3900,4800,5700,6400,9100,9600,9600,1526,10,1700.0,2071.439300081775,293.3189309987938,9586.257552000461,97823.99082568807
1764333710,100,,Aggregated,26.700000,0.000000,1700,2200,2600,2800,3800,4700,5700,6400,9100,9600,9600,1547,10,1700.0,2064.112832003105,293.3189309987938,9586.257552000461,98294.73626373627
1764333711,100,,Aggregated,27.400000,0.000000,1700,2200,2600,2800,3800,4700,5600,6400,9100,9600,9600,1560,10,1700.0,2062.092885319106,293.3189309987938,9586.257552000461,98394.62628205128
1764333712,100,,Aggregated,26.500000,0.000000,1700,2200,2600,2800,3800,4700,5600,6400,9100,9600,9600,1586,10,1700.0,2063.832616987286,293.3189309987938,9586.257552000461,98129.6815889029
1764333713,100,,Aggregated,25.600000,0.000000,1700,2200,2600,2800,3800,4700,5600,6300,9100,9600,9600,1609,10,1700.0,2065.1928517842557,293.3189309987938,9586.257552000461,97861.97141081416
1764333714,100,,Aggregated,25.900000,0.000000,1700,2200,2600,2800,3800,4700,5600,6300,9100,9600,9600,1629,10,1700.0,2075.372249024482,293.3189309987938,9586.257552000461,97864.70718232045
1764333715,100,,Aggregated,25.700000,0.000000,1800,2200,2600,2800,3800,4700,5600,6300,9100,9600,9600,1652,10,1800.0,2079.1615996784835,293.3189309987938,9586.257552000461,97744.09745762713
1764333716,100,,Aggregated,25.500000,0.000000,1800,2200,2600,2900,3800,4700,5600,6300,9100,9600,9600,1679,10,1800.0,2086.8198850124386,293.3189309987938,9586.257552000461,98041.45265038713
1764333717,100,,Aggregated,24.400000,0.000000,1800,2200,2600,2900,3800,4700,5700,6300,9100,9600,9600,1722,10,1800.0,2090.4056553489495,293.3189309987938,9586.257552000461,98848.62775842044
1764333718,100,,Aggregated,24.200000,0.000000,1800,2200,2600,2800,3800,4700,5700,6400,9100,9600,9600,1741,10,1800.0,2088.2677357931307,293.3189309987938,9586.257552000461,99274.45605973578
1764333719,100,,Aggregated,25.800000,0.000000,1800,2200,2600,2800,3800,4700,5700,6400,9100,9600,9600,1758,10,1800.0,2081.512870257015,293.3189309987938,9586.257552000461,99064.78782707622
1764333720,100,,Aggregated,24.100000,0.000000,1700,2200,2600,2800,3800,4700,5700,6400,9100,9600,9600,1782,11,1700.0,2076.9141254303145,293.3189309987938,9586.257552000461,98597.10830527497
1764333721,100,,Aggregated,23.400000,0.000000,1800,2200,2600,2800,3800,4700,5600,6300,9100,9600,9600,1811,12,1800.0,2076.764984994399,293.3189309987938,9586.257552000461,98348.71838763115
1764333722,100,,Aggregated,23.200000,0.100000,1800,2200,2600,2800,3800,4600,5600,6300,9100,9600,9600,1846,12,1800.0,2073.267058089339,293.3189309987938,9586.257552000461,98480.22806067172
1764333723,100,,Aggregated,24.500000,0.200000,1700,2200,2600,2800,3800,4600,5600,6300,9100,9600,9600,1881,12,1700.0,2065.372219314678,293.3189309987938,9586.257552000461,99440.60233918129
1764333724,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2800,3700,4600,5600,6000,9100,9600,9600,1908,12,1700.0,2049.2875552227033,293.3189309987938,9586.257552000461,99150.78825995808
1764333725,100,,Aggregated,26.000000,0.200000,1700,2200,2500,2800,3700,4600,5600,6000,9100,9600,9600,1934,12,1700.0,2036.7543983898206,293.3189309987938,9586.257552000461,99106.97104446743
1764333726,100,,Aggregated,27.000000,0.200000,1700,2200,2500,2700,3700,4600,5500,6000,9100,9600,9600,1959,12,1700.0,2026.5380272112802,293.3189309987938,9586.257552000461,98842.38591117917
1764333727,100,,Aggregated,28.100000,0.200000,1700,2200,2500,2700,3700,4600,5500,6000,9100,9600,9600,1990,12,1700.0,2020.3837453110211,293.3189309987938,9586.257552000461,98814.89396984925
1764333728,100,,Aggregated,28.300000,0.200000,1700,2200,2500,2700,3600,4600,5500,6000,8100,9600,9600,2022,12,1700.0,2013.8568329905993,293.3189309987938,9586.257552000461,98686.29723046489
1764333729,100,,Aggregated,26.100000,0.200000,1700,2200,2500,2700,3600,4500,5500,6000,8100,9600,9600,2047,12,1700.0,2006.624282245228,293.3189309987938,9586.257552000461,99046.93160723009
1764333730,100,,Aggregated,27.400000,0.200000,1700,2100,2500,2700,3600,4500,5500,6000,8100,9600,9600,2085,12,1700.0,1991.852165170256,293.3189309987938,9586.257552000461,98764.25467625899
1764333731,100,,Aggregated,28.700000,0.200000,1700,2100,2500,2700,3600,4500,5500,6000,8100,9600,9600,2114,12,1700.0,1979.5625971385975,293.3189309987938,9586.257552000461,98634.93614001892
1764333732,100,,Aggregated,29.800000,0.100000,1700,2100,2400,2700,3600,4500,5500,6000,8100,9600,9600,2142,12,1600.0,1971.0309764552005,293.3189309987938,9586.257552000461,98440.35854341737
1764333733,100,,Aggregated,30.100000,0.000000,1600,2100,2400,2600,3600,4500,5500,6000,8100,9600,9600,2167,12,1600.0,1964.9157355694595,293.3189309987938,9586.257552000461,98271.26534379326
1764333734,100,,Aggregated,29.700000,0.000000,1600,2100,2400,2600,3600,4400,5500,6000,8100,9600,9600,2196,12,1600.0,1958.1958326220474,293.3189309987938,9586.257552000461,97934.8747723133
1764333735,100,,Aggregated,29.500000,0.000000,1600,2100,2400,2600,3500,4400,5500,5900,8100,9600,9600,2224,12,1600.0,1955.3988445638604,293.3189309987938,9586.257552000461,98083.80035971223
1764333736,100,,Aggregated,29.100000,0.000000,1600,2100,2400,2600,3500,4400,5500,5900,8100,9600,9600,2251,12,1600.0,1950.7102316801545,293.3189309987938,9586.257552000461,98194.95290981786
1764333737,100,,Aggregated,29.000000,0.000000,1600,2100,2400,2600,3500,4400,5500,5900,8100,9600,9600,2283,12,1600.0,1943.6874744196211,293.3189309987938,9586.257552000461,98458.0214629873
1764333738,100,,Aggregated,29.000000,0.000000,1600,2100,2400,2600,3500,4400,5400,5900,8100,9600,9600,2303,12,1600.0,1940.3046905775152,293.3189309987938,9586.257552000461,98218.88580112896
1764333739,100,,Aggregated,30.100000,0.000000,1600,2100,2400,2600,3500,4400,5400,5900,8100,9600,9600,2329,12,1600.0,1936.4433940120462,293.3189309987938,9586.257552000461,98261.71489909833
1764333740,100,,Aggregated,29.000000,0.000000,1600,2100,2400,2600,3500,4400,5400,5900,8100,9600,9600,2357,12,1600.0,1935.9239111769562,293.3189309987938,9586.257552000461,98237.94993635979
1764333741,100,,Aggregated,28.100000,0.000000,1600,2100,2400,2600,3500,4300,5400,5900,8100,9600,9600,2398,12,1600.0,1932.2064961622395,293.3189309987938,9586.257552000461,98136.71351125938
1764333742,100,,Aggregated,27.400000,0.000000,1600,2000,2400,2600,3400,4300,5400,5900,8100,9600,9600,2426,12,1600.0,1924.591578420038,293.3189309987938,9586.257552000461,98225.77576257214
1764333743,100,,Aggregated,27.800000,0.000000,1600,2000,2400,2600,3400,4300,5300,5900,8100,9600,9600,2453,12,1600.0,1917.0850466420723,293.3189309987938,9586.257552000461,98384.0778638402
1764333744,100,,Aggregated,27.700000,0.000000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2483,12,1600.0,1908.9712206061106,293.3189309987938,9586.257552000461,98143.58316552558
1764333745,100,,Aggregated,28.800000,0.000000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2507,12,1600.0,1903.7221168855128,293.3189309987938,9586.257552000461,97946.44156362186
1764333746,100,,Aggregated,29.000000,0.000000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2535,13,1600.0,1899.880646148719,293.3189309987938,9586.257552000461,98008.25877712031
1764333747,100,,Aggregated,28.100000,0.000000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2559,13,1600.0,1897.7684309925762,293.3189309987938,9586.257552000461,97783.62016412661
1764333748,100,,Aggregated,28.900000,0.100000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2573,13,1600.0,1900.1890564057687,293.3189309987938,9586.257552000461,98144.53167508745
1764333749,100,,Aggregated,27.900000,0.100000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2588,13,1600.0,1902.3780385374935,293.3189309987938,9586.257552000461,98122.78091190108
1764333750,100,,Aggregated,26.700000,0.100000,1600,2000,2300,2600,3400,4300,5300,5900,8100,9600,9600,2608,13,1600.0,1907.4957219501646,293.3189309987938,9586.257552000461,97955.59317484662
1764333751,100,,Aggregated,26.000000,0.100000,1600,2000,2400,2600,3400,4300,5300,5900,8100,9600,9600,2638,13,1600.0,1915.3281495974193,293.3189309987938,9586.257552000461,97696.20090978013
1764333752,100,,Aggregated,25.400000,0.100000,1600,2000,2400,2600,3400,4300,5300,5900,8100,9600,9600,2666,13,1600.0,1925.3628743090799,293.3189309987938,9586.257552000461,98485.55588897225
1764333753,100,,Aggregated,24.600000,0.100000,1600,2100,2400,2600,3400,4300,5300,5900,8100,9600,9600,2706,13,1600.0,1925.85364649077,293.3189309987938,9586.257552000461,98271.96489283074
1764333754,100,,Aggregated,24.000000,0.100000,1600,2100,2400,2600,3400,4300,5300,5900,8100,9600,9600,2731,13,1600.0,1924.173888523994,293.3189309987938,9586.257552000461,98078.95606005126
1764333755,100,,Aggregated,24.100000,0.100000,1600,2000,2400,2600,3400,4300,5300,5900,8100,9600,9600,2752,13,1600.0,1919.0461326675209,293.3189309987938,9586.257552000461,98079.24563953489
1764333756,100,,Aggregated,24.400000,0.100000,1600,2000,2400,2600,3400,4300,5300,5900,8100,9600,9600,2780,13,1600.0,1912.9744255856056,293.3189309987938,9586.257552000461,97722.14136690648
1764333757,100,,Aggregated,24.600000,0.100000,1600,2000,2400,2600,3400,4300,5300,5900,8100,9600,9600,2792,13,1600.0,1912.0050548642466,293.3189309987938,9586.257552000461,97697.74606017192
1764333758,100,,Aggregated,23.900000,0.000000,1600,2000,2400,2600,3400,4300,5200,5900,8100,9600,9600,2812,13,1600.0,1913.2573817695695,293.3189309987938,9586.257552000461,97617.82361308677
1764333759,100,,Aggregated,23.600000,0.000000,1600,2100,2400,2600,3400,4300,5200,5900,8100,9600,9600,2835,13,1600.0,1917.236607483956,293.3189309987938,9586.257552000461,97589.26772486772
1764333760,100,,Aggregated,23.900000,0.000000,1600,2100,2400,2600,3400,4300,5200,5900,8100,9600,9600,2860,13,1600.0,1921.3436646800774,293.3189309987938,9586.257552000461,97753.9618881119
1764333761,100,,Aggregated,24.100000,0.000000,1600,2100,2400,2600,3400,4300,5200,5900,8100,9600,9600,2888,13,1600.0,1927.0623054764785,293.3189309987938,9586.257552000461,97726.11842105263
1764333762,100,,Aggregated,25.200000,0.000000,1600,2100,2400,2600,3400,4300,5200,5900,8100,9600,9600,2914,14,1600.0,1930.7017441276846,293.3189309987938,9586.257552000461,97721.59746053534
1764333763,100,,Aggregated,24.700000,0.000000,1600,2100,2400,2600,3400,4300,5200,5900,8100,9600,9600,2931,14,1600.0,1933.3715787960032,293.3189309987938,9586.257552000461,97861.86113954282
1764333764,100,,Aggregated,25.400000,0.100000,1600,2100,2400,2600,3400,4300,5300,5900,8100,9600,9600,2942,14,1600.0,1937.1661737858908,293.3189309987938,9586.257552000461,98212.58021753909
1764333765,100,,Aggregated,23.700000,0.100000,1600,2100,2400,2600,3400,4300,5300,5900,8100,9600,9600,2963,14,1600.0,1943.1507451144414,293.3189309987938,9586.257552000461,98220.98245021937
1764333766,100,,Aggregated,21.200000,0.100000,1600,2100,2400,2700,3500,4300,5300,5900,8100,9600,9600,2998,14,1600.0,1949.5408546954754,293.3189309987938,9586.257552000461,98056.79486324216
1764333767,100,,Aggregated,20.900000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,7900,9600,9600,3026,14,1700.0,1957.9927899821741,293.3189309987938,9586.257552000461,98499.30865829477
1764333768,100,,Aggregated,21.700000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,7900,9600,9600,3056,14,1700.0,1956.4212461924155,293.3189309987938,9586.257552000461,98360.23494764398
1764333769,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,7900,9600,9600,3076,14,1700.0,1954.6191451755699,293.3189309987938,9586.257552000461,98402.24154746423
1764333770,100,,Aggregated,23.600000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,7900,9600,9600,3095,14,1700.0,1953.599417248177,293.3189309987938,9586.257552000461,98450.94313408724
1764333771,100,,Aggregated,24.600000,0.100000,1700,2100,2500,2700,3400,4300,5200,5800,7900,9600,9600,3125,15,1700.0,1953.100798215393,293.3189309987938,9586.257552000461,98191.86368
1764333772,100,,Aggregated,23.700000,0.100000,1700,2100,2500,2700,3400,4300,5200,5800,7900,9600,9600,3156,16,1700.0,1953.3184861213708,293.3189309987938,9586.257552000461,98311.2103929024
1764333773,100,,Aggregated,24.100000,0.200000,1700,2100,2400,2700,3400,4300,5200,5800,7900,9600,9600,3183,16,1700.0,1952.0535125762035,293.3189309987938,9586.257552000461,98333.40622054665
1764333774,100,,Aggregated,24.200000,0.100000,1700,2100,2400,2700,3400,4300,5200,5800,7900,9600,9600,3221,17,1700.0,1947.374209452034,293.3189309987938,9586.257552000461,98389.02794163303
1764333775,100,,Aggregated,25.200000,0.200000,1600,2100,2400,2600,3400,4300,5200,5800,7900,9600,9600,3242,17,1600.0,1942.5582844302871,293.3189309987938,9586.257552000461,98188.03053670574
1764333776,100,,Aggregated,27.000000,0.300000,1600,2100,2400,2600,3400,4300,5200,5800,7900,9600,9600,3266,17,1600.0,1939.9314132550753,293.3189309987938,9586.257552000461,98061.34935701164
1764333777,100,,Aggregated,28.700000,0.300000,1600,2100,2400,2600,3400,4300,5200,5800,7900,9600,9600,3287,17,1600.0,1937.6440064670055,293.3189309987938,9586.257552000461,97874.40736233648
1764333778,100,,Aggregated,26.900000,0.300000,1600,2100,2400,2600,3400,4200,5100,5800,7900,9600,9600,3306,17,1600.0,1939.3236784909482,293.3189309987938,9586.257552000461,98002.96702964307
1764333779,100,,Aggregated,25.900000,0.300000,1700,2100,2400,2600,3400,4200,5100,5800,7900,9600,9600,3328,17,1700.0,1941.9029011451762,293.3189309987938,9586.257552000461,98072.81971153847
1764333780,100,,Aggregated,25.800000,0.300000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3359,17,1700.0,1947.178318900309,293.3189309987938,9586.257552000461,98062.31021137243
1764333781,100,,Aggregated,24.800000,0.300000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3384,17,1700.0,1950.2669411900526,293.3189309987938,9586.257552000461,98209.0585106383
1764333782,100,,Aggregated,25.600000,0.300000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3414,17,1700.0,1949.5796108987029,293.3189309987938,9586.257552000461,98166.89191564148
1764333783,100,,Aggregated,25.400000,0.200000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3441,17,1700.0,1948.9699718457273,293.3189309987938,9586.257552000461,98343.08863702412
1764333784,100,,Aggregated,24.900000,0.200000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3467,17,1700.0,1944.7230384384668,293.3189309987938,9586.257552000461,98132.9743293914
