Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764285174,100,,Aggregated,9.300000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1163,0,8400.0,9644.729009006081,3534.322351006267,22230.89852800331,101934.15649183147
1764285175,100,,Aggregated,9.100000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1173,0,8400.0,9642.544519098958,3534.322351006267,22230.89852800331,102264.2199488491
1764285176,100,,Aggregated,9.200000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1182,0,8400.0,9629.512019225958,3534.322351006267,22230.89852800331,101898.93570219965
1764285177,100,,Aggregated,8.800000,0.000000,8300,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1189,0,8300.0,9626.674002038751,3534.322351006267,22230.89852800331,101937.28090832633
1764285178,100,,Aggregated,9.100000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1195,0,8400.0,9634.238771130607,3534.322351006267,22230.89852800331,102072.84769874476
1764285179,100,,Aggregated,8.600000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1203,0,8400.0,9645.760665245287,3534.322351006267,22230.89852800331,101942.56442227765
1764285180,100,,Aggregated,8.600000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1213,0,8400.0,9649.0017993826,3534.322351006267,22230.89852800331,102099.0799670239
1764285181,100,,Aggregated,8.000000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1226,0,8400.0,9652.549148513126,3534.322351006267,22230.89852800331,102137.21696574225
1764285182,100,,Aggregated,8.300000,0.000000,8400,9900,12000,13000,16000,18000,19000,19000,22000,22000,22000,1237,0,8400.0,9651.080328057476,3534.322351006267,22230.89852800331,102028.16653193209
1764285183,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1246,0,8400.0,9668.62545277295,3534.322351006267,22230.89852800331,102411.18780096309
1764285184,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1249,0,8400.0,9664.789108919216,3534.322351006267,22230.89852800331,102525.37229783827
1764285185,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1256,0,8400.0,9676.006119693548,3534.322351006267,22230.89852800331,102756.0851910828
1764285186,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1264,0,8400.0,9679.43857807286,3534.322351006267,22230.89852800331,102939.15348101266
1764285188,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1271,0,8400.0,9675.775941757756,3534.322351006267,22230.89852800331,102978.35955940204
1764285189,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1278,0,8400.0,9679.352515451577,3534.322351006267,22230.89852800331,102755.7965571205
1764285190,100,,Aggregated,8.200000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1286,0,8400.0,9680.83294127381,3534.322351006267,22230.89852800331,102517.78615863141
1764285191,100,,Aggregated,8.200000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1296,0,8400.0,9675.834502877417,3534.322351006267,22230.89852800331,102210.25154320987
1764285192,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1308,0,8400.0,9687.542372650722,3534.322351006267,22230.89852800331,102546.83103975536
1764285193,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1314,0,8400.0,9686.69346686541,3534.322351006267,22230.89852800331,102779.95205479451
1764285194,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1323,0,8400.0,9698.893266279018,3534.322351006267,22230.89852800331,102966.13983371126
1764285195,100,,Aggregated,8.200000,0.000000,8400,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1331,0,8400.0,9702.052513792738,3534.322351006267,22230.89852800331,103437.8309541698
1764285196,100,,Aggregated,7.700000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1340,0,8500.0,9704.995246219494,3534.322351006267,22230.89852800331,103533.25895522388
1764285197,100,,Aggregated,8.200000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1350,0,8500.0,9701.233174261572,3534.322351006267,22230.89852800331,103431.72814814815
1764285198,100,,Aggregated,8.400000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1359,0,8500.0,9704.804940846303,3534.322351006267,22230.89852800331,103854.06843267108
1764285199,100,,Aggregated,8.400000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1365,0,8500.0,9702.406532151736,3534.322351006267,22230.89852800331,103607.7076923077
1764285200,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1376,0,8500.0,9704.644904999373,3534.322351006267,22230.89852800331,104397.99273255814
1764285201,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1383,0,8500.0,9706.742603618324,3534.322351006267,22230.89852800331,104637.94432393348
1764285202,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1392,0,8500.0,9714.72608434636,3534.322351006267,22230.89852800331,104580.31968390805
1764285203,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1402,0,8500.0,9708.956241893806,3534.322351006267,22230.89852800331,104537.67831669044
1764285204,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,16000,18000,19000,19000,22000,22000,22000,1411,0,8500.0,9716.193956852665,3534.322351006267,22230.89852800331,104765.96669029057
1764285205,100,,Aggregated,8.400000,0.000000,8500,10000,12000,13000,16000,17000,19000,19000,22000,22000,22000,1421,0,8500.0,9708.94457626609,3534.322351006267,22230.89852800331,104586.45179451091
1764285206,100,,Aggregated,8.800000,0.000000,8600,10000,12000,13000,16000,17000,19000,19000,22000,22000,22000,1431,0,8600.0,9707.821968677934,3534.322351006267,22230.89852800331,104729.33542976939
1764285207,100,,Aggregated,8.800000,0.000000,8600,10000,12000,13000,16000,17000,19000,19000,22000,22000,22000,1435,0,8600.0,9705.54942082099,3534.322351006267,22230.89852800331,104634.63902439024
1764285208,100,,Aggregated,9.000000,0.000000,8600,10000,12000,13000,16000,17000,19000,19000,22000,22000,22000,1442,0,8600.0,9708.36615811589,3534.322351006267,22230.89852800331,104873.84535367545
1764285209,100,,Aggregated,9.000000,0.000000,8600,10000,12000,13000,16000,17000,19000,19000,22000,22000,22000,1448,0,8600.0,9711.66350265478,3534.322351006267,22230.89852800331,104628.8812154696
1764285210,100,,Aggregated,8.600000,0.000000,8600,10000,12000,13000,16000,17000,18000,19000,22000,22000,22000,1457,0,8600.0,9706.33244653337,3534.322351006267,22230.89852800331,104493.09334248456
1764285211,100,,Aggregated,8.300000,0.000000,8600,10000,12000,13000,16000,17000,18000,19000,22000,22000,22000,1470,0,8600.0,9703.656143529335,3534.322351006267,22230.89852800331,104589.83333333333
1764285212,100,,Aggregated,8.300000,0.000000,8600,10000,12000,13000,16000,17000,18000,19000,22000,22000,22000,1479,0,8600.0,9705.599395777634,3534.322351006267,22230.89852800331,104601.96686950642
1764285213,100,,Aggregated,8.600000,0.000000,8600,10000,11000,13000,16000,17000,18000,19000,22000,22000,22000,1489,0,8600.0,9707.21413438759,3534.322351006267,22230.89852800331,104330.95500335796
1764285214,100,,Aggregated,8.600000,0.000000,8700,10000,11000,13000,16000,17000,18000,19000,22000,22000,22000,1495,0,8700.0,9710.973497265632,3534.322351006267,22230.89852800331,104240.25284280936
1764285215,100,,Aggregated,8.700000,0.000000,8700,10000,11000,13000,16000,17000,18000,19000,22000,22000,22000,1503,0,8700.0,9711.225971624832,3534.322351006267,22230.89852800331,104218.74051896208
1764285216,100,,Aggregated,8.700000,0.000000,8700,10000,11000,13000,16000,17000,18000,19000,22000,22000,22000,1513,0,8700.0,9714.603258372841,3534.322351006267,22230.89852800331,104126.91738268342
1764285217,100,,Aggregated,8.200000,0.000000,8700,10000,11000,13000,16000,17000,18000,19000,22000,22000,22000,1519,0,8700.0,9714.419629637337,3534.322351006267,22230.89852800331,104089.45029624754
1764285218,100,,Aggregated,8.200000,0.000000,8700,10000,11000,13000,16000,17000,18000,19000,22000,22000,22000,1528,0,8700.0,9722.309799945107,3534.322351006267,22230.89852800331,104065.47316753927
1764285219,100,,Aggregated,8.300000,0.000000,8700,10000,11000,13000,15000,17000,18000,19000,22000,22000,22000,1539,0,8700.0,9716.273664378257,3534.322351006267,22230.89852800331,104112.65042235218
1764285220,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1547,0,8700.0,9713.494800927037,3534.322351006267,22230.89852800331,104186.4531351002
1764285221,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1561,0,8700.0,9709.160603717586,3534.322351006267,22230.89852800331,104214.77514413837
1764285222,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1568,0,8700.0,9709.604019491804,3534.322351006267,22230.89852800331,104207.67729591837
1764285223,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1575,0,8700.0,9708.12952267502,3534.322351006267,22230.89852800331,104139.64634920635
1764285224,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1581,0,8700.0,9701.20642133913,3534.322351006267,22230.89852800331,104066.944971537
1764285225,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1588,0,8700.0,9701.079407119752,3534.322351006267,22230.89852800331,104068.71725440807
1764285226,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1599,0,8700.0,9706.488614193979,3534.322351006267,22230.89852800331,103924.10881801126
1764285227,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1611,0,8700.0,9699.442431830039,3534.322351006267,22230.89852800331,103722.95344506517
1764285228,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1620,0,8700.0,9692.671174950126,3534.322351006267,22230.89852800331,103529.33518518519
1764285229,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1633,0,8700.0,9690.36257374721,3534.322351006267,22230.89852800331,103295.60318432334
1764285230,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1639,0,8700.0,9686.710016232577,3534.322351006267,22230.89852800331,103240.15924344113
1764285231,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1645,0,8800.0,9686.803536539317,3534.322351006267,22230.89852800331,103267.73252279636
1764285232,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1649,0,8800.0,9687.3870230844,3534.322351006267,22230.89852800331,103176.7337780473
1764285233,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1660,0,8800.0,9679.240468348284,3534.322351006267,22230.89852800331,103371.67530120481
1764285234,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1668,0,8800.0,9675.688876054648,3534.322351006267,22230.89852800331,103206.6288968825
1764285235,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1679,0,8800.0,9677.84767428777,3534.322351006267,22230.89852800331,103480.35318642049
1764285236,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1691,0,8800.0,9667.700578652973,3534.322351006267,22230.89852800331,103250.77528089887
1764285237,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1696,0,8800.0,9665.151612227108,3534.322351006267,22230.89852800331,103412.4545990566
1764285238,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1704,0,8800.0,9660.92665399307,3534.322351006267,22230.89852800331,103437.2928403756
1764285239,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1718,0,8800.0,9660.909626109546,3534.322351006267,22230.89852800331,103836.64435389989
1764285240,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1725,0,8800.0,9660.77485282678,3534.322351006267,22230.89852800331,103907.9147826087
1764285241,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1731,0,8800.0,9658.272587550664,3534.322351006267,22230.89852800331,103779.6603119584
1764285242,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1739,0,8800.0,9659.081786072567,3534.322351006267,22230.89852800331,103644.30477285797
1764285243,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1754,0,8700.0,9652.269931547993,3534.322351006267,22230.89852800331,103335.47776510833
1764285244,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1761,0,8700.0,9647.179643142073,3534.322351006267,22230.89852800331,103341.80465644521
1764285245,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1767,0,8700.0,9638.124292901639,3534.322351006267,22230.89852800331,103413.99660441426
1764285246,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1776,0,8700.0,9640.347473496175,3534.322351006267,22230.89852800331,103351.24211711712
1764285247,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1783,0,8700.0,9635.370911504888,3534.322351006267,22230.89852800331,103282.69097027482
1764285248,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1796,0,8700.0,9629.735174855901,3534.322351006267,22230.89852800331,103203.17204899777
1764285249,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1805,0,8700.0,9628.73721770371,3534.322351006267,22230.89852800331,103253.59335180055
1764285250,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1817,0,8700.0,9621.092335058436,3534.322351006267,22230.89852800331,103394.2537149147
1764285251,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1827,0,8700.0,9618.606052672787,3534.322351006267,22230.89852800331,103240.68965517242
1764285252,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1832,0,8700.0,9621.999161859274,3534.322351006267,22230.89852800331,103470.5343886463
1764285253,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1842,0,8700.0,9611.364933605422,3534.322351006267,22230.89852800331,103251.66503800217
1764285254,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1850,0,8700.0,9613.273552206592,3534.322351006267,22230.89852800331,103566.25837837838
1764285255,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1858,0,8700.0,9619.620910826794,3534.322351006267,22230.89852800331,103619.78417653391
1764285256,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1870,0,8700.0,9618.69177151934,3534.322351006267,22230.89852800331,103424.45026737968
1764285257,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1877,0,8700.0,9614.728900447075,3534.322351006267,22230.89852800331,103542.305274374
1764285258,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1887,0,8600.0,9608.823420209936,3534.322351006267,22230.89852800331,103593.85479597244
1764285259,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1897,0,8700.0,9609.27574642074,3534.322351006267,22230.89852800331,103348.10226673695
1764285260,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1906,0,8600.0,9609.559963079826,3534.322351006267,22230.89852800331,103390.27334732424
1764285261,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1910,0,8600.0,9608.555833456094,3534.322351006267,22230.89852800331,103375.6560209424
1764285262,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1918,0,8600.0,9605.548790985478,3534.322351006267,22230.89852800331,103186.929092805
1764285263,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1926,0,8600.0,9603.20631628669,3534.322351006267,22230.89852800331,103203.95171339564
1764285264,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1935,0,8600.0,9607.95488625331,3534.322351006267,22230.89852800331,103296.50387596899
1764285265,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1946,0,8600.0,9599.547576267298,3534.322351006267,22230.89852800331,103035.55601233299
1764285266,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1954,0,8600.0,9600.006117488316,3534.322351006267,22230.89852800331,103105.39918116684
1764285267,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1967,0,8600.0,9604.944275944164,3534.322351006267,22230.89852800331,102927.99186578546
1764285268,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1977,0,8600.0,9599.358996882738,3534.322351006267,22230.89852800331,102751.31664137582
1764285269,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1982,0,8600.0,9602.092800917346,3534.322351006267,22230.89852800331,102651.96417759839
1764285270,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1989,0,8600.0,9597.593435568215,3534.322351006267,22230.89852800331,102920.17244846656
1764285271,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,1999,0,8600.0,9593.751739642406,3534.322351006267,22230.89852800331,102813.44772386193
1764285272,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2009,0,8600.0,9601.33985140576,3534.322351006267,22230.89852800331,102678.91488302639
1764285273,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2018,0,8600.0,9597.395066578383,3534.322351006267,22230.89852800331,102809.96630327057
1764285274,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2028,0,8600.0,9594.539204761422,3534.322351006267,22230.89852800331,102784.65927021696
1764285275,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2035,0,8600.0,9599.072174857076,3534.322351006267,22230.89852800331,102745.98083538083
1764285276,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2043,0,8600.0,9597.124474377455,3534.322351006267,22230.89852800331,102957.85805188448
1764285277,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2052,0,8600.0,9592.521887633111,3534.322351006267,22230.89852800331,103018.54873294347
1764285278,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2057,0,8600.0,9595.036324809991,3534.322351006267,22230.89852800331,102847.48760330578
1764285279,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2064,0,8600.0,9592.616797733599,3534.322351006267,22230.89852800331,102878.27180232559
1764285280,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2076,0,8600.0,9597.508961773676,3534.322351006267,22230.89852800331,102676.17437379576
1764285281,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2088,0,8600.0,9601.039200706971,3534.322351006267,22230.89852800331,102358.15900383142
1764285282,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2098,0,8600.0,9602.7547599791,3534.322351006267,22230.89852800331,102202.11153479504
1764285283,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2106,0,8600.0,9601.18086883341,3534.322351006267,22230.89852800331,102222.7383665717
1764285284,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2115,0,8600.0,9601.480756303623,3534.322351006267,22230.89852800331,102162.19574468085
1764285285,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2122,0,8600.0,9604.371603243242,3534.322351006267,22230.89852800331,102108.59330819981
1764285286,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2128,0,8600.0,9606.355001191338,3534.322351006267,22230.89852800331,102066.44266917293
1764285287,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2136,0,8700.0,9606.863961895673,3534.322351006267,22230.89852800331,101862.69475655431
1764285288,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2142,0,8700.0,9605.0163132391,3534.322351006267,22230.89852800331,101863.90569561158
1764285289,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2152,0,8700.0,9606.793354092079,3534.322351006267,22230.89852800331,101943.88382899629
1764285290,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2161,0,8700.0,9611.26640844616,3534.322351006267,22230.89852800331,101805.88986580286
1764285291,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,17000,18000,19000,22000,22000,22000,2166,0,8700.0,9611.348379826939,3534.322351006267,22230.89852800331,101731.92336103416
1764285292,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2178,0,8700.0,9617.625378549652,3534.322351006267,22230.89852800331,101768.20385674931
1764285293,100,,Aggregated,7.900000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2186,0,8700.0,9612.626459359166,3534.322351006267,22230.89852800331,101741.93870082342
1764285294,100,,Aggregated,7.900000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2202,0,8700.0,9614.456327697158,3534.322351006267,22230.89852800331,101645.48501362398
1764285295,100,,Aggregated,7.900000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2208,0,8700.0,9617.541676123254,3534.322351006267,22230.89852800331,101825.32201086957
1764285296,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2217,0,8700.0,9621.085287470965,3534.322351006267,22230.89852800331,101675.89264772215
1764285297,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2225,0,8700.0,9618.450390794666,3534.322351006267,22230.89852800331,101589.86561797753
1764285298,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2232,0,8700.0,9620.852701999613,3534.322351006267,22230.89852800331,101726.0855734767
1764285299,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2239,0,8700.0,9620.626886071077,3534.322351006267,22230.89852800331,101642.55783832067
1764285300,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2251,0,8700.0,9624.702881168436,3534.322351006267,22230.89852800331,101386.71523767215
1764285301,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2257,0,8700.0,9621.793253079377,3534.322351006267,22230.89852800331,101366.54186973859
1764285302,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2264,0,8700.0,9620.290977829573,3534.322351006267,22230.89852800331,101363.91961130741
1764285303,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2275,0,8700.0,9617.674715202704,3534.322351006267,22230.89852800331,101353.55076923077
1764285304,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2284,0,8700.0,9617.882061974666,3534.322351006267,22230.89852800331,101474.27057793345
1764285305,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,18000,19000,22000,22000,22000,2293,0,8700.0,9613.584608337169,3534.322351006267,22230.89852800331,101407.23680767554
1764285306,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,2301,0,8700.0,9609.87862126907,3534.322351006267,22230.89852800331,101413.51977401129
1764285307,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2311,0,8700.0,9609.958010033812,3534.322351006267,22230.89852800331,101337.00043271312
1764285308,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2319,0,8700.0,9612.712866321313,3534.322351006267,22230.89852800331,101271.81845623114
1764285309,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2326,0,8700.0,9613.768864334534,3534.322351006267,22230.89852800331,101332.41487532244
1764285310,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2331,0,8700.0,9613.843076212837,3534.322351006267,22230.89852800331,101168.84341484342
1764285311,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2345,0,8700.0,9616.769821447388,3534.322351006267,22230.89852800331,101356.13987206823
1764285312,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2354,0,8700.0,9614.868112247294,3534.322351006267,22230.89852800331,101287.08241291418
1764285313,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2366,0,8700.0,9613.069596709685,3534.322351006267,22230.89852800331,101543.7831783601
1764285314,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2376,0,8700.0,9609.545404183127,3534.322351006267,22230.89852800331,101745.5664983165
