Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764387496,100,,Aggregated,17.200000,0.300000,3700,4200,4600,4900,5700,6600,7900,8800,13000,14000,14000,2338,11,3700.0,3922.8027296312102,989.7100790112745,14110.204107011668,99490.82763045338
1764387497,100,,Aggregated,17.900000,0.300000,3700,4200,4600,4900,5700,6600,7900,8800,13000,14000,14000,2349,11,3700.0,3917.884908841135,989.7100790112745,14110.204107011668,99484.69433801618
1764387498,100,,Aggregated,17.600000,0.300000,3700,4200,4600,4900,5700,6600,7800,8800,13000,14000,14000,2368,11,3700.0,3916.452396680697,989.7100790112745,14110.204107011668,99273.20481418919
1764387499,100,,Aggregated,17.400000,0.200000,3700,4200,4600,4900,5700,6600,8000,8800,13000,14000,14000,2386,11,3700.0,3919.136297831484,989.7100790112745,14110.204107011668,99612.76445934619
1764387500,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6600,7900,8700,13000,14000,14000,2402,11,3700.0,3918.2250973467903,989.7100790112745,14110.204107011668,99340.52664446295
1764387501,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6600,7900,8700,13000,14000,14000,2422,12,3700.0,3918.6030671444755,989.7100790112745,14110.204107011668,99502.15152766308
1764387502,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6600,7900,8700,13000,14000,14000,2443,12,3700.0,3919.7050766139837,989.7100790112745,14110.204107011668,99832.36635284487
1764387503,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6600,7800,8700,13000,14000,14000,2460,12,3700.0,3916.160761675169,989.7100790112745,14110.204107011668,99561.98536585366
1764387504,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5700,6600,7800,8700,13000,14000,14000,2478,12,3700.0,3915.055768777614,989.7100790112745,14110.204107011668,99444.29701372074
1764387505,100,,Aggregated,18.000000,0.100000,3700,4200,4600,4900,5700,6600,7800,8700,13000,14000,14000,2497,12,3700.0,3914.9697794228596,989.7100790112745,14110.204107011668,99468.663195835
1764387506,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2518,12,3700.0,3910.697636827954,989.7100790112745,14110.204107011668,99450.77005559969
1764387507,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2532,12,3700.0,3906.718489958036,989.7100790112745,14110.204107011668,99588.6528436019
1764387508,100,,Aggregated,18.000000,0.100000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2550,13,3700.0,3903.347265126589,989.7100790112745,14110.204107011668,99484.80666666667
1764387509,100,,Aggregated,18.000000,0.100000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2571,13,3700.0,3900.3443253161536,989.7100790112745,14110.204107011668,99245.27421236873
1764387510,100,,Aggregated,18.200000,0.200000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2587,13,3700.0,3899.7921192739545,989.7100790112745,14110.204107011668,99319.9570931581
1764387511,100,,Aggregated,18.000000,0.200000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2598,13,3700.0,3900.82905555493,989.7100790112745,14110.204107011668,99600.39068514241
1764387512,100,,Aggregated,18.100000,0.200000,3700,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2615,13,3700.0,3900.311704140217,989.7100790112745,14110.204107011668,99407.7862332696
1764387513,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6500,7800,8700,13000,14000,14000,2631,13,3700.0,3901.488446923483,989.7100790112745,14110.204107011668,99337.99049790954
1764387514,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2654,13,3700.0,3906.24625545318,989.7100790112745,14110.204107011668,99327.90994724944
1764387515,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2669,13,3700.0,3908.4853394453853,989.7100790112745,14110.204107011668,99325.99138254028
1764387516,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2693,13,3700.0,3906.338720694318,989.7100790112745,14110.204107011668,99372.33122911252
1764387517,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2710,13,3700.0,3902.0144016250338,989.7100790112745,14110.204107011668,99352.81291512915
1764387518,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2730,13,3600.0,3895.3454647790763,989.7100790112745,14110.204107011668,99269.14432234432
1764387519,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2743,13,3600.0,3891.7094088803733,989.7100790112745,14110.204107011668,99097.00255195041
1764387520,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2755,13,3600.0,3889.9288943128495,989.7100790112745,14110.204107011668,99159.7444646098
1764387521,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5700,6500,7700,8700,13000,14000,14000,2775,14,3600.0,3889.472721728263,989.7100790112745,14110.204107011668,98902.82954954955
1764387522,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6500,7700,8700,13000,14000,14000,2790,14,3600.0,3892.351312708951,989.7100790112745,14110.204107011668,98900.28494623656
1764387523,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7700,8600,13000,14000,14000,2810,14,3600.0,3893.254335641283,989.7100790112745,14110.204107011668,98809.23380782918
1764387524,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6500,7700,8600,13000,14000,14000,2830,14,3600.0,3891.627626341681,989.7100790112745,14110.204107011668,98726.56925795053
1764387525,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5700,6500,7700,8600,13000,14000,14000,2852,14,3600.0,3890.113680206153,989.7100790112745,14110.204107011668,98730.08064516129
1764387526,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6500,7700,8600,13000,14000,14000,2866,14,3600.0,3891.2862464633586,989.7100790112745,14110.204107011668,98899.1182833217
1764387527,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5700,6500,7700,8600,13000,14000,14000,2884,14,3600.0,3885.5140082489497,989.7100790112745,14110.204107011668,98819.95214979195
1764387528,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5700,6500,7700,8600,13000,14000,14000,2900,14,3600.0,3883.0144845048135,989.7100790112745,14110.204107011668,98662.23655172414
1764387529,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6400,7700,8600,13000,14000,14000,2916,14,3600.0,3881.7686233971363,989.7100790112745,14110.204107011668,98693.23628257887
1764387530,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6400,7700,8600,13000,14000,14000,2942,14,3600.0,3880.7224036298635,989.7100790112745,14110.204107011668,98861.5611828688
1764387531,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6400,7700,8600,13000,14000,14000,2954,14,3600.0,3878.2040869746356,989.7100790112745,14110.204107011668,98844.0836154367
1764387532,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5600,6400,7700,8600,13000,14000,14000,2966,14,3600.0,3876.802733339188,989.7100790112745,14110.204107011668,99121.45819285233
1764387533,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6400,7700,8600,13000,14000,14000,2981,14,3600.0,3877.2217217595,989.7100790112745,14110.204107011668,99120.60751425696
1764387534,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6400,7600,8600,12000,14000,14000,3002,14,3600.0,3879.6569518065085,989.7100790112745,14110.204107011668,99276.52131912058
1764387535,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6400,7600,8600,12000,14000,14000,3017,14,3600.0,3879.6304657557557,989.7100790112745,14110.204107011668,99045.60026516407
1764387536,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6400,7600,8600,12000,14000,14000,3034,14,3600.0,3881.647987386331,989.7100790112745,14110.204107011668,98940.57547791694
1764387537,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5600,6400,7600,8600,12000,14000,14000,3052,14,3600.0,3882.3985426688005,989.7100790112745,14110.204107011668,98782.00819134993
1764387538,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6400,7600,8600,12000,14000,14000,3073,14,3600.0,3885.881893102232,989.7100790112745,14110.204107011668,99035.16791409046
1764387539,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6400,7600,8600,12000,14000,14000,3087,14,3600.0,3883.7701021072585,989.7100790112745,14110.204107011668,98880.03012633625
1764387540,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3108,14,3600.0,3881.709247168315,989.7100790112745,14110.204107011668,98787.02831402831
1764387541,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3124,14,3600.0,3880.448393162972,989.7100790112745,14110.204107011668,98704.99359795134
1764387542,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3148,15,3600.0,3878.2657445512164,989.7100790112745,14110.204107011668,98520.58290978399
1764387543,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3160,15,3600.0,3877.1463703927816,989.7100790112745,14110.204107011668,98548.45284810127
1764387544,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3177,15,3600.0,3877.2300486550726,989.7100790112745,14110.204107011668,98717.58923512748
1764387545,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3197,15,3600.0,3877.225083268741,989.7100790112745,14110.204107011668,98606.18298404754
1764387546,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3223,15,3600.0,3875.0823390624496,989.7100790112745,14110.204107011668,98672.5013962147
1764387547,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6400,7600,8500,12000,14000,14000,3236,15,3600.0,3872.9263515900134,989.7100790112745,14110.204107011668,98584.1718170581
1764387548,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6400,7600,8500,12000,14000,14000,3256,15,3600.0,3869.311357503794,989.7100790112745,14110.204107011668,98657.51658476658
1764387549,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6400,7600,8500,12000,14000,14000,3271,15,3600.0,3866.8325510114055,989.7100790112745,14110.204107011668,98555.2733109141
1764387550,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3287,15,3600.0,3864.334894036582,989.7100790112745,14110.204107011668,98517.03529053848
1764387551,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3303,15,3600.0,3863.9502389622407,989.7100790112745,14110.204107011668,98493.86012715712
1764387552,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3319,16,3600.0,3865.358255788567,989.7100790112745,14110.204107011668,98523.60048207291
1764387553,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3344,16,3600.0,3863.7141765216093,989.7100790112745,14110.204107011668,98695.85735645932
1764387554,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3363,16,3600.0,3863.8325420554143,989.7100790112745,14110.204107011668,98848.74814154029
1764387555,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3371,16,3600.0,3862.1885360689266,989.7100790112745,14110.204107011668,98949.28923168199
1764387556,100,,Aggregated,18.400000,0.100000,3600,4200,4500,4800,5600,6300,7600,8500,12000,14000,14000,3391,16,3600.0,3860.3490979992107,989.7100790112745,14110.204107011668,98902.75788852846
1764387557,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5600,6300,7600,8400,12000,14000,14000,3411,16,3600.0,3859.196545625432,989.7100790112745,14110.204107011668,99050.92465552624
1764387558,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5600,6300,7600,8400,12000,14000,14000,3434,16,3600.0,3857.0813456466017,989.7100790112745,14110.204107011668,99093.51223063483
1764387559,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6300,7600,8400,12000,14000,14000,3445,16,3600.0,3855.040408138588,989.7100790112745,14110.204107011668,99142.6206095791
1764387560,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6300,7500,8400,12000,14000,14000,3465,16,3600.0,3852.8697511210157,989.7100790112745,14110.204107011668,99221.41443001443
1764387561,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6300,7500,8400,12000,14000,14000,3480,16,3600.0,3852.485659958121,989.7100790112745,14110.204107011668,99131.84770114943
1764387562,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6300,7500,8400,12000,14000,14000,3495,16,3600.0,3855.6211767983527,989.7100790112745,14110.204107011668,99345.35965665236
1764387563,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6300,7500,8300,12000,14000,14000,3512,16,3600.0,3856.9422312204733,989.7100790112745,14110.204107011668,99703.92995444192
1764387564,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7500,8300,12000,14000,14000,3526,16,3600.0,3856.298653253348,989.7100790112745,14110.204107011668,99620.4690867839
1764387565,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7500,8300,12000,14000,14000,3545,16,3600.0,3857.0050804988127,989.7100790112745,14110.204107011668,99754.01692524683
1764387566,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5600,6300,7500,8300,12000,14000,14000,3566,16,3600.0,3858.090080905028,989.7100790112745,14110.204107011668,99773.80874929893
1764387567,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6300,7500,8300,12000,14000,14000,3577,16,3600.0,3859.3026513302657,989.7100790112745,14110.204107011668,99928.9189264747
1764387568,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6300,7500,8300,12000,14000,14000,3593,16,3600.0,3859.5638768587255,989.7100790112745,14110.204107011668,99802.3801836905
1764387569,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3608,16,3600.0,3863.060128049169,989.7100790112745,14110.204107011668,99774.73697339246
1764387570,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3626,16,3600.0,3864.468561121728,989.7100790112745,14110.204107011668,99918.21621621621
1764387571,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3647,17,3600.0,3864.887350249342,989.7100790112745,14110.204107011668,99827.96874143131
1764387572,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3663,17,3600.0,3865.938996738293,989.7100790112745,14110.204107011668,99853.50204750204
1764387573,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3678,17,3600.0,3866.0517161901407,989.7100790112745,14110.204107011668,99757.46519847744
1764387574,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3694,17,3600.0,3864.8925112242214,989.7100790112745,14110.204107011668,99523.14374661613
1764387575,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4800,5600,6300,7400,8300,12000,14000,14000,3717,17,3700.0,3868.0637916379296,989.7100790112745,14110.204107011668,99207.12940543449
1764387576,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5600,6300,7400,8300,12000,14000,14000,3737,17,3600.0,3865.993238296007,989.7100790112745,14110.204107011668,99226.8581750067
1764387577,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6300,7400,8300,12000,14000,14000,3752,17,3600.0,3863.7288093574402,989.7100790112745,14110.204107011668,99065.50239872068
1764387578,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6300,7400,8300,12000,14000,14000,3771,18,3600.0,3863.240778033955,989.7100790112745,14110.204107011668,99108.10845929461
1764387579,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6300,7400,8300,12000,14000,14000,3788,18,3600.0,3861.450855780887,989.7100790112745,14110.204107011668,99004.34899683211
1764387580,100,,Aggregated,18.000000,0.200000,3600,4200,4500,4800,5600,6300,7400,8300,12000,14000,14000,3799,18,3600.0,3861.046064160832,989.7100790112745,14110.204107011668,99142.49513029745
1764387581,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3819,18,3600.0,3859.104005276265,989.7100790112745,14110.204107011668,99098.49751243781
1764387582,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3840,18,3600.0,3859.0155521713723,989.7100790112745,14110.204107011668,99103.52994791667
1764387583,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3861,18,3600.0,3858.5541659976802,989.7100790112745,14110.204107011668,98973.72235172235
1764387584,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3875,18,3600.0,3858.672237338583,989.7100790112745,14110.204107011668,99377.10632258064
1764387585,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3891,18,3600.0,3857.139813504238,989.7100790112745,14110.204107011668,99391.96890259573
1764387586,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3905,18,3600.0,3857.1272912863133,989.7100790112745,14110.204107011668,99262.69167733674
1764387587,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3927,18,3600.0,3856.9262917552946,989.7100790112745,14110.204107011668,99236.78940667176
1764387588,100,,Aggregated,16.400000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3945,18,3600.0,3856.1388434616274,989.7100790112745,14110.204107011668,99322.52522179975
1764387589,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3962,18,3600.0,3853.418523144905,989.7100790112745,14110.204107011668,99298.26123170117
1764387590,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,12000,14000,14000,3988,18,3600.0,3852.417250765579,989.7100790112745,14110.204107011668,99125.02181544634
1764387591,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4003,18,3600.0,3850.0154285086564,989.7100790112745,14110.204107011668,99096.48713464901
1764387592,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4019,18,3600.0,3847.2258931431024,989.7100790112745,14110.204107011668,99108.3244588206
1764387593,100,,Aggregated,18.700000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4034,18,3600.0,3846.7282596445393,989.7100790112745,14110.204107011668,99116.82027764006
1764387594,100,,Aggregated,18.700000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4053,18,3600.0,3845.519389084407,989.7100790112745,14110.204107011668,99237.10757463607
1764387595,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4066,18,3600.0,3845.450907677595,989.7100790112745,14110.204107011668,99240.3947368421
1764387596,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4083,18,3600.0,3843.090907113174,989.7100790112745,14110.204107011668,99278.46877296106
1764387597,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4098,18,3600.0,3845.4452473623946,989.7100790112745,14110.204107011668,99238.73816495851
1764387598,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4118,18,3600.0,3845.4508420976313,989.7100790112745,14110.204107011668,99119.50631374454
1764387599,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4133,18,3600.0,3848.774202043568,989.7100790112745,14110.204107011668,99185.15388337769
1764387600,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4154,18,3600.0,3849.587461699577,989.7100790112745,14110.204107011668,99064.14467982667
1764387601,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4167,18,3600.0,3848.9947243810966,989.7100790112745,14110.204107011668,99105.07439404848
1764387602,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4189,18,3600.0,3849.3282289704157,989.7100790112745,14110.204107011668,99212.97445691096
1764387603,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4205,18,3600.0,3849.797622018826,989.7100790112745,14110.204107011668,99166.01617122474
1764387604,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4224,18,3600.0,3848.7867017003186,989.7100790112745,14110.204107011668,99168.65767045454
1764387605,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4242,18,3600.0,3848.9433762984886,989.7100790112745,14110.204107011668,99394.04644035832
1764387606,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4256,18,3600.0,3848.8619793548396,989.7100790112745,14110.204107011668,99507.18068609023
1764387607,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4278,18,3600.0,3848.2541874168437,989.7100790112745,14110.204107011668,99465.91514726507
1764387608,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7400,8200,11000,14000,14000,4290,18,3600.0,3846.3942725727943,989.7100790112745,14110.204107011668,99403.95361305361
1764387609,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4311,19,3600.0,3846.61726835659,989.7100790112745,14110.204107011668,99381.22755741127
1764387610,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4328,19,3600.0,3847.272837683068,989.7100790112745,14110.204107011668,99576.1511090573
1764387611,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4354,19,3600.0,3844.567552092641,989.7100790112745,14110.204107011668,99489.93477262287
1764387612,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4366,19,3600.0,3843.5710877277593,989.7100790112745,14110.204107011668,99528.0478699038
1764387613,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6300,7300,8200,11000,14000,14000,4382,19,3600.0,3842.737319141804,989.7100790112745,14110.204107011668,99510.91442263806
1764387614,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5600,6200,7300,8200,11000,14000,14000,4401,19,3600.0,3841.2396405540658,989.7100790112745,14110.204107011668,99393.87366507611
1764387615,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5600,6200,7300,8200,11000,14000,14000,4414,19,3600.0,3840.5417480961687,989.7100790112745,14110.204107011668,99520.96103307657
1764387616,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6200,7300,8200,11000,14000,14000,4431,19,3600.0,3839.3582112743065,989.7100790112745,14110.204107011668,99496.57729632137
1764387617,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5600,6200,7300,8200,11000,14000,14000,4452,19,3600.0,3839.116102204494,989.7100790112745,14110.204107011668,99642.24842767295
1764387618,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6200,7300,8200,11000,14000,14000,4469,19,3600.0,3840.0663486268527,989.7100790112745,14110.204107011668,99724.57529648692
1764387619,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6200,7300,8200,11000,14000,14000,4484,20,3600.0,3841.2789689216042,989.7100790112745,14110.204107011668,99819.87711864407
1764387620,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5600,6200,7200,8100,11000,14000,14000,4502,20,3600.0,3839.423774023872,989.7100790112745,14110.204107011668,99882.54886717015
1764387621,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4516,20,3600.0,3839.5510460315627,989.7100790112745,14110.204107011668,99867.51771479186
1764387622,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4531,20,3600.0,3839.5687241124624,989.7100790112745,14110.204107011668,99955.70403884353
1764387623,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4555,20,3600.0,3839.1609997590813,989.7100790112745,14110.204107011668,99921.65927552141
1764387624,100,,Aggregated,16.200000,0.100000,3600,4200,4500,4800,5500,6200,7300,8100,11000,14000,14000,4574,20,3600.0,3840.0020549376154,989.7100790112745,14110.204107011668,99912.13839090512
1764387625,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5500,6200,7300,8100,11000,14000,14000,4591,20,3600.0,3840.2395296795007,989.7100790112745,14110.204107011668,99870.5473752995
1764387626,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7300,8100,11000,14000,14000,4605,20,3600.0,3839.8409434915616,989.7100790112745,14110.204107011668,99831.85732899023
1764387627,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7300,8100,11000,14000,14000,4626,20,3600.0,3837.857341091562,989.7100790112745,14110.204107011668,99682.97816688284
1764387628,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7300,8100,11000,14000,14000,4642,20,3600.0,3837.0228191976657,989.7100790112745,14110.204107011668,99706.04717794055
1764387629,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6300,7200,8100,11000,14000,14000,4658,20,3600.0,3837.2127173807753,989.7100790112745,14110.204107011668,99701.805495921
1764387630,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4671,20,3600.0,3837.0174271720302,989.7100790112745,14110.204107011668,99648.48255191608
1764387631,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4684,20,3600.0,3836.726574302425,989.7100790112745,14110.204107011668,99774.07771135781
1764387632,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4709,20,3600.0,3838.232605926645,989.7100790112745,14110.204107011668,99760.08260777235
1764387633,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4720,20,3600.0,3838.213910363257,989.7100790112745,14110.204107011668,99744.67139830509
1764387634,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4741,20,3600.0,3839.769244459946,989.7100790112745,14110.204107011668,99795.90993461295
