Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764366327,100,,Aggregated,7.800000,0.000000,7800,8800,10000,11000,12000,14000,15000,15000,17000,17000,17000,115,2,7800.0,8029.0932855295505,2316.4852610061644,16579.030021006474,95272.35652173913
1764366328,100,,Aggregated,7.600000,0.000000,7900,9100,11000,11000,12000,14000,17000,17000,17000,17000,17000,124,2,7800.0,8285.858217498893,2316.4852610061644,17421.733448994928,98311.49193548386
1764366329,100,,Aggregated,7.900000,0.000000,8100,9600,11000,11000,13000,15000,17000,17000,18000,18000,18000,132,2,8000.0,8485.956226529226,2316.4852610061644,17874.073491999297,98377.5
1764366330,100,,Aggregated,8.200000,0.200000,8500,9900,11000,11000,13000,15000,17000,18000,19000,19000,19000,144,2,8500.0,8669.87122695072,2316.4852610061644,18912.063812007545,96689.16666666667
1764366331,100,,Aggregated,7.900000,0.200000,8600,10000,11000,12000,13000,16000,19000,20000,21000,21000,21000,148,2,8500.0,8852.644003830368,2316.4852610061644,20939.85744800011,97866.97972972973
1764366332,100,,Aggregated,8.100000,0.200000,8600,10000,11000,12000,13000,16000,19000,20000,21000,21000,21000,161,2,8600.0,8950.800813210575,2316.4852610061644,20939.85744800011,100293.74534161491
1764366333,100,,Aggregated,8.100000,0.200000,8600,10000,11000,12000,13000,16000,19000,20000,21000,21000,21000,171,2,8600.0,8900.348607484682,2316.4852610061644,20939.85744800011,105893.73099415205
1764366334,100,,Aggregated,8.900000,0.200000,8600,9900,11000,12000,13000,16000,19000,20000,21000,21000,21000,176,2,8600.0,8836.71043607311,2316.4852610061644,20939.85744800011,104694.61363636363
1764366335,100,,Aggregated,8.300000,0.200000,8600,10000,11000,12000,13000,15000,19000,20000,21000,21000,21000,187,2,8600.0,8897.03967015447,2316.4852610061644,20939.85744800011,106706.4705882353
1764366336,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,13000,15000,19000,20000,21000,21000,21000,197,2,8700.0,8929.392701405486,2316.4852610061644,20939.85744800011,107340.42639593908
1764366337,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,13000,15000,18000,20000,21000,21000,21000,204,2,8700.0,8912.364937587683,2316.4852610061644,20939.85744800011,106569.08823529411
1764366338,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,13000,15000,18000,20000,21000,21000,21000,214,2,8700.0,8968.08964329857,2316.4852610061644,20939.85744800011,107393.72897196261
1764366339,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,13000,15000,18000,20000,21000,21000,21000,217,2,8700.0,8979.154220234544,2316.4852610061644,20939.85744800011,106890.93087557604
1764366340,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,18000,20000,21000,21000,21000,228,2,8700.0,8924.713305328558,2316.4852610061644,20939.85744800011,105670.05263157895
1764366341,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,18000,20000,21000,21000,21000,237,2,8700.0,9032.41667854818,2316.4852610061644,20939.85744800011,107960.69620253165
1764366342,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,13000,15000,18000,20000,21000,21000,21000,245,3,8600.0,8958.905626007956,180.32875000790227,20939.85744800011,106334.27755102041
1764366343,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,20000,21000,21000,21000,252,3,8600.0,8985.356263071202,180.32875000790227,20939.85744800011,107006.13888888889
1764366344,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,20000,21000,21000,21000,260,3,8600.0,8989.26145273435,180.32875000790227,20939.85744800011,106889.15
1764366345,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,20000,21000,21000,21000,268,4,8700.0,9084.497340757192,180.32875000790227,20939.85744800011,105608.5223880597
1764366346,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,20000,21000,21000,21000,275,4,8700.0,9128.916330036114,180.32875000790227,20939.85744800011,104219.4
1764366347,100,,Aggregated,7.900000,0.200000,8800,11000,12000,12000,14000,15000,18000,20000,21000,21000,21000,286,4,8800.0,9207.544287461222,180.32875000790227,20939.85744800011,103846.5979020979
1764366348,100,,Aggregated,8.100000,0.200000,8800,10000,12000,12000,14000,15000,18000,20000,21000,21000,21000,293,4,8800.0,9189.20521740588,180.32875000790227,20939.85744800011,104616.43344709897
1764366349,100,,Aggregated,7.800000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,307,4,8800.0,9281.766968592508,180.32875000790227,20939.85744800011,105252.5016286645
1764366350,100,,Aggregated,8.500000,0.200000,8800,11000,12000,12000,15000,16000,17000,19000,21000,21000,21000,319,4,8800.0,9295.865839300714,180.32875000790227,20939.85744800011,104831.6394984326
1764366351,100,,Aggregated,8.500000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,327,4,8800.0,9295.919437797858,180.32875000790227,20939.85744800011,105887.44648318042
1764366352,100,,Aggregated,9.500000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,335,4,8800.0,9281.081298545938,180.32875000790227,20939.85744800011,106794.8447761194
1764366353,100,,Aggregated,8.800000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,338,4,8800.0,9284.65795603513,180.32875000790227,20939.85744800011,106701.28402366865
1764366354,100,,Aggregated,8.800000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,348,5,8800.0,9297.535019689252,180.32875000790227,20939.85744800011,104878.70689655172
1764366355,100,,Aggregated,8.700000,0.100000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,354,5,8800.0,9313.650558646492,180.32875000790227,20939.85744800011,106752.00564971751
1764366356,100,,Aggregated,8.400000,0.100000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,364,6,8800.0,9321.876620268822,180.32875000790227,20939.85744800011,107404.77747252748
1764366357,100,,Aggregated,8.800000,0.100000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,370,6,8900.0,9376.964844653585,180.32875000790227,20939.85744800011,106643.57297297298
1764366358,100,,Aggregated,8.300000,0.100000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,381,7,8800.0,9337.972440894542,180.32875000790227,20939.85744800011,107042.00524934383
1764366359,100,,Aggregated,8.600000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,392,8,8800.0,9328.199890239352,180.32875000790227,20939.85744800011,106618.06887755102
1764366360,100,,Aggregated,8.100000,0.200000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,402,8,8800.0,9315.800514499539,180.32875000790227,20939.85744800011,107487.4328358209
1764366361,100,,Aggregated,8.600000,0.400000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,411,8,8800.0,9320.09044457134,180.32875000790227,20939.85744800011,107172.35279805353
1764366362,100,,Aggregated,8.600000,0.400000,8800,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,421,8,8800.0,9300.916184671843,180.32875000790227,20939.85744800011,107295.21852731591
1764366363,100,,Aggregated,8.300000,0.400000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,435,8,8900.0,9299.026583489223,180.32875000790227,20939.85744800011,106949.26206896552
1764366364,100,,Aggregated,8.700000,0.400000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,446,8,8900.0,9279.546032304524,180.32875000790227,20939.85744800011,107053.82062780269
1764366365,100,,Aggregated,9.000000,0.400000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,452,8,8900.0,9284.990919158954,180.32875000790227,20939.85744800011,106023.62610619469
1764366366,100,,Aggregated,9.800000,0.400000,8900,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,462,8,8900.0,9274.355124138221,180.32875000790227,20939.85744800011,106063.170995671
1764366367,100,,Aggregated,10.000000,0.300000,8800,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,467,8,8800.0,9243.738020019004,180.32875000790227,20939.85744800011,105895.82226980728
1764366368,100,,Aggregated,10.300000,0.300000,8800,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,478,8,8800.0,9223.891276570923,180.32875000790227,20939.85744800011,106096.23640167364
1764366369,100,,Aggregated,9.900000,0.200000,8800,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,488,8,8800.0,9219.339490030517,180.32875000790227,20939.85744800011,105700.54508196721
1764366370,100,,Aggregated,9.800000,0.200000,8800,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,500,8,8800.0,9199.86166143976,180.32875000790227,20939.85744800011,105370.938
1764366371,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,509,8,8800.0,9180.551848593072,180.32875000790227,20939.85744800011,105396.96463654224
1764366372,100,,Aggregated,9.200000,0.000000,8800,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,513,9,8800.0,9194.39132968784,180.32875000790227,20939.85744800011,104805.05068226121
1764366373,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,520,9,8800.0,9175.624964982404,180.32875000790227,20939.85744800011,104562.65961538462
1764366374,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,526,9,8800.0,9166.319515168974,180.32875000790227,20939.85744800011,104522.50950570342
1764366375,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,532,9,8800.0,9182.105290488531,180.32875000790227,20939.85744800011,104003.46992481203
1764366376,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,543,9,8800.0,9177.320277885612,180.32875000790227,20939.85744800011,103118.94290976059
1764366377,100,,Aggregated,7.900000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,550,9,8800.0,9180.594506358,180.32875000790227,20939.85744800011,102609.27636363637
1764366378,100,,Aggregated,7.700000,0.100000,8800,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,562,10,8800.0,9201.014030587012,180.32875000790227,20939.85744800011,103123.93772241993
1764366379,100,,Aggregated,7.900000,0.100000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,568,10,8900.0,9245.313659133613,180.32875000790227,20939.85744800011,103944.3309859155
1764366380,100,,Aggregated,8.000000,0.100000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,578,10,8900.0,9254.137156643348,180.32875000790227,20939.85744800011,104045.24567474048
1764366381,100,,Aggregated,8.100000,0.200000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,589,11,8900.0,9274.805753872415,180.32875000790227,20939.85744800011,103642.00679117147
1764366382,100,,Aggregated,7.900000,0.200000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,598,11,8900.0,9291.947361193728,180.32875000790227,20939.85744800011,103273.80769230769
1764366383,100,,Aggregated,7.800000,0.200000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,605,11,8900.0,9325.741870908867,180.32875000790227,20939.85744800011,103031.94214876032
1764366384,100,,Aggregated,8.400000,0.300000,9000,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,614,11,9000.0,9337.402461032325,180.32875000790227,20939.85744800011,102346.04885993485
1764366385,100,,Aggregated,8.500000,0.200000,9000,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,626,11,8900.0,9318.571470036548,180.32875000790227,20939.85744800011,102368.42012779553
1764366386,100,,Aggregated,8.700000,0.200000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,640,12,8900.0,9305.044480560742,180.32875000790227,20939.85744800011,102843.0953125
1764366387,100,,Aggregated,9.100000,0.200000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,650,12,8900.0,9287.889807745973,180.32875000790227,20939.85744800011,102299.4523076923
1764366388,100,,Aggregated,9.400000,0.200000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,655,12,8900.0,9287.5197648013,180.32875000790227,20939.85744800011,101733.46717557251
1764366389,100,,Aggregated,9.800000,0.300000,9000,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,665,12,9000.0,9288.880239303542,180.32875000790227,20939.85744800011,101000.05563909774
1764366390,100,,Aggregated,10.200000,0.300000,8900,11000,12000,12000,14000,16000,17000,19000,21000,21000,21000,673,12,8900.0,9279.79453849308,180.32875000790227,20939.85744800011,100968.63001485883
1764366391,100,,Aggregated,9.600000,0.200000,8900,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,682,13,8900.0,9269.28805400272,180.32875000790227,20939.85744800011,100379.87683284457
1764366392,100,,Aggregated,9.800000,0.200000,9000,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,690,13,8900.0,9272.676879804128,180.32875000790227,20939.85744800011,100271.7884057971
1764366393,100,,Aggregated,9.400000,0.200000,8900,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,700,13,8900.0,9258.15327205693,180.32875000790227,20939.85744800011,100206.27142857143
1764366394,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,711,13,8900.0,9257.556237200914,180.32875000790227,20939.85744800011,100078.84669479606
1764366395,100,,Aggregated,9.600000,0.200000,9000,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,718,13,8900.0,9260.237972341023,180.32875000790227,20939.85744800011,100567.430362117
1764366396,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,729,13,8900.0,9252.384077445577,180.32875000790227,20939.85744800011,100346.39094650206
1764366397,100,,Aggregated,9.400000,0.200000,9000,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,735,14,9000.0,9256.65985819706,180.32875000790227,20939.85744800011,100481.55102040817
1764366398,100,,Aggregated,9.200000,0.200000,9000,10000,12000,12000,14000,16000,17000,19000,21000,21000,21000,746,14,9000.0,9247.373590611005,180.32875000790227,20939.85744800011,100212.41957104558
1764366399,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,755,15,9000.0,9230.993114993154,180.32875000790227,20939.85744800011,100278.08476821192
1764366400,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,759,16,9000.0,9232.377919970788,180.32875000790227,20939.85744800011,100155.94466403162
1764366401,100,,Aggregated,9.100000,0.200000,9000,10000,12000,12000,14000,15000,17000,19000,21000,21000,21000,768,17,9000.0,9240.847275067512,180.32875000790227,20939.85744800011,99345.46875
1764366402,100,,Aggregated,8.800000,0.400000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,773,17,9000.0,9228.360688091665,180.32875000790227,20939.85744800011,99564.40103492884
1764366403,100,,Aggregated,8.800000,0.500000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,784,17,8900.0,9215.528248146496,180.32875000790227,20939.85744800011,99411.12755102041
1764366404,100,,Aggregated,8.400000,0.400000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,796,17,9000.0,9246.447644465878,180.32875000790227,20939.85744800011,99447.86306532663
1764366405,100,,Aggregated,8.000000,0.400000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,807,17,9000.0,9240.617621294696,180.32875000790227,20939.85744800011,99130.77447335812
1764366406,100,,Aggregated,8.500000,0.400000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,814,17,9000.0,9246.268750182842,180.32875000790227,20939.85744800011,99063.94963144964
1764366407,100,,Aggregated,8.400000,0.400000,9000,10000,12000,12000,14000,15000,17000,19000,21000,21000,21000,824,17,9000.0,9272.349410746152,180.32875000790227,20939.85744800011,99201.16747572816
1764366408,100,,Aggregated,8.900000,0.400000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,830,17,9000.0,9271.15661153713,180.32875000790227,20939.85744800011,99335.51204819277
1764366409,100,,Aggregated,8.600000,0.300000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,841,18,9000.0,9258.633957339845,180.32875000790227,20939.85744800011,99435.0903686088
1764366410,100,,Aggregated,8.900000,0.300000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,849,18,9000.0,9254.431285878469,180.32875000790227,20939.85744800011,99988.59952885748
1764366411,100,,Aggregated,8.300000,0.400000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,858,18,9000.0,9251.607079919342,180.32875000790227,20939.85744800011,100146.13869463869
1764366412,100,,Aggregated,8.700000,0.200000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,866,18,9000.0,9246.294007229568,180.32875000790227,20939.85744800011,100153.12240184758
1764366413,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,877,19,9000.0,9234.301043039703,180.32875000790227,20939.85744800011,100332.86088939567
1764366414,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,887,19,8900.0,9228.10838226811,180.32875000790227,20939.85744800011,100976.22773393462
1764366415,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,899,19,8900.0,9222.704491795133,180.32875000790227,20939.85744800011,100765.95216907676
1764366416,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,908,20,8900.0,9219.263755492118,180.32875000790227,20939.85744800011,100874.13436123347
1764366417,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,918,20,8900.0,9217.892368681742,180.32875000790227,20939.85744800011,100490.41394335512
1764366418,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,931,20,8900.0,9204.213580835481,180.32875000790227,20939.85744800011,100896.48227712138
1764366419,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,939,21,8900.0,9200.51916278682,180.32875000790227,20939.85744800011,100686.15974440894
1764366420,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,943,21,8900.0,9195.67027754064,180.32875000790227,20939.85744800011,100439.60975609756
1764366421,100,,Aggregated,9.900000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,954,21,8800.0,9169.316952454716,180.32875000790227,20939.85744800011,100311.04926624738
1764366422,100,,Aggregated,9.700000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,960,21,8800.0,9162.661170170639,180.32875000790227,20939.85744800011,100308.63125
1764366423,100,,Aggregated,9.600000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,968,22,8800.0,9148.475280865503,180.32875000790227,20939.85744800011,99968.77892561983
1764366424,100,,Aggregated,9.700000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,977,22,8800.0,9150.06174699366,180.32875000790227,20939.85744800011,100120.84953940635
1764366425,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,984,22,8800.0,9160.26647594491,180.32875000790227,20939.85744800011,99914.08739837399
1764366426,100,,Aggregated,8.700000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,21000,21000,21000,996,22,8800.0,9148.600159933541,180.32875000790227,20939.85744800011,99815.13353413655
1764366427,100,,Aggregated,9.200000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,20000,21000,21000,1005,22,8800.0,9148.5333604018,180.32875000790227,20939.85744800011,99940.30348258707
1764366428,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,20000,21000,21000,1014,22,8800.0,9157.043102255222,180.32875000790227,20939.85744800011,100038.28402366865
1764366429,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1026,23,8800.0,9173.219915786338,180.32875000790227,39146.55786700314,99856.29824561403
1764366430,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1032,23,8800.0,9158.894657446504,180.32875000790227,39146.55786700314,100213.32267441861
1764366431,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1042,23,8800.0,9173.570017772363,180.32875000790227,39146.55786700314,100432.68809980806
1764366432,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1048,23,8800.0,9162.920628612397,180.32875000790227,39146.55786700314,100409.84828244275
1764366433,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1057,23,8800.0,9178.647417945884,180.32875000790227,39146.55786700314,100346.26206244087
1764366434,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1067,23,8900.0,9192.04832157902,180.32875000790227,39146.55786700314,100067.59606373009
1764366435,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1076,23,8800.0,9199.600106283266,180.32875000790227,39146.55786700314,99824.38289962825
1764366436,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1085,23,8900.0,9202.994208894726,180.32875000790227,39146.55786700314,99956.55207373272
1764366437,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1096,24,8800.0,9203.443350430434,180.32875000790227,39146.55786700314,99841.42883211678
1764366438,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1104,24,8800.0,9214.296561992553,180.32875000790227,39146.55786700314,99819.20742753622
1764366439,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1112,24,8800.0,9202.82756564099,180.32875000790227,39146.55786700314,100037.89208633093
1764366440,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,21000,39000,39000,1120,25,8800.0,9195.097671711419,180.32875000790227,39146.55786700314,100118.25535714286
1764366441,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1129,25,8800.0,9203.326540536573,180.32875000790227,39146.55786700314,100110.97519929141
1764366442,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1139,25,8800.0,9197.287507697763,180.32875000790227,39146.55786700314,100332.03336259877
1764366443,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1147,25,8800.0,9199.382995539452,180.32875000790227,39146.55786700314,100223.89886660855
1764366444,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1158,26,8800.0,9195.349193595635,180.32875000790227,39146.55786700314,100030.79965457685
1764366445,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1168,26,8800.0,9197.203469244625,180.32875000790227,39146.55786700314,100201.67123287672
1764366446,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1176,26,8800.0,9211.964458839067,180.32875000790227,39146.55786700314,100436.73809523809
1764366447,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1184,26,8800.0,9215.215607873932,180.32875000790227,39146.55786700314,100254.2508445946
1764366448,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1189,26,8800.0,9209.26455456411,180.32875000790227,39146.55786700314,100247.93103448275
1764366449,100,,Aggregated,9.000000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1198,26,8800.0,9203.071011794447,180.32875000790227,39146.55786700314,100656.65275459099
