Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385174666,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,188542.7869873047,48068.63024902344,0,404326326272,8589930496,12062031872,1048576
199,1764385174866,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,188543.31634521484,48072.79724121094,0,404326326272,8589930496,12062031872,1048576
199,1764385175066,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13.043478012084961,0,0,4.761904716491699,0,0,0,0,0,188543.8162841797,48076.97381591797,0,404326326272,8589930496,12060635136,1048576
199,1764385175267,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188544.40118408203,48081.21936035156,0,404326326272,8589930496,12060114944,1048576
199,1764385175467,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,188544.78088378906,48085.169494628906,0,404326326272,8589930496,12060114944,1048576
199,1764385175667,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,4.761904716491699,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,5,5,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,188545.31713867188,48089.343688964844,0,404326326272,8589930496,12060889088,1048576
199,1764385175867,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,15.789472579956055,0,0,0,10,0,0,0,0,0,0,0,0,61.904762268066406,0,188546.12823486328,48093.90588378906,0,404326326272,8589930496,12062150656,1048576
199,1764385176067,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,5.263157844543457,0,0,9.523809432983398,0,0,0,0,4.761904716491699,10,0,0,0,5,4.761904716491699,80,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,188546.89947509766,48098.88311767578,0,404326326272,8589930496,12063789056,1048576
199,1764385176267,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,63.15789031982422,0,0,0,0,5,0,5,0,0,0,5,0,0,5,0,0,0,0,188547.7127685547,48103.740783691406,0,404326326272,8589930496,12063662080,1048576
199,1764385176467,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,9.090909004211426,188548.30029296875,48107.99011230469,0,404326326272,8589930496,12063404032,1048576
199,1764385176667,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,188548.91302490234,48112.23468017578,0,404326326272,8589930496,12063371264,1048576
199,1764385176868,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,188549.41473388672,48116.320861816406,0,404326326272,8589930496,12063371264,1048576
199,1764385177068,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,5,0,0,0,0,0,0,10,5,0,4.761904716491699,15.000000953674316,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,188550.1441040039,48120.731201171875,0,404326326272,8589930496,12063092736,1048576
199,1764385177268,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,5,0,0,0,0,0,0,10,5,0,4.761904716491699,15.000000953674316,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,188551.82696533203,48126.06213378906,0,404326326272,8589930496,12067991552,1048576
199,1764385177468,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,10.810811042785645,12.820513725280762,7.692307949066162,23.68421173095703,5,10,12.820513725280762,7.692307949066162,10,10,12.820513725280762,7.692307949066162,10,30.000001907348633,10,10,7.500000476837158,7.500000476837158,10.256410598754883,7.500000476837158,10,7.500000476837158,7.692307949066162,7.692307949066162,4.878048419952393,7.692307949066162,12.820513725280762,12.5,21.95121955871582,22.5,17.073171615600586,14.634145736694336,188552.80072021484,48131.10284423828,0,404326326272,8589930496,12068220928,1048576
199,1764385177668,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,5,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,188553.43298339844,48135.618591308594,0,404326326272,8589930496,12068372480,1048576
199,1764385177868,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,188553.89208984375,48139.673095703125,0,404326326272,8589930496,12068372480,1048576
199,1764385178069,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,188554.3890991211,48143.74475097656,0,404326326272,8589930496,12067340288,1048576
199,1764385178269,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,188554.85174560547,48147.79998779297,0,404326326272,8589930496,12066795520,1048576
199,1764385178469,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,188555.65740966797,48152.56164550781,0,404326326272,8589930496,12067045376,1048576
199,1764385178669,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,25,10,0,5,0,5,0,0,0,0,0,9.523809432983398,10,0,0,0,15.789472579956055,10,25,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,188556.5811767578,48157.34228515625,0,404326326272,8589930496,12074520576,1048576
199,1764385178869,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,25,10,0,5,0,5,0,0,0,0,0,9.523809432983398,10,0,0,0,15.789472579956055,10,25,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,188557.46899414063,48162.092712402344,0,404326326272,8589930496,12078583808,1048576
199,1764385179069,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,13.1578950881958,0,0,2.5641026496887207,7.500000476837158,5,0,15.000000953674316,0,5,0,0,0,12.5,0,7.317072868347168,2.5,7.500000476837158,2.5,2.5,23.076923370361328,7.500000476837158,0,0,0,0,0,5.128205299377441,0,2.5,2.5,0,188558.29669189453,48166.60516357422,0,404326326272,8589930496,12084215808,1048576
199,1764385179269,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,188558.7426147461,48170.628845214844,0,404326326272,8589930496,12084436992,1048576
199,1764385179469,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188559.23486328125,48174.76641845703,0,404326326272,8589930496,12084695040,1048576
199,1764385179669,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,188559.91357421875,48179.183044433594,0,404326326272,8589930496,12082409472,1048576
199,1764385179870,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,188560.46337890625,48183.426025390625,0,404326326272,8589930496,12082409472,1048576
199,1764385180070,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,188560.96215820313,48187.597900390625,0,404326326272,8589930496,12081283072,1048576
199,1764385180270,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,188561.40216064453,48191.61315917969,0,404326326272,8589930496,12080893952,1048576
199,1764385180470,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,188561.91674804688,48195.76531982422,0,404326326272,8589930496,12080893952,1048576
199,1764385180670,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,5,0,10.526315689086914,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,5,10,0,0,0,188562.72833251953,48200.41174316406,0,404326326272,8589930496,12080889856,1048576
199,1764385180870,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,9.523809432983398,0,0,0,0,0,0,5,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188563.29223632813,48204.684997558594,0,404326326272,8589930496,12080889856,1048576
199,1764385181070,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,0,5,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,188563.904296875,48208.98059082031,0,404326326272,8589930496,12080345088,1048576
199,1764385181271,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,5.263157844543457,0,0,0,9.523809432983398,9.090909004211426,9.523809432983398,0,13.636363983154297,0,9.523809432983398,5,10,4.761904716491699,0,5.263157844543457,15.789472579956055,10,15.000000953674316,0,0,4.761904716491699,0,0,5,5.263157844543457,5,5,5,5,5,188564.7865600586,48213.48504638672,0,404326326272,8589930496,12080074752,1048576
199,1764385181471,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,188565.31640625,48217.71466064453,0,404326326272,8589930496,12080074752,1048576
199,1764385181671,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188565.79315185547,48221.83850097656,0,404326326272,8589930496,12080074752,1048576
199,1764385181871,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,5.555555820465088,0,0,13.636363983154297,0,0,5.263157844543457,38.88888931274414,4.761904716491699,5.263157844543457,0,0,10,4.761904716491699,5.263157844543457,0,9.090909004211426,9.523809432983398,10,0,4.761904716491699,0,5,10,5,0,15.789472579956055,15.789472579956055,10.526315689086914,0,0,0,188566.8745727539,48226.70080566406,0,404326326272,8589930496,12076462080,1048576
199,1764385182071,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,5,25,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,188567.5184326172,48231.05010986328,0,404326326272,8589930496,12077228032,1048576
199,1764385182271,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,0,5.263157844543457,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,188568.0916748047,48235.34326171875,0,404326326272,8589930496,12078256128,1048576
199,1764385182471,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,15.000000953674316,5.263157844543457,10.526315689086914,0,10,10,5.263157844543457,25,14.285715103149414,0,20,10,10.526315689086914,5.263157844543457,5.263157844543457,10,5.263157844543457,5,5,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,0,21.052631378173828,5.555555820465088,15.789472579956055,15.000000953674316,0,14.285715103149414,188569.0103149414,48240.044006347656,0,404326326272,8589930496,12084420608,1048576
199,1764385182672,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,22.22222328186035,10,19.047618865966797,15.000000953674316,10.526315689086914,10,20,0,10.526315689086914,14.285715103149414,21.052631378173828,11.111111640930176,10,26.3157901763916,21.052631378173828,20,15.000000953674316,31.57894515991211,26.3157901763916,20,15.789472579956055,5.263157844543457,5.263157844543457,25,20,33.333335876464844,5,5,15.789472579956055,20,5,188569.9970703125,48245.445068359375,0,404326326272,8589930496,12086603776,1048576
199,1764385182872,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,29.411766052246094,31.57894515991211,15.789472579956055,10.526315689086914,5.263157844543457,71.42857360839844,25,35,5,0,10,21.052631378173828,10.526315689086914,60.000003814697266,20,10,30.000001907348633,5.263157844543457,25,10.526315689086914,10.526315689086914,23.809524536132813,35,19.047618865966797,15.789472579956055,5,21.052631378173828,15.000000953674316,15.789472579956055,10.526315689086914,35,5.263157844543457,188571.0189819336,48250.93249511719,0,404326326272,8589930496,12095217664,1048576
199,1764385183072,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,17.647058486938477,22.22222328186035,0,10,4.761904716491699,15.789472579956055,15.000000953674316,20,21.052631378173828,10,15.789472579956055,21.052631378173828,10,10,5,10.526315689086914,10.526315689086914,15.789472579956055,31.57894515991211,25,35,10.526315689086914,25,5.263157844543457,20,20,10,30.000001907348633,26.3157901763916,25,15.789472579956055,0,188571.99383544922,48256.11260986328,0,404326326272,8589930496,12099956736,1048576
199,1764385183272,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,35.29411697387695,20,21.052631378173828,15.000000953674316,11.111111640930176,5,5.263157844543457,0,25,21.052631378173828,10.526315689086914,23.809524536132813,31.57894515991211,10,10.526315689086914,25,25,20,5,20,10.526315689086914,10.526315689086914,15.789472579956055,21.052631378173828,65,31.57894515991211,22.22222328186035,36.842105865478516,10.526315689086914,15.789472579956055,25,42.105262756347656,188573.01690673828,48261.50451660156,0,404326326272,8589930496,12104110080,1048576
199,1764385183472,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,35.29411697387695,20,21.052631378173828,15.000000953674316,11.111111640930176,5,5.263157844543457,0,25,21.052631378173828,10.526315689086914,23.809524536132813,31.57894515991211,10,10.526315689086914,25,25,20,5,20,10.526315689086914,10.526315689086914,15.789472579956055,21.052631378173828,65,31.57894515991211,22.22222328186035,36.842105865478516,10.526315689086914,15.789472579956055,25,42.105262756347656,188574.40270996094,48267.833557128906,0,404326326272,8589930496,12124839936,1048576
