Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764358478,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3374,14,1900.0,2089.5971431963108,86.17585699539632,8080.862233997323,98998.1695317131
1764358479,100,,Aggregated,24.800000,0.000000,1900,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3400,14,1900.0,2088.8864139695233,86.17585699539632,8080.862233997323,98713.84764705882
1764358480,100,,Aggregated,24.600000,0.000000,1900,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3428,14,1900.0,2088.6459213740986,86.17585699539632,8080.862233997323,98709.79579929989
1764358481,100,,Aggregated,24.400000,0.000000,1900,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3463,14,1900.0,2086.7106762906133,86.17585699539632,8080.862233997323,98715.31302339012
1764358482,100,,Aggregated,25.100000,0.000000,1900,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3494,14,1900.0,2080.1398642033155,86.17585699539632,8080.862233997323,98512.9396107613
1764358483,100,,Aggregated,26.100000,0.000000,1800,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3513,14,1800.0,2075.955129864891,86.17585699539632,8080.862233997323,98682.81611158553
1764358484,100,,Aggregated,26.900000,0.000000,1800,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3528,14,1800.0,2074.9573175327037,86.17585699539632,8080.862233997323,98840.23015873016
1764358485,100,,Aggregated,26.700000,0.000000,1800,2300,2600,2800,3400,4100,5100,5700,7200,8100,8100,3545,14,1800.0,2075.754296289244,86.17585699539632,8080.862233997323,98792.4981664316
1764358486,100,,Aggregated,25.800000,0.000000,1900,2300,2600,2800,3400,4100,5000,5700,7200,8100,8100,3561,14,1900.0,2078.293515939723,86.17585699539632,8080.862233997323,98818.14012917719
1764358487,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2800,3400,4100,5000,5700,7200,8100,8100,3579,14,1900.0,2083.9449416718016,86.17585699539632,8080.862233997323,98922.27046661079
1764358488,100,,Aggregated,23.900000,0.000000,1900,2300,2600,2800,3500,4100,5100,5700,7200,8100,8100,3598,14,1900.0,2091.72857414186,86.17585699539632,8080.862233997323,98928.3938299055
1764358489,100,,Aggregated,23.300000,0.000000,1900,2300,2600,2800,3500,4200,5100,5700,7200,8100,8100,3620,14,1900.0,2098.778004999281,86.17585699539632,8080.862233997323,98956.92983425414
1764358490,100,,Aggregated,22.400000,0.000000,1900,2300,2600,2800,3500,4200,5100,5700,7200,8100,8100,3645,14,1900.0,2109.090684527692,86.17585699539632,8080.862233997323,99317.36982167352
1764358491,100,,Aggregated,22.200000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3666,14,1900.0,2113.325216176069,86.17585699539632,8080.862233997323,99464.76650300054
1764358492,100,,Aggregated,21.600000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3695,14,1900.0,2114.5998494307155,86.17585699539632,8080.862233997323,99511.08930987821
1764358493,100,,Aggregated,20.900000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3717,14,1900.0,2115.5606261053285,86.17585699539632,8080.862233997323,99629.43906376109
1764358494,100,,Aggregated,19.800000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3743,14,1900.0,2115.6586417335066,86.17585699539632,8080.862233997323,99446.82954849051
1764358495,100,,Aggregated,20.100000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3767,14,1900.0,2114.370896497619,86.17585699539632,8080.862233997323,99506.63339527475
1764358496,100,,Aggregated,20.600000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3786,14,1900.0,2113.831669221481,86.17585699539632,8080.862233997323,99444.94928684627
1764358497,100,,Aggregated,21.600000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3810,15,1900.0,2117.2615226846524,86.17585699539632,8080.862233997323,99717.05748031496
1764358498,100,,Aggregated,22.000000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3838,15,1900.0,2116.547450822948,86.17585699539632,8080.862233997323,99742.131318395
1764358499,100,,Aggregated,22.300000,0.000000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3860,15,1900.0,2118.796200911273,86.17585699539632,8080.862233997323,99954.06943005181
1764358500,100,,Aggregated,23.500000,0.100000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3883,15,1900.0,2121.461410050093,86.17585699539632,8080.862233997323,99806.6773113572
1764358501,100,,Aggregated,23.500000,0.100000,1900,2300,2600,2800,3500,4300,5200,5800,7200,8100,8100,3912,16,1900.0,2122.24222014737,86.17585699539632,8080.862233997323,99832.88266871165
1764358502,100,,Aggregated,23.800000,0.100000,1900,2300,2600,2800,3500,4200,5200,5800,7200,8100,8100,3934,17,1900.0,2120.747359129003,86.17585699539632,8080.862233997323,99791.06786985257
1764358503,100,,Aggregated,24.200000,0.100000,1900,2300,2600,2800,3500,4200,5200,5800,7200,8100,8100,3971,17,1900.0,2117.425848890596,86.17585699539632,8080.862233997323,99884.31679677663
1764358504,100,,Aggregated,24.600000,0.200000,1900,2300,2600,2800,3500,4200,5200,5800,7200,8100,8100,3996,17,1900.0,2114.8952362526334,86.17585699539632,8080.862233997323,99942.60185185185
1764358505,100,,Aggregated,23.800000,0.300000,1900,2300,2600,2800,3500,4200,5100,5800,7100,8100,8100,4018,18,1900.0,2111.9414605392094,86.17585699539632,8080.862233997323,99928.21279243405
1764358506,100,,Aggregated,25.200000,0.300000,1900,2300,2600,2800,3500,4200,5100,5800,7100,8100,8100,4047,18,1900.0,2108.6731923220914,86.17585699539632,8080.862233997323,99850.10501606128
1764358507,100,,Aggregated,25.100000,0.300000,1900,2300,2600,2800,3500,4200,5100,5800,7100,8100,8100,4072,18,1900.0,2105.737113609398,86.17585699539632,8080.862233997323,99871.55009823183
1764358508,100,,Aggregated,25.400000,0.400000,1900,2300,2600,2800,3500,4200,5100,5800,7100,8100,8100,4100,18,1900.0,2103.3861242928115,86.17585699539632,8080.862233997323,99766.99048780488
1764358509,100,,Aggregated,26.500000,0.400000,1900,2300,2600,2800,3500,4200,5100,5700,7100,8100,8100,4122,18,1900.0,2101.529467900894,86.17585699539632,8080.862233997323,99728.86462882096
1764358510,100,,Aggregated,26.100000,0.300000,1900,2300,2600,2800,3500,4200,5100,5700,7100,8100,8100,4153,19,1900.0,2099.9156074744737,86.17585699539632,8080.862233997323,99851.15266072718
1764358511,100,,Aggregated,26.500000,0.300000,1900,2300,2600,2800,3500,4200,5100,5700,7100,8100,8100,4187,19,1900.0,2094.560151141025,86.17585699539632,8080.862233997323,99652.48698352042
1764358512,100,,Aggregated,26.400000,0.300000,1900,2300,2600,2800,3500,4200,5100,5700,7100,8100,8100,4209,19,1900.0,2092.9628954779,86.17585699539632,8080.862233997323,99582.65573770492
1764358513,100,,Aggregated,27.100000,0.400000,1900,2300,2600,2800,3500,4200,5100,5700,7100,8100,8100,4230,19,1900.0,2091.7340493892457,86.17585699539632,8080.862233997323,99516.85437352245
1764358514,100,,Aggregated,27.200000,0.300000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4265,19,1900.0,2087.969326308924,86.17585699539632,8080.862233997323,99414.50058616647
1764358515,100,,Aggregated,27.600000,0.200000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4287,19,1900.0,2086.531539768969,86.17585699539632,8080.862233997323,99311.35922556567
1764358516,100,,Aggregated,26.300000,0.200000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4316,19,1900.0,2082.3651739306165,86.17585699539632,8080.862233997323,99187.19995366079
1764358517,100,,Aggregated,26.900000,0.200000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4346,19,1900.0,2079.6497126430177,86.17585699539632,8080.862233997323,99327.52485043718
1764358518,100,,Aggregated,27.000000,0.100000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4360,19,1900.0,2079.7620896657163,86.17585699539632,8080.862233997323,99379.96513761468
1764358519,100,,Aggregated,26.700000,0.100000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4380,19,1900.0,2080.29360137159,86.17585699539632,8080.862233997323,99393.9609589041
1764358520,100,,Aggregated,26.900000,0.100000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4406,19,1900.0,2080.895536524862,86.17585699539632,8080.862233997323,99523.46005447117
1764358521,100,,Aggregated,25.700000,0.100000,1900,2300,2600,2800,3400,4100,5100,5700,7100,8100,8100,4433,19,1900.0,2081.889435843579,86.17585699539632,8080.862233997323,99567.63749154072
1764358522,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3400,4100,5000,5700,7100,8100,8100,4462,19,1900.0,2082.7079323242037,86.17585699539632,8080.862233997323,99578.12259076648
1764358523,100,,Aggregated,24.500000,0.000000,1900,2300,2600,2800,3400,4100,5000,5700,7100,8100,8100,4487,20,1900.0,2081.904895052283,86.17585699539632,8080.862233997323,99587.47581903276
1764358524,100,,Aggregated,24.900000,0.000000,1900,2300,2600,2800,3400,4100,5000,5700,7100,8100,8100,4518,22,1900.0,2080.6193758582567,86.17585699539632,8080.862233997323,99625.25498007968
1764358525,100,,Aggregated,25.000000,0.000000,1900,2300,2600,2800,3400,4100,5000,5700,7100,8100,8100,4540,22,1900.0,2078.028020945511,86.17585699539632,8080.862233997323,99576.2462555066
1764358526,100,,Aggregated,25.500000,0.200000,1900,2300,2600,2800,3400,4100,5000,5700,7100,8100,8100,4580,22,1900.0,2074.226927360181,86.17585699539632,8080.862233997323,99293.08558951964
1764358527,100,,Aggregated,25.300000,0.300000,1900,2300,2600,2800,3400,4100,5000,5700,7100,8100,8100,4609,22,1900.0,2069.830504480706,86.17585699539632,8080.862233997323,99400.54068127577
1764358528,100,,Aggregated,24.900000,0.300000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4626,22,1900.0,2068.6373036283076,86.17585699539632,8080.862233997323,99359.9907047125
1764358529,100,,Aggregated,26.500000,0.300000,1800,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4647,22,1800.0,2065.7704070455266,86.17585699539632,8080.862233997323,99235.89304927911
1764358530,100,,Aggregated,26.500000,0.300000,1800,2200,2500,2800,3400,4100,5000,5700,7100,8100,8100,4668,22,1800.0,2064.6831284634814,86.17585699539632,8080.862233997323,99169.34811482433
1764358531,100,,Aggregated,27.300000,0.300000,1800,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4689,22,1800.0,2065.448138120832,86.17585699539632,8080.862233997323,99258.62273405843
1764358532,100,,Aggregated,26.200000,0.300000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4716,22,1900.0,2067.598528504146,86.17585699539632,8080.862233997323,99234.7133163698
1764358533,100,,Aggregated,26.400000,0.300000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4748,22,1900.0,2068.7467692707583,86.17585699539632,8080.862233997323,99335.13900589722
1764358534,100,,Aggregated,25.400000,0.300000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4768,22,1900.0,2069.179440278862,86.17585699539632,8080.862233997323,99431.8043204698
1764358535,100,,Aggregated,25.500000,0.300000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4792,22,1900.0,2070.075876489908,86.17585699539632,8080.862233997323,99610.9935308848
1764358536,100,,Aggregated,25.800000,0.100000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4816,22,1900.0,2070.147074377634,86.17585699539632,8080.862233997323,99526.63102159469
1764358537,100,,Aggregated,24.900000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4845,22,1900.0,2069.918467586098,86.17585699539632,8080.862233997323,99513.13126934985
1764358538,100,,Aggregated,25.600000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4873,22,1900.0,2069.0687884230715,86.17585699539632,8080.862233997323,99787.30987071618
1764358539,100,,Aggregated,23.600000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4893,22,1900.0,2067.9961560232214,86.17585699539632,8080.862233997323,99762.94706723891
1764358540,100,,Aggregated,23.600000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4910,22,1900.0,2068.1983124907642,86.17585699539632,8080.862233997323,99951.9
1764358541,100,,Aggregated,24.100000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4933,23,1900.0,2068.2749563923962,86.17585699539632,8080.862233997323,99917.38110683154
1764358542,100,,Aggregated,24.700000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4966,24,1900.0,2069.496064881725,86.17585699539632,8080.862233997323,99888.30849778494
1764358543,100,,Aggregated,24.100000,0.000000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,4987,24,1900.0,2070.028790593271,86.17585699539632,8080.862233997323,100105.65049127732
1764358544,100,,Aggregated,24.300000,0.100000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8100,8100,5013,24,1900.0,2070.206595521973,86.17585699539632,8080.862233997323,100258.5759026531
1764358545,100,,Aggregated,25.000000,0.200000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8100,8100,5033,24,1900.0,2071.0298429975473,86.17585699539632,8080.862233997323,100185.52632624678
1764358546,100,,Aggregated,23.600000,0.200000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,5066,24,1900.0,2069.586849736801,86.17585699539632,8080.862233997323,100212.78503750493
1764358547,100,,Aggregated,24.300000,0.200000,1900,2300,2500,2800,3400,4100,5000,5700,7100,8100,8100,5092,24,1900.0,2068.553552389563,86.17585699539632,8080.862233997323,100399.84190887667
1764358548,100,,Aggregated,23.800000,0.200000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8100,8100,5122,24,1900.0,2065.0774057183994,86.17585699539632,8080.862233997323,100447.62319406481
1764358549,100,,Aggregated,24.900000,0.200000,1800,2300,2500,2800,3400,4100,5000,5600,7100,8100,8100,5139,24,1800.0,2063.29848484717,86.17585699539632,8080.862233997323,100379.439190504
1764358550,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3400,4000,5000,5600,7100,8100,8100,5174,24,1800.0,2060.8254972169657,86.17585699539632,8080.862233997323,100312.9540007731
1764358551,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2700,3400,4000,5000,5600,7100,8100,8100,5200,24,1800.0,2059.196759182227,86.17585699539632,8080.862233997323,100392.76692307692
1764358552,100,,Aggregated,24.600000,0.200000,1800,2200,2500,2700,3400,4000,5000,5600,7100,8100,8100,5227,24,1800.0,2056.3326257194535,86.17585699539632,8080.862233997323,100399.967476564
1764358553,100,,Aggregated,26.600000,0.200000,1800,2200,2500,2700,3400,4000,5000,5600,7100,8100,8100,5250,24,1800.0,2054.9136465140054,86.17585699539632,8080.862233997323,100436.07066666667
1764358554,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4000,4900,5600,7100,8100,8100,5268,24,1800.0,2054.378872455685,86.17585699539632,8080.862233997323,100448.68754745634
1764358555,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5295,24,1800.0,2054.3699547910264,86.17585699539632,8080.862233997323,100334.77110481587
1764358556,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5325,24,1800.0,2055.392278012475,86.17585699539632,8080.862233997323,100382.15248826292
1764358557,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5347,24,1800.0,2055.25294326247,86.17585699539632,8080.862233997323,100380.21526089397
1764358558,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5366,24,1800.0,2055.765906794152,86.17585699539632,8080.862233997323,100504.89023481178
1764358559,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5386,24,1800.0,2056.5722114605287,86.17585699539632,8080.862233997323,100524.25492016338
1764358560,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5404,24,1800.0,2058.055628365355,86.17585699539632,8080.862233997323,100736.96817172464
1764358561,100,,Aggregated,24.500000,0.000000,1900,2200,2500,2700,3300,4000,4900,5600,7100,8100,8100,5422,24,1900.0,2059.6216251730707,86.17585699539632,8080.862233997323,100747.51991884914
1764358562,100,,Aggregated,24.700000,0.000000,1900,2300,2500,2700,3400,4100,5000,5600,7100,8100,8100,5446,25,1900.0,2064.794276788905,86.17585699539632,8080.862233997323,100603.06922511935
1764358563,100,,Aggregated,22.700000,0.000000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8100,8100,5469,25,1900.0,2068.8085991474377,86.17585699539632,8080.862233997323,100697.22545255075
1764358564,100,,Aggregated,22.300000,0.000000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8100,8100,5499,25,1900.0,2071.452947345563,86.17585699539632,8080.862233997323,100613.34769958175
1764358565,100,,Aggregated,21.900000,0.100000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,5531,25,1900.0,2071.0153423253028,86.17585699539632,8807.051636002143,100831.80455613813
1764358566,100,,Aggregated,21.700000,0.100000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,5560,25,1900.0,2068.1684671218068,86.17585699539632,8807.051636002143,100794.29658273382
1764358567,100,,Aggregated,23.200000,0.100000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,5573,25,1900.0,2066.7063821226043,86.17585699539632,8807.051636002143,100793.13529517315
1764358568,100,,Aggregated,23.500000,0.100000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,5600,26,1900.0,2066.0410490145086,86.17585699539632,8807.051636002143,100784.40107142857
1764358569,100,,Aggregated,23.100000,0.100000,1900,2300,2500,2700,3400,4100,5000,5600,7100,8800,8800,5634,26,1900.0,2065.8177132199626,86.17585699539632,8807.051636002143,100585.92829250977
1764358570,100,,Aggregated,22.300000,0.100000,1900,2300,2500,2700,3400,4000,4900,5600,7100,8800,8800,5656,26,1900.0,2065.6433544912124,86.17585699539632,8807.051636002143,100466.08787128713
1764358571,100,,Aggregated,23.200000,0.200000,1900,2300,2500,2700,3400,4000,4900,5600,7100,8800,8800,5677,26,1900.0,2065.927704477414,86.17585699539632,8807.051636002143,100583.9624801832
1764358572,100,,Aggregated,24.700000,0.200000,1900,2300,2500,2700,3400,4000,4900,5500,7100,8800,8800,5709,27,1900.0,2064.70032380019,86.17585699539632,8807.051636002143,100372.53967419863
1764358573,100,,Aggregated,25.100000,0.200000,1900,2200,2500,2700,3400,4000,4900,5500,7100,8800,8800,5741,27,1900.0,2061.2534060326184,86.17585699539632,8807.051636002143,100470.73593450619
1764358574,100,,Aggregated,25.400000,0.200000,1900,2200,2500,2700,3400,4000,4900,5500,7100,8800,8800,5759,27,1900.0,2060.186886955767,86.17585699539632,8807.051636002143,100591.4933148116
1764358575,100,,Aggregated,26.200000,0.200000,1900,2200,2500,2700,3400,4000,4900,5500,7100,8800,8800,5777,27,1900.0,2059.269363445785,86.17585699539632,8807.051636002143,100514.22676129479
1764358576,100,,Aggregated,27.100000,0.200000,1900,2200,2500,2700,3400,4000,4900,5500,7100,8800,8800,5793,27,1900.0,2058.867643485463,86.17585699539632,8807.051636002143,100453.90523045055
1764358578,100,,Aggregated,25.700000,0.200000,1900,2200,2500,2700,3400,4000,4900,5500,7100,8800,8800,5801,27,1900.0,2059.7336836376903,86.17585699539632,8807.051636002143,100470.80951560076
1764358579,100,,Aggregated,24.600000,0.200000,1900,2300,2500,2700,3400,4000,4900,5500,7100,8800,8800,5819,27,1900.0,2063.484501659256,86.17585699539632,8807.051636002143,100563.83691355903
1764358580,100,,Aggregated,23.300000,0.200000,1900,2300,2500,2800,3400,4100,5000,5500,7100,8800,8800,5837,27,1900.0,2068.809775954122,86.17585699539632,8807.051636002143,100573.31745759808
1764358581,100,,Aggregated,21.900000,0.100000,1900,2300,2600,2800,3400,4100,5000,5600,7100,8800,8800,5867,27,1900.0,2077.977928713177,86.17585699539632,8807.051636002143,100478.18578489858
1764358582,100,,Aggregated,21.900000,0.100000,1900,2300,2600,2800,3400,4200,5000,5600,7100,8800,8800,5893,27,1900.0,2083.42947050571,86.17585699539632,8807.051636002143,100530.52061768199
1764358583,100,,Aggregated,20.300000,0.100000,1900,2300,2600,2800,3400,4200,5000,5600,7100,8800,8800,5920,27,1900.0,2085.518093881781,86.17585699539632,8807.051636002143,100506.26925675676
1764358584,100,,Aggregated,21.500000,0.100000,1900,2300,2600,2800,3400,4200,5000,5600,7100,8800,8800,5954,27,1900.0,2082.9922428352484,86.17585699539632,8807.051636002143,100431.04131676184
1764358585,100,,Aggregated,21.100000,0.000000,1900,2300,2600,2800,3400,4200,5100,5700,7100,8800,8800,5983,27,1900.0,2081.241870990976,86.17585699539632,8807.051636002143,100408.98880160454
1764358586,100,,Aggregated,21.100000,0.000000,1900,2300,2600,2800,3400,4200,5000,5600,7100,8800,8800,6007,27,1900.0,2078.852002213924,86.17585699539632,8807.051636002143,100421.44697852505
1764358587,100,,Aggregated,21.200000,0.000000,1900,2300,2500,2800,3400,4200,5000,5600,7100,8800,8800,6034,27,1900.0,2076.4025236743555,86.17585699539632,8807.051636002143,100370.74759695062
1764358588,100,,Aggregated,22.200000,0.000000,1900,2300,2500,2800,3400,4200,5000,5600,7100,8800,8800,6070,27,1900.0,2072.8997699011647,86.17585699539632,8807.051636002143,100216.44744645798
1764358589,100,,Aggregated,24.100000,0.000000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,6090,27,1900.0,2070.8981828169244,86.17585699539632,8807.051636002143,100311.97471264369
1764358590,100,,Aggregated,24.100000,0.000000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,6115,27,1900.0,2071.0805960065495,86.17585699539632,8807.051636002143,100308.36958299264
1764358591,100,,Aggregated,27.000000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6138,27,1900.0,2069.936787531447,86.17585699539632,8807.051636002143,100406.16666666667
1764358592,100,,Aggregated,27.800000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6169,28,1900.0,2069.6842153378284,86.17585699539632,8807.051636002143,100408.82298589723
1764358593,100,,Aggregated,27.100000,0.000000,1900,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6200,28,1900.0,2067.6998705641977,86.17585699539632,8807.051636002143,100360.82532258064
1764358594,100,,Aggregated,27.100000,0.000000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6227,28,1800.0,2065.4587213417476,86.17585699539632,8807.051636002143,100428.39633852578
1764358595,100,,Aggregated,27.800000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6256,28,1800.0,2064.0192864341534,86.17585699539632,8807.051636002143,100382.36365089515
1764358596,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6280,28,1800.0,2061.997892057334,86.17585699539632,8807.051636002143,100237.82165605096
1764358597,100,,Aggregated,27.400000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6314,28,1800.0,2059.604461774635,86.17585699539632,8807.051636002143,100178.02407348748
1764358598,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6338,28,1800.0,2058.2086938105163,86.17585699539632,8807.051636002143,100196.27406121805
1764358599,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6353,28,1800.0,2056.696544984114,86.17585699539632,8807.051636002143,100152.34708011962
1764358600,100,,Aggregated,26.700000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6385,29,1800.0,2055.9968024474706,86.17585699539632,8807.051636002143,100122.31667971809
1764358601,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6414,29,1800.0,2055.268171820098,86.17585699539632,8807.051636002143,100196.98659183037
1764358602,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6434,29,1800.0,2054.8904464031903,86.17585699539632,8807.051636002143,100259.82064034815
1764358603,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6458,29,1800.0,2054.7467329563515,86.17585699539632,8807.051636002143,100420.0696810158
1764358604,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6472,29,1800.0,2054.0152689930655,86.17585699539632,8807.051636002143,100415.94653893696
1764358605,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6497,29,1800.0,2055.083335474686,86.17585699539632,8807.051636002143,100364.1693089118
1764358606,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6525,29,1800.0,2056.2710778580927,86.17585699539632,8807.051636002143,100325.31325670498
1764358607,100,,Aggregated,23.800000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6561,29,1800.0,2058.5708875075584,86.17585699539632,8807.051636002143,100494.56866331352
1764358608,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6574,29,1800.0,2058.392844472024,86.17585699539632,8807.051636002143,100412.75829023425
1764358609,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6597,29,1800.0,2058.0105202812056,86.17585699539632,8807.051636002143,100564.30771562831
1764358610,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6619,29,1800.0,2057.96307955841,86.17585699539632,8807.051636002143,100419.65704789243
1764358611,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6641,29,1800.0,2057.5592957705317,86.17585699539632,8807.051636002143,100430.70501430507
1764358612,100,,Aggregated,23.200000,0.000000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6662,29,1800.0,2059.265983506921,86.17585699539632,8807.051636002143,100445.23731612129
1764358613,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6682,29,1800.0,2062.1484174732273,86.17585699539632,8807.051636002143,100464.24214307094
1764358614,100,,Aggregated,22.400000,0.000000,1800,2200,2500,2700,3400,4100,5000,5500,7100,8800,8800,6710,29,1800.0,2064.3789049948027,86.17585699539632,8807.051636002143,100468.34977645306
1764358615,100,,Aggregated,22.400000,0.000000,1900,2200,2500,2700,3400,4100,5000,5600,7100,8800,8800,6732,29,1900.0,2065.822131659996,86.17585699539632,8807.051636002143,100684.1779560309
1764358616,100,,Aggregated,23.600000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6760,29,1900.0,2066.8035260327074,86.17585699539632,8807.051636002143,100725.75266272189
1764358617,100,,Aggregated,23.800000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6784,29,1900.0,2065.83093827095,86.17585699539632,8807.051636002143,100677.54923349057
