Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764378756,100,,Aggregated,24.000000,0.100000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3318,16,1800.0,2138.341201817924,208.60071800416335,10557.217870999011,97958.13773357445
1764378757,100,,Aggregated,23.000000,0.200000,1800,2300,2800,3100,3900,4600,5500,6200,8000,11000,11000,3333,16,1800.0,2135.7665785127106,208.60071800416335,10557.217870999011,97796.64866486649
1764378758,100,,Aggregated,22.700000,0.200000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3350,16,1800.0,2138.3312557578724,208.60071800416335,10557.217870999011,97989.75820895523
1764378759,100,,Aggregated,22.100000,0.200000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3376,16,1800.0,2142.361337220346,208.60071800416335,10557.217870999011,97938.76540284361
1764378760,100,,Aggregated,22.700000,0.200000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3401,16,1800.0,2148.0354264821813,208.60071800416335,10557.217870999011,98020.35313143193
1764378761,100,,Aggregated,23.200000,0.100000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3430,16,1800.0,2150.5821010288428,208.60071800416335,10557.217870999011,98187.99096209912
1764378762,100,,Aggregated,24.300000,0.100000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3461,16,1800.0,2147.234730616556,208.60071800416335,10557.217870999011,98077.96821727825
1764378763,100,,Aggregated,25.200000,0.100000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3495,16,1800.0,2142.521263765635,208.60071800416335,10557.217870999011,98043.1181688126
1764378764,100,,Aggregated,25.200000,0.100000,1800,2400,2800,3100,3900,4600,5500,6200,8000,11000,11000,3522,16,1800.0,2135.5048004159194,208.60071800416335,10557.217870999011,97933.80749574106
1764378765,100,,Aggregated,25.500000,0.100000,1800,2300,2800,3100,3900,4600,5500,6200,8000,11000,11000,3551,16,1800.0,2128.632400215395,208.60071800416335,10557.217870999011,97771.4798648268
1764378766,100,,Aggregated,25.500000,0.100000,1800,2300,2800,3100,3900,4600,5500,6200,8000,11000,11000,3578,16,1800.0,2123.355494969216,208.60071800416335,10557.217870999011,97563.53269983231
1764378767,100,,Aggregated,25.300000,0.000000,1800,2300,2800,3100,3900,4600,5500,6200,8000,11000,11000,3597,16,1800.0,2119.6844369969012,208.60071800416335,10557.217870999011,97402.24159021406
1764378768,100,,Aggregated,25.800000,0.000000,1800,2300,2800,3000,3900,4600,5500,6100,8000,11000,11000,3632,16,1800.0,2116.6290546175305,208.60071800416335,10557.217870999011,97402.9443832599
1764378769,100,,Aggregated,26.400000,0.000000,1800,2300,2800,3000,3900,4600,5400,6100,8000,11000,11000,3662,18,1800.0,2112.4936012738517,208.60071800416335,10557.217870999011,97435.9817039869
1764378770,100,,Aggregated,28.000000,0.000000,1800,2300,2700,3000,3900,4500,5400,6100,8000,11000,11000,3691,18,1800.0,2108.007354979642,208.60071800416335,10557.217870999011,97422.74695204552
1764378771,100,,Aggregated,28.600000,0.200000,1800,2300,2700,3000,3800,4500,5400,6000,8000,11000,11000,3724,18,1800.0,2100.653580545091,208.60071800416335,10557.217870999011,97423.21697099892
1764378772,100,,Aggregated,28.500000,0.200000,1800,2300,2700,3000,3800,4500,5400,6000,8000,11000,11000,3750,18,1800.0,2094.9456975463845,208.60071800416335,10557.217870999011,97358.5024
1764378773,100,,Aggregated,29.200000,0.200000,1800,2300,2700,3000,3800,4500,5400,6000,8000,11000,11000,3781,18,1800.0,2090.41639070164,208.60071800416335,10557.217870999011,97270.47844485586
1764378774,100,,Aggregated,29.000000,0.200000,1700,2300,2700,3000,3800,4500,5400,6000,8000,11000,11000,3799,19,1700.0,2087.9765156422395,208.60071800416335,10557.217870999011,97252.11871545143
1764378775,100,,Aggregated,28.400000,0.200000,1700,2300,2700,3000,3800,4500,5400,6000,8000,11000,11000,3836,19,1700.0,2083.5110029152543,208.60071800416335,10557.217870999011,97195.83159541189
1764378776,100,,Aggregated,27.700000,0.300000,1700,2300,2700,3000,3800,4500,5400,6000,8000,11000,11000,3872,19,1700.0,2077.7161727662556,208.60071800416335,10557.217870999011,97297.2541322314
1764378777,100,,Aggregated,28.500000,0.300000,1700,2200,2700,3000,3800,4500,5300,6000,8000,11000,11000,3904,19,1700.0,2068.6642831439267,208.60071800416335,10557.217870999011,97236.7981557377
1764378778,100,,Aggregated,29.800000,0.300000,1700,2200,2700,3000,3800,4500,5300,6000,8000,11000,11000,3922,19,1700.0,2065.5976863857377,208.60071800416335,10557.217870999011,97217.60938296787
1764378779,100,,Aggregated,30.500000,0.300000,1700,2200,2700,2900,3800,4500,5300,6000,8000,11000,11000,3941,19,1700.0,2062.0419188583837,208.60071800416335,10557.217870999011,97049.17203755392
1764378780,100,,Aggregated,28.900000,0.300000,1700,2200,2700,2900,3800,4500,5300,6000,8000,11000,11000,3963,19,1700.0,2060.48654895429,208.60071800416335,10557.217870999011,96936.79283371184
1764378781,100,,Aggregated,28.200000,0.100000,1700,2200,2700,2900,3800,4500,5300,6000,8000,11000,11000,3997,19,1700.0,2060.617490778295,208.60071800416335,10557.217870999011,96769.43682762071
1764378782,100,,Aggregated,27.800000,0.100000,1700,2200,2700,2900,3800,4500,5300,6000,7800,11000,11000,4024,19,1700.0,2062.332548007671,208.60071800416335,10557.217870999011,96741.59517892644
1764378783,100,,Aggregated,26.900000,0.100000,1700,2200,2700,2900,3700,4500,5300,6000,7800,11000,11000,4055,19,1700.0,2058.5482624751808,208.60071800416335,10557.217870999011,96644.88014796548
1764378784,100,,Aggregated,26.800000,0.100000,1700,2200,2600,2900,3700,4500,5300,6000,7800,11000,11000,4086,19,1700.0,2055.467300536435,208.60071800416335,10557.217870999011,96700.43587860989
1764378785,100,,Aggregated,27.700000,0.100000,1700,2200,2600,2900,3700,4500,5300,6000,7800,11000,11000,4095,19,1700.0,2054.4447404627354,208.60071800416335,10557.217870999011,96662.9536019536
1764378786,100,,Aggregated,28.400000,0.000000,1700,2200,2600,2900,3700,4400,5300,5900,7800,11000,11000,4118,19,1700.0,2054.2270081682595,208.60071800416335,10557.217870999011,96564.99028654686
1764378787,100,,Aggregated,26.100000,0.000000,1700,2200,2600,2900,3700,4400,5300,5900,7800,11000,11000,4146,20,1700.0,2055.007181729833,208.60071800416335,10557.217870999011,96548.10757356488
1764378788,100,,Aggregated,24.300000,0.000000,1700,2200,2600,2900,3700,4400,5300,5900,7800,11000,11000,4164,20,1700.0,2055.9576296942587,208.60071800416335,10557.217870999011,96480.14985590779
1764378789,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2900,3700,4400,5300,5900,7800,11000,11000,4175,20,1700.0,2058.0754317870355,208.60071800416335,10557.217870999011,96557.07089820359
1764378790,100,,Aggregated,24.500000,0.100000,1700,2200,2700,2900,3700,4400,5300,5900,7800,11000,11000,4195,20,1700.0,2062.025006728453,208.60071800416335,10557.217870999011,96633.5463647199
1764378791,100,,Aggregated,23.300000,0.100000,1700,2300,2700,2900,3700,4500,5300,5900,7800,11000,11000,4220,20,1700.0,2068.6892945800632,208.60071800416335,10557.217870999011,96821.51966824644
1764378792,100,,Aggregated,23.000000,0.100000,1800,2300,2700,2900,3700,4500,5300,6000,7800,11000,11000,4240,20,1800.0,2073.905830246653,208.60071800416335,10557.217870999011,96835.49929245283
1764378793,100,,Aggregated,22.300000,0.100000,1800,2300,2700,3000,3800,4500,5300,6000,7800,11000,11000,4254,20,1800.0,2076.074096046734,208.60071800416335,10557.217870999011,96824.46967559944
1764378794,100,,Aggregated,21.900000,0.100000,1800,2300,2700,3000,3800,4500,5300,6000,7800,11000,11000,4268,20,1800.0,2082.4653607295745,208.60071800416335,10557.217870999011,97086.08388003749
1764378795,100,,Aggregated,19.800000,0.100000,1800,2300,2700,3000,3800,4500,5300,6000,7800,11000,11000,4275,20,1800.0,2083.8696403190256,208.60071800416335,10557.217870999011,97057.75649122806
1764378796,100,,Aggregated,18.400000,0.100000,1800,2300,2700,3000,3800,4500,5400,6100,7800,11000,11000,4296,20,1800.0,2092.0032642625333,208.60071800416335,10557.217870999011,97156.093575419
1764378797,100,,Aggregated,18.100000,0.100000,1800,2300,2700,3000,3800,4500,5500,6100,7800,11000,11000,4326,20,1800.0,2103.0269528203567,208.60071800416335,10557.217870999011,97350.72769301895
1764378798,100,,Aggregated,17.400000,0.100000,1800,2300,2700,3000,3800,4600,5500,6100,8000,11000,11000,4349,20,1800.0,2109.133371717147,208.60071800416335,10557.217870999011,97532.25569096344
1764378799,100,,Aggregated,17.500000,0.000000,1800,2300,2700,3000,3900,4600,5500,6200,8600,11000,11000,4364,20,1800.0,2116.329262853775,208.60071800416335,10557.217870999011,97645.37671860679
1764378800,100,,Aggregated,17.900000,0.000000,1800,2300,2700,3000,3900,4600,5500,6300,8600,11000,11000,4387,20,1800.0,2119.8692581378773,208.60071800416335,10557.217870999011,97574.51196717574
1764378801,100,,Aggregated,18.900000,0.000000,1800,2300,2700,3000,3900,4600,5500,6200,8600,11000,11000,4414,20,1800.0,2120.2436798132803,208.60071800416335,10557.217870999011,97367.73969188944
1764378802,100,,Aggregated,18.600000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,8600,11000,11000,4443,20,1800.0,2127.9495995734483,208.60071800416335,10557.217870999011,97798.4226873734
1764378803,100,,Aggregated,19.200000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4476,20,1800.0,2128.568618869933,208.60071800416335,11309.805508004501,97957.38293118856
1764378804,100,,Aggregated,20.100000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4503,20,1800.0,2125.7068209637614,208.60071800416335,11309.805508004501,97949.00821674439
1764378805,100,,Aggregated,21.500000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4526,21,1800.0,2122.92140893943,208.60071800416335,11309.805508004501,98060.26579761379
1764378806,100,,Aggregated,22.700000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4542,21,1800.0,2121.395780065797,208.60071800416335,11309.805508004501,98002.52465874064
1764378807,100,,Aggregated,24.800000,0.100000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4559,21,1800.0,2122.2496864274767,208.60071800416335,11309.805508004501,98018.23119105067
1764378808,100,,Aggregated,25.000000,0.100000,1800,2300,2700,3000,3800,4600,5600,6300,9000,11000,11000,4585,22,1800.0,2123.1088458219956,208.60071800416335,11309.805508004501,97806.62551799345
1764378809,100,,Aggregated,23.400000,0.100000,1800,2300,2700,3000,3800,4600,5600,6300,9000,11000,11000,4615,22,1800.0,2123.2010956404906,208.60071800416335,11309.805508004501,97778.96836403034
1764378810,100,,Aggregated,23.900000,0.200000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4630,22,1800.0,2126.5928314336597,208.60071800416335,11309.805508004501,97945.37904967602
1764378811,100,,Aggregated,25.000000,0.200000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4644,22,1800.0,2128.4827458328696,208.60071800416335,11309.805508004501,98087.19078380706
1764378812,100,,Aggregated,24.900000,0.200000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4672,22,1800.0,2131.933561659868,208.60071800416335,11309.805508004501,98045.4479880137
1764378813,100,,Aggregated,23.700000,0.200000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4698,22,1800.0,2135.222377687522,208.60071800416335,11309.805508004501,98076.47105151128
1764378814,100,,Aggregated,22.400000,0.200000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4721,23,1800.0,2136.715711353518,208.60071800416335,11309.805508004501,98136.14107180682
1764378815,100,,Aggregated,22.800000,0.200000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4749,23,1800.0,2137.9172741425414,208.60071800416335,11309.805508004501,98304.37692145715
1764378816,100,,Aggregated,22.700000,0.300000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4783,23,1800.0,2135.6242345883106,208.60071800416335,11309.805508004501,98345.14154296467
1764378817,100,,Aggregated,22.500000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,9000,11000,11000,4809,23,1800.0,2133.1267324952946,208.60071800416335,11309.805508004501,98373.78581825743
1764378818,100,,Aggregated,23.200000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,9000,11000,11000,4822,23,1800.0,2133.141243861448,208.60071800416335,11309.805508004501,98500.58274574864
1764378819,100,,Aggregated,24.600000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,9000,11000,11000,4840,23,1800.0,2132.9701988487486,208.60071800416335,11309.805508004501,98339.71466942149
1764378820,100,,Aggregated,23.400000,0.100000,1800,2300,2700,3000,3800,4600,5600,6300,9000,11000,11000,4857,23,1800.0,2133.94997758574,208.60071800416335,11309.805508004501,98270.75396335186
1764378821,100,,Aggregated,22.200000,0.100000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4879,23,1800.0,2137.005868267051,208.60071800416335,11309.805508004501,98270.12953474073
1764378822,100,,Aggregated,22.300000,0.100000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4901,23,1800.0,2141.450238400928,208.60071800416335,11309.805508004501,98332.40848806367
1764378823,100,,Aggregated,23.300000,0.100000,1800,2300,2700,3000,3900,4600,5600,6300,9000,11000,11000,4921,23,1800.0,2144.851766231041,208.60071800416335,11309.805508004501,98324.28876244665
1764378824,100,,Aggregated,23.700000,0.100000,1800,2300,2800,3100,3900,4600,5600,6300,9000,11000,11000,4951,23,1800.0,2149.7887445631095,208.60071800416335,11309.805508004501,98307.32781256312
1764378825,100,,Aggregated,22.300000,0.100000,1800,2300,2800,3100,3900,4600,5600,6300,9000,11000,11000,4979,23,1800.0,2151.9127072556553,208.60071800416335,11309.805508004501,98528.05141594697
1764378826,100,,Aggregated,22.300000,0.000000,1800,2300,2800,3100,3900,4600,5600,6300,8600,11000,11000,5010,23,1800.0,2149.7838534289167,208.60071800416335,11309.805508004501,98482.30279441118
1764378827,100,,Aggregated,22.200000,0.000000,1800,2300,2800,3100,3900,4600,5600,6300,8600,11000,11000,5030,23,1800.0,2148.6462065112996,208.60071800416335,11309.805508004501,98440.23260437376
1764378828,100,,Aggregated,23.100000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,8600,11000,11000,5055,23,1800.0,2145.9767043145093,208.60071800416335,11309.805508004501,98443.4921859545
1764378829,100,,Aggregated,22.900000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,8600,11000,11000,5083,24,1800.0,2143.955171678316,208.60071800416335,11309.805508004501,98318.30729883927
1764378830,100,,Aggregated,23.600000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,8600,11000,11000,5100,24,1800.0,2143.24032812821,208.60071800416335,11309.805508004501,98335.38215686275
1764378831,100,,Aggregated,23.800000,0.000000,1800,2300,2700,3000,3900,4600,5600,6300,8600,11000,11000,5124,25,1800.0,2143.2793691100405,208.60071800416335,11309.805508004501,98319.15241998438
1764378832,100,,Aggregated,24.700000,0.100000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5164,25,1800.0,2143.0199045478093,208.60071800416335,11309.805508004501,98348.72637490317
1764378833,100,,Aggregated,24.000000,0.100000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5188,25,1800.0,2142.1350100670584,208.60071800416335,11309.805508004501,98494.85254433307
1764378834,100,,Aggregated,25.400000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5221,25,1800.0,2138.1609309210635,208.60071800416335,11309.805508004501,98534.04041371385
1764378835,100,,Aggregated,26.300000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5244,25,1800.0,2135.2244213653466,208.60071800416335,11309.805508004501,98561.12166285279
1764378836,100,,Aggregated,26.400000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5260,25,1800.0,2133.6120189393278,208.60071800416335,11309.805508004501,98497.25076045627
1764378837,100,,Aggregated,26.500000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5275,25,1800.0,2133.541313736085,208.60071800416335,11309.805508004501,98489.8136492891
1764378838,100,,Aggregated,25.700000,0.200000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5303,25,1800.0,2135.163587706746,208.60071800416335,11309.805508004501,98412.12860644919
1764378839,100,,Aggregated,24.000000,0.200000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5317,26,1800.0,2136.629894642255,208.60071800416335,11309.805508004501,98413.99172465676
1764378840,100,,Aggregated,23.700000,0.200000,1800,2300,2700,3000,3800,4600,5600,6300,8600,11000,11000,5348,28,1800.0,2139.297196120951,208.60071800416335,11309.805508004501,98468.15669409125
1764378841,100,,Aggregated,24.000000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5371,28,1800.0,2142.378620599486,208.60071800416335,11309.805508004501,98494.2695959784
1764378842,100,,Aggregated,23.700000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5399,28,1800.0,2141.8167840760966,208.60071800416335,11309.805508004501,98526.76236340063
1764378843,100,,Aggregated,25.300000,0.400000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5428,28,1800.0,2141.3958357733623,208.60071800416335,11309.805508004501,98592.6390935888
1764378844,100,,Aggregated,23.700000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5464,28,1800.0,2137.670849985511,208.60071800416335,11309.805508004501,98496.8378477306
1764378845,100,,Aggregated,24.500000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5489,28,1800.0,2134.65950508086,208.60071800416335,11309.805508004501,98489.40207688103
1764378846,100,,Aggregated,24.700000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5510,28,1800.0,2133.1101230756535,208.60071800416335,11309.805508004501,98518.20907441016
1764378847,100,,Aggregated,24.600000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5529,29,1800.0,2131.9865380650886,208.60071800416335,11309.805508004501,98462.57080846446
1764378848,100,,Aggregated,24.000000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5565,29,1800.0,2130.982119883529,208.60071800416335,11309.805508004501,98310.6204851752
1764378849,100,,Aggregated,25.700000,0.300000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5586,29,1800.0,2130.481662069609,208.60071800416335,11309.805508004501,98349.9276763337
1764378850,100,,Aggregated,26.000000,0.400000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5612,29,1800.0,2129.679948345309,208.60071800416335,11309.805508004501,98301.34034212402
1764378851,100,,Aggregated,26.600000,0.300000,1800,2300,2700,3000,3800,4500,5500,6300,8600,11000,11000,5642,29,1800.0,2129.064702349318,208.60071800416335,11309.805508004501,98440.43725629209
1764378852,100,,Aggregated,26.700000,0.200000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5660,29,1800.0,2128.0952428388473,208.60071800416335,11309.805508004501,98462.32897526502
1764378853,100,,Aggregated,26.200000,0.100000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5677,29,1800.0,2128.3497218777293,208.60071800416335,11309.805508004501,98501.02342786684
1764378854,100,,Aggregated,26.600000,0.100000,1800,2300,2700,3000,3800,4600,5500,6300,8600,11000,11000,5699,29,1800.0,2129.6714326471088,208.60071800416335,11309.805508004501,98584.77961045798
1764378855,100,,Aggregated,24.700000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,5721,29,1800.0,2130.3113480497927,208.60071800416335,11309.805508004501,98548.55130221989
1764378856,100,,Aggregated,24.000000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,5738,29,1800.0,2132.4051963101965,208.60071800416335,11309.805508004501,98569.75932380621
1764378857,100,,Aggregated,23.200000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,5769,29,1800.0,2135.7137964101134,208.60071800416335,11309.805508004501,98618.01005373549
1764378858,100,,Aggregated,23.500000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,5802,30,1800.0,2139.2044989720684,208.60071800416335,11309.805508004501,98709.67200965184
1764378859,100,,Aggregated,23.400000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,5826,30,1800.0,2138.219762888253,208.60071800416335,11309.805508004501,98850.08650875386
1764378860,100,,Aggregated,24.500000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,5847,30,1800.0,2136.9047644776742,208.60071800416335,11309.805508004501,98857.98494954678
1764378861,100,,Aggregated,23.900000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,5865,30,1800.0,2136.9902870939486,208.60071800416335,11309.805508004501,98915.72907075874
1764378862,100,,Aggregated,23.700000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,5884,30,1800.0,2137.2425487675073,208.60071800416335,11309.805508004501,98803.97042828008
1764378863,100,,Aggregated,22.600000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,5897,30,1800.0,2137.912566752756,208.60071800416335,11309.805508004501,98721.99202984569
1764378864,100,,Aggregated,22.200000,0.100000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,5910,30,1800.0,2140.1995475824024,208.60071800416335,11309.805508004501,98731.07901861252
1764378865,100,,Aggregated,22.300000,0.100000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,5934,31,1800.0,2146.75359315117,208.60071800416335,11309.805508004501,98815.63414223121
1764378866,100,,Aggregated,20.800000,0.100000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,5959,31,1800.0,2150.521144106902,208.60071800416335,11309.805508004501,98797.08457794932
1764378867,100,,Aggregated,20.900000,0.200000,1900,2400,2700,3000,3800,4600,5600,6300,8600,11000,11000,5990,31,1900.0,2155.879959132222,208.60071800416335,11309.805508004501,98964.85141903172
1764378868,100,,Aggregated,21.300000,0.200000,1800,2400,2700,3000,3800,4600,5600,6300,8600,11000,11000,6019,31,1800.0,2156.899590075587,208.60071800416335,11309.805508004501,99208.72320983552
1764378869,100,,Aggregated,21.900000,0.200000,1800,2400,2700,3000,3800,4600,5600,6300,8600,11000,11000,6037,31,1800.0,2156.4052533478534,208.60071800416335,11309.805508004501,99147.55772734802
1764378870,100,,Aggregated,21.400000,0.100000,1800,2400,2700,3000,3800,4600,5600,6300,8600,11000,11000,6075,31,1800.0,2153.3536343728397,208.60071800416335,11309.805508004501,99010.66732510288
1764378871,100,,Aggregated,21.500000,0.100000,1800,2400,2700,3000,3800,4600,5600,6200,8600,11000,11000,6111,31,1800.0,2150.187265979879,208.60071800416335,11309.805508004501,98890.0353460972
1764378872,100,,Aggregated,21.800000,0.100000,1800,2400,2700,3000,3800,4600,5600,6200,8600,11000,11000,6124,31,1800.0,2148.9994536303166,208.60071800416335,11309.805508004501,99007.31139777922
1764378873,100,,Aggregated,23.500000,0.100000,1800,2400,2700,3000,3800,4600,5600,6200,8600,11000,11000,6143,31,1800.0,2148.4604087397106,208.60071800416335,11309.805508004501,99037.67686797981
1764378874,100,,Aggregated,24.200000,0.100000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,6176,31,1800.0,2146.7593673816405,208.60071800416335,11309.805508004501,98799.21113989638
1764378875,100,,Aggregated,23.700000,0.100000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,6204,31,1800.0,2145.6484717638646,208.60071800416335,11309.805508004501,98792.29319793681
1764378876,100,,Aggregated,26.000000,0.100000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,6224,31,1800.0,2145.392808293222,208.60071800416335,11309.805508004501,98918.60330976863
1764378877,100,,Aggregated,27.100000,0.000000,1800,2400,2700,3000,3800,4600,5500,6200,8600,11000,11000,6261,31,1800.0,2143.0061865473663,208.60071800416335,11309.805508004501,98972.02667305543
1764378878,100,,Aggregated,26.900000,0.000000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6288,31,1800.0,2141.0399250008136,208.60071800416335,11309.805508004501,98890.25047709924
1764378879,100,,Aggregated,26.700000,0.000000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6312,31,1800.0,2139.2446418203617,208.60071800416335,11309.805508004501,98889.70041191381
1764378880,100,,Aggregated,26.900000,0.000000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6354,32,1800.0,2135.1930235669092,208.60071800416335,11309.805508004501,98839.37047529116
1764378881,100,,Aggregated,26.800000,0.000000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6393,32,1800.0,2128.2332447642975,208.60071800416335,11309.805508004501,98595.84811512592
1764378882,100,,Aggregated,27.600000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6408,32,1800.0,2125.394806395315,208.60071800416335,11309.805508004501,98493.5154494382
1764378883,100,,Aggregated,28.400000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6421,32,1800.0,2125.2804142124546,208.60071800416335,11309.805508004501,98540.70269428438
1764378884,100,,Aggregated,28.100000,0.100000,1800,2300,2700,3000,3800,4600,5500,6200,8600,11000,11000,6438,32,1800.0,2124.7472583240333,208.60071800416335,11309.805508004501,98453.0688101895
1764378885,100,,Aggregated,28.400000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6457,32,1800.0,2125.5767566617833,208.60071800416335,11309.805508004501,98385.28418770326
1764378886,100,,Aggregated,27.000000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6482,32,1800.0,2128.6558009066835,208.60071800416335,11309.805508004501,98408.76211045973
1764378887,100,,Aggregated,25.600000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6517,32,1800.0,2131.6548641448776,208.60071800416335,11309.805508004501,98509.9228172472
1764378888,100,,Aggregated,25.800000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6546,32,1800.0,2130.7473616643993,208.60071800416335,11309.805508004501,98470.6593339444
1764378889,100,,Aggregated,26.500000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6575,32,1800.0,2129.40378089219,208.60071800416335,11309.805508004501,98480.0433460076
1764378890,100,,Aggregated,26.100000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6597,32,1800.0,2127.3482383585165,208.60071800416335,11309.805508004501,98425.26633318175
1764378891,100,,Aggregated,26.300000,0.100000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6631,32,1800.0,2124.02331697981,208.60071800416335,11309.805508004501,98385.1511084301
1764378892,100,,Aggregated,25.000000,0.000000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6666,32,1800.0,2120.638875915569,208.60071800416335,11309.805508004501,98225.94764476447
1764378893,100,,Aggregated,24.500000,0.000000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6690,32,1800.0,2117.821030608994,208.60071800416335,11309.805508004501,98226.43408071749
1764378894,100,,Aggregated,24.700000,0.000000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6718,32,1800.0,2114.9218604034218,208.60071800416335,11309.805508004501,98301.23102113724
