Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329473680,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,89.47368621826172,60.000003814697266,63.15789031982422,63.15789031982422,70,70,60.000003814697266,63.15789031982422,52.6315803527832,65,60.000003814697266,57.894737243652344,61.904762268066406,55,63.15789031982422,52.38095474243164,57.894737243652344,61.904762268066406,60.000003814697266,84.21052551269531,75,66.66667175292969,57.894737243652344,52.6315803527832,78.94737243652344,63.15789031982422,55.55555725097656,65,60.000003814697266,73.68421173095703,70,255490.22039794922,217935.3423461914,0,404326326272,8589930496,13675352064,1048576
199,1764329473880,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.904762268066406,65,57.142860412597656,63.15789031982422,90,55.55555725097656,65,61.904762268066406,65,65,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,70,60.000003814697266,63.15789031982422,70,57.894737243652344,63.15789031982422,65,57.894737243652344,78.94737243652344,68.42105102539063,68.42105102539063,65,68.42105102539063,65,60.000003814697266,68.42105102539063,76.19047546386719,68.42105102539063,255493.85034179688,217946.77734375,0,404326326272,8589930496,13680414720,1048576
199,1764329474080,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.55555725097656,63.15789031982422,72.22222137451172,55,66.66667175292969,90.47618865966797,95,57.894737243652344,65,60.000003814697266,61.904762268066406,90.47618865966797,65,60.000003814697266,68.42105102539063,75,70,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,55,65,52.6315803527832,60.000003814697266,55,63.15789031982422,57.894737243652344,57.894737243652344,70,60.000003814697266,70,255497.412109375,217958.6498413086,0,404326326272,8589930496,13692542976,1048576
199,1764329474280,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,60.000003814697266,55,52.6315803527832,52.6315803527832,85,65,55,50,50,68.42105102539063,73.68421173095703,52.6315803527832,44.4444465637207,65,45,65,50,52.6315803527832,61.904762268066406,52.6315803527832,55,47.36842346191406,60.000003814697266,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,55,57.894737243652344,52.6315803527832,255500.91857910156,217969.93237304688,0,404326326272,8589930496,13691338752,1048576
199,1764329474480,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,60.000003814697266,55,52.6315803527832,52.6315803527832,85,65,55,50,50,68.42105102539063,73.68421173095703,52.6315803527832,44.4444465637207,65,45,65,50,52.6315803527832,61.904762268066406,52.6315803527832,55,47.36842346191406,60.000003814697266,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,55,57.894737243652344,52.6315803527832,255504.45178222656,217980.6978149414,0,404326326272,8589930496,13691723776,1048576
199,1764329474680,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,48.71794891357422,53.84615707397461,48.71794891357422,58.536582946777344,51.28205490112305,69.23077392578125,38.46154022216797,48.71794891357422,51.28205490112305,53.84615707397461,60.52631759643555,48.71794891357422,53.84615707397461,55,53.84615707397461,52.499996185302734,52.499996185302734,53.658538818359375,58.974361419677734,62.5,58.974361419677734,50,44.73684310913086,52.499996185302734,58.974361419677734,60.52631759643555,57.894737243652344,57.5,52.6315803527832,69.23077392578125,53.84615707397461,255507.9609375,217991.48107910156,0,404326326272,8589930496,13692698624,1048576
199,1764329474880,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,73.68421173095703,55,52.6315803527832,63.15789031982422,63.15789031982422,57.894737243652344,70,70,68.42105102539063,52.6315803527832,55,65,75,57.894737243652344,57.894737243652344,66.66667175292969,78.94737243652344,55.55555725097656,55,66.66667175292969,57.894737243652344,61.904762268066406,73.68421173095703,65,70,59.09090805053711,50,47.36842346191406,57.142860412597656,55,60.000003814697266,255511.4486694336,218002.79779052734,0,404326326272,8589930496,13690978304,1048576
199,1764329475081,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,55,57.894737243652344,47.36842346191406,40,47.36842346191406,65,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,42.105262756347656,70,40,55,45,57.142860412597656,55,47.36842346191406,80.95238494873047,50,100,57.142860412597656,60.000003814697266,50,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,47.36842346191406,60.000003814697266,255514.86694335938,218013.2060546875,0,404326326272,8589930496,13694976000,1048576
199,1764329475281,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,55,57.894737243652344,47.36842346191406,40,47.36842346191406,65,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,42.105262756347656,70,40,55,45,57.142860412597656,55,47.36842346191406,80.95238494873047,50,100,57.142860412597656,60.000003814697266,50,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,47.36842346191406,60.000003814697266,255518.41436767578,218023.5753173828,0,404326326272,8589930496,13696000000,1048576
199,1764329475481,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,61.5384635925293,64.10256958007813,60.97561264038086,60.000003814697266,58.974361419677734,56.09756088256836,71.79487609863281,56.41025924682617,64.10256958007813,57.5,57.5,53.84615707397461,55.26315689086914,55,52.6315803527832,61.5384635925293,58.974361419677734,69.23077392578125,58.974361419677734,67.5,52.6315803527832,62.5,48.71794891357422,50,68.42105102539063,55.26315689086914,52.499996185302734,57.894737243652344,56.41025924682617,58.974361419677734,56.41025924682617,255521.89086914063,218034.30462646484,0,404326326272,8589930496,13696274432,1048576
199,1764329475681,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.904762268066406,57.894737243652344,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,75,65,60.000003814697266,85,66.66667175292969,50,63.15789031982422,55,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,55,68.42105102539063,45,50,57.142860412597656,52.6315803527832,57.894737243652344,65,65,52.6315803527832,61.904762268066406,68.42105102539063,57.142860412597656,65,255525.41796875,218045.1629638672,0,404326326272,8589930496,13699571712,1048576
199,1764329475881,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,55,65,52.6315803527832,55,50,68.42105102539063,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,57.142860412597656,50,55,77.77777862548828,70,52.6315803527832,57.894737243652344,60.000003814697266,55,68.42105102539063,57.894737243652344,75,52.6315803527832,52.38095474243164,55,55,47.36842346191406,55.55555725097656,70,57.894737243652344,55,255528.91680908203,218055.96795654297,0,404326326272,8589930496,13697310720,1048576
199,1764329476081,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,61.11111068725586,60.000003814697266,55,63.15789031982422,57.894737243652344,70,55,61.904762268066406,70,57.894737243652344,50,50,65,65,60.000003814697266,55,66.66667175292969,60.000003814697266,57.894737243652344,63.15789031982422,70,57.894737243652344,63.15789031982422,63.15789031982422,65,55,52.6315803527832,75,42.105262756347656,65,55,255532.3673095703,218066.68383789063,0,404326326272,8589930496,13700251648,1048576
199,1764329476281,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,61.904762268066406,70,52.6315803527832,76.19047546386719,52.6315803527832,75,50,50,57.894737243652344,60.000003814697266,55,57.894737243652344,63.15789031982422,57.894737243652344,72.22222137451172,63.15789031982422,63.15789031982422,47.36842346191406,50,52.6315803527832,50,50,75,60.000003814697266,55,44.4444465637207,57.894737243652344,52.6315803527832,55,61.904762268066406,68.42105102539063,255535.84783935547,218077.77880859375,0,404326326272,8589930496,13703770112,1048576
199,1764329476481,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,61.904762268066406,70,52.6315803527832,76.19047546386719,52.6315803527832,75,50,50,57.894737243652344,60.000003814697266,55,57.894737243652344,63.15789031982422,57.894737243652344,72.22222137451172,63.15789031982422,63.15789031982422,47.36842346191406,50,52.6315803527832,50,50,75,60.000003814697266,55,44.4444465637207,57.894737243652344,52.6315803527832,55,61.904762268066406,68.42105102539063,255539.3461303711,218088.7685546875,0,404326326272,8589930496,13702107136,1048576
199,1764329476681,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,56.41025924682617,53.84615707397461,61.5384635925293,68.42105102539063,61.5384635925293,51.28205490112305,56.41025924682617,52.499996185302734,45,56.41025924682617,58.974361419677734,52.499996185302734,57.894737243652344,52.499996185302734,47.5,65,50,50,61.5384635925293,70.73170471191406,55.26315689086914,55,55,58.974361419677734,61.5384635925293,60.000003814697266,57.5,53.84615707397461,55,48.648651123046875,51.28205490112305,255542.80725097656,218100.0845336914,0,404326326272,8589930496,13704654848,1048576
199,1764329476881,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,63.15789031982422,52.6315803527832,66.66667175292969,57.142860412597656,60.000003814697266,50,52.6315803527832,55,57.894737243652344,47.36842346191406,57.142860412597656,57.894737243652344,80,61.11111068725586,70,57.894737243652344,60.000003814697266,55,60.000003814697266,47.36842346191406,61.904762268066406,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,47.36842346191406,52.38095474243164,42.105262756347656,66.66667175292969,57.894737243652344,255546.31805419922,218111.37634277344,0,404326326272,8589930496,13709733888,1048576
199,1764329477081,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.904762268066406,55,50,42.105262756347656,47.36842346191406,55.55555725097656,57.894737243652344,55,60.000003814697266,60.000003814697266,76.19047546386719,50,42.105262756347656,50,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,57.894737243652344,55,78.94737243652344,52.6315803527832,50,78.94737243652344,52.38095474243164,52.6315803527832,57.142860412597656,65,68.42105102539063,52.6315803527832,47.36842346191406,61.904762268066406,255549.7744140625,218122.90155029297,0,404326326272,8589930496,13706895360,1048576
199,1764329477281,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.904762268066406,55,50,42.105262756347656,47.36842346191406,55.55555725097656,57.894737243652344,55,60.000003814697266,60.000003814697266,76.19047546386719,50,42.105262756347656,50,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,57.894737243652344,55,78.94737243652344,52.6315803527832,50,78.94737243652344,52.38095474243164,52.6315803527832,57.142860412597656,65,68.42105102539063,52.6315803527832,47.36842346191406,61.904762268066406,255553.27185058594,218134.43035888672,0,404326326272,8589930496,13708341248,1048576
199,1764329477481,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.55555725097656,52.6315803527832,68.42105102539063,63.15789031982422,75,52.38095474243164,85,57.894737243652344,73.68421173095703,65,57.894737243652344,47.36842346191406,52.6315803527832,70,60.000003814697266,60.000003814697266,78.94737243652344,55,52.6315803527832,45,52.6315803527832,45,60.000003814697266,61.904762268066406,47.36842346191406,60.000003814697266,63.15789031982422,66.66667175292969,52.6315803527832,55.55555725097656,60.000003814697266,55.55555725097656,255556.76989746094,218145.77075195313,0,404326326272,8589930496,13706592256,1048576
199,1764329477681,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.5,58.974361419677734,64.10256958007813,58.974361419677734,61.5384635925293,56.41025924682617,53.84615707397461,69.23077392578125,56.09756088256836,52.6315803527832,60.000003814697266,55,62.5,53.84615707397461,52.6315803527832,57.5,67.5,61.5384635925293,58.974361419677734,57.894737243652344,53.658538818359375,53.658538818359375,51.28205490112305,55.26315689086914,55,63.15789031982422,65,65.78947448730469,51.28205490112305,50,51.28205490112305,52.6315803527832,255560.2660522461,218156.9096069336,0,404326326272,8589930496,13705207808,1048576
199,1764329477882,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.4444465637207,65,55,60.000003814697266,52.6315803527832,47.36842346191406,95.23809814453125,52.38095474243164,50,73.68421173095703,52.6315803527832,55,70,70,70,63.15789031982422,38.88888931274414,60.000003814697266,57.142860412597656,52.38095474243164,68.42105102539063,52.6315803527832,68.42105102539063,55,47.36842346191406,55,57.894737243652344,65,52.6315803527832,55,57.894737243652344,52.38095474243164,255563.75018310547,218167.82360839844,0,404326326272,8589930496,13705097216,1048576
199,1764329478082,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.4444465637207,65,55,60.000003814697266,52.6315803527832,47.36842346191406,95.23809814453125,52.38095474243164,50,73.68421173095703,52.6315803527832,55,70,70,70,63.15789031982422,38.88888931274414,60.000003814697266,57.142860412597656,52.38095474243164,68.42105102539063,52.6315803527832,68.42105102539063,55,47.36842346191406,55,57.894737243652344,65,52.6315803527832,55,57.894737243652344,52.38095474243164,255567.26824951172,218179.14514160156,0,404326326272,8589930496,13706186752,1048576
199,1764329478282,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,66.66667175292969,62.5,51.28205490112305,56.41025924682617,56.41025924682617,55.26315689086914,50,52.499996185302734,60.000003814697266,64.10256958007813,63.15789031982422,51.28205490112305,51.28205490112305,58.974361419677734,64.10256958007813,60.000003814697266,78.04877471923828,64.10256958007813,63.15789031982422,61.5384635925293,52.6315803527832,48.71794891357422,48.71794891357422,51.28205490112305,56.41025924682617,62.5,61.5384635925293,53.84615707397461,43.589744567871094,53.84615707397461,56.41025924682617,255570.81719970703,218190.2587890625,0,404326326272,8589930496,13702799360,1048576
199,1764329478482,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,100,52.6315803527832,66.66667175292969,55,63.15789031982422,52.6315803527832,70,52.6315803527832,50,55,65,45,57.142860412597656,47.36842346191406,65,50,52.6315803527832,57.894737243652344,55,70,52.38095474243164,65,57.894737243652344,65,57.894737243652344,89.47368621826172,52.6315803527832,54.54545593261719,60.000003814697266,70,63.15789031982422,255574.2900390625,218201.08227539063,0,404326326272,8589930496,13706371072,1048576
199,1764329478682,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,100,52.6315803527832,66.66667175292969,55,63.15789031982422,52.6315803527832,70,52.6315803527832,50,55,65,45,57.142860412597656,47.36842346191406,65,50,52.6315803527832,57.894737243652344,55,70,52.38095474243164,65,57.894737243652344,65,57.894737243652344,89.47368621826172,52.6315803527832,54.54545593261719,60.000003814697266,70,63.15789031982422,255577.80267333984,218212.3798828125,0,404326326272,8589930496,13718716416,1048576
199,1764329478882,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.52631759643555,53.84615707397461,56.41025924682617,53.84615707397461,61.5384635925293,60.000003814697266,52.499996185302734,53.84615707397461,58.974361419677734,60.000003814697266,46.153846740722656,48.71794891357422,60.52631759643555,60.000003814697266,58.974361419677734,51.28205490112305,63.15789031982422,60.52631759643555,56.09756088256836,69.23077392578125,55,61.5384635925293,55,71.05262756347656,55.26315689086914,52.499996185302734,51.28205490112305,56.41025924682617,48.648651123046875,52.499996185302734,48.71794891357422,60.000003814697266,255581.24774169922,218223.27563476563,0,404326326272,8589930496,13718970368,1048576
199,1764329479082,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,80,57.894737243652344,50,42.105262756347656,40,55,57.894737243652344,55,40,36.842105865478516,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,50,47.619049072265625,35,52.38095474243164,63.15789031982422,60.000003814697266,42.105262756347656,55,52.6315803527832,40,40,52.6315803527832,52.6315803527832,55,50,78.94737243652344,45,70,255584.7325439453,218233.0689086914,0,404326326272,8589930496,13721251840,1048576
199,1764329479282,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,47.36842346191406,63.15789031982422,60.000003814697266,50,84.21052551269531,100,50,45,40,36.842105865478516,60.000003814697266,52.38095474243164,31.57894515991211,55,63.15789031982422,57.142860412597656,57.894737243652344,50,45,47.36842346191406,42.105262756347656,50,47.36842346191406,33.333335876464844,42.105262756347656,65,36.842105865478516,45,60.000003814697266,52.6315803527832,52.6315803527832,255588.22100830078,218242.5382080078,0,404326326272,8589930496,13719212032,1048576
199,1764329479482,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,47.36842346191406,63.15789031982422,60.000003814697266,50,84.21052551269531,100,50,45,40,36.842105865478516,60.000003814697266,52.38095474243164,31.57894515991211,55,63.15789031982422,57.142860412597656,57.894737243652344,50,45,47.36842346191406,42.105262756347656,50,47.36842346191406,33.333335876464844,42.105262756347656,65,36.842105865478516,45,60.000003814697266,52.6315803527832,52.6315803527832,255591.75244140625,218252.8442993164,0,404326326272,8589930496,13717692416,1048576
199,1764329479682,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,56.41025924682617,51.28205490112305,60.000003814697266,60.000003814697266,60.000003814697266,52.499996185302734,53.658538818359375,55.26315689086914,60.97561264038086,53.84615707397461,57.5,56.41025924682617,45,71.79487609863281,56.41025924682617,50,48.71794891357422,52.6315803527832,66.66667175292969,52.499996185302734,53.84615707397461,56.41025924682617,61.5384635925293,52.499996185302734,55,62.5,66.66667175292969,58.974361419677734,63.414634704589844,56.41025924682617,57.894737243652344,255595.3324584961,218263.23370361328,0,404326326272,8589930496,13719834624,1048576
199,1764329479882,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,63.15789031982422,55,68.42105102539063,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,61.904762268066406,55.55555725097656,75,65,52.6315803527832,50,61.904762268066406,60.000003814697266,45,42.105262756347656,55,55,70,63.15789031982422,65,57.894737243652344,50,47.36842346191406,57.894737243652344,61.904762268066406,52.6315803527832,50,66.66667175292969,60.000003814697266,255598.87628173828,218273.58642578125,0,404326326272,8589930496,13718859776,1048576
199,1764329480082,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,84.21052551269531,63.15789031982422,45,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,50,55,78.94737243652344,68.42105102539063,50,55.55555725097656,65,78.94737243652344,63.15789031982422,55,57.894737243652344,52.6315803527832,70,60.000003814697266,52.38095474243164,65,50,57.894737243652344,66.66667175292969,65,52.6315803527832,52.6315803527832,55,255602.4285888672,218284.3627319336,0,404326326272,8589930496,13716783104,1048576
199,1764329480282,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,55,60.000003814697266,68.42105102539063,65,57.894737243652344,70,61.904762268066406,63.15789031982422,45,63.15789031982422,60.000003814697266,50,60.000003814697266,52.38095474243164,47.36842346191406,50,61.904762268066406,60.000003814697266,65,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,75,68.42105102539063,60.000003814697266,57.142860412597656,57.894737243652344,85,75,63.15789031982422,255605.95709228516,218295.048828125,0,404326326272,8589930496,13717504000,1048576
199,1764329480482,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,55,60.000003814697266,68.42105102539063,65,57.894737243652344,70,61.904762268066406,63.15789031982422,45,63.15789031982422,60.000003814697266,50,60.000003814697266,52.38095474243164,47.36842346191406,50,61.904762268066406,60.000003814697266,65,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,75,68.42105102539063,60.000003814697266,57.142860412597656,57.894737243652344,85,75,63.15789031982422,255609.47094726563,218305.88012695313,0,404326326272,8589930496,13712658432,1048576
199,1764329480683,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,66.66667175292969,67.56756591796875,67.5,58.974361419677734,52.6315803527832,55,62.5,52.6315803527832,62.5,61.5384635925293,58.974361419677734,61.5384635925293,56.75675964355469,63.15789031982422,65,57.5,69.23077392578125,64.10256958007813,58.974361419677734,55,56.41025924682617,69.23077392578125,53.84615707397461,74.35897827148438,57.5,62.5,58.974361419677734,61.5384635925293,62.5,56.41025924682617,60.52631759643555,69.23077392578125,255613.0841064453,218317.20526123047,0,404326326272,8589930496,13715562496,1048576
199,1764329480883,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,60.000003814697266,73.68421173095703,66.66667175292969,55,57.894737243652344,47.36842346191406,63.15789031982422,44.4444465637207,55.55555725097656,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,68.42105102539063,52.6315803527832,55,65,52.6315803527832,50,52.6315803527832,70,63.15789031982422,55,55,70,52.6315803527832,52.6315803527832,57.894737243652344,70,80,55,255616.60870361328,218328.28393554688,0,404326326272,8589930496,13713137664,1048576
199,1764329481083,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,60.000003814697266,73.68421173095703,66.66667175292969,55,57.894737243652344,47.36842346191406,63.15789031982422,44.4444465637207,55.55555725097656,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,68.42105102539063,52.6315803527832,55,65,52.6315803527832,50,52.6315803527832,70,63.15789031982422,55,55,70,52.6315803527832,52.6315803527832,57.894737243652344,70,80,55,255620.10107421875,218338.9457397461,0,404326326272,8589930496,13713657856,1048576
199,1764329481283,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,47.36842346191406,42.105262756347656,53.84615707397461,55,71.79487609863281,65,60.000003814697266,58.974361419677734,72.5,58.974361419677734,51.219512939453125,46.153846740722656,44.73684310913086,53.84615707397461,58.974361419677734,55,57.5,51.28205490112305,56.41025924682617,51.28205490112305,61.5384635925293,53.84615707397461,53.84615707397461,47.36842346191406,63.15789031982422,64.10256958007813,47.5,64.10256958007813,51.28205490112305,51.28205490112305,46.153846740722656,255623.6275024414,218350.0057373047,0,404326326272,8589930496,13713723392,1048576
199,1764329481483,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,80.95238494873047,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,47.619049072265625,47.36842346191406,42.105262756347656,63.15789031982422,68.42105102539063,61.904762268066406,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,90.47618865966797,73.68421173095703,60.000003814697266,63.15789031982422,80,55,65,71.42857360839844,47.36842346191406,60.000003814697266,66.66667175292969,57.894737243652344,50,95.23809814453125,255627.1688232422,218361.19110107422,0,404326326272,8589930496,13713862656,1048576
199,1764329481683,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,80.95238494873047,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,47.619049072265625,47.36842346191406,42.105262756347656,63.15789031982422,68.42105102539063,61.904762268066406,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,90.47618865966797,73.68421173095703,60.000003814697266,63.15789031982422,80,55,65,71.42857360839844,47.36842346191406,60.000003814697266,66.66667175292969,57.894737243652344,50,95.23809814453125,255630.70544433594,218372.39923095703,0,404326326272,8589930496,13714321408,1048576
