Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764334405,100,,Aggregated,7.700000,0.100000,7300,8800,10000,12000,15000,18000,20000,21000,21000,21000,21000,157,1,7300.0,8412.70791912671,2073.0959820066346,21293.163007998373,98030.65605095541
1764334406,100,,Aggregated,7.900000,0.100000,7300,8800,10000,12000,15000,18000,21000,21000,22000,22000,22000,166,1,7300.0,8449.06409455362,2073.0959820066346,21711.374792008428,100511.72289156627
1764334407,100,,Aggregated,8.100000,0.000000,7600,8900,11000,12000,15000,18000,21000,21000,22000,22000,22000,176,1,7500.0,8632.767315635727,2073.0959820066346,21711.374792008428,98446.48295454546
1764334408,100,,Aggregated,8.300000,0.000000,7700,8900,11000,12000,16000,18000,21000,22000,24000,24000,24000,182,1,7600.0,8744.14351221919,2073.0959820066346,23624.13224100601,97440.4010989011
1764334409,100,,Aggregated,8.100000,0.000000,7700,8900,11000,12000,16000,19000,21000,22000,24000,24000,24000,191,1,7700.0,8818.115814062196,2073.0959820066346,23624.13224100601,98928.3560209424
1764334410,100,,Aggregated,8.300000,0.000000,7700,9000,11000,12000,16000,19000,21000,21000,24000,24000,24000,202,1,7700.0,8866.181217811456,2073.0959820066346,23624.13224100601,99474.23267326732
1764334411,100,,Aggregated,8.100000,0.000000,7600,8900,11000,12000,16000,19000,21000,21000,24000,24000,24000,213,1,7600.0,8847.608692126341,2073.0959820066346,23624.13224100601,96056.08920187794
1764334412,100,,Aggregated,8.500000,0.000000,7600,8900,11000,12000,17000,19000,21000,21000,24000,24000,24000,223,1,7600.0,8888.355175717088,2073.0959820066346,23624.13224100601,96977.25112107623
1764334413,100,,Aggregated,9.400000,0.000000,7600,9000,11000,13000,16000,19000,21000,21000,24000,24000,24000,234,1,7600.0,8894.786512427014,2073.0959820066346,23624.13224100601,97035.14102564103
1764334414,100,,Aggregated,9.400000,0.000000,7500,8900,11000,12000,16000,19000,21000,21000,24000,24000,24000,241,1,7500.0,8862.44993104952,2073.0959820066346,23624.13224100601,97888.2489626556
1764334415,100,,Aggregated,9.100000,0.000000,7600,9000,12000,13000,16000,19000,21000,21000,24000,24000,24000,247,1,7600.0,8916.166666509851,2073.0959820066346,23624.13224100601,97528.83400809717
1764334416,100,,Aggregated,9.800000,0.000000,7500,9000,12000,13000,17000,19000,21000,22000,24000,24000,24000,255,1,7500.0,8958.548334235036,2073.0959820066346,23624.13224100601,96880.33725490196
1764334417,100,,Aggregated,9.100000,0.000000,7500,9000,12000,13000,17000,19000,21000,22000,24000,24000,24000,259,1,7500.0,8962.956204169606,2073.0959820066346,23624.13224100601,96431.66795366796
1764334418,100,,Aggregated,9.300000,0.000000,7500,8900,12000,13000,17000,19000,21000,22000,24000,24000,24000,275,2,7500.0,8927.046012381692,2073.0959820066346,23624.13224100601,95862.09454545454
1764334419,100,,Aggregated,8.400000,0.000000,7500,8900,12000,13000,17000,19000,21000,22000,24000,24000,24000,280,2,7400.0,8888.745703249824,2073.0959820066346,23624.13224100601,96445.21428571429
1764334420,100,,Aggregated,8.600000,0.000000,7600,9200,12000,13000,17000,19000,21000,22000,24000,24000,24000,290,3,7600.0,9011.453734748093,2073.0959820066346,23624.13224100601,98626.8551724138
1764334421,100,,Aggregated,8.900000,0.100000,7700,9600,12000,13000,17000,19000,21000,22000,24000,24000,24000,297,3,7700.0,9058.363681205197,2073.0959820066346,23624.13224100601,98278.18855218856
1764334422,100,,Aggregated,8.900000,0.200000,7700,9600,12000,13000,17000,19000,21000,21000,24000,24000,24000,304,4,7600.0,9056.496785989873,2073.0959820066346,23624.13224100601,98549.06907894737
1764334423,100,,Aggregated,8.200000,0.200000,7700,9700,12000,13000,17000,19000,21000,21000,24000,24000,24000,317,4,7700.0,9081.927402586514,2073.0959820066346,23624.13224100601,98147.72239747635
1764334424,100,,Aggregated,8.400000,0.300000,7700,9700,12000,13000,16000,19000,21000,21000,24000,24000,24000,324,4,7700.0,9115.795203311538,2073.0959820066346,23624.13224100601,97366.61419753087
1764334425,100,,Aggregated,8.400000,0.300000,7700,9600,12000,13000,16000,19000,21000,21000,24000,24000,24000,331,4,7700.0,9053.709865803403,2073.0959820066346,23624.13224100601,98071.10271903324
1764334426,100,,Aggregated,7.900000,0.300000,7700,9700,12000,13000,16000,19000,21000,21000,24000,24000,24000,340,4,7700.0,9072.277234985038,2073.0959820066346,23624.13224100601,99959.22647058824
1764334427,100,,Aggregated,8.400000,0.300000,7700,9800,12000,13000,16000,19000,21000,21000,24000,24000,24000,350,4,7700.0,9074.566916434098,2073.0959820066346,23624.13224100601,99795.57714285715
1764334428,100,,Aggregated,7.900000,0.300000,7700,9900,12000,13000,16000,19000,20000,21000,24000,24000,24000,358,4,7700.0,9135.808722578051,2073.0959820066346,23624.13224100601,100260.33798882681
1764334429,100,,Aggregated,8.900000,0.300000,7700,9900,12000,13000,17000,19000,20000,21000,24000,24000,24000,368,4,7700.0,9161.303904402022,2073.0959820066346,23624.13224100601,100374.49456521739
1764334430,100,,Aggregated,8.500000,0.300000,7700,9900,12000,13000,16000,19000,20000,21000,24000,24000,24000,382,5,7700.0,9122.861823437035,2073.0959820066346,23624.13224100601,99963.13612565445
1764334431,100,,Aggregated,8.400000,0.200000,7700,10000,12000,13000,17000,19000,21000,22000,27000,27000,27000,388,5,7700.0,9179.603816265386,2073.0959820066346,26775.262534007197,99159.48453608247
1764334432,100,,Aggregated,8.700000,0.100000,7700,10000,12000,13000,16000,19000,21000,22000,27000,27000,27000,395,5,7700.0,9200.010505177206,2073.0959820066346,26775.262534007197,98582.0582278481
1764334433,100,,Aggregated,9.300000,0.200000,7700,10000,12000,13000,16000,19000,20000,21000,27000,27000,27000,406,5,7700.0,9185.233561524632,2073.0959820066346,26775.262534007197,98372.9014778325
1764334434,100,,Aggregated,8.900000,0.100000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,412,5,7700.0,9153.582357072835,2073.0959820066346,26775.262534007197,98255.4854368932
1764334435,100,,Aggregated,8.600000,0.100000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,421,5,7700.0,9172.476809916865,2073.0959820066346,26775.262534007197,97401.74821852731
1764334436,100,,Aggregated,9.000000,0.100000,7700,10000,12000,13000,16000,19000,20000,21000,27000,27000,27000,431,5,7700.0,9193.023395721515,2073.0959820066346,26775.262534007197,97285.12064965197
1764334437,100,,Aggregated,8.700000,0.100000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,442,6,7700.0,9179.004787866503,2073.0959820066346,26775.262534007197,97814.592760181
1764334438,100,,Aggregated,9.100000,0.100000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,451,6,7700.0,9175.452801574287,2073.0959820066346,26775.262534007197,97305.40354767184
1764334439,100,,Aggregated,9.100000,0.200000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,468,7,7700.0,9171.108847910218,171.27745399193373,26775.262534007197,96857.86324786325
1764334440,100,,Aggregated,9.400000,0.200000,7700,10000,12000,13000,16000,19000,20000,21000,27000,27000,27000,474,7,7700.0,9193.544523293247,171.27745399193373,26775.262534007197,96234.5358649789
1764334441,100,,Aggregated,9.700000,0.200000,7800,10000,12000,13000,16000,19000,20000,21000,27000,27000,27000,484,7,7700.0,9222.314159334615,171.27745399193373,26775.262534007197,96027.76446280992
1764334442,100,,Aggregated,9.900000,0.300000,7700,10000,12000,13000,16000,19000,20000,21000,27000,27000,27000,496,7,7700.0,9186.565354403174,171.27745399193373,26775.262534007197,95556.54838709677
1764334443,100,,Aggregated,9.300000,0.200000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,507,7,7700.0,9146.236032201063,171.27745399193373,26775.262534007197,95341.33530571993
1764334444,100,,Aggregated,9.800000,0.200000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,515,7,7700.0,9136.203353458159,171.27745399193373,26775.262534007197,94797.04660194175
1764334445,100,,Aggregated,10.300000,0.200000,7700,9900,12000,13000,16000,19000,20000,21000,27000,27000,27000,524,7,7700.0,9110.60082124799,171.27745399193373,26775.262534007197,94702.85305343512
1764334446,100,,Aggregated,10.400000,0.200000,7700,10000,12000,13000,16000,19000,20000,21000,27000,27000,27000,532,8,7700.0,9108.492085699158,171.27745399193373,26775.262534007197,93713.99812030075
1764334447,100,,Aggregated,10.400000,0.200000,7700,9900,12000,13000,16000,18000,20000,21000,27000,27000,27000,542,8,7700.0,9056.347763820946,171.27745399193373,26775.262534007197,94261.33948339484
1764334448,100,,Aggregated,10.300000,0.200000,7700,9800,12000,13000,16000,18000,20000,21000,27000,27000,27000,556,9,7700.0,9046.885190839834,171.27745399193373,26775.262534007197,94439.84352517985
1764334449,100,,Aggregated,9.900000,0.200000,7700,9800,12000,13000,16000,18000,20000,21000,27000,27000,27000,563,10,7700.0,9034.188452809887,171.27745399193373,26775.262534007197,93640.79928952042
1764334450,100,,Aggregated,9.900000,0.200000,7700,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,572,10,7700.0,9007.29108716256,171.27745399193373,26775.262534007197,93788.03671328671
1764334451,100,,Aggregated,10.200000,0.400000,7700,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,575,10,7700.0,9000.035468808655,171.27745399193373,26775.262534007197,93955.63826086957
1764334452,100,,Aggregated,9.300000,0.300000,7700,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,584,10,7700.0,9002.061134844167,171.27745399193373,26775.262534007197,95294.68493150685
1764334453,100,,Aggregated,9.600000,0.300000,7800,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,594,10,7800.0,8995.356277239023,171.27745399193373,26775.262534007197,94796.37542087543
1764334454,100,,Aggregated,8.900000,0.300000,7800,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,602,10,7700.0,8981.255188152812,171.27745399193373,26775.262534007197,93935.9850498339
1764334455,100,,Aggregated,8.700000,0.300000,7800,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,612,10,7800.0,8997.176351754879,171.27745399193373,26775.262534007197,94868.2908496732
1764334456,100,,Aggregated,8.200000,0.300000,7900,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,624,10,7900.0,8995.09252924519,171.27745399193373,26775.262534007197,95130.72435897436
1764334457,100,,Aggregated,8.700000,0.300000,7900,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,630,10,7900.0,9001.271570546058,171.27745399193373,26775.262534007197,94753.06507936509
1764334458,100,,Aggregated,8.800000,0.300000,7900,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,640,10,7900.0,8989.680334576598,171.27745399193373,26775.262534007197,94863.1515625
1764334459,100,,Aggregated,9.200000,0.200000,7900,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,646,10,7900.0,8998.296990761626,171.27745399193373,26775.262534007197,94478.60681114551
1764334460,100,,Aggregated,9.100000,0.200000,7900,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,657,10,7900.0,9009.282791919362,171.27745399193373,26775.262534007197,95070.48401826483
1764334461,100,,Aggregated,8.300000,0.000000,7900,9800,11000,13000,16000,18000,20000,21000,27000,27000,27000,665,10,7900.0,9016.791309616618,171.27745399193373,26775.262534007197,94826.56090225565
1764334462,100,,Aggregated,8.500000,0.000000,8000,10000,12000,13000,16000,18000,20000,21000,27000,27000,27000,676,11,8000.0,9053.676747915706,171.27745399193373,26775.262534007197,94118.83579881657
1764334463,100,,Aggregated,8.600000,0.000000,8000,10000,12000,13000,16000,18000,20000,21000,27000,27000,27000,683,11,8000.0,9062.615503392404,171.27745399193373,26775.262534007197,94249.89897510981
1764334464,100,,Aggregated,9.100000,0.000000,8000,10000,12000,13000,16000,18000,20000,21000,27000,27000,27000,695,12,8000.0,9071.599183882041,171.27745399193373,26775.262534007197,93573.76258992805
1764334465,100,,Aggregated,9.200000,0.100000,8000,10000,12000,13000,16000,18000,20000,21000,27000,27000,27000,700,12,8000.0,9074.123955465755,171.27745399193373,26775.262534007197,93645.68571428572
1764334466,100,,Aggregated,9.000000,0.100000,8100,10000,12000,13000,15000,18000,20000,21000,27000,27000,27000,707,12,8100.0,9074.978518814767,171.27745399193373,26775.262534007197,93499.49787835927
1764334467,100,,Aggregated,9.200000,0.200000,8100,10000,11000,13000,15000,18000,20000,21000,27000,27000,27000,717,12,8100.0,9075.096354027954,171.27745399193373,26775.262534007197,93458.44490934449
1764334468,100,,Aggregated,8.700000,0.200000,8200,10000,11000,13000,15000,18000,20000,21000,27000,27000,27000,726,13,8100.0,9083.877036798965,171.27745399193373,26775.262534007197,93518.04683195593
1764334469,100,,Aggregated,8.400000,0.200000,8200,10000,11000,13000,15000,18000,20000,21000,27000,27000,27000,734,13,8100.0,9084.899023660857,171.27745399193373,26775.262534007197,93421.37874659401
1764334470,100,,Aggregated,8.800000,0.300000,8200,10000,12000,13000,15000,18000,20000,21000,27000,27000,27000,739,13,8200.0,9102.117434798456,171.27745399193373,26775.262534007197,93864.6901217862
1764334471,100,,Aggregated,8.600000,0.300000,8100,10000,11000,13000,15000,18000,20000,21000,27000,27000,27000,749,13,8100.0,9085.057350138957,171.27745399193373,26775.262534007197,93423.23230974632
1764334472,100,,Aggregated,8.700000,0.300000,8200,10000,12000,13000,15000,18000,20000,21000,27000,27000,27000,758,13,8200.0,9100.30232438399,171.27745399193373,26775.262534007197,92893.36279683377
1764334473,100,,Aggregated,8.300000,0.300000,8200,10000,12000,13000,15000,18000,20000,21000,27000,27000,27000,764,13,8200.0,9113.998756358738,171.27745399193373,26775.262534007197,92956.50916230367
1764334474,100,,Aggregated,8.200000,0.300000,8200,10000,12000,13000,15000,18000,20000,21000,27000,27000,27000,773,13,8200.0,9128.334761529199,171.27745399193373,26775.262534007197,93365.70245795601
1764334475,100,,Aggregated,8.300000,0.200000,8200,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,786,13,8200.0,9130.852820147657,171.27745399193373,26775.262534007197,93742.08142493639
1764334476,100,,Aggregated,8.100000,0.200000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,792,13,8200.0,9145.360338469753,171.27745399193373,26775.262534007197,94297.58712121213
1764334477,100,,Aggregated,7.800000,0.100000,8200,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,802,14,8200.0,9139.394629854198,171.27745399193373,26775.262534007197,94111.08728179551
1764334478,100,,Aggregated,8.900000,0.100000,8200,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,810,14,8200.0,9130.935780787719,171.27745399193373,26775.262534007197,93707.74814814815
1764334479,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,820,14,8300.0,9156.706506903769,171.27745399193373,26775.262534007197,93485.10243902438
1764334480,100,,Aggregated,8.100000,0.100000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,826,14,8300.0,9174.567645037647,171.27745399193373,26775.262534007197,93604.78450363196
1764334481,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,837,14,8300.0,9179.440591547293,171.27745399193373,26775.262534007197,93932.10991636798
1764334482,100,,Aggregated,8.500000,0.100000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,850,14,8300.0,9176.098818642473,171.27745399193373,26775.262534007197,93413.95764705882
1764334483,100,,Aggregated,8.700000,0.100000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,857,14,8300.0,9177.619125133147,171.27745399193373,26775.262534007197,93295.27304550758
1764334484,100,,Aggregated,9.100000,0.100000,8300,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,866,14,8300.0,9168.506201889268,171.27745399193373,26775.262534007197,93059.73094688222
1764334485,100,,Aggregated,8.900000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,874,15,8400.0,9184.07605659968,171.27745399193373,26775.262534007197,93042.84439359268
1764334486,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,881,15,8400.0,9183.057144340682,171.27745399193373,26775.262534007197,93836.8036322361
1764334487,100,,Aggregated,9.200000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,890,15,8400.0,9197.380771890035,171.27745399193373,26775.262534007197,94088.77303370787
1764334488,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,895,15,8400.0,9190.713064219162,171.27745399193373,26775.262534007197,93973.7407821229
1764334489,100,,Aggregated,8.900000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,902,15,8400.0,9189.139317307248,171.27745399193373,26775.262534007197,94084.34257206209
1764334490,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,914,15,8400.0,9189.785955279152,171.27745399193373,26775.262534007197,93959.46061269147
1764334491,100,,Aggregated,8.400000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,918,15,8400.0,9188.221840834542,171.27745399193373,26775.262534007197,94223.95424836602
1764334492,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,930,15,8400.0,9197.05602043237,171.27745399193373,26775.262534007197,95389.82580645161
1764334493,100,,Aggregated,8.500000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,937,15,8400.0,9197.623198344827,171.27745399193373,26775.262534007197,95458.03948772678
1764334494,100,,Aggregated,8.000000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,27000,27000,948,15,8400.0,9204.562942217426,171.27745399193373,26775.262534007197,95758.03375527426
1764334495,100,,Aggregated,8.100000,0.100000,8400,10000,12000,13000,15000,17000,19000,21000,27000,27000,27000,957,15,8400.0,9208.702210335536,171.27745399193373,26775.262534007197,95816.60501567398
1764334496,100,,Aggregated,8.200000,0.100000,8400,10000,12000,13000,15000,17000,19000,21000,27000,27000,27000,964,16,8400.0,9218.720224471053,171.27745399193373,26775.262534007197,95434.47302904565
1764334497,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,15000,17000,19000,21000,27000,27000,27000,977,17,8400.0,9223.30275663057,171.27745399193373,26775.262534007197,95851.93039918116
1764334498,100,,Aggregated,8.000000,0.000000,8400,10000,12000,13000,15000,17000,19000,21000,27000,27000,27000,983,17,8400.0,9213.967697110953,171.27745399193373,26775.262534007197,96095.3997965412
1764334499,100,,Aggregated,8.100000,0.100000,8400,10000,12000,13000,15000,17000,19000,21000,27000,27000,27000,996,17,8400.0,9243.887925244035,171.27745399193373,26775.262534007197,96215.63654618475
1764334500,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,25000,27000,27000,1006,17,8400.0,9245.367276381747,171.27745399193373,26775.262534007197,96479.53777335984
1764334501,100,,Aggregated,9.000000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,25000,27000,27000,1015,17,8400.0,9227.062479784241,171.27745399193373,26775.262534007197,96286.02561576354
1764334502,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,25000,27000,27000,1024,17,8400.0,9195.013452200197,171.27745399193373,26775.262534007197,96719.12890625
1764334503,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,25000,27000,27000,1028,17,8400.0,9189.387062142992,171.27745399193373,26775.262534007197,96968.89688715953
1764334504,100,,Aggregated,9.800000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,25000,27000,27000,1036,17,8400.0,9193.575371390953,171.27745399193373,26775.262534007197,96765.43243243243
1764334505,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,15000,17000,19000,21000,25000,27000,27000,1041,17,8400.0,9179.925122895302,171.27745399193373,26775.262534007197,96779.77617675312
1764334506,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1048,17,8400.0,9191.55161312881,171.27745399193373,26775.262534007197,96850.5572519084
1764334507,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1062,17,8400.0,9202.09734526461,171.27745399193373,26775.262534007197,97325.30131826742
1764334508,100,,Aggregated,8.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1074,17,8400.0,9231.82880275046,171.27745399193373,26775.262534007197,98321.7625698324
1764334509,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1087,17,8400.0,9235.650338861042,171.27745399193373,26775.262534007197,98176.127874885
1764334510,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1097,17,8400.0,9222.227898177707,171.27745399193373,26775.262534007197,97901.77028258888
1764334511,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1109,17,8400.0,9205.865490086488,171.27745399193373,26775.262534007197,97879.76555455365
1764334512,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1115,17,8400.0,9202.464152243863,171.27745399193373,26775.262534007197,97765.28251121077
1764334513,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1121,17,8400.0,9197.525439104285,171.27745399193373,26775.262534007197,97558.40767172168
1764334514,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1131,17,8400.0,9208.756359302328,171.27745399193373,26775.262534007197,97431.53934571176
1764334515,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1138,17,8400.0,9219.62772342963,171.27745399193373,26775.262534007197,97507.34710017574
1764334516,100,,Aggregated,9.400000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1147,17,8400.0,9223.435861603244,171.27745399193373,26775.262534007197,98226.88055797733
1764334517,100,,Aggregated,9.500000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1155,17,8400.0,9224.4945717679,171.27745399193373,26775.262534007197,98405.97316017316
1764334518,100,,Aggregated,9.700000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1161,17,8400.0,9223.592813883653,171.27745399193373,26775.262534007197,98700.2239448751
1764334519,100,,Aggregated,9.600000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1171,17,8400.0,9222.120242136574,171.27745399193373,26775.262534007197,98913.97181895816
1764334520,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1184,17,8400.0,9213.894736344515,171.27745399193373,26775.262534007197,99381.43327702703
1764334521,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1192,17,8400.0,9205.538434091348,171.27745399193373,26775.262534007197,99345.10570469798
1764334522,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1204,17,8400.0,9210.58409776485,171.27745399193373,26775.262534007197,99107.03405315615
