Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764388160065,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,16.216215133666992,26.3157901763916,12.820513725280762,21.052631378173828,20.512821197509766,34.21052551269531,17.5,22.5,36.585365295410156,15.789472579956055,27.5,26.3157901763916,30.000001907348633,23.076923370361328,42.105262756347656,13.1578950881958,13.1578950881958,17.5,10.256410598754883,30.76923179626465,15.789472579956055,15.000000953674316,15.789472579956055,13.1578950881958,17.948719024658203,17.948719024658203,20,25,32.5,12.820513725280762,28.205129623413086,228717.79986572266,196820.32598876953,0,404326326272,8589930496,13084983296,1048576
199,1764388160265,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,16.666667938232422,38.095237731933594,10.526315689086914,30.000001907348633,47.36842346191406,19.047618865966797,22.22222328186035,10.526315689086914,27.77777862548828,5.263157844543457,26.3157901763916,5.263157844543457,21.052631378173828,31.57894515991211,47.619049072265625,23.809524536132813,25,26.3157901763916,47.36842346191406,30.000001907348633,35,47.36842346191406,10.526315689086914,25,25,52.6315803527832,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,21.052631378173828,228718.88720703125,196826.05194091797,0,404326326272,8589930496,13083062272,1048576
199,1764388160465,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,52.6315803527832,31.57894515991211,15.789472579956055,30.000001907348633,15.789472579956055,10.526315689086914,26.3157901763916,10.526315689086914,19.047618865966797,35,35,55,35,31.57894515991211,33.333335876464844,63.15789031982422,22.22222328186035,21.052631378173828,15.789472579956055,55,25,22.22222328186035,42.105262756347656,55,21.052631378173828,50,26.3157901763916,26.3157901763916,21.052631378173828,68.42105102539063,25,31.57894515991211,228720.02032470703,196832.92938232422,0,404326326272,8589930496,13084028928,1048576
199,1764388160665,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,18.75,22.22222328186035,55,25,40,45,33.333335876464844,35,10.526315689086914,16.666667938232422,30.000001907348633,15.000000953674316,21.052631378173828,40,25,25,60.000003814697266,25,35,26.3157901763916,47.36842346191406,38.095237731933594,33.333335876464844,100,21.052631378173828,47.36842346191406,20,35,15.000000953674316,33.333335876464844,33.333335876464844,21.052631378173828,228721.3070678711,196839.24139404297,0,404326326272,8589930496,13085491200,1048576
199,1764388160865,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,33.333335876464844,21.052631378173828,15.000000953674316,11.111111640930176,25,15.789472579956055,5.555555820465088,16.666667938232422,15.000000953674316,16.666667938232422,52.6315803527832,15.000000953674316,22.22222328186035,26.3157901763916,42.105262756347656,15.789472579956055,22.22222328186035,10.526315689086914,20,36.842105865478516,35,31.57894515991211,50,25,10.526315689086914,26.3157901763916,15.789472579956055,26.3157901763916,45,15.789472579956055,15.000000953674316,228722.43524169922,196845.34729003906,0,404326326272,8589930496,13093048320,1048576
199,1764388161065,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,33.333335876464844,21.052631378173828,15.000000953674316,11.111111640930176,25,15.789472579956055,5.555555820465088,16.666667938232422,15.000000953674316,16.666667938232422,52.6315803527832,15.000000953674316,22.22222328186035,26.3157901763916,42.105262756347656,15.789472579956055,22.22222328186035,10.526315689086914,20,36.842105865478516,35,31.57894515991211,50,25,10.526315689086914,26.3157901763916,15.789472579956055,26.3157901763916,45,15.789472579956055,15.000000953674316,228723.33782958984,196851.15545654297,0,404326326272,8589930496,13092610048,1048576
199,1764388161265,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,15.15151596069336,20.512821197509766,12.820513725280762,15.789472579956055,15.384615898132324,12.820513725280762,15.000000953674316,28.205129623413086,32.5,30.76923179626465,15.000000953674316,17.948719024658203,21.052631378173828,15.789472579956055,20.512821197509766,60.000003814697266,10,17.5,17.5,21.052631378173828,17.5,20.512821197509766,17.5,21.052631378173828,17.948719024658203,15.384615898132324,18.421052932739258,22.5,7.692307949066162,23.076923370361328,20,17.948719024658203,228724.30200195313,196856.60174560547,0,404326326272,8589930496,13092589568,1048576
199,1764388161465,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,38.88888931274414,5,5.263157844543457,10,10.526315689086914,21.052631378173828,20,10,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,23.809524536132813,11.111111640930176,5.263157844543457,0,20,26.3157901763916,25,21.052631378173828,10.526315689086914,21.052631378173828,28.571430206298828,20,25,15.789472579956055,10.526315689086914,10.526315689086914,21.052631378173828,35,10.526315689086914,228725.2212524414,196862.01391601563,0,404326326272,8589930496,13093621760,1048576
199,1764388161665,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,38.88888931274414,5,5.263157844543457,10,10.526315689086914,21.052631378173828,20,10,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,23.809524536132813,11.111111640930176,5.263157844543457,0,20,26.3157901763916,25,21.052631378173828,10.526315689086914,21.052631378173828,28.571430206298828,20,25,15.789472579956055,10.526315689086914,10.526315689086914,21.052631378173828,35,10.526315689086914,228726.2996826172,196867.3826904297,0,404326326272,8589930496,13093543936,1048576
199,1764388161865,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,35.29411697387695,27.02702522277832,20,21.052631378173828,17.948719024658203,28.205129623413086,23.68421173095703,21.052631378173828,24.324325561523438,23.68421173095703,23.68421173095703,37.83783721923828,20.512821197509766,30.76923179626465,27.5,30.76923179626465,23.076923370361328,18.421052932739258,45,46.153846740722656,25,30.76923179626465,10.256410598754883,28.947368621826172,15.384615898132324,41.02564239501953,30.000001907348633,21.62162208557129,25.641027450561523,35,18.421052932739258,15.384615898132324,228727.45220947266,196873.50268554688,0,404326326272,8589930496,13095624704,1048576
199,1764388162066,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,31.57894515991211,21.052631378173828,38.095237731933594,35,42.105262756347656,30.000001907348633,15.000000953674316,42.105262756347656,15.000000953674316,30.000001907348633,30.000001907348633,22.22222328186035,23.809524536132813,31.57894515991211,25,25,30.000001907348633,25,15.000000953674316,42.105262756347656,20,42.105262756347656,21.052631378173828,22.22222328186035,25,27.77777862548828,35,15.789472579956055,84.21052551269531,15.000000953674316,45,228728.46740722656,196879.54162597656,0,404326326272,8589930496,13096062976,1048576
199,1764388162266,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,36.842105865478516,27.77777862548828,26.3157901763916,16.666667938232422,26.3157901763916,15.000000953674316,33.333335876464844,40,28.571430206298828,26.3157901763916,21.052631378173828,33.333335876464844,31.57894515991211,52.6315803527832,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,31.57894515991211,60.000003814697266,65,21.052631378173828,30.000001907348633,30.000001907348633,25,36.842105865478516,20,33.333335876464844,20,100,16.666667938232422,31.57894515991211,228729.64892578125,196885.89624023438,0,404326326272,8589930496,13099266048,1048576
199,1764388162466,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,25,35,35,20,27.77777862548828,35,42.105262756347656,26.3157901763916,57.894737243652344,28.571430206298828,22.22222328186035,30.000001907348633,40,5,20,47.36842346191406,27.77777862548828,55,22.22222328186035,21.052631378173828,42.105262756347656,44.4444465637207,36.842105865478516,30.000001907348633,36.842105865478516,45,57.894737243652344,27.77777862548828,42.85714340209961,42.85714340209961,36.842105865478516,228730.85913085938,196892.54321289063,0,404326326272,8589930496,13096370176,1048576
199,1764388162666,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,22.22222328186035,11.111111640930176,5.263157844543457,26.3157901763916,16.666667938232422,25,35,20,15.789472579956055,10,15.789472579956055,20,84.21052551269531,15.789472579956055,15.789472579956055,78.94737243652344,40,35,11.111111640930176,42.85714340209961,26.3157901763916,42.105262756347656,52.38095474243164,31.57894515991211,35,15.789472579956055,10.526315689086914,31.57894515991211,42.105262756347656,25,10.526315689086914,40,228731.91412353516,196898.95318603516,0,404326326272,8589930496,13096218624,1048576
199,1764388162866,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,22.22222328186035,11.111111640930176,5.263157844543457,26.3157901763916,16.666667938232422,25,35,20,15.789472579956055,10,15.789472579956055,20,84.21052551269531,15.789472579956055,15.789472579956055,78.94737243652344,40,35,11.111111640930176,42.85714340209961,26.3157901763916,42.105262756347656,52.38095474243164,31.57894515991211,35,15.789472579956055,10.526315689086914,31.57894515991211,42.105262756347656,25,10.526315689086914,40,228733.05352783203,196905.0274658203,0,404326326272,8589930496,13097832448,1048576
199,1764388163066,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,25,28.571430206298828,31.57894515991211,26.3157901763916,15.789472579956055,10.526315689086914,20,10.526315689086914,15.789472579956055,20,26.3157901763916,63.15789031982422,21.052631378173828,80,21.052631378173828,11.111111640930176,11.111111640930176,27.77777862548828,23.809524536132813,36.842105865478516,20,38.095237731933594,15.000000953674316,31.57894515991211,36.842105865478516,30.000001907348633,19.047618865966797,14.285715103149414,15.000000953674316,25,21.052631378173828,228734.07244873047,196910.96508789063,0,404326326272,8589930496,13098098688,1048576
199,1764388163266,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,16.666667938232422,15.789472579956055,28.571430206298828,15.789472579956055,20,38.095237731933594,25,30.000001907348633,36.842105865478516,10.526315689086914,52.38095474243164,100,26.3157901763916,18.18181800842285,33.333335876464844,15.000000953674316,47.619049072265625,30.000001907348633,21.052631378173828,31.57894515991211,26.3157901763916,16.666667938232422,47.36842346191406,10.526315689086914,5.263157844543457,30.000001907348633,11.111111640930176,10.526315689086914,5.555555820465088,16.666667938232422,40,228735.12561035156,196917.15313720703,0,404326326272,8589930496,13099585536,1048576
199,1764388163466,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,38.88888931274414,26.3157901763916,36.842105865478516,36.3636360168457,42.105262756347656,89.47368621826172,47.619049072265625,5.263157844543457,15.000000953674316,10,100,95,30.000001907348633,33.333335876464844,10.526315689086914,55,22.22222328186035,26.3157901763916,31.57894515991211,33.333335876464844,21.052631378173828,20,0,5,35,15.789472579956055,30.000001907348633,15.789472579956055,21.052631378173828,20,40,228736.24182128906,196923.72875976563,0,404326326272,8589930496,13098815488,1048576
199,1764388163666,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,38.88888931274414,26.3157901763916,36.842105865478516,36.3636360168457,42.105262756347656,89.47368621826172,47.619049072265625,5.263157844543457,15.000000953674316,10,100,95,30.000001907348633,33.333335876464844,10.526315689086914,55,22.22222328186035,26.3157901763916,31.57894515991211,33.333335876464844,21.052631378173828,20,0,5,35,15.789472579956055,30.000001907348633,15.789472579956055,21.052631378173828,20,40,228738.3793334961,196930.52606201172,0,404326326272,8589930496,13098250240,1048576
199,1764388163866,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,32.432430267333984,35.897438049316406,20.512821197509766,47.36842346191406,26.3157901763916,41.02564239501953,48.71794891357422,26.3157901763916,43.589744567871094,35,17.5,26.3157901763916,80,25,30.000001907348633,36.842105865478516,47.36842346191406,35,28.205129623413086,41.02564239501953,24.324325561523438,34.21052551269531,43.589744567871094,25.641027450561523,27.5,42.105262756347656,39.47368621826172,53.84615707397461,41.02564239501953,41.46341323852539,31.57894515991211,35.897438049316406,228741.7915649414,196939.0731201172,0,404326326272,8589930496,13115707392,1048576
199,1764388164066,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,35.29411697387695,20,11.764705657958984,28.571430206298828,38.88888931274414,16.666667938232422,30.000001907348633,47.36842346191406,15.000000953674316,16.666667938232422,31.57894515991211,35,15.789472579956055,55,31.57894515991211,30.000001907348633,45,26.3157901763916,15.000000953674316,10.526315689086914,30.000001907348633,26.3157901763916,16.666667938232422,26.3157901763916,11.111111640930176,35,57.142860412597656,21.052631378173828,21.052631378173828,45,15.000000953674316,50,228744.88037109375,196946.6231689453,0,404326326272,8589930496,13115396096,1048576
199,1764388164267,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,16.666667938232422,23.52941131591797,22.72727394104004,38.88888931274414,76.19047546386719,25,36.842105865478516,50,25,20,30.000001907348633,20,55,21.052631378173828,31.57894515991211,42.105262756347656,45,15.789472579956055,20,27.272727966308594,15.789472579956055,10,70,25,25,5.263157844543457,26.3157901763916,25,21.052631378173828,60.000003814697266,21.052631378173828,20,228748.15295410156,196954.0802001953,0,404326326272,8589930496,13113630720,1048576
199,1764388164467,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,25,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,42.105262756347656,25,27.77777862548828,10,0,15.789472579956055,25,25,5.263157844543457,20,10,57.142860412597656,15.789472579956055,15.789472579956055,20,19.047618865966797,20,30.000001907348633,10.526315689086914,5,10.526315689086914,10.526315689086914,23.809524536132813,70,33.333335876464844,21.052631378173828,228750.44818115234,196960.76190185547,0,404326326272,8589930496,13116694528,1048576
199,1764388164667,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,25,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,42.105262756347656,25,27.77777862548828,10,0,15.789472579956055,25,25,5.263157844543457,20,10,57.142860412597656,15.789472579956055,15.789472579956055,20,19.047618865966797,20,30.000001907348633,10.526315689086914,5,10.526315689086914,10.526315689086914,23.809524536132813,70,33.333335876464844,21.052631378173828,228751.73406982422,196966.18530273438,0,404326326272,8589930496,13117181952,1048576
199,1764388164867,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,21.62162208557129,18.421052932739258,20,17.5,12.820513725280762,30.000001907348633,12.820513725280762,14.634145736694336,12.820513725280762,15.384615898132324,27.5,20.512821197509766,20.512821197509766,25,28.205129623413086,28.205129623413086,10.526315689086914,17.948719024658203,15.789472579956055,18.421052932739258,28.205129623413086,40,18.421052932739258,43.90243911743164,25.641027450561523,27.5,15.384615898132324,23.68421173095703,23.076923370361328,21.052631378173828,10,228752.85913085938,196971.72131347656,0,404326326272,8589930496,13110538240,1048576
199,1764388165067,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,21.62162208557129,18.421052932739258,20,17.5,12.820513725280762,30.000001907348633,12.820513725280762,14.634145736694336,12.820513725280762,15.384615898132324,27.5,20.512821197509766,20.512821197509766,25,28.205129623413086,28.205129623413086,10.526315689086914,17.948719024658203,15.789472579956055,18.421052932739258,28.205129623413086,40,18.421052932739258,43.90243911743164,25.641027450561523,27.5,15.384615898132324,23.68421173095703,23.076923370361328,21.052631378173828,10,228753.8900756836,196977.31927490234,0,404326326272,8589930496,13109968896,1048576
199,1764388165267,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,71.05262756347656,54.05405044555664,15.384615898132324,12.820513725280762,18.91891860961914,13.1578950881958,33.333335876464844,15.000000953674316,20.512821197509766,15.384615898132324,25.641027450561523,31.57894515991211,20,17.948719024658203,24.324325561523438,23.076923370361328,16.216215133666992,18.421052932739258,27.5,26.829269409179688,30.76923179626465,36.842105865478516,15.384615898132324,15.384615898132324,15.789472579956055,21.052631378173828,18.421052932739258,23.076923370361328,33.333335876464844,20.512821197509766,25,27.5,228754.94635009766,196983.81451416016,0,404326326272,8589930496,13111148544,1048576
199,1764388165467,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,41.17647171020508,22.22222328186035,15.789472579956055,60.000003814697266,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,15.789472579956055,19.047618865966797,10,10,22.22222328186035,15.000000953674316,15.000000953674316,20,30.000001907348633,15.000000953674316,26.3157901763916,10.526315689086914,10,5.263157844543457,22.22222328186035,5.263157844543457,30.000001907348633,10.526315689086914,26.3157901763916,15.789472579956055,25,31.57894515991211,11.111111640930176,11.111111640930176,228755.97021484375,196989.36303710938,0,404326326272,8589930496,13114015744,1048576
199,1764388165667,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,41.17647171020508,22.22222328186035,15.789472579956055,60.000003814697266,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,15.789472579956055,19.047618865966797,10,10,22.22222328186035,15.000000953674316,15.000000953674316,20,30.000001907348633,15.000000953674316,26.3157901763916,10.526315689086914,10,5.263157844543457,22.22222328186035,5.263157844543457,30.000001907348633,10.526315689086914,26.3157901763916,15.789472579956055,25,31.57894515991211,11.111111640930176,11.111111640930176,228756.9652709961,196994.88037109375,0,404326326272,8589930496,13113225216,1048576
199,1764388165867,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,28.571430206298828,26.3157901763916,20,60.000003814697266,24.390243530273438,20,41.02564239501953,23.076923370361328,30.76923179626465,31.57894515991211,17.948719024658203,21.052631378173828,23.076923370361328,39.47368621826172,40,22.5,23.076923370361328,12.5,25.641027450561523,23.68421173095703,28.205129623413086,23.076923370361328,15.384615898132324,25.641027450561523,23.68421173095703,21.052631378173828,25.641027450561523,27.5,28.947368621826172,28.205129623413086,12.820513725280762,17.948719024658203,228758.12329101563,197000.9067993164,0,404326326272,8589930496,13114679296,1048576
199,1764388166068,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,11.764705657958984,15.789472579956055,95,21.052631378173828,22.22222328186035,25,26.3157901763916,15.789472579956055,30.000001907348633,28.571430206298828,9.523809432983398,26.3157901763916,28.571430206298828,26.3157901763916,15.789472579956055,20,20,15.789472579956055,30.000001907348633,40,15.789472579956055,47.36842346191406,27.77777862548828,15.000000953674316,10,80.95238494873047,10.526315689086914,21.052631378173828,30.000001907348633,15.000000953674316,50,228759.13006591797,197006.80731201172,0,404326326272,8589930496,13115248640,1048576
199,1764388166267,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,11.764705657958984,15.789472579956055,95,21.052631378173828,22.22222328186035,25,26.3157901763916,15.789472579956055,30.000001907348633,28.571430206298828,9.523809432983398,26.3157901763916,28.571430206298828,26.3157901763916,15.789472579956055,20,20,15.789472579956055,30.000001907348633,40,15.789472579956055,47.36842346191406,27.77777862548828,15.000000953674316,10,80.95238494873047,10.526315689086914,21.052631378173828,30.000001907348633,15.000000953674316,50,228760.28491210938,197012.6019897461,0,404326326272,8589930496,13116129280,1048576
199,1764388166468,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,56.75675964355469,45.945945739746094,23.68421173095703,35.897438049316406,13.1578950881958,13.1578950881958,23.68421173095703,26.3157901763916,23.076923370361328,46.153846740722656,35.897438049316406,10.810811042785645,36.842105865478516,20.512821197509766,17.948719024658203,21.62162208557129,15.384615898132324,20.512821197509766,25,16.216215133666992,34.21052551269531,70,27.5,33.333335876464844,21.052631378173828,26.3157901763916,39.47368621826172,30.000001907348633,25,28.205129623413086,28.205129623413086,58.974361419677734,228761.43670654297,197019.09576416016,0,404326326272,8589930496,13114802176,1048576
199,1764388166668,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,27.77777862548828,21.052631378173828,40,45,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,28.571430206298828,5.263157844543457,30.000001907348633,65,21.052631378173828,30.000001907348633,30.000001907348633,65,26.3157901763916,30.000001907348633,25,40,20,26.3157901763916,16.666667938232422,35,70,15.789472579956055,36.842105865478516,10.526315689086914,25,16.666667938232422,15.789472579956055,228762.4515991211,197025.25213623047,0,404326326272,8589930496,13112995840,1048576
199,1764388166868,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,27.77777862548828,21.052631378173828,40,45,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,28.571430206298828,5.263157844543457,30.000001907348633,65,21.052631378173828,30.000001907348633,30.000001907348633,65,26.3157901763916,30.000001907348633,25,40,20,26.3157901763916,16.666667938232422,35,70,15.789472579956055,36.842105865478516,10.526315689086914,25,16.666667938232422,15.789472579956055,228763.50225830078,197031.34521484375,0,404326326272,8589930496,13115117568,1048576
199,1764388167068,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,23.68421173095703,12.820513725280762,18.421052932739258,17.5,18.421052932739258,17.5,15.000000953674316,23.68421173095703,26.3157901763916,23.68421173095703,12.820513725280762,21.62162208557129,18.421052932739258,26.3157901763916,55,18.421052932739258,17.5,33.333335876464844,15.789472579956055,7.692307949066162,7.894736289978027,15.384615898132324,35.897438049316406,15.384615898132324,45,28.947368621826172,23.076923370361328,22.5,34.21052551269531,45,42.5,228764.49969482422,197036.8930053711,0,404326326272,8589930496,13115711488,1048576
199,1764388167268,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,31.57894515991211,10.526315689086914,10,15.789472579956055,25,50,0,30.000001907348633,10.526315689086914,25,15.789472579956055,25,25,21.052631378173828,42.105262756347656,15.789472579956055,5.263157844543457,15.789472579956055,25,25,15.000000953674316,10.526315689086914,20,23.809524536132813,26.3157901763916,10.526315689086914,5.263157844543457,26.3157901763916,19.047618865966797,16.666667938232422,20,228765.47918701172,197042.33074951172,0,404326326272,8589930496,13114724352,1048576
199,1764388167468,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,31.57894515991211,10.526315689086914,10,15.789472579956055,25,50,0,30.000001907348633,10.526315689086914,25,15.789472579956055,25,25,21.052631378173828,42.105262756347656,15.789472579956055,5.263157844543457,15.789472579956055,25,25,15.000000953674316,10.526315689086914,20,23.809524536132813,26.3157901763916,10.526315689086914,5.263157844543457,26.3157901763916,19.047618865966797,16.666667938232422,20,228767.5233154297,197048.6058959961,0,404326326272,8589930496,13113376768,1048576
199,1764388167668,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,31.428571701049805,53.84615707397461,20.512821197509766,18.421052932739258,23.076923370361328,30.76923179626465,37.5,17.948719024658203,37.5,30.76923179626465,15.384615898132324,37.5,41.02564239501953,21.052631378173828,65.8536605834961,12.820513725280762,23.076923370361328,47.5,15.384615898132324,34.21052551269531,30.76923179626465,34.21052551269531,23.076923370361328,23.68421173095703,21.052631378173828,25,25.641027450561523,30.76923179626465,75,31.57894515991211,19.047618865966797,36.842105865478516,228768.53704833984,197055.21575927734,0,404326326272,8589930496,13112999936,1048576
199,1764388167868,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,42.105262756347656,20,21.052631378173828,0,20,21.052631378173828,31.57894515991211,26.3157901763916,70,15.000000953674316,47.36842346191406,68.42105102539063,21.052631378173828,70,15.000000953674316,22.22222328186035,35,30.000001907348633,23.809524536132813,25,30.000001907348633,10.526315689086914,15.000000953674316,25,20,20,28.571430206298828,20,11.111111640930176,21.052631378173828,15.789472579956055,228769.65008544922,197061.96618652344,0,404326326272,8589930496,13115764736,1048576
199,1764388168068,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,42.105262756347656,20,21.052631378173828,0,20,21.052631378173828,31.57894515991211,26.3157901763916,70,15.000000953674316,47.36842346191406,68.42105102539063,21.052631378173828,70,15.000000953674316,22.22222328186035,35,30.000001907348633,23.809524536132813,25,30.000001907348633,10.526315689086914,15.000000953674316,25,20,20,28.571430206298828,20,11.111111640930176,21.052631378173828,15.789472579956055,228770.82104492188,197067.80865478516,0,404326326272,8589930496,13114978304,1048576
