Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764382418,100,,Aggregated,7.600000,0.000000,7900,9700,12000,13000,16000,17000,19000,20000,22000,23000,23000,1196,9,7900.0,9285.597631981791,2519.2994530079886,22980.44665600173,99354.5016722408
1764382419,100,,Aggregated,8.300000,0.000000,8000,9700,12000,13000,16000,17000,19000,20000,22000,23000,23000,1204,9,7900.0,9282.315341221098,2519.2994530079886,22980.44665600173,99467.47757475082
1764382420,100,,Aggregated,8.500000,0.000000,8000,9700,12000,13000,16000,17000,19000,20000,22000,23000,23000,1214,9,8000.0,9283.61624264846,2519.2994530079886,22980.44665600173,99670.34019769357
1764382421,100,,Aggregated,8.500000,0.000000,8000,9700,12000,13000,16000,17000,19000,20000,22000,23000,23000,1220,9,8000.0,9284.175671559218,2519.2994530079886,22980.44665600173,99520.63360655737
1764382422,100,,Aggregated,8.500000,0.000000,8000,9700,12000,13000,15000,17000,19000,20000,22000,23000,23000,1228,9,8000.0,9284.856630522243,2519.2994530079886,22980.44665600173,100052.78583061889
1764382423,100,,Aggregated,9.000000,0.000000,8000,9700,12000,13000,15000,17000,19000,20000,22000,23000,23000,1237,9,8000.0,9279.613000622716,2519.2994530079886,22980.44665600173,100181.67502021018
1764382424,100,,Aggregated,9.300000,0.000000,8000,9700,12000,13000,15000,17000,19000,20000,22000,23000,23000,1246,9,8000.0,9277.938733631012,2519.2994530079886,22980.44665600173,99780.79935794542
1764382425,100,,Aggregated,8.600000,0.000000,8000,9700,12000,13000,15000,17000,18000,20000,22000,23000,23000,1252,9,8000.0,9288.663327448277,2519.2994530079886,22980.44665600173,99787.37779552715
1764382426,100,,Aggregated,8.600000,0.000000,8000,9700,12000,13000,15000,17000,18000,20000,22000,23000,23000,1263,9,8000.0,9292.850405053197,2519.2994530079886,22980.44665600173,99944.1250989707
1764382427,100,,Aggregated,8.800000,0.000000,8000,9700,12000,13000,15000,17000,18000,20000,22000,23000,23000,1273,9,8000.0,9291.880224099923,2519.2994530079886,22980.44665600173,99421.37313432836
1764382428,100,,Aggregated,8.800000,0.000000,8000,9700,12000,13000,15000,17000,19000,20000,22000,23000,23000,1286,9,8000.0,9299.670820192163,2519.2994530079886,22980.44665600173,99356.4167962675
1764382429,100,,Aggregated,8.400000,0.000000,8000,9700,12000,13000,15000,17000,19000,20000,22000,23000,23000,1291,9,8000.0,9296.888889324668,2519.2994530079886,22980.44665600173,99130.64910921766
1764382430,100,,Aggregated,8.600000,0.000000,8000,9700,11000,13000,15000,17000,18000,20000,22000,23000,23000,1301,9,8000.0,9292.529111656513,2519.2994530079886,22980.44665600173,99004.62413528055
1764382431,100,,Aggregated,8.800000,0.000000,8000,9700,11000,13000,15000,17000,18000,20000,22000,23000,23000,1311,9,8000.0,9292.86093771019,2519.2994530079886,22980.44665600173,99006.98398169337
1764382432,100,,Aggregated,8.700000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1323,9,8100.0,9288.605407178484,2519.2994530079886,22980.44665600173,98949.81557067271
1764382433,100,,Aggregated,9.000000,0.000000,8100,9700,11000,13000,15000,17000,18000,20000,22000,23000,23000,1330,9,8000.0,9282.456346936953,2519.2994530079886,22980.44665600173,98954.81954887218
1764382434,100,,Aggregated,9.000000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1338,9,8100.0,9288.63309250535,2519.2994530079886,22980.44665600173,98951.94020926756
1764382435,100,,Aggregated,9.300000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1343,9,8100.0,9285.240391661333,2519.2994530079886,22980.44665600173,98796.53536857781
1764382436,100,,Aggregated,9.100000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1354,9,8100.0,9279.341930263774,2519.2994530079886,22980.44665600173,98952.99261447563
1764382437,100,,Aggregated,9.400000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1360,9,8100.0,9278.445000672178,2519.2994530079886,22980.44665600173,99052.3625
1764382438,100,,Aggregated,9.100000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1375,9,8100.0,9272.242291647439,2519.2994530079886,22980.44665600173,99144.84509090909
1764382439,100,,Aggregated,8.900000,0.000000,8100,9800,11000,13000,15000,17000,18000,20000,22000,23000,23000,1380,9,8100.0,9274.703720359556,2519.2994530079886,22980.44665600173,99192.59637681159
1764382440,100,,Aggregated,8.600000,0.000000,8100,9700,11000,12000,15000,17000,18000,20000,22000,23000,23000,1393,9,8100.0,9267.152497449539,2519.2994530079886,22980.44665600173,98761.88370423546
1764382441,100,,Aggregated,8.700000,0.000000,8100,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1405,9,8100.0,9265.969392876303,2519.2994530079886,22980.44665600173,99189.95160142348
1764382442,100,,Aggregated,9.100000,0.000000,8100,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1418,9,8100.0,9266.257199951458,2519.2994530079886,22980.44665600173,99006.28349788435
1764382443,100,,Aggregated,9.300000,0.000000,8100,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1424,9,8100.0,9260.346452644031,2519.2994530079886,22980.44665600173,98729.97963483146
1764382444,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1436,9,8100.0,9246.180077426909,2519.2994530079886,22980.44665600173,98717.2012534819
1764382445,100,,Aggregated,9.400000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1442,9,8100.0,9246.74405691822,2519.2994530079886,22980.44665600173,98820.8786407767
1764382446,100,,Aggregated,10.100000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1450,9,8100.0,9242.347495511045,2519.2994530079886,22980.44665600173,98906.44965517242
1764382447,100,,Aggregated,9.600000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1453,9,8100.0,9238.945402145246,2519.2994530079886,22980.44665600173,99036.50516173434
1764382448,100,,Aggregated,9.600000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1463,9,8100.0,9238.908121287757,2519.2994530079886,22980.44665600173,99015.23239917977
1764382449,100,,Aggregated,9.300000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1466,9,8100.0,9236.033937083197,2519.2994530079886,22980.44665600173,98904.29195088676
1764382450,100,,Aggregated,9.000000,0.000000,8100,9700,11000,12000,15000,17000,18000,19000,22000,23000,23000,1474,9,8100.0,9235.473555187891,2519.2994530079886,22980.44665600173,98719.7170963365
1764382451,100,,Aggregated,8.900000,0.000000,8100,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1480,9,8100.0,9240.738315779681,2519.2994530079886,22980.44665600173,98905.02027027027
1764382452,100,,Aggregated,8.400000,0.000000,8100,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1492,10,8100.0,9248.0815884872,2519.2994530079886,22980.44665600173,99364.13806970509
1764382453,100,,Aggregated,7.500000,0.000000,8200,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1508,10,8200.0,9252.314773112634,2519.2994530079886,22980.44665600173,98876.68103448275
1764382454,100,,Aggregated,7.400000,0.000000,8200,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1521,11,8200.0,9257.03305383752,2519.2994530079886,22980.44665600173,99051.87376725838
1764382455,100,,Aggregated,8.100000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1531,11,8200.0,9267.48093728275,2519.2994530079886,22980.44665600173,99093.88373612019
1764382456,100,,Aggregated,8.000000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1542,11,8200.0,9265.22386715042,2519.2994530079886,22980.44665600173,99314.4215304799
1764382457,100,,Aggregated,9.000000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1548,11,8200.0,9257.827253930827,2519.2994530079886,22980.44665600173,99181.39857881136
1764382458,100,,Aggregated,8.800000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1553,11,8200.0,9255.479965733359,2519.2994530079886,22980.44665600173,98959.75531229877
1764382459,100,,Aggregated,9.400000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1563,11,8200.0,9251.816857782387,2519.2994530079886,22980.44665600173,98958.0019193858
1764382460,100,,Aggregated,9.200000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1569,11,8200.0,9251.000208887097,2519.2994530079886,22980.44665600173,98889.32759719566
1764382461,100,,Aggregated,9.200000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1576,11,8200.0,9250.304124707372,2519.2994530079886,22980.44665600173,99300.42766497462
1764382462,100,,Aggregated,9.600000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1588,12,8200.0,9247.684438938788,2519.2994530079886,22980.44665600173,98914.31738035264
1764382463,100,,Aggregated,9.700000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1599,12,8200.0,9251.66058427883,2519.2994530079886,22980.44665600173,99335.6966854284
1764382464,100,,Aggregated,9.700000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1607,12,8200.0,9248.85137143922,2519.2994530079886,22980.44665600173,99406.44243932793
1764382465,100,,Aggregated,9.500000,0.200000,8200,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1618,12,8200.0,9245.587405179693,2519.2994530079886,22980.44665600173,99401.58281829419
1764382466,100,,Aggregated,8.900000,0.200000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1633,12,8200.0,9242.12269547691,2519.2994530079886,22980.44665600173,99146.09308022045
1764382467,100,,Aggregated,8.300000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1647,12,8200.0,9238.392656605838,2519.2994530079886,22980.44665600173,99007.98117789922
1764382468,100,,Aggregated,9.200000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1652,12,8200.0,9232.018792865507,2519.2994530079886,22980.44665600173,98868.21307506053
1764382469,100,,Aggregated,9.700000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1661,12,8200.0,9228.614506895761,2519.2994530079886,22980.44665600173,98888.50632149307
1764382470,100,,Aggregated,9.900000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1669,12,8200.0,9227.771519576885,2519.2994530079886,22980.44665600173,98976.55482324745
1764382471,100,,Aggregated,9.700000,0.100000,8200,9900,11000,12000,15000,17000,18000,19000,22000,23000,23000,1676,12,8200.0,9224.262700642474,2519.2994530079886,22980.44665600173,99082.08949880669
1764382472,100,,Aggregated,9.500000,0.100000,8200,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1681,12,8200.0,9218.45738774706,2519.2994530079886,22980.44665600173,98946.46044021416
1764382473,100,,Aggregated,9.800000,0.100000,8200,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1690,12,8200.0,9215.939029279778,2519.2994530079886,22980.44665600173,98741.17337278106
1764382474,100,,Aggregated,9.600000,0.100000,8200,9800,11000,12000,15000,17000,18000,19000,22000,23000,23000,1696,12,8200.0,9210.45179167973,2519.2994530079886,22980.44665600173,98784.12853773584
1764382475,100,,Aggregated,8.600000,0.000000,8200,9800,11000,12000,14000,17000,18000,19000,22000,23000,23000,1705,12,8200.0,9211.082453900184,2519.2994530079886,22980.44665600173,99019.82815249267
1764382476,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,14000,17000,18000,19000,22000,23000,23000,1714,12,8200.0,9214.464698687154,2519.2994530079886,22980.44665600173,98945.75787631272
1764382477,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,14000,17000,18000,19000,22000,23000,23000,1723,13,8300.0,9222.485366279074,2519.2994530079886,22980.44665600173,98687.70806732443
1764382478,100,,Aggregated,8.200000,0.000000,8300,9900,11000,12000,14000,17000,18000,19000,22000,23000,23000,1734,14,8300.0,9228.287996280747,2519.2994530079886,22980.44665600173,98546.01730103807
1764382479,100,,Aggregated,7.500000,0.100000,8300,9900,11000,12000,14000,17000,18000,19000,22000,23000,23000,1747,14,8300.0,9232.532824280406,2519.2994530079886,22980.44665600173,98284.496279336
1764382480,100,,Aggregated,7.800000,0.100000,8300,9900,11000,12000,14000,17000,18000,19000,22000,23000,23000,1757,15,8300.0,9236.149732139353,2519.2994530079886,22980.44665600173,98080.88503130336
1764382481,100,,Aggregated,8.600000,0.200000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1769,15,8300.0,9235.194742270109,2519.2994530079886,22980.44665600173,97934.37817976257
1764382482,100,,Aggregated,8.700000,0.300000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1775,16,8300.0,9228.057128945813,2519.2994530079886,22980.44665600173,97957.77971830986
1764382483,100,,Aggregated,9.200000,0.300000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1780,16,8300.0,9231.741701459432,2519.2994530079886,22980.44665600173,97787.05561797753
1764382484,100,,Aggregated,9.200000,0.300000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1792,16,8300.0,9228.518678314073,2519.2994530079886,22980.44665600173,97714.67801339286
1764382485,100,,Aggregated,9.400000,0.400000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1797,16,8300.0,9227.211796218031,2519.2994530079886,22980.44665600173,97702.040623261
1764382486,100,,Aggregated,9.200000,0.400000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1809,16,8300.0,9224.909225768233,2519.2994530079886,22980.44665600173,97746.46102819237
1764382487,100,,Aggregated,9.600000,0.400000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1817,16,8300.0,9221.871107553003,2519.2994530079886,22980.44665600173,97942.3164556962
1764382488,100,,Aggregated,9.100000,0.400000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1826,16,8300.0,9222.00412458311,2519.2994530079886,22980.44665600173,97950.90799561884
1764382489,100,,Aggregated,9.700000,0.300000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1833,16,8300.0,9222.345332272092,2519.2994530079886,22980.44665600173,97850.70376432079
1764382490,100,,Aggregated,9.100000,0.300000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1849,16,8300.0,9215.668471595285,2519.2994530079886,22980.44665600173,97908.0346133045
1764382491,100,,Aggregated,8.700000,0.200000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1854,16,8300.0,9213.13553233101,2519.2994530079886,22980.44665600173,97972.86515641856
1764382492,100,,Aggregated,8.800000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1860,16,8300.0,9214.288244392308,2519.2994530079886,22980.44665600173,98070.52311827957
1764382493,100,,Aggregated,8.700000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1868,16,8300.0,9210.769366501976,2519.2994530079886,22980.44665600173,98488.37312633832
1764382494,100,,Aggregated,8.500000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1883,17,8300.0,9213.326517701953,2519.2994530079886,22980.44665600173,98163.54646840149
1764382495,100,,Aggregated,8.400000,0.000000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1890,17,8300.0,9213.473034797258,2519.2994530079886,22980.44665600173,98320.92804232804
1764382496,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1899,17,8300.0,9209.95577172927,2519.2994530079886,22980.44665600173,98357.92733017377
1764382497,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1909,17,8300.0,9207.203910245613,2519.2994530079886,22980.44665600173,98582.5935044526
1764382498,100,,Aggregated,9.400000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1921,17,8300.0,9205.68204351887,2519.2994530079886,22980.44665600173,98686.19469026549
1764382499,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1928,17,8300.0,9203.707548830267,2519.2994530079886,22980.44665600173,98602.01763485477
1764382500,100,,Aggregated,9.900000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1934,17,8300.0,9202.052761556766,2519.2994530079886,22980.44665600173,98862.9208893485
1764382501,100,,Aggregated,9.700000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1939,17,8300.0,9200.749915817338,2519.2994530079886,22980.44665600173,98808.0948942754
1764382502,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1950,17,8300.0,9207.612438678387,2519.2994530079886,22980.44665600173,98856.76153846153
1764382503,100,,Aggregated,8.400000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1959,17,8300.0,9210.08842664159,2519.2994530079886,22980.44665600173,98972.44461459928
1764382504,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1965,17,8300.0,9209.081434835054,2519.2994530079886,22980.44665600173,98981.42748091603
1764382505,100,,Aggregated,9.100000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1976,17,8400.0,9211.063206042949,2519.2994530079886,22980.44665600173,98897.42206477733
1764382506,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1987,17,8400.0,9217.542191402565,2519.2994530079886,22980.44665600173,99423.4227478611
1764382507,100,,Aggregated,8.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,1996,17,8400.0,9217.282064099174,2519.2994530079886,22980.44665600173,99633.51553106212
1764382508,100,,Aggregated,8.700000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2006,17,8400.0,9219.575388819992,2519.2994530079886,22980.44665600173,99746.34546360918
1764382509,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2013,17,8400.0,9222.327326128627,2519.2994530079886,22980.44665600173,99760.07699950323
1764382510,100,,Aggregated,8.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2022,18,8400.0,9220.91989413304,2519.2994530079886,22980.44665600173,99628.715628091
1764382511,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2029,18,8400.0,9222.996947467756,2519.2994530079886,22980.44665600173,99576.77082306556
1764382512,100,,Aggregated,8.700000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2040,18,8400.0,9213.94746525642,2519.2994530079886,22980.44665600173,99327.1931372549
1764382513,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2048,18,8400.0,9221.98943689115,2519.2994530079886,22980.44665600173,99375.849609375
1764382514,100,,Aggregated,9.000000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2056,18,8400.0,9227.300373696547,2519.2994530079886,22980.44665600173,99590.10262645915
1764382515,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2063,18,8400.0,9221.449432616613,2519.2994530079886,22980.44665600173,99418.66165777993
1764382516,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2069,18,8400.0,9223.969510314684,2519.2994530079886,22980.44665600173,99341.38811019817
1764382517,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2083,18,8400.0,9227.296205790748,2519.2994530079886,22980.44665600173,99400.70955352856
1764382518,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2093,18,8400.0,9224.721514220264,2519.2994530079886,22980.44665600173,99243.01863354037
1764382519,100,,Aggregated,8.100000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2106,18,8400.0,9226.352100564114,2519.2994530079886,22980.44665600173,99707.7331433998
1764382520,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2111,18,8400.0,9228.14201098579,2519.2994530079886,22980.44665600173,99551.68829938417
1764382521,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2120,19,8400.0,9223.227983731644,2519.2994530079886,22980.44665600173,99443.15424528302
1764382522,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2129,19,8400.0,9220.943440343866,2519.2994530079886,22980.44665600173,99290.56505401597
1764382523,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2134,19,8400.0,9228.139126270431,2519.2994530079886,22980.44665600173,99288.32567947517
1764382524,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2144,19,8400.0,9230.792399640939,2519.2994530079886,22980.44665600173,99270.17490671642
1764382525,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2151,19,8400.0,9228.261469262283,2519.2994530079886,22980.44665600173,99392.67224546723
1764382526,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2164,19,8400.0,9228.707001597135,2519.2994530079886,22980.44665600173,99118.1146025878
1764382527,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2174,19,8400.0,9225.992355197412,2519.2994530079886,22980.44665600173,98935.26126954921
1764382528,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2182,19,8400.0,9222.431166126571,2519.2994530079886,22980.44665600173,99242.1186984418
1764382529,100,,Aggregated,9.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2189,19,8400.0,9220.24453397451,2519.2994530079886,22980.44665600173,99391.38876199178
1764382530,100,,Aggregated,9.100000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2197,20,8400.0,9213.795099014193,2519.2994530079886,22980.44665600173,99440.57897132453
1764382531,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2207,20,8400.0,9219.481997203535,2519.2994530079886,22980.44665600173,99268.7621205256
1764382532,100,,Aggregated,8.100000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2215,21,8400.0,9223.94805225201,2519.2994530079886,22980.44665600173,99097.47449209933
1764382533,100,,Aggregated,8.500000,0.200000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2223,21,8400.0,9224.443292767524,2519.2994530079886,22980.44665600173,99206.03868645974
1764382534,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2232,22,8400.0,9223.946131341943,2519.2994530079886,22980.44665600173,99239.42652329749
1764382535,100,,Aggregated,8.800000,0.200000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2240,22,8400.0,9216.527491821083,2519.2994530079886,22980.44665600173,99126.978125
1764382536,100,,Aggregated,9.000000,0.300000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2248,22,8400.0,9213.20978673452,2519.2994530079886,22980.44665600173,99091.07918149466
1764382537,100,,Aggregated,8.800000,0.300000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2261,22,8400.0,9212.197647103598,2519.2994530079886,22980.44665600173,99027.67271118973
1764382538,100,,Aggregated,8.700000,0.300000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2268,22,8400.0,9220.935172462609,2519.2994530079886,22980.44665600173,98956.99162257496
1764382539,100,,Aggregated,8.500000,0.300000,8400,9900,11000,12000,14000,16000,18000,19000,22000,23000,23000,2275,22,8400.0,9221.96937406253,2519.2994530079886,22980.44665600173,98815.66813186814
1764382540,100,,Aggregated,8.600000,0.300000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2292,22,8400.0,9228.72109910612,2519.2994530079886,22980.44665600173,99068.95855148342
1764382541,100,,Aggregated,8.400000,0.300000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2300,22,8400.0,9226.837221397898,2519.2994530079886,22980.44665600173,99010.65304347826
1764382542,100,,Aggregated,9.000000,0.300000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2309,22,8400.0,9226.815248356495,2519.2994530079886,22980.44665600173,98837.0614984842
1764382543,100,,Aggregated,9.500000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2320,22,8400.0,9221.773810145753,2519.2994530079886,22980.44665600173,98753.24310344827
1764382544,100,,Aggregated,9.300000,0.200000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2326,22,8400.0,9219.236535296279,2519.2994530079886,22980.44665600173,98997.49011177987
1764382545,100,,Aggregated,9.500000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2334,22,8400.0,9218.018924058755,2519.2994530079886,22980.44665600173,99070.68337617823
1764382546,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2340,22,8400.0,9221.004732634245,2519.2994530079886,22980.44665600173,99052.62863247863
1764382547,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2349,22,8400.0,9222.040603114141,2519.2994530079886,22980.44665600173,98863.84887186036
1764382548,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2360,22,8400.0,9222.816298692434,2519.2994530079886,22980.44665600173,98981.18898305084
1764382549,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2371,22,8400.0,9218.019985729687,2519.2994530079886,22980.44665600173,99354.43652467313
1764382550,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2375,23,8400.0,9219.568976225719,2519.2994530079886,22980.44665600173,99369.93768421053
1764382551,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2382,23,8400.0,9217.75938527332,2519.2994530079886,22980.44665600173,99328.2535684299
1764382552,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2395,23,8500.0,9219.878197594597,2519.2994530079886,22980.44665600173,99140.47724425887
1764382553,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2401,23,8500.0,9222.941856491481,2519.2994530079886,22980.44665600173,99081.34277384423
1764382554,100,,Aggregated,8.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2412,23,8500.0,9228.854490227228,2519.2994530079886,22980.44665600173,99064.82752902155
1764382555,100,,Aggregated,8.400000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2419,23,8500.0,9228.422031631693,2519.2994530079886,22980.44665600173,98991.66225713104
