Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346067,100,,Aggregated,8.500000,0.000000,9100,10000,11000,11000,13000,14000,15000,17000,18000,18000,18000,298,0,9100.0,9279.866338449676,3366.2983879912645,17512.013525993098,98587.73154362416
1764346068,100,,Aggregated,8.500000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,305,1,9100.0,9299.540758173824,3366.2983879912645,17512.013525993098,98452.76721311476
1764346069,100,,Aggregated,8.300000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,310,1,9100.0,9281.84223546456,3366.2983879912645,17512.013525993098,97334.45161290323
1764346070,100,,Aggregated,8.700000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,321,1,9100.0,9293.079782134004,3366.2983879912645,17512.013525993098,96410.85358255451
1764346071,100,,Aggregated,8.400000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,329,1,9100.0,9308.83984282675,3366.2983879912645,17512.013525993098,95580.27963525835
1764346072,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,338,1,9100.0,9309.176358875702,3366.2983879912645,17512.013525993098,96568.44970414201
1764346073,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,346,1,9100.0,9338.520866705212,3366.2983879912645,17512.013525993098,96548.25433526012
1764346074,100,,Aggregated,8.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,355,1,9100.0,9410.733473538068,3366.2983879912645,17512.013525993098,97020.31549295774
1764346075,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,367,1,9100.0,9418.489033474229,3366.2983879912645,17512.013525993098,97728.42779291554
1764346076,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,379,1,9100.0,9421.795796741533,3366.2983879912645,17512.013525993098,99120.05804749341
1764346077,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,391,1,9000.0,9383.815165705997,3366.2983879912645,17512.013525993098,98707.56777493606
1764346078,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,398,1,9000.0,9376.616645434757,3366.2983879912645,17512.013525993098,98369.99497487437
1764346079,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,406,1,9000.0,9340.677302923737,3366.2983879912645,17512.013525993098,97571.91871921183
1764346080,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,414,1,9000.0,9352.78350793247,3366.2983879912645,17512.013525993098,97089.36714975846
1764346081,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,423,1,9100.0,9365.95365409004,3366.2983879912645,17512.013525993098,96861.92907801419
1764346082,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,430,1,9100.0,9372.56362950713,3366.2983879912645,17512.013525993098,96378.5953488372
1764346083,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,440,1,9000.0,9354.77618505015,3366.2983879912645,17512.013525993098,96099.5590909091
1764346084,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,18000,18000,18000,446,1,9000.0,9348.801115098788,3366.2983879912645,17512.013525993098,95677.87892376681
1764346085,100,,Aggregated,9.400000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,458,2,9000.0,9326.039069831928,3106.817569991108,17512.013525993098,94303.22707423581
1764346086,100,,Aggregated,9.400000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,466,2,9000.0,9318.145724890677,3106.817569991108,17512.013525993098,93714.49785407726
1764346087,100,,Aggregated,9.600000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,474,2,9000.0,9299.52737906756,3106.817569991108,17512.013525993098,93309.15400843883
1764346088,100,,Aggregated,9.000000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,485,2,9100.0,9322.999607866019,3106.817569991108,17512.013525993098,93673.21649484536
1764346089,100,,Aggregated,8.500000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,493,2,9000.0,9305.421664008143,3106.817569991108,17512.013525993098,94443.86004056795
1764346090,100,,Aggregated,8.500000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,499,3,9000.0,9304.02250157115,3106.817569991108,17512.013525993098,94851.44288577154
1764346091,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,512,3,9000.0,9312.255380830142,3106.817569991108,17512.013525993098,95670.5
1764346092,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,522,3,9000.0,9305.70396587167,3106.817569991108,17512.013525993098,95353.96360153257
1764346093,100,,Aggregated,8.700000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,528,3,9000.0,9299.80821818378,3106.817569991108,17512.013525993098,95316.38446969698
1764346094,100,,Aggregated,8.700000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,538,3,9000.0,9286.971914602258,3106.817569991108,17512.013525993098,94718.33457249071
1764346095,100,,Aggregated,8.700000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,549,3,9000.0,9280.863100497289,3106.817569991108,17512.013525993098,94800.94535519126
1764346096,100,,Aggregated,9.300000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,563,3,9000.0,9258.603080079918,3106.817569991108,17512.013525993098,96354.98401420959
1764346097,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,568,3,8900.0,9265.119582522888,3106.817569991108,17512.013525993098,96321.70774647887
1764346098,100,,Aggregated,9.500000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,577,3,9000.0,9272.47450047314,3106.817569991108,17512.013525993098,96747.13344887349
1764346099,100,,Aggregated,9.500000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,583,3,9000.0,9273.354309639793,3106.817569991108,17512.013525993098,96598.16809605488
1764346100,100,,Aggregated,9.100000,0.100000,8900,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,593,3,8900.0,9246.157142988193,3106.817569991108,17512.013525993098,97516.29679595279
1764346101,100,,Aggregated,8.900000,0.100000,8900,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,606,3,8900.0,9247.981165818468,3106.817569991108,17512.013525993098,96879.99834983499
1764346102,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,614,3,8900.0,9245.707464389272,3106.817569991108,17512.013525993098,96828.70846905537
1764346103,100,,Aggregated,9.200000,0.000000,8900,10000,11000,11000,13000,14000,15000,16000,18000,18000,18000,622,3,8900.0,9246.326611144692,3106.817569991108,17512.013525993098,96605.72025723473
1764346104,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,16000,16000,18000,18000,18000,625,3,8900.0,9257.842704091188,3106.817569991108,17512.013525993098,96311.44
1764346105,100,,Aggregated,9.400000,0.000000,8900,10000,11000,11000,13000,14000,16000,16000,18000,18000,18000,630,3,8900.0,9262.83059281588,3106.817569991108,17512.013525993098,96452.30634920635
1764346106,100,,Aggregated,8.600000,0.000000,8900,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,639,3,8900.0,9274.830716519586,3106.817569991108,18606.456410998362,96165.24100156495
1764346107,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,655,3,9000.0,9285.96640049316,3106.817569991108,18606.456410998362,95667.94045801526
1764346108,100,,Aggregated,7.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,667,4,9000.0,9289.871196832148,3106.817569991108,18606.456410998362,96612.19790104947
1764346109,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,677,4,9000.0,9275.765492815435,3106.817569991108,18606.456410998362,96437.94977843427
1764346110,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,691,4,9000.0,9265.95203092193,3106.817569991108,18606.456410998362,96883.2995658466
1764346111,100,,Aggregated,9.200000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,697,4,9000.0,9257.043011416183,3106.817569991108,18606.456410998362,97215.74031563845
1764346112,100,,Aggregated,10.000000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,704,4,9000.0,9259.732528152106,3106.817569991108,18606.456410998362,97167.58522727272
1764346113,100,,Aggregated,9.300000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,711,4,9000.0,9237.815060295474,3106.817569991108,18606.456410998362,97233.97609001407
1764346114,100,,Aggregated,8.700000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,723,5,9000.0,9218.959213272617,3106.817569991108,18606.456410998362,96655.68188105118
1764346115,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,731,5,9000.0,9205.49079286059,3106.817569991108,18606.456410998362,96749.64432284542
1764346116,100,,Aggregated,9.500000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,738,5,9000.0,9212.181211405286,3106.817569991108,18606.456410998362,96670.09756097561
1764346117,100,,Aggregated,9.800000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,747,5,9000.0,9210.74636242323,3106.817569991108,18606.456410998362,96561.71352074966
1764346118,100,,Aggregated,10.000000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,755,5,9000.0,9206.153418077032,3106.817569991108,18606.456410998362,96253.16291390729
1764346119,100,,Aggregated,8.900000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,764,5,9000.0,9202.983048258071,3106.817569991108,18606.456410998362,96317.88219895288
1764346120,100,,Aggregated,9.200000,0.200000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,775,5,9000.0,9210.665635878922,3106.817569991108,18606.456410998362,96612.05806451612
1764346121,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,783,5,9000.0,9208.122375318204,3106.817569991108,18606.456410998362,96723.48531289911
1764346122,100,,Aggregated,8.500000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,789,5,9000.0,9215.07136366942,3106.817569991108,18606.456410998362,96626.7351077313
1764346123,100,,Aggregated,8.400000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,19000,19000,798,5,9000.0,9223.934461435063,3106.817569991108,18606.456410998362,96501.76190476191
1764346124,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,807,5,9000.0,9224.432542209619,3106.817569991108,18606.456410998362,96007.63568773234
1764346125,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,818,5,9000.0,9238.750068340036,3106.817569991108,20675.817138995626,96405.76161369194
1764346126,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,828,5,9000.0,9243.972516651154,3106.817569991108,20675.817138995626,96684.07850241546
1764346127,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,837,5,9000.0,9242.292843887895,3106.817569991108,20675.817138995626,97009.3046594982
1764346128,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,844,5,9000.0,9240.91681345278,3106.817569991108,20675.817138995626,97309.75710900474
1764346129,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,852,5,9000.0,9241.417686771309,3106.817569991108,20675.817138995626,96915.32042253521
1764346130,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,865,5,9000.0,9239.82908944294,3106.817569991108,20675.817138995626,96698.37572254335
1764346131,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,872,5,9000.0,9242.025096262785,3106.817569991108,20675.817138995626,97014.02408256881
1764346132,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,880,5,9000.0,9246.97297738316,3106.817569991108,20675.817138995626,97022.36363636363
1764346133,100,,Aggregated,9.200000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,890,5,9000.0,9252.677732473245,3106.817569991108,20675.817138995626,96700.4191011236
1764346134,100,,Aggregated,8.900000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,900,5,9100.0,9247.826783539113,3106.817569991108,20675.817138995626,96963.22222222222
1764346135,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,909,5,9000.0,9234.694166249945,3106.817569991108,20675.817138995626,96888.400440044
1764346136,100,,Aggregated,9.500000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,914,5,9000.0,9226.691094410506,3106.817569991108,20675.817138995626,96946.21663019694
1764346137,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,929,5,9000.0,9219.36218459551,3106.817569991108,20675.817138995626,97265.59418729816
1764346138,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,21000,21000,21000,935,5,9000.0,9215.11435288903,3106.817569991108,20675.817138995626,97096.10374331551
1764346139,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,12000,14000,15000,16000,21000,21000,21000,943,5,9000.0,9211.612241189023,3106.817569991108,20675.817138995626,97209.12937433722
1764346140,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,12000,14000,15000,16000,21000,21000,21000,951,5,9000.0,9197.013306213676,3106.817569991108,20675.817138995626,96917.4185068349
1764346141,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,12000,14000,15000,16000,21000,21000,21000,961,5,9000.0,9196.026856386263,3106.817569991108,20675.817138995626,96330.84495317377
1764346142,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,12000,14000,15000,16000,21000,21000,21000,967,5,9000.0,9195.458358281468,3106.817569991108,20675.817138995626,96567.0703205791
1764346143,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,977,5,9000.0,9215.829200531418,3106.817569991108,20675.817138995626,96858.26816786079
1764346144,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,987,5,9000.0,9224.120653153208,3106.817569991108,20675.817138995626,97131.3556231003
1764346145,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,21000,21000,21000,994,5,9000.0,9231.98332840364,3106.817569991108,20675.817138995626,97046.74446680081
1764346146,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1007,5,9000.0,9225.071444698278,3106.817569991108,20675.817138995626,97342.96623634559
1764346147,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1012,5,9000.0,9227.031793056494,3106.817569991108,20675.817138995626,97259.62549407115
1764346148,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1021,5,9000.0,9228.869456447786,3106.817569991108,20675.817138995626,96679.8638589618
1764346149,100,,Aggregated,8.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1031,5,9000.0,9230.800794066126,3106.817569991108,20675.817138995626,96614.89621726479
1764346150,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1038,5,9000.0,9240.178290744889,3106.817569991108,20675.817138995626,96642.58959537573
1764346151,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1046,5,9000.0,9246.395841975327,3106.817569991108,20675.817138995626,96790.3413001912
1764346152,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1053,5,9000.0,9255.390810804569,3106.817569991108,20675.817138995626,97647.5992402659
1764346153,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1063,6,9000.0,9260.31246504064,3106.817569991108,20675.817138995626,97125.85794920038
1764346154,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1075,6,9000.0,9262.111914661562,3106.817569991108,20675.817138995626,97137.67069767442
1764346155,100,,Aggregated,8.300000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1086,6,9000.0,9255.880401276378,3106.817569991108,20675.817138995626,96773.3802946593
1764346156,100,,Aggregated,8.600000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1098,6,9000.0,9251.924507815218,3106.817569991108,20675.817138995626,97106.25591985429
1764346157,100,,Aggregated,8.900000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1109,6,9100.0,9251.004355306697,3106.817569991108,20675.817138995626,96988.34715960325
1764346158,100,,Aggregated,9.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1123,6,9100.0,9240.727513818469,3106.817569991108,20675.817138995626,96817.10685663401
1764346159,100,,Aggregated,9.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1129,6,9100.0,9239.149290635194,3106.817569991108,20675.817138995626,97029.17271922054
1764346160,100,,Aggregated,9.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1136,6,9100.0,9232.006546824938,3106.817569991108,20675.817138995626,97084.08186619719
1764346161,100,,Aggregated,10.100000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1140,6,9000.0,9218.452036030825,3106.817569991108,20675.817138995626,97019.24385964913
1764346162,100,,Aggregated,9.700000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1148,6,9000.0,9208.266740048912,3106.817569991108,20675.817138995626,97124.19512195123
1764346163,100,,Aggregated,9.400000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1156,6,9000.0,9206.594459750138,3106.817569991108,20675.817138995626,96927.51470588235
1764346164,100,,Aggregated,9.600000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1167,6,9000.0,9191.40357375764,3106.817569991108,20675.817138995626,96845.1233933162
1764346165,100,,Aggregated,9.500000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1179,6,9000.0,9189.704602266487,3106.817569991108,20675.817138995626,97036.27565733672
1764346166,100,,Aggregated,9.600000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1192,6,9000.0,9191.119551282885,3106.817569991108,20675.817138995626,97003.71644295302
1764346167,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1198,6,9000.0,9190.238998940917,3106.817569991108,20675.817138995626,97092.51001669449
1764346168,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1207,6,9000.0,9191.540554672098,3106.817569991108,20675.817138995626,96669.23612261807
