Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357661,100,,Aggregated,8.100000,0.200000,9400,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,277,3,9400.0,9544.72381265303,4301.346395994187,19783.06540400081,110511.90613718411
1764357662,100,,Aggregated,8.900000,0.200000,9400,11000,11000,12000,13000,15000,17000,18000,20000,20000,20000,282,3,9400.0,9561.347105400337,4301.346395994187,19783.06540400081,110167.82269503546
1764357663,100,,Aggregated,9.400000,0.200000,9400,11000,11000,12000,13000,15000,17000,18000,20000,20000,20000,290,3,9400.0,9547.146111861693,4301.346395994187,19783.06540400081,110009.81379310344
1764357664,100,,Aggregated,9.400000,0.200000,9400,11000,11000,12000,13000,15000,17000,18000,20000,20000,20000,300,3,9400.0,9518.528356192885,4301.346395994187,19783.06540400081,109915.26666666666
1764357665,100,,Aggregated,9.000000,0.200000,9300,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,310,3,9300.0,9476.41119740283,4301.346395994187,19783.06540400081,109353.0935483871
1764357666,100,,Aggregated,9.400000,0.100000,9300,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,324,3,9300.0,9425.07647777736,4301.346395994187,19783.06540400081,109519.33333333333
1764357667,100,,Aggregated,9.600000,0.000000,9300,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,332,3,9200.0,9396.347887978503,4301.346395994187,19783.06540400081,110693.07228915663
1764357668,100,,Aggregated,9.600000,0.000000,9300,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,338,3,9300.0,9385.069447375297,4301.346395994187,19783.06540400081,110210.60355029585
1764357669,100,,Aggregated,9.500000,0.000000,9300,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,350,3,9300.0,9375.662622582378,4301.346395994187,19783.06540400081,108983.76
1764357670,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,360,3,9300.0,9392.569758755135,4301.346395994187,19783.06540400081,107336.48888888888
1764357671,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,366,3,9300.0,9364.417231474998,4301.346395994187,19783.06540400081,106744.13114754099
1764357672,100,,Aggregated,9.600000,0.000000,9300,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,374,3,9200.0,9329.13027773222,4301.346395994187,19783.06540400081,106814.00267379679
1764357673,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,380,3,9200.0,9310.911923494361,4301.346395994187,19783.06540400081,106980.99210526315
1764357674,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,389,3,9200.0,9333.53070827718,4301.346395994187,19783.06540400081,106854.0411311054
1764357675,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,396,3,9200.0,9319.525393320266,4301.346395994187,19783.06540400081,106974.37121212122
1764357676,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,408,3,9100.0,9293.132465693085,4103.493928996613,19783.06540400081,105510.05882352941
1764357677,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,418,3,9100.0,9259.453242236343,4103.493928996613,19783.06540400081,105135.5956937799
1764357678,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,425,3,9100.0,9283.738236470139,4103.493928996613,19783.06540400081,105322.35294117648
1764357679,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,17000,17000,20000,20000,20000,441,3,9100.0,9309.006842428109,4103.493928996613,19783.06540400081,104531.80272108843
1764357680,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,451,4,9100.0,9313.339535782201,4103.493928996613,19783.06540400081,103402.71618625277
1764357681,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,464,4,9100.0,9310.045726928458,4103.493928996613,19783.06540400081,104128.47198275862
1764357682,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,468,4,9100.0,9280.638015057306,4103.493928996613,19783.06540400081,104125.8717948718
1764357683,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,471,4,9100.0,9270.789886415787,4103.493928996613,19783.06540400081,104082.05944798302
1764357684,100,,Aggregated,9.400000,0.100000,9100,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,476,4,9100.0,9262.462909127817,4103.493928996613,19783.06540400081,103866.42016806723
1764357685,100,,Aggregated,9.100000,0.100000,9100,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,490,4,9100.0,9277.888607432353,4103.493928996613,19783.06540400081,104343.27142857143
1764357686,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,497,4,9000.0,9256.402727291439,4103.493928996613,19783.06540400081,103840.64386317908
1764357687,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,512,4,8800.0,9250.521118818056,4103.493928996613,19783.06540400081,103370.330078125
1764357688,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,517,4,8800.0,9232.540040017093,4103.493928996613,19783.06540400081,104689.7911025145
1764357689,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,525,5,8800.0,9250.506318262556,4103.493928996613,19783.06540400081,105100.12571428572
1764357690,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,535,5,8800.0,9259.042752588439,4103.493928996613,19783.06540400081,104589.50654205607
1764357691,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,545,5,8800.0,9271.166647922611,4103.493928996613,19783.06540400081,104104.47522935779
1764357692,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,555,5,8900.0,9295.596048574493,4103.493928996613,20637.490446999436,104015.81261261262
1764357693,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,561,5,8900.0,9296.050095131659,4103.493928996613,20637.490446999436,103545.10338680926
1764357694,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,570,5,9000.0,9317.43765283657,4103.493928996613,20637.490446999436,104411.31754385965
1764357695,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,580,5,9000.0,9321.328064694559,4103.493928996613,20637.490446999436,104823.7275862069
1764357696,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,586,5,9000.0,9319.71061230006,4103.493928996613,20637.490446999436,104295.8037542662
1764357697,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,596,5,9000.0,9320.47108551991,4103.493928996613,20637.490446999436,104313.68456375839
1764357698,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,604,5,8900.0,9310.805310229913,4103.493928996613,20637.490446999436,104421.1059602649
1764357699,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,610,5,8900.0,9312.77872268666,4103.493928996613,20637.490446999436,104370.63606557377
1764357700,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,618,5,9000.0,9335.486386088709,4103.493928996613,20637.490446999436,104474.39644012945
1764357701,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,630,5,9000.0,9336.138742864809,4103.493928996613,20637.490446999436,104116.5253968254
1764357702,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,638,5,9000.0,9329.645468679975,4103.493928996613,20637.490446999436,104401.09090909091
1764357703,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,650,5,9000.0,9331.888840287394,4103.493928996613,20637.490446999436,104049.94923076923
1764357704,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,657,5,8900.0,9316.560208284305,4103.493928996613,20637.490446999436,103873.21917808219
1764357705,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,667,5,9000.0,9330.387857119604,4103.493928996613,20637.490446999436,104934.41229385308
1764357706,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,674,5,8900.0,9328.303336998179,4103.493928996613,20637.490446999436,104770.60385756676
1764357707,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,680,5,8900.0,9326.535137596708,4103.493928996613,20637.490446999436,104687.87647058823
1764357708,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,688,5,9000.0,9336.582603770043,4103.493928996613,20637.490446999436,105232.38081395348
1764357709,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,18000,21000,21000,21000,698,5,9000.0,9349.060561280494,4103.493928996613,20637.490446999436,105516.86532951289
1764357710,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,21000,21000,713,5,9000.0,9368.900805935193,4103.493928996613,20637.490446999436,105244.05469845723
1764357711,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,21000,21000,722,5,9000.0,9368.781224100849,4103.493928996613,20637.490446999436,105197.0540166205
1764357712,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,21000,21000,735,5,9000.0,9357.234549039164,4103.493928996613,20637.490446999436,105206.44489795918
1764357713,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,17000,17000,21000,21000,21000,743,5,8900.0,9322.72763946674,4103.493928996613,20637.490446999436,104555.09959623149
1764357714,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,754,5,8800.0,9306.082259616454,4103.493928996613,20637.490446999436,104514.16843501326
1764357715,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,759,5,8800.0,9295.811681062994,4103.493928996613,20637.490446999436,104184.13438735178
1764357716,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,764,6,8900.0,9299.361146158102,4103.493928996613,20637.490446999436,103840.78141361257
1764357717,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,774,6,8800.0,9289.748355037184,4103.493928996613,20637.490446999436,103938.32170542635
1764357718,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,781,6,8900.0,9296.415578933109,4103.493928996613,20637.490446999436,104059.86555697823
1764357719,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,790,6,8900.0,9306.674838768027,4103.493928996613,20637.490446999436,104369.30506329113
1764357720,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,797,6,8900.0,9293.489018284514,4103.493928996613,20637.490446999436,104093.72898368884
1764357721,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,806,7,8900.0,9299.765513488526,4103.493928996613,20637.490446999436,103802.79280397022
1764357722,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,814,7,8900.0,9299.386536715929,4103.493928996613,20637.490446999436,103647.97542997543
1764357723,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,820,7,8900.0,9310.323181875317,4103.493928996613,20637.490446999436,103382.87195121951
1764357724,100,,Aggregated,7.700000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,828,7,9000.0,9319.987929301658,4103.493928996613,20637.490446999436,103331.86352657004
1764357725,100,,Aggregated,7.600000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,841,7,9000.0,9334.486384677475,4103.493928996613,20637.490446999436,103150.36623067777
1764357726,100,,Aggregated,7.400000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,851,7,9000.0,9343.313480944484,4103.493928996613,20637.490446999436,102786.28202115158
1764357727,100,,Aggregated,7.900000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,859,7,9000.0,9358.668516156882,4103.493928996613,20637.490446999436,102693.09662398137
1764357728,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,868,7,9000.0,9363.007344497415,4103.493928996613,20637.490446999436,102679.98387096774
1764357729,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,876,7,9000.0,9360.61972965722,4103.493928996613,20637.490446999436,102913.92808219178
1764357730,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,886,7,9000.0,9363.134637170106,4103.493928996613,20637.490446999436,103201.25507900678
1764357731,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,898,7,9000.0,9358.951138116614,4103.493928996613,20637.490446999436,103219.9688195991
1764357732,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,907,7,9000.0,9364.602622285222,4103.493928996613,20637.490446999436,103193.81036383682
1764357733,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,916,7,9000.0,9365.716313669966,4103.493928996613,20637.490446999436,103036.85698689957
1764357734,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,925,7,9000.0,9358.93803558348,4103.493928996613,20637.490446999436,102690.72648648648
1764357735,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,933,7,9000.0,9343.470966367333,4103.493928996613,20637.490446999436,102829.96998928189
1764357736,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,944,7,9000.0,9340.226035445634,4103.493928996613,20637.490446999436,102578.76059322034
1764357737,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,950,7,9000.0,9339.193548389132,4103.493928996613,20637.490446999436,102955.86526315789
1764357738,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,957,7,9000.0,9337.190200292262,4103.493928996613,20637.490446999436,103087.75235109718
1764357739,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,964,7,9000.0,9334.574315775615,4103.493928996613,20637.490446999436,103861.57365145229
1764357740,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,974,7,9000.0,9328.98843578819,4103.493928996613,20637.490446999436,103767.6498973306
1764357741,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,985,7,9000.0,9322.979524381417,4103.493928996613,20637.490446999436,103841.38375634518
1764357742,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,994,7,9000.0,9323.304285612374,4103.493928996613,20637.490446999436,103556.12877263581
1764357743,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,999,7,9000.0,9325.80937575245,4103.493928996613,20637.490446999436,103804.85285285285
1764357744,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1009,7,9000.0,9334.96341243675,4103.493928996613,20637.490446999436,103806.34985133796
1764357745,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1017,7,9000.0,9345.175628226812,4103.493928996613,20637.490446999436,104073.35594886923
1764357746,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1027,7,9000.0,9340.145440225588,4103.493928996613,20637.490446999436,104317.11684518013
1764357747,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1038,7,9000.0,9344.575507447671,4103.493928996613,20637.490446999436,104148.0992292871
1764357748,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1044,7,9000.0,9351.501163788958,4103.493928996613,20637.490446999436,104243.94540229885
1764357749,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1056,7,9100.0,9356.011796062221,4103.493928996613,20637.490446999436,103716.87026515152
1764357750,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1063,7,9100.0,9354.489766440927,4103.493928996613,20637.490446999436,103539.98777046095
1764357751,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1071,7,9100.0,9366.077191345175,4103.493928996613,20637.490446999436,103649.9075630252
1764357752,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1076,7,9100.0,9366.842709917002,4103.493928996613,20637.490446999436,103587.04182156133
1764357753,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1087,7,9100.0,9370.149900517634,4103.493928996613,20637.490446999436,103384.48482060718
1764357754,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1099,7,9100.0,9369.794205369131,4103.493928996613,20637.490446999436,103026.03002729754
1764357755,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1109,7,9100.0,9373.885323090788,4103.493928996613,20637.490446999436,102862.08205590623
1764357756,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,1120,7,9100.0,9359.271919750605,4103.493928996613,20637.490446999436,102691.82053571429
1764357757,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1130,8,9100.0,9350.731491131575,4103.493928996613,20637.490446999436,102265.06902654868
1764357758,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1137,8,9100.0,9346.423682121964,4103.493928996613,20637.490446999436,102394.46086191732
1764357759,100,,Aggregated,9.300000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,20000,21000,21000,1142,8,9100.0,9341.155352257143,4103.493928996613,20637.490446999436,102528.35201401051
1764357760,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1154,8,9100.0,9344.736233145291,4103.493928996613,20637.490446999436,102368.00606585789
1764357761,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1162,8,9100.0,9338.185797880951,4103.493928996613,20637.490446999436,102476.11617900172
1764357762,100,,Aggregated,9.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1172,9,9100.0,9337.702081084184,4103.493928996613,20637.490446999436,102271.80972696246
1764357763,100,,Aggregated,9.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1178,9,9100.0,9340.306899800235,4103.493928996613,20637.490446999436,102713.77249575552
1764357764,100,,Aggregated,9.200000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1183,9,9100.0,9345.69896999041,4103.493928996613,20637.490446999436,102914.52071005917
