Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343884297,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,34.28571701049805,45.945945739746094,30.76923179626465,20,23.076923370361328,20.512821197509766,26.3157901763916,42.105262756347656,26.3157901763916,20.512821197509766,31.57894515991211,38.46154022216797,30.76923179626465,35,30.000001907348633,35.897438049316406,33.333335876464844,36.842105865478516,20.512821197509766,43.589744567871094,38.46154022216797,40,47.36842346191406,23.076923370361328,28.947368621826172,23.68421173095703,13.1578950881958,38.46154022216797,20.512821197509766,25.641027450561523,41.02564239501953,25,194527.06268310547,173403.73309326172,0,404326326272,8589930496,12562956288,1048576
199,1764343884497,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,80,27.77777862548828,20,25,20,25,40,20,10.526315689086914,25,21.052631378173828,5.263157844543457,33.333335876464844,31.57894515991211,14.285715103149414,23.809524536132813,33.333335876464844,25,26.3157901763916,15.789472579956055,40,42.105262756347656,21.052631378173828,42.105262756347656,47.619049072265625,25,16.666667938232422,100,30.000001907348633,21.052631378173828,28.571430206298828,27.77777862548828,194528.06561279297,173410.05725097656,0,404326326272,8589930496,12561809408,1048576
199,1764343884697,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,36.842105865478516,26.3157901763916,30.000001907348633,10.526315689086914,26.3157901763916,63.15789031982422,31.57894515991211,23.809524536132813,50,40,21.052631378173828,26.3157901763916,15.789472579956055,70,22.22222328186035,80,26.3157901763916,35,21.052631378173828,26.3157901763916,80,35,21.052631378173828,15.789472579956055,26.3157901763916,76.19047546386719,26.3157901763916,26.3157901763916,15.000000953674316,57.894737243652344,15.000000953674316,194529.04174804688,173416.79132080078,0,404326326272,8589930496,12564258816,1048576
199,1764343884897,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,55,10.526315689086914,31.57894515991211,15.789472579956055,25,15.000000953674316,21.052631378173828,15.789472579956055,42.105262756347656,15.000000953674316,10,21.052631378173828,5,5.555555820465088,30.000001907348633,10.526315689086914,20,10.526315689086914,65,40,15.789472579956055,15.789472579956055,25,26.3157901763916,26.3157901763916,100,25,30.000001907348633,26.3157901763916,66.66667175292969,47.36842346191406,194529.9873046875,173422.9385986328,0,404326326272,8589930496,12565258240,1048576
199,1764343885097,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,22.22222328186035,25,21.052631378173828,10.526315689086914,26.3157901763916,10.526315689086914,10.526315689086914,45,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,15.789472579956055,35,40,10.526315689086914,15.000000953674316,5,15.789472579956055,5,10,23.809524536132813,25,30.000001907348633,25,31.57894515991211,15.789472579956055,20,5.263157844543457,15.789472579956055,36.842105865478516,194530.8790283203,173428.5975341797,0,404326326272,8589930496,12570144768,1048576
199,1764343885297,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,22.22222328186035,25,21.052631378173828,10.526315689086914,26.3157901763916,10.526315689086914,10.526315689086914,45,15.000000953674316,10.526315689086914,15.789472579956055,15.789472579956055,15.789472579956055,35,40,10.526315689086914,15.000000953674316,5,15.789472579956055,5,10,23.809524536132813,25,30.000001907348633,25,31.57894515991211,15.789472579956055,20,5.263157844543457,15.789472579956055,36.842105865478516,194531.89990234375,173434.85443115234,0,404326326272,8589930496,12570595328,1048576
199,1764343885497,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,41.666664123535156,28.947368621826172,46.153846740722656,35,28.205129623413086,28.947368621826172,33.333335876464844,43.589744567871094,35,18.421052932739258,23.68421173095703,23.076923370361328,52.6315803527832,20.512821197509766,45,23.68421173095703,33.333335876464844,31.57894515991211,53.84615707397461,27.5,26.3157901763916,30.000001907348633,39.47368621826172,32.432430267333984,25.641027450561523,23.076923370361328,35.897438049316406,62.5,40.5405387878418,43.589744567871094,28.205129623413086,22.5,194532.98413085938,173441.6220703125,0,404326326272,8589930496,12573470720,1048576
199,1764343885698,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.57894515991211,21.052631378173828,20,42.105262756347656,85,33.333335876464844,45,31.57894515991211,26.3157901763916,36.842105865478516,21.052631378173828,20,55,22.22222328186035,16.666667938232422,25,30.000001907348633,15.789472579956055,36.842105865478516,16.666667938232422,26.3157901763916,22.22222328186035,21.052631378173828,21.052631378173828,30.000001907348633,26.3157901763916,33.333335876464844,25,42.85714340209961,26.3157901763916,15.789472579956055,21.052631378173828,194533.9354248047,173447.6368408203,0,404326326272,8589930496,12574703616,1048576
199,1764343885898,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,42.105262756347656,15.789472579956055,21.052631378173828,80,21.052631378173828,30.000001907348633,33.333335876464844,35,25,33.333335876464844,20,31.57894515991211,20,25,21.052631378173828,26.3157901763916,50,31.57894515991211,65,28.571430206298828,25,26.3157901763916,11.111111640930176,35,30.000001907348633,44.4444465637207,15.789472579956055,75,20,26.3157901763916,26.3157901763916,194534.9718017578,173453.78887939453,0,404326326272,8589930496,12571791360,1048576
199,1764343886098,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,42.105262756347656,15.789472579956055,21.052631378173828,80,21.052631378173828,30.000001907348633,33.333335876464844,35,25,33.333335876464844,20,31.57894515991211,20,25,21.052631378173828,26.3157901763916,50,31.57894515991211,65,28.571430206298828,25,26.3157901763916,11.111111640930176,35,30.000001907348633,44.4444465637207,15.789472579956055,75,20,26.3157901763916,26.3157901763916,194536.23400878906,173460.58099365234,0,404326326272,8589930496,12587261952,1048576
199,1764343886298,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,31.57894515991211,26.3157901763916,25,50,20,90.47618865966797,75,30.000001907348633,25,26.3157901763916,31.57894515991211,27.77777862548828,15.789472579956055,47.619049072265625,26.3157901763916,16.666667938232422,22.22222328186035,35,26.3157901763916,15.789472579956055,25,15.789472579956055,16.666667938232422,25,26.3157901763916,31.57894515991211,21.052631378173828,40,20,26.3157901763916,10.526315689086914,194537.28771972656,173466.4444580078,0,404326326272,8589930496,12595941376,1048576
199,1764343886498,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,42.105262756347656,22.22222328186035,25,21.052631378173828,16.666667938232422,22.22222328186035,5,26.3157901763916,10,20,15.789472579956055,5.263157844543457,26.3157901763916,31.57894515991211,11.111111640930176,25,20,27.272727966308594,15.789472579956055,30.000001907348633,10.526315689086914,35,47.36842346191406,27.272727966308594,35,21.052631378173828,15.000000953674316,25,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,194538.24835205078,173471.95251464844,0,404326326272,8589930496,12596047872,1048576
199,1764343886698,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,42.105262756347656,22.22222328186035,25,21.052631378173828,16.666667938232422,22.22222328186035,5,26.3157901763916,10,20,15.789472579956055,5.263157844543457,26.3157901763916,31.57894515991211,11.111111640930176,25,20,27.272727966308594,15.789472579956055,30.000001907348633,10.526315689086914,35,47.36842346191406,27.272727966308594,35,21.052631378173828,15.000000953674316,25,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,194539.17059326172,173477.60510253906,0,404326326272,8589930496,12596473856,1048576
199,1764343886898,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25.71428680419922,23.68421173095703,7.894736289978027,15.384615898132324,17.5,15.000000953674316,25.641027450561523,10.256410598754883,30.76923179626465,15.384615898132324,15.384615898132324,13.1578950881958,47.5,10.256410598754883,15.384615898132324,30.76923179626465,19.51219367980957,21.62162208557129,25.641027450561523,45,51.219512939453125,30.76923179626465,35.897438049316406,18.91891860961914,18.421052932739258,27.5,29.7297306060791,24.324325561523438,28.205129623413086,40,10.526315689086914,18.421052932739258,194540.15368652344,173483.2764892578,0,404326326272,8589930496,12596957184,1048576
199,1764343887098,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,68.42105102539063,38.88888931274414,65,26.3157901763916,26.3157901763916,31.57894515991211,31.57894515991211,21.052631378173828,25,26.3157901763916,19.047618865966797,20,31.57894515991211,35,36.842105865478516,35,22.22222328186035,21.052631378173828,26.3157901763916,10.526315689086914,22.22222328186035,21.052631378173828,31.57894515991211,30.000001907348633,45,10.526315689086914,33.333335876464844,21.052631378173828,52.38095474243164,45,31.57894515991211,40,194541.2232055664,173489.72723388672,0,404326326272,8589930496,12595785728,1048576
199,1764343887298,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,38.88888931274414,10.526315689086914,80,33.333335876464844,42.105262756347656,36.842105865478516,70,31.57894515991211,15.000000953674316,31.57894515991211,25,26.3157901763916,30.000001907348633,35,65,40,30.000001907348633,30.000001907348633,50,15.789472579956055,57.894737243652344,40,52.6315803527832,15.789472579956055,36.842105865478516,16.666667938232422,23.809524536132813,30.000001907348633,10.526315689086914,45,35,194542.32611083984,173496.05072021484,0,404326326272,8589930496,12595417088,1048576
199,1764343887498,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,30.000001907348633,15.000000953674316,55,5.263157844543457,10.526315689086914,20,5,25,45,70,22.22222328186035,36.842105865478516,11.111111640930176,68.42105102539063,21.052631378173828,21.052631378173828,16.666667938232422,15.789472579956055,26.3157901763916,38.095237731933594,75,23.809524536132813,26.3157901763916,20,100,25,10,21.052631378173828,30.000001907348633,15.000000953674316,20,194543.26593017578,173502.23413085938,0,404326326272,8589930496,12601495552,1048576
199,1764343887699,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,12.5,16.666667938232422,15.000000953674316,21.052631378173828,31.57894515991211,25,10.526315689086914,73.68421173095703,57.894737243652344,22.22222328186035,15.789472579956055,20,26.3157901763916,40,25,25,30.000001907348633,33.333335876464844,21.052631378173828,15.789472579956055,15.789472579956055,40,15.000000953674316,31.57894515991211,36.842105865478516,5.263157844543457,26.3157901763916,31.57894515991211,21.052631378173828,25,21.052631378173828,15.000000953674316,194544.20379638672,173507.99737548828,0,404326326272,8589930496,12604821504,1048576
199,1764343887899,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,12.5,16.666667938232422,15.000000953674316,21.052631378173828,31.57894515991211,25,10.526315689086914,73.68421173095703,57.894737243652344,22.22222328186035,15.789472579956055,20,26.3157901763916,40,25,25,30.000001907348633,33.333335876464844,21.052631378173828,15.789472579956055,15.789472579956055,40,15.000000953674316,31.57894515991211,36.842105865478516,5.263157844543457,26.3157901763916,31.57894515991211,21.052631378173828,25,21.052631378173828,15.000000953674316,194545.21392822266,173514.14569091797,0,404326326272,8589930496,12600258560,1048576
199,1764343888099,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,48.648651123046875,20.512821197509766,23.076923370361328,45,7.894736289978027,85,42.5,70,20.512821197509766,25,47.5,34.21052551269531,18.421052932739258,23.076923370361328,37.5,31.57894515991211,23.076923370361328,23.076923370361328,42.5,21.052631378173828,23.076923370361328,18.91891860961914,20.512821197509766,20,26.829269409179688,32.5,35.897438049316406,23.076923370361328,21.052631378173828,25,15.789472579956055,194546.20892333984,173520.4794921875,0,404326326272,8589930496,12601901056,1048576
199,1764343888299,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,20,20,21.052631378173828,40,28.571430206298828,20,20,21.052631378173828,25,42.105262756347656,21.052631378173828,15.789472579956055,20,21.052631378173828,21.052631378173828,20,10,5,5,0,45,21.052631378173828,21.052631378173828,19.047618865966797,21.052631378173828,15.789472579956055,15.789472579956055,57.894737243652344,21.052631378173828,25,28.571430206298828,194547.18688964844,173526.20166015625,0,404326326272,8589930496,12601491456,1048576
199,1764343888499,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,20,20,21.052631378173828,40,28.571430206298828,20,20,21.052631378173828,25,42.105262756347656,21.052631378173828,15.789472579956055,20,21.052631378173828,21.052631378173828,20,10,5,5,0,45,21.052631378173828,21.052631378173828,19.047618865966797,21.052631378173828,15.789472579956055,15.789472579956055,57.894737243652344,21.052631378173828,25,28.571430206298828,194548.24969482422,173532.32781982422,0,404326326272,8589930496,12603850752,1048576
199,1764343888699,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.18181800842285,16.216215133666992,23.076923370361328,68.29268646240234,47.36842346191406,28.205129623413086,15.384615898132324,17.948719024658203,25.641027450561523,21.62162208557129,22.5,17.948719024658203,39.47368621826172,17.948719024658203,35,35.897438049316406,20.512821197509766,20.512821197509766,13.1578950881958,21.052631378173828,58.974361419677734,28.205129623413086,57.5,35,23.68421173095703,20.512821197509766,28.947368621826172,25.641027450561523,28.205129623413086,42.5,18.91891860961914,13.51351261138916,194549.22216796875,173538.05865478516,0,404326326272,8589930496,12605935616,1048576
199,1764343888899,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.18181800842285,16.216215133666992,23.076923370361328,68.29268646240234,47.36842346191406,28.205129623413086,15.384615898132324,17.948719024658203,25.641027450561523,21.62162208557129,22.5,17.948719024658203,39.47368621826172,17.948719024658203,35,35.897438049316406,20.512821197509766,20.512821197509766,13.1578950881958,21.052631378173828,58.974361419677734,28.205129623413086,57.5,35,23.68421173095703,20.512821197509766,28.947368621826172,25.641027450561523,28.205129623413086,42.5,18.91891860961914,13.51351261138916,194550.18688964844,173543.62200927734,0,404326326272,8589930496,12606193664,1048576
199,1764343889099,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,21.052631378173828,15.789472579956055,30.76923179626465,31.707317352294922,7.894736289978027,70,20,22.5,27.5,17.948719024658203,27.5,26.3157901763916,35.897438049316406,38.46154022216797,33.333335876464844,10.526315689086914,16.216215133666992,15.000000953674316,17.948719024658203,15.000000953674316,5.405405521392822,17.5,10.526315689086914,10.526315689086914,10.256410598754883,17.948719024658203,25,5.128205299377441,21.052631378173828,17.948719024658203,23.68421173095703,194551.08758544922,173549.27514648438,0,404326326272,8589930496,12607180800,1048576
199,1764343889299,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,16.666667938232422,30.000001907348633,26.3157901763916,21.052631378173828,36.842105865478516,10.526315689086914,23.52941131591797,5.555555820465088,26.3157901763916,31.57894515991211,10.526315689086914,15.789472579956055,10,10.526315689086914,15.000000953674316,10.526315689086914,40,26.3157901763916,10,20,42.85714340209961,10.526315689086914,21.052631378173828,27.272727966308594,10.526315689086914,25,95,25,26.3157901763916,19.047618865966797,31.57894515991211,194552.0965576172,173555.04522705078,0,404326326272,8589930496,12608868352,1048576
199,1764343889499,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,22.22222328186035,25,15.789472579956055,80,25,21.052631378173828,20,15.000000953674316,10,10.526315689086914,25,15.789472579956055,15.789472579956055,35,63.15789031982422,50,10,31.57894515991211,42.105262756347656,21.052631378173828,10.526315689086914,21.052631378173828,26.3157901763916,22.22222328186035,31.57894515991211,11.111111640930176,5.263157844543457,10,10,36.842105865478516,23.809524536132813,194553.0523071289,173560.92596435547,0,404326326272,8589930496,12606648320,1048576
199,1764343889699,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,22.22222328186035,25,15.789472579956055,80,25,21.052631378173828,20,15.000000953674316,10,10.526315689086914,25,15.789472579956055,15.789472579956055,35,63.15789031982422,50,10,31.57894515991211,42.105262756347656,21.052631378173828,10.526315689086914,21.052631378173828,26.3157901763916,22.22222328186035,31.57894515991211,11.111111640930176,5.263157844543457,10,10,36.842105865478516,23.809524536132813,194554.06811523438,173566.92016601563,0,404326326272,8589930496,12605833216,1048576
199,1764343889900,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,83.78378295898438,25,30.76923179626465,26.3157901763916,50,17.948719024658203,20.512821197509766,25.641027450561523,20,34.21052551269531,25.641027450561523,18.91891860961914,25,28.947368621826172,29.7297306060791,30.76923179626465,31.57894515991211,28.947368621826172,30.000001907348633,44.73684310913086,31.57894515991211,45,25.641027450561523,25.641027450561523,40,17.5,30.76923179626465,38.46154022216797,23.68421173095703,23.68421173095703,30.76923179626465,13.51351261138916,194555.12622070313,173573.19299316406,0,404326326272,8589930496,12609314816,1048576
199,1764343890100,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,55,27.77777862548828,26.3157901763916,26.3157901763916,94.73684692382813,21.052631378173828,25,10.526315689086914,20,16.666667938232422,22.22222328186035,15.000000953674316,30.000001907348633,28.571430206298828,38.095237731933594,26.3157901763916,36.3636360168457,71.42857360839844,10.526315689086914,26.3157901763916,15.000000953674316,20,47.36842346191406,55.55555725097656,36.842105865478516,27.77777862548828,21.052631378173828,42.105262756347656,20,57.142860412597656,10.526315689086914,20,194556.12994384766,173579.41302490234,0,404326326272,8589930496,12611022848,1048576
199,1764343890300,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,55,27.77777862548828,26.3157901763916,26.3157901763916,94.73684692382813,21.052631378173828,25,10.526315689086914,20,16.666667938232422,22.22222328186035,15.000000953674316,30.000001907348633,28.571430206298828,38.095237731933594,26.3157901763916,36.3636360168457,71.42857360839844,10.526315689086914,26.3157901763916,15.000000953674316,20,47.36842346191406,55.55555725097656,36.842105865478516,27.77777862548828,21.052631378173828,42.105262756347656,20,57.142860412597656,10.526315689086914,20,194557.17504882813,173585.2335205078,0,404326326272,8589930496,12612751360,1048576
199,1764343890500,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,32.352943420410156,35.135135650634766,17.948719024658203,15.384615898132324,21.62162208557129,31.57894515991211,13.51351261138916,26.3157901763916,28.947368621826172,32.5,21.052631378173828,35.897438049316406,26.3157901763916,23.68421173095703,41.02564239501953,25.641027450561523,35.135135650634766,34.21052551269531,21.62162208557129,30.76923179626465,40,20,25.641027450561523,22.5,34.21052551269531,18.421052932739258,18.91891860961914,25,22.5,15.000000953674316,12.820513725280762,21.052631378173828,194558.20135498047,173591.09765625,0,404326326272,8589930496,12612501504,1048576
199,1764343890700,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,10.526315689086914,30.000001907348633,35,33.333335876464844,85.71428680419922,25,25,30.000001907348633,100,15.000000953674316,68.42105102539063,31.57894515991211,15.789472579956055,20,25,30.000001907348633,15.789472579956055,26.3157901763916,23.809524536132813,22.22222328186035,42.105262756347656,10,20,20,15.000000953674316,35,22.22222328186035,11.111111640930176,26.3157901763916,26.3157901763916,10.526315689086914,194559.4559326172,173597.26147460938,0,404326326272,8589930496,12621938688,1048576
199,1764343890900,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,10.526315689086914,30.000001907348633,35,33.333335876464844,85.71428680419922,25,25,30.000001907348633,100,15.000000953674316,68.42105102539063,31.57894515991211,15.789472579956055,20,25,30.000001907348633,15.789472579956055,26.3157901763916,23.809524536132813,22.22222328186035,42.105262756347656,10,20,20,15.000000953674316,35,22.22222328186035,11.111111640930176,26.3157901763916,26.3157901763916,10.526315689086914,194560.3641357422,173603.33142089844,0,404326326272,8589930496,12622663680,1048576
199,1764343891100,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,20.58823585510254,39.47368621826172,26.3157901763916,20.512821197509766,43.589744567871094,15.789472579956055,15.384615898132324,5.263157844543457,17.948719024658203,75,8.108107566833496,20,18.421052932739258,42.5,21.62162208557129,23.076923370361328,15.384615898132324,10.256410598754883,23.076923370361328,18.421052932739258,27.5,12.820513725280762,23.076923370361328,26.3157901763916,23.68421173095703,46.153846740722656,29.268291473388672,15.384615898132324,17.948719024658203,17.948719024658203,17.948719024658203,15.384615898132324,194561.36584472656,173609.06176757813,0,404326326272,8589930496,12623646720,1048576
199,1764343891300,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,100,10.526315689086914,20,90,15.000000953674316,5,20,21.052631378173828,0,20,15.789472579956055,10.526315689086914,21.052631378173828,28.571430206298828,26.3157901763916,30.000001907348633,65,23.809524536132813,5,15.789472579956055,5.263157844543457,15.789472579956055,15.789472579956055,20,9.523809432983398,30.000001907348633,31.57894515991211,10,26.3157901763916,31.57894515991211,20,194562.30529785156,173614.87396240234,0,404326326272,8589930496,12625195008,1048576
199,1764343891500,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,47.36842346191406,40,60.000003814697266,35,21.052631378173828,73.68421173095703,21.052631378173828,21.052631378173828,50,26.3157901763916,36.842105865478516,27.77777862548828,35,22.22222328186035,36.842105865478516,26.3157901763916,21.052631378173828,11.111111640930176,16.666667938232422,15.789472579956055,26.3157901763916,26.3157901763916,20,15.000000953674316,5.555555820465088,22.22222328186035,25,47.36842346191406,26.3157901763916,30.000001907348633,31.57894515991211,194563.34552001953,173621.0567626953,0,404326326272,8589930496,12625629184,1048576
199,1764343891700,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,47.36842346191406,40,60.000003814697266,35,21.052631378173828,73.68421173095703,21.052631378173828,21.052631378173828,50,26.3157901763916,36.842105865478516,27.77777862548828,35,22.22222328186035,36.842105865478516,26.3157901763916,21.052631378173828,11.111111640930176,16.666667938232422,15.789472579956055,26.3157901763916,26.3157901763916,20,15.000000953674316,5.555555820465088,22.22222328186035,25,47.36842346191406,26.3157901763916,30.000001907348633,31.57894515991211,194564.36431884766,173627.30615234375,0,404326326272,8589930496,12628152320,1048576
199,1764343891900,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.428571701049805,77.5,23.68421173095703,44.73684310913086,20.512821197509766,17.948719024658203,10.256410598754883,32.5,30.000001907348633,5.128205299377441,42.5,10.526315689086914,23.076923370361328,17.948719024658203,20,30.000001907348633,12.820513725280762,7.692307949066162,19.51219367980957,12.5,7.500000476837158,20.512821197509766,27.5,24.324325561523438,17.948719024658203,23.076923370361328,33.333335876464844,60.000003814697266,12.820513725280762,10.526315689086914,18.421052932739258,46.153846740722656,194565.31951904297,173633.30926513672,0,404326326272,8589930496,12628307968,1048576
199,1764343892100,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,11.111111640930176,25,26.3157901763916,21.052631378173828,20,20,20,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,5.555555820465088,25,0,50,10,10.526315689086914,5.555555820465088,20,26.3157901763916,15.789472579956055,31.57894515991211,20,21.052631378173828,21.052631378173828,10.526315689086914,100,15.000000953674316,5.263157844543457,21.052631378173828,60.000003814697266,194566.19512939453,173639.12109375,0,404326326272,8589930496,12630564864,1048576
199,1764343892301,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,11.764705657958984,26.3157901763916,10.526315689086914,14.285715103149414,25,26.3157901763916,15.789472579956055,30.000001907348633,31.57894515991211,30.000001907348633,20,15.000000953674316,15.789472579956055,21.052631378173828,50,42.105262756347656,25,15.789472579956055,10,31.57894515991211,28.571430206298828,28.571430206298828,20,21.052631378173828,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,5,21.052631378173828,25,57.142860412597656,194567.25103759766,173644.8207397461,0,404326326272,8589930496,12633673728,1048576
