Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265403205,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,84.21052551269531,68.42105102539063,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,90,85,84.21052551269531,80.95238494873047,80,78.94737243652344,75,78.94737243652344,85.71428680419922,76.19047546386719,73.68421173095703,76.19047546386719,84.21052551269531,80,100,89.47368621826172,77.77777862548828,100,77.77777862548828,83.33332824707031,84.21052551269531,75,71.42857360839844,85,80.95238494873047,183047.587890625,153924.30688476563,0,404326326272,8589930496,13024055296,1048576
199,1764265403406,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,84.21052551269531,80,85,90,90.47618865966797,85.71428680419922,85,90,95.23809814453125,78.94737243652344,90,75,75,75,85,78.94737243652344,85,84.21052551269531,85,95,80,80,80,100,90.47618865966797,85,85,89.47368621826172,84.21052551269531,90,83.33332824707031,183051.1206665039,153936.81213378906,0,404326326272,8589930496,13035507712,1048576
199,1764265403606,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,84.21052551269531,80,85,90,90.47618865966797,85.71428680419922,85,90,95.23809814453125,78.94737243652344,90,75,75,75,85,78.94737243652344,85,84.21052551269531,85,95,80,80,80,100,90.47618865966797,85,85,89.47368621826172,84.21052551269531,90,83.33332824707031,183054.64239501953,153949.4093017578,0,404326326272,8589930496,13041102848,1048576
199,1764265403806,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.74359130859375,79.4871826171875,95,92.30769348144531,87.80487823486328,92.30769348144531,97.5,92.5,87.5,92.5,87.5,89.74359130859375,82.5,89.74359130859375,84.61538696289063,95.1219482421875,87.17948913574219,79.4871826171875,87.17948913574219,90,87.5,87.5,90,97.5,92.5,92.30769348144531,82.05128479003906,82.5,87.80487823486328,85,92.30769348144531,95.1219482421875,183058.1216430664,153962.08319091797,0,404326326272,8589930496,13050867712,1048576
199,1764265404006,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,80.95238494873047,89.47368621826172,90.47618865966797,84.21052551269531,90.47618865966797,95,85,90,94.44444274902344,95,95.23809814453125,89.47368621826172,90.47618865966797,85.71428680419922,89.47368621826172,90,95,80.95238494873047,94.73684692382813,89.47368621826172,94.73684692382813,90,95,95,80,89.47368621826172,90,89.47368621826172,89.47368621826172,95,94.73684692382813,183061.68041992188,153974.77728271484,0,404326326272,8589930496,13064531968,1048576
199,1764265404206,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,88.8888931274414,84.21052551269531,95,90,85,100,100,89.47368621826172,75,90,84.21052551269531,94.73684692382813,85,90,95,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,100,85,89.47368621826172,100,95,85,80.95238494873047,89.47368621826172,95,100,89.47368621826172,90.47618865966797,183065.2153930664,153987.4766845703,0,404326326272,8589930496,13060988928,1048576
200,1764265404406,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,95,95,88.8888931274414,90,90.47618865966797,90,90.47618865966797,90,94.73684692382813,95,85,94.73684692382813,89.47368621826172,89.47368621826172,100,90.47618865966797,80,90,90,90,85,90,90,94.73684692382813,90,94.73684692382813,90.47618865966797,90.47618865966797,90,85,94.73684692382813,183068.7904663086,154000.21112060547,0,404326326272,8589930496,13062680576,1048576
199,1764265404606,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,90,100,95.23809814453125,84.21052551269531,78.94737243652344,95,84.21052551269531,85,90.47618865966797,95,90,95.45454406738281,90.47618865966797,85.71428680419922,90.47618865966797,84.21052551269531,85,95,84.21052551269531,85,94.73684692382813,90.47618865966797,85,95,84.21052551269531,95.23809814453125,89.47368621826172,90,90.47618865966797,85,85,183072.3380126953,154012.98919677734,0,404326326272,8589930496,13063430144,1048576
199,1764265404806,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,84.21052551269531,85,78.94737243652344,85.71428680419922,94.73684692382813,80,95.23809814453125,84.21052551269531,90,71.42857360839844,89.47368621826172,100,89.47368621826172,84.21052551269531,84.21052551269531,90,90,85,85,78.94737243652344,80,89.47368621826172,85,90,90,84.21052551269531,73.68421173095703,88.8888931274414,78.94737243652344,78.94737243652344,75,183075.86669921875,154025.51141357422,0,404326326272,8589930496,13066289152,1048576
199,1764265405007,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90,95,80,100,90,95,90,85,94.73684692382813,90,95,84.21052551269531,95,85,85,95,85,89.47368621826172,90,90,90.47618865966797,90,90,89.47368621826172,89.47368621826172,85,85.71428680419922,85,84.21052551269531,85,89.47368621826172,183079.38800048828,154038.14556884766,0,404326326272,8589930496,13078818816,1048576
200,1764265405207,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,75,78.94737243652344,75,95,80,100,84.21052551269531,84.21052551269531,90.47618865966797,94.73684692382813,85,80.95238494873047,84.21052551269531,85,80,90,80,80,80,78.94737243652344,94.73684692382813,85,84.21052551269531,71.42857360839844,80,78.94737243652344,84.21052551269531,100,80,84.21052551269531,80,183082.91271972656,154050.72827148438,0,404326326272,8589930496,13083750400,1048576
199,1764265405407,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,80,80,89.47368621826172,78.94737243652344,73.68421173095703,75,80,80.95238494873047,100,76.19047546386719,75,77.77777862548828,90.47618865966797,78.94737243652344,89.47368621826172,83.33332824707031,73.68421173095703,95,75,78.94737243652344,78.94737243652344,90,90,84.21052551269531,80,73.68421173095703,80,89.47368621826172,68.42105102539063,90,89.47368621826172,183086.4164428711,154063.21209716797,0,404326326272,8589930496,13086781440,1048576
199,1764265405607,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,80.95238494873047,85,90.47618865966797,89.47368621826172,80,85,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,80,85,90,95.23809814453125,95,85,95,94.73684692382813,90.90909576416016,85,85,90,80,85.71428680419922,85.71428680419922,95,85.71428680419922,85,85.71428680419922,85,183089.9320678711,154075.83770751953,0,404326326272,8589930496,13085487104,1048576
199,1764265405807,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,84.21052551269531,80,100,95.23809814453125,90,85,85,84.21052551269531,78.94737243652344,95,89.47368621826172,90,84.21052551269531,78.94737243652344,80,85,90,81.81818389892578,95,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,80,95,90,88.8888931274414,80,83.33332824707031,90,183093.44659423828,154088.43035888672,0,404326326272,8589930496,13087322112,1048576
199,1764265406007,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,100,90,90.47618865966797,85,84.21052551269531,94.73684692382813,90.47618865966797,90,90.47618865966797,84.21052551269531,90,85,94.73684692382813,95.23809814453125,85,95,89.47368621826172,94.73684692382813,85.71428680419922,90,90,95,85.71428680419922,85.71428680419922,88.8888931274414,100,100,85,89.47368621826172,94.73684692382813,85,183097.0186767578,154101.15545654297,0,404326326272,8589930496,13087842304,1048576
199,1764265406207,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,90,94.73684692382813,100,95,95.23809814453125,90,94.73684692382813,84.21052551269531,100,90.47618865966797,100,94.44444274902344,95,94.73684692382813,95,90,85,95,95,95.23809814453125,90,95.23809814453125,95,90,95,90.47618865966797,100,90,100,95.23809814453125,94.73684692382813,183100.54376220703,154113.93212890625,0,404326326272,8589930496,13090107392,1048576
199,1764265406407,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,90,94.73684692382813,100,95,95.23809814453125,90,94.73684692382813,84.21052551269531,100,90.47618865966797,100,94.44444274902344,95,94.73684692382813,95,90,85,95,95,95.23809814453125,90,95.23809814453125,95,90,95,90.47618865966797,100,90,100,95.23809814453125,94.73684692382813,183104.06286621094,154126.39361572266,0,404326326272,8589930496,13087100928,1048576
199,1764265406607,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.36585235595703,76.31578826904297,82.05128479003906,82.5,84.61538696289063,84.21052551269531,84.61538696289063,84.61538696289063,77.5,82.5,82.5,79.4871826171875,85.36585235595703,75,77.5,87.17948913574219,87.5,82.05128479003906,85,81.57894897460938,87.17948913574219,80,82.05128479003906,84.21052551269531,76.31578826904297,82.92682647705078,81.57894897460938,85,76.92308044433594,82.05128479003906,74.35897827148438,87.17948913574219,183107.6258544922,154138.80639648438,0,404326326272,8589930496,13084545024,1048576
200,1764265406807,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,100,78.94737243652344,80,85,73.68421173095703,90.47618865966797,90,90.47618865966797,100,90,88.8888931274414,85.71428680419922,84.21052551269531,94.73684692382813,89.47368621826172,90,85,94.73684692382813,94.44444274902344,90.47618865966797,78.94737243652344,95,90,90,85.71428680419922,90,80.95238494873047,90,85,85,85.71428680419922,90,183111.19329833984,154151.46697998047,0,404326326272,8589930496,13079412736,1048576
199,1764265407008,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,85,89.47368621826172,90,80.95238494873047,94.73684692382813,78.94737243652344,95,85,80,85.71428680419922,85,90,80,85,100,78.94737243652344,76.19047546386719,80.95238494873047,73.68421173095703,80,85,85,90,77.77777862548828,75,89.47368621826172,83.33332824707031,100,85,100,80.95238494873047,183114.7137451172,154164.12963867188,0,404326326272,8589930496,13082075136,1048576
200,1764265407208,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,73.68421173095703,90,89.47368621826172,78.94737243652344,90.47618865966797,90,85,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90,90,90,80,90,73.68421173095703,85,90,85,80,89.47368621826172,80.95238494873047,95.23809814453125,89.47368621826172,90,90,80,90,75,94.73684692382813,183118.33416748047,154176.73388671875,0,404326326272,8589930496,13087698944,1048576
199,1764265407409,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,90.47618865966797,90,90,85,80,85.71428680419922,85,95,95,90.47618865966797,80,85,89.47368621826172,90.47618865966797,89.47368621826172,78.94737243652344,90,95.23809814453125,90,80,95.23809814453125,78.94737243652344,89.47368621826172,84.21052551269531,95,85,89.47368621826172,94.73684692382813,89.47368621826172,80,84.21052551269531,183121.9288330078,154189.48162841797,0,404326326272,8589930496,13093027840,1048576
200,1764265407609,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,75,85.71428680419922,85,85,100,85,85,89.47368621826172,100,80,90,80,85.71428680419922,100,90.47618865966797,95,94.73684692382813,89.47368621826172,90.47618865966797,85.71428680419922,94.73684692382813,85,90,95,85.71428680419922,94.44444274902344,90.47618865966797,90.47618865966797,100,89.47368621826172,90.47618865966797,183125.49249267578,154202.14569091797,0,404326326272,8589930496,13095358464,1048576
199,1764265407810,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,90,95,95,94.73684692382813,90,100,89.47368621826172,95.23809814453125,94.73684692382813,84.21052551269531,95,90,85,94.73684692382813,100,90.47618865966797,94.73684692382813,89.47368621826172,95,100,90,85.71428680419922,90,100,89.47368621826172,90.47618865966797,94.73684692382813,100,90.90909576416016,95.23809814453125,84.21052551269531,183128.98693847656,154214.94018554688,0,404326326272,8589930496,13103480832,1048576
199,1764265408010,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,90,90.47618865966797,95,85,94.73684692382813,85,90,90,90,84.21052551269531,95.23809814453125,89.47368621826172,84.21052551269531,90,95.23809814453125,94.73684692382813,90,90,89.47368621826172,90,94.73684692382813,89.47368621826172,78.94737243652344,90,94.44444274902344,94.73684692382813,95,85,183132.51824951172,154227.61987304688,0,404326326272,8589930496,13106556928,1048576
199,1764265408210,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,90,94.73684692382813,95,90,89.47368621826172,95,85.71428680419922,80,95,90,95,95,78.94737243652344,90,84.21052551269531,90.47618865966797,95,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,95,95,89.47368621826172,95,84.21052551269531,90.47618865966797,95,85,95,183136.05725097656,154240.33435058594,0,404326326272,8589930496,13100847104,1048576
199,1764265408410,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,95,90.90909576416016,90,84.21052551269531,95,90,78.94737243652344,94.73684692382813,84.21052551269531,78.94737243652344,80.95238494873047,90,85,90,90.47618865966797,89.47368621826172,90,78.94737243652344,85.71428680419922,85,85,89.47368621826172,78.94737243652344,90,90.90909576416016,80,80,80,84.21052551269531,95,90,183139.59729003906,154252.93969726563,0,404326326272,8589930496,13106577408,1048576
199,1764265408610,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,95,100,95,94.73684692382813,100,90,89.47368621826172,95,90,90,89.47368621826172,94.73684692382813,95,89.47368621826172,95,85,95.23809814453125,90.47618865966797,89.47368621826172,85,90,100,85,90.47618865966797,94.44444274902344,89.47368621826172,89.47368621826172,95,90,84.21052551269531,95,183143.2529296875,154265.62139892578,0,404326326272,8589930496,13113131008,1048576
199,1764265408810,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95,84.21052551269531,85,90,95,89.47368621826172,86.36363983154297,95.23809814453125,94.73684692382813,90.47618865966797,84.21052551269531,90,90.47618865966797,84.21052551269531,89.47368621826172,100,90,95,90,95,100,88.8888931274414,78.94737243652344,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,94.73684692382813,90.47618865966797,95,183146.78735351563,154278.29724121094,0,404326326272,8589930496,13139558400,1048576
199,1764265409010,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,94.73684692382813,90,89.47368621826172,86.36363983154297,90.47618865966797,95.23809814453125,90,85,95,89.47368621826172,90.47618865966797,95,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,90,95,89.47368621826172,85,90.47618865966797,95.23809814453125,90,94.73684692382813,95.23809814453125,75,90,90.90909576416016,84.21052551269531,94.73684692382813,183150.27087402344,154291.05535888672,0,404326326272,8589930496,13140094976,1048576
199,1764265409210,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90,90,80.95238494873047,100,95,94.73684692382813,89.47368621826172,89.47368621826172,90,89.47368621826172,80,95,80.95238494873047,90,95.23809814453125,85,80,95,90,80,85.71428680419922,100,90,89.47368621826172,95,90,95,89.47368621826172,94.73684692382813,100,90,183153.84729003906,154303.73712158203,0,404326326272,8589930496,13144186880,1048576
199,1764265409410,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,90,89.47368621826172,90,85,94.73684692382813,90.47618865966797,95,89.47368621826172,95,90.47618865966797,84.21052551269531,85,95,89.47368621826172,89.47368621826172,95,85,89.47368621826172,84.21052551269531,85,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,90,83.33332824707031,90,85.71428680419922,89.47368621826172,84.21052551269531,80.95238494873047,183157.3526611328,154316.33142089844,0,404326326272,8589930496,13145300992,1048576
200,1764265409610,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,84.21052551269531,90,84.21052551269531,80,78.94737243652344,94.73684692382813,94.73684692382813,80.95238494873047,78.94737243652344,80,90,73.68421173095703,95,90,85,90,75,94.73684692382813,90,85,84.21052551269531,95,94.73684692382813,88.8888931274414,90.47618865966797,85,80,88.8888931274414,80.95238494873047,80.95238494873047,77.77777862548828,183160.8988647461,154328.84997558594,0,404326326272,8589930496,13143932928,1048576
199,1764265409811,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,85,85,70,84.21052551269531,80,75,85.71428680419922,89.47368621826172,80,89.47368621826172,78.94737243652344,80,84.21052551269531,85.71428680419922,75,77.77777862548828,94.73684692382813,71.42857360839844,80,84.21052551269531,80,90,85,80,75,80,80,85.71428680419922,89.47368621826172,77.77777862548828,90,183164.4022216797,154341.32983398438,0,404326326272,8589930496,13145157632,1048576
199,1764265410011,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,85,85,70,84.21052551269531,80,75,85.71428680419922,89.47368621826172,80,89.47368621826172,78.94737243652344,80,84.21052551269531,85.71428680419922,75,77.77777862548828,94.73684692382813,71.42857360839844,80,84.21052551269531,80,90,85,80,75,80,80,85.71428680419922,89.47368621826172,77.77777862548828,90,183167.92987060547,154353.77459716797,0,404326326272,8589930496,13147594752,1048576
199,1764265410211,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,89.47368621826172,80,84.21052551269531,94.73684692382813,90,73.68421173095703,80,80.95238494873047,73.68421173095703,85.71428680419922,85,85.71428680419922,80.95238494873047,80,76.19047546386719,80.95238494873047,80.95238494873047,70,84.21052551269531,84.21052551269531,80.95238494873047,85,90.47618865966797,80,85.71428680419922,85.71428680419922,85,85,80,90.47618865966797,83.33332824707031,183171.46563720703,154366.29949951172,0,404326326272,8589930496,13138694144,1048576
199,1764265410411,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90.47618865966797,85,85,89.47368621826172,95,95,85,89.47368621826172,90,90,84.21052551269531,89.47368621826172,83.33332824707031,95,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,80,94.44444274902344,89.47368621826172,90,94.73684692382813,95,95,88.8888931274414,85,90,95,85.71428680419922,183175.02075195313,154378.94165039063,0,404326326272,8589930496,13140361216,1048576
199,1764265410611,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,85,83.33332824707031,89.47368621826172,84.21052551269531,83.33332824707031,95,90,80.95238494873047,85,94.44444274902344,95,76.19047546386719,85.71428680419922,85,85.71428680419922,84.21052551269531,85.71428680419922,95.23809814453125,73.68421173095703,90,90,85,83.33332824707031,73.68421173095703,94.73684692382813,89.47368621826172,90.47618865966797,80,90,90,85,183178.53436279297,154391.50537109375,0,404326326272,8589930496,13141508096,1048576
199,1764265410811,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,84.21052551269531,95.23809814453125,80.95238494873047,85.71428680419922,85,90,84.21052551269531,75,84.21052551269531,85,95,88.8888931274414,85,89.47368621826172,88.8888931274414,85,78.94737243652344,78.94737243652344,90.47618865966797,84.21052551269531,76.19047546386719,95,84.21052551269531,90,73.68421173095703,85.71428680419922,84.21052551269531,90,90,78.94737243652344,78.94737243652344,183182.07690429688,154404.10778808594,0,404326326272,8589930496,13142925312,1048576
199,1764265411011,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,94.73684692382813,80,85,94.73684692382813,66.66667175292969,68.42105102539063,85,78.94737243652344,70,73.68421173095703,100,75,83.33332824707031,72.22222137451172,80,80.95238494873047,85,85,88.8888931274414,85.71428680419922,84.21052551269531,90.47618865966797,85.71428680419922,90,75,89.47368621826172,80.95238494873047,85,80,85,75,183185.61163330078,154416.5209350586,0,404326326272,8589930496,13146333184,1048576
199,1764265411211,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,84.21052551269531,85,100,90.47618865966797,85,85.71428680419922,76.19047546386719,88.8888931274414,80,85.71428680419922,84.21052551269531,90,80,90.47618865966797,90.47618865966797,89.47368621826172,85,85,80.95238494873047,84.21052551269531,78.94737243652344,85,85.71428680419922,80.95238494873047,100,85,72.22222137451172,94.73684692382813,80,85,85,183189.05255126953,154428.97192382813,0,404326326272,8589930496,13150015488,1048576
199,1764265411411,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,95,89.47368621826172,80,84.21052551269531,85,80,84.21052551269531,90.90909576416016,75,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,80,95,94.73684692382813,78.94737243652344,80,85.71428680419922,85,90.47618865966797,89.47368621826172,89.47368621826172,95,85,85,100,90,78.94737243652344,89.47368621826172,89.47368621826172,183192.61083984375,154441.53784179688,0,404326326272,8589930496,13151948800,1048576
199,1764265411611,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,85.71428680419922,76.19047546386719,80,84.21052551269531,84.21052551269531,75,90,84.21052551269531,90,80,89.47368621826172,75,85.71428680419922,85,83.33332824707031,95.23809814453125,100,84.21052551269531,83.33332824707031,90,78.94737243652344,85,80,80,100,78.94737243652344,95,84.21052551269531,85,71.42857360839844,80,183196.16827392578,154454.04760742188,0,404326326272,8589930496,13159497728,1048576
199,1764265411811,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,84.21052551269531,77.77777862548828,95,95,84.21052551269531,88.8888931274414,90,90,85,95,95,90,84.21052551269531,84.21052551269531,90.47618865966797,100,90,85.71428680419922,90,85.71428680419922,85,90,80,95,80.95238494873047,95,95,90.47618865966797,89.47368621826172,84.21052551269531,90.47618865966797,183199.6671142578,154466.71502685547,0,404326326272,8589930496,13157994496,1048576
199,1764265412011,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,84.21052551269531,77.77777862548828,95,95,84.21052551269531,88.8888931274414,90,90,85,95,95,90,84.21052551269531,84.21052551269531,90.47618865966797,100,90,85.71428680419922,90,85.71428680419922,85,90,80,95,80.95238494873047,95,95,90.47618865966797,89.47368621826172,84.21052551269531,90.47618865966797,183203.20739746094,154479.11309814453,0,404326326272,8589930496,13158674432,1048576
199,1764265412212,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,84.61538696289063,82.5,87.17948913574219,84.61538696289063,82.5,82.5,89.74359130859375,82.05128479003906,84.61538696289063,84.21052551269531,82.5,82.05128479003906,80,84.61538696289063,90,85,82.5,87.17948913574219,79.4871826171875,82.05128479003906,85,79.4871826171875,78.94737243652344,84.61538696289063,82.5,82.5,85,82.5,82.05128479003906,87.17948913574219,87.17948913574219,183206.66149902344,154491.595703125,0,404326326272,8589930496,13160681472,1048576
199,1764265412412,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,73.68421173095703,95,84.21052551269531,95,85,84.21052551269531,80.95238494873047,85,89.47368621826172,85,90.47618865966797,85,84.21052551269531,90,78.94737243652344,68.42105102539063,73.68421173095703,84.21052551269531,84.21052551269531,80,84.21052551269531,78.94737243652344,80.95238494873047,76.19047546386719,90,89.47368621826172,78.94737243652344,85,85,95,85,95,183210.15850830078,154504.1596069336,0,404326326272,8589930496,13160804352,1048576
199,1764265412612,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,85,70,85,75,70,80,68.42105102539063,71.42857360839844,73.68421173095703,68.42105102539063,85.71428680419922,80.95238494873047,85.71428680419922,89.47368621826172,80.95238494873047,75,78.94737243652344,60.000003814697266,75,78.94737243652344,80,78.94737243652344,80,85.71428680419922,89.47368621826172,77.77777862548828,85,73.68421173095703,90.47618865966797,80,78.94737243652344,183213.66186523438,154516.5396118164,0,404326326272,8589930496,13165879296,1048576
