Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764289513,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1169,1,9300.0,9559.336547799796,3826.1940910015255,23242.625690996647,100109.96834901626
1764289514,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1176,1,9300.0,9571.54090756714,3826.1940910015255,23242.625690996647,100286.44727891157
1764289515,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1181,1,9300.0,9580.394587155764,3826.1940910015255,23242.625690996647,100843.13632514818
1764289516,100,,Aggregated,8.800000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1185,1,9400.0,9585.562670513893,3826.1940910015255,23242.625690996647,101103.62953586498
1764289517,100,,Aggregated,8.500000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1195,1,9400.0,9594.605501822567,3826.1940910015255,23242.625690996647,100797.35397489539
1764289518,100,,Aggregated,8.200000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1200,1,9400.0,9602.334652720809,3826.1940910015255,23242.625690996647,101240.2725
1764289519,100,,Aggregated,8.100000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1210,1,9400.0,9591.761756092541,3826.1940910015255,23242.625690996647,101035.56198347108
1764289520,100,,Aggregated,7.900000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1220,1,9400.0,9601.707615143432,3826.1940910015255,23242.625690996647,101423.43114754098
1764289521,100,,Aggregated,8.200000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1237,1,9400.0,9602.315009637814,3826.1940910015255,23242.625690996647,101997.63621665319
1764289522,100,,Aggregated,8.300000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1246,1,9400.0,9600.305793966276,3826.1940910015255,23242.625690996647,101993.44622792938
1764289523,100,,Aggregated,9.500000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1254,1,9400.0,9602.683174471273,3826.1940910015255,23242.625690996647,101661.02870813398
1764289524,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1260,1,9400.0,9601.85855057299,3826.1940910015255,23242.625690996647,101465.01904761905
1764289525,100,,Aggregated,8.500000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1269,1,9400.0,9595.858651996825,3826.1940910015255,23242.625690996647,101347.84475965326
1764289526,100,,Aggregated,8.400000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1275,1,9400.0,9588.609896080763,3826.1940910015255,23242.625690996647,101331.48156862745
1764289527,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1282,1,9400.0,9586.08987044069,3826.1940910015255,23242.625690996647,101370.98439937597
1764289528,100,,Aggregated,9.000000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1290,1,9400.0,9591.412306633309,3826.1940910015255,23242.625690996647,101451.30465116279
1764289529,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,15000,17000,19000,23000,23000,23000,1296,1,9400.0,9589.095666645033,3826.1940910015255,23242.625690996647,101450.34027777778
1764289530,100,,Aggregated,9.000000,0.000000,9400,10000,11000,12000,13000,15000,17000,18000,23000,23000,23000,1309,1,9400.0,9591.820958573684,3826.1940910015255,23242.625690996647,101346.6218487395
1764289531,100,,Aggregated,8.600000,0.000000,9400,10000,11000,12000,13000,15000,17000,18000,23000,23000,23000,1323,1,9400.0,9589.738974119382,3826.1940910015255,23242.625690996647,101452.35676492819
1764289532,100,,Aggregated,9.000000,0.000000,9400,10000,11000,12000,13000,15000,17000,18000,23000,23000,23000,1335,1,9400.0,9589.563342740026,3826.1940910015255,23242.625690996647,101371.27790262172
1764289533,100,,Aggregated,8.200000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1342,1,9400.0,9587.880538553609,3826.1940910015255,23242.625690996647,101127.96423248883
1764289534,100,,Aggregated,8.200000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1343,1,9400.0,9586.633054171962,3826.1940910015255,23242.625690996647,101179.24944154877
1764289535,100,,Aggregated,9.000000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1351,1,9400.0,9587.162173766812,3826.1940910015255,23242.625690996647,101263.60621761659
1764289536,100,,Aggregated,8.400000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1359,1,9400.0,9581.741828523156,3826.1940910015255,23242.625690996647,101273.04047093452
1764289537,100,,Aggregated,8.400000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1368,1,9400.0,9577.683129864738,3826.1940910015255,23242.625690996647,101210.17909356725
1764289538,100,,Aggregated,8.300000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1377,1,9400.0,9573.377781764677,3826.1940910015255,23242.625690996647,101294.48656499638
1764289539,100,,Aggregated,8.600000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1389,1,9400.0,9586.830145011489,3826.1940910015255,23242.625690996647,101327.63714902807
1764289540,100,,Aggregated,8.800000,0.000000,9400,10000,11000,12000,13000,14000,17000,18000,23000,23000,23000,1398,1,9400.0,9583.18334540197,3826.1940910015255,23242.625690996647,101326.113018598
1764289541,100,,Aggregated,9.200000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1406,1,9400.0,9584.015538325013,3826.1940910015255,23242.625690996647,101448.60312944524
1764289542,100,,Aggregated,8.800000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1416,1,9400.0,9579.324877882038,3826.1940910015255,23242.625690996647,101298.73870056497
1764289543,100,,Aggregated,8.500000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1420,1,9400.0,9581.470181157723,3826.1940910015255,23242.625690996647,101744.29295774648
1764289544,100,,Aggregated,8.000000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1433,1,9400.0,9575.059316854833,3826.1940910015255,23242.625690996647,101523.111653873
1764289545,100,,Aggregated,8.000000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1439,1,9400.0,9581.811269696995,3826.1940910015255,23242.625690996647,101460.05072967338
1764289546,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1450,1,9400.0,9584.875609417226,3826.1940910015255,23242.625690996647,101662.16689655173
1764289547,100,,Aggregated,8.900000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1458,1,9400.0,9583.559494256491,3826.1940910015255,23242.625690996647,101572.65020576131
1764289548,100,,Aggregated,9.000000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1465,1,9400.0,9582.184105905777,3826.1940910015255,23242.625690996647,101510.33788395904
1764289549,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1473,1,9400.0,9578.0541630285,3826.1940910015255,23242.625690996647,101302.78750848609
1764289550,100,,Aggregated,8.800000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1480,1,9400.0,9583.94706506147,3826.1940910015255,23242.625690996647,101293.6972972973
1764289551,100,,Aggregated,8.400000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1488,1,9400.0,9585.489137116918,3826.1940910015255,23242.625690996647,101186.07392473119
1764289552,100,,Aggregated,8.100000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1494,1,9400.0,9591.094496443759,3826.1940910015255,23242.625690996647,101183.6780455154
1764289553,100,,Aggregated,8.200000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1506,1,9400.0,9578.269829092951,3826.1940910015255,23242.625690996647,101039.88247011953
1764289554,100,,Aggregated,8.100000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1518,1,9400.0,9580.825557520415,3826.1940910015255,23242.625690996647,100777.33333333333
1764289555,100,,Aggregated,8.600000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1527,1,9400.0,9584.2790651899,3826.1940910015255,23242.625690996647,100687.78912901113
1764289556,100,,Aggregated,8.500000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1537,1,9400.0,9587.332335501602,3826.1940910015255,23242.625690996647,101009.31034482758
1764289557,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1544,1,9400.0,9595.490951965,3826.1940910015255,23242.625690996647,101108.49352331606
1764289558,100,,Aggregated,8.700000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1548,1,9400.0,9592.469040825548,3826.1940910015255,23242.625690996647,101119.67700258398
1764289559,100,,Aggregated,8.500000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1558,1,9400.0,9590.951201101376,3826.1940910015255,23242.625690996647,101165.13543003851
1764289560,100,,Aggregated,8.200000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1566,1,9400.0,9582.73776008809,3826.1940910015255,23242.625690996647,100886.80140485313
1764289561,100,,Aggregated,8.500000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1575,1,9400.0,9580.44823387743,3826.1940910015255,23242.625690996647,101077.71873015873
1764289562,100,,Aggregated,8.900000,0.000000,9400,10000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1584,1,9400.0,9586.865228051101,3826.1940910015255,23242.625690996647,100940.31060606061
1764289563,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1594,1,9400.0,9582.998959444767,3826.1940910015255,23242.625690996647,100734.7452948557
1764289564,100,,Aggregated,8.900000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1600,1,9400.0,9589.761062159978,3826.1940910015255,23242.625690996647,100500.393125
1764289565,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1612,1,9400.0,9584.448115743779,3826.1940910015255,23242.625690996647,100469.94851116625
1764289566,100,,Aggregated,8.300000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1617,1,9400.0,9584.978606899176,3826.1940910015255,23242.625690996647,100552.99752628324
1764289567,100,,Aggregated,8.200000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1622,1,9400.0,9584.176046816867,3826.1940910015255,23242.625690996647,100571.33662145499
1764289568,100,,Aggregated,8.100000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1634,1,9400.0,9589.966208498747,3826.1940910015255,23242.625690996647,100588.08751529988
1764289569,100,,Aggregated,8.200000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1640,1,9400.0,9593.793475384115,3826.1940910015255,23242.625690996647,100653.96951219512
1764289570,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1653,1,9400.0,9593.988649995123,3826.1940910015255,23242.625690996647,100446.55474894131
1764289571,100,,Aggregated,8.100000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1662,1,9400.0,9603.664824854952,3826.1940910015255,23242.625690996647,100614.5487364621
1764289572,100,,Aggregated,8.300000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1673,1,9400.0,9608.10020984096,3826.1940910015255,23242.625690996647,100434.42618051404
1764289573,100,,Aggregated,8.600000,0.000000,9400,11000,11000,12000,13000,14000,16000,18000,23000,23000,23000,1679,1,9400.0,9609.22253707739,3826.1940910015255,23242.625690996647,100678.65932102442
1764289574,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1686,1,9400.0,9608.94572119451,3826.1940910015255,23242.625690996647,100688.17793594307
1764289575,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1697,1,9400.0,9615.097539547996,3826.1940910015255,23242.625690996647,100678.15733647613
1764289576,100,,Aggregated,8.200000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1702,1,9400.0,9606.75389827846,3826.1940910015255,23242.625690996647,100748.11104582844
1764289577,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1711,1,9400.0,9611.251097041466,3826.1940910015255,23242.625690996647,100953.17182933957
1764289578,100,,Aggregated,8.600000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1719,1,9400.0,9608.735027609047,3826.1940910015255,23242.625690996647,101010.32518906341
1764289579,100,,Aggregated,8.600000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1727,1,9400.0,9606.290695068876,3826.1940910015255,23242.625690996647,101089.63288940358
1764289580,100,,Aggregated,8.300000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1734,1,9400.0,9610.213874853489,3826.1940910015255,23242.625690996647,101356.49250288351
1764289581,100,,Aggregated,8.900000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1747,1,9400.0,9609.512902222637,3826.1940910015255,23242.625690996647,101353.40068689181
1764289582,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1757,1,9400.0,9600.054746539525,3826.1940910015255,23242.625690996647,101185.7609561753
1764289583,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1770,1,9400.0,9604.342109694318,3826.1940910015255,23242.625690996647,101031.54632768361
1764289584,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1778,1,9400.0,9608.108519560714,3826.1940910015255,23242.625690996647,100843.54049493813
1764289585,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1788,1,9300.0,9603.14794047257,3826.1940910015255,23242.625690996647,100586.03187919463
1764289586,100,,Aggregated,9.500000,0.000000,9300,11000,11000,12000,13000,15000,16000,18000,23000,23000,23000,1793,1,9300.0,9607.382339059099,3826.1940910015255,23242.625690996647,100469.56999442275
1764289587,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,23000,23000,23000,1801,1,9300.0,9597.77009999111,3826.1940910015255,23242.625690996647,100458.44586340922
1764289588,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,23000,23000,23000,1810,1,9300.0,9600.172811534807,3826.1940910015255,23242.625690996647,100462.46961325967
1764289589,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,23000,23000,23000,1819,1,9300.0,9592.001848723474,3826.1940910015255,23242.625690996647,100790.01924134139
1764289590,100,,Aggregated,9.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,23000,23000,23000,1827,1,9300.0,9588.692237613028,3826.1940910015255,23242.625690996647,100519.05637657362
1764289591,100,,Aggregated,9.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,23000,23000,23000,1832,1,9300.0,9588.816957122277,3826.1940910015255,23242.625690996647,100436.15611353712
1764289592,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,23000,23000,23000,1840,1,9300.0,9581.379836558153,3826.1940910015255,23242.625690996647,100462.34673913043
1764289593,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1854,1,9300.0,9595.710969610576,3826.1940910015255,23242.625690996647,100538.95738942827
1764289594,100,,Aggregated,7.800000,0.000000,9300,11000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1866,1,9300.0,9595.838988523054,3826.1940910015255,23242.625690996647,100606.39978563772
1764289595,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1874,1,9300.0,9592.940919442379,3826.1940910015255,23242.625690996647,100441.12486659552
1764289596,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1879,1,9300.0,9591.460486296968,3826.1940910015255,23242.625690996647,100251.11122937733
1764289597,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1887,1,9300.0,9589.59705193429,3826.1940910015255,23242.625690996647,100118.173290938
1764289598,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1896,1,9300.0,9593.160229825424,3826.1940910015255,23242.625690996647,100502.64926160338
1764289599,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1905,1,9300.0,9592.724473072436,3826.1940910015255,23242.625690996647,100251.59947506561
1764289600,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1916,1,9300.0,9597.892911616904,3826.1940910015255,23242.625690996647,100225.48643006264
1764289601,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1926,1,9300.0,9587.463843334875,3826.1940910015255,23242.625690996647,100098.19522326064
1764289602,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1935,1,9300.0,9592.01727549405,3826.1940910015255,23242.625690996647,100105.5669250646
1764289603,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1944,1,9300.0,9589.993396264399,3826.1940910015255,23242.625690996647,99914.71862139918
1764289604,100,,Aggregated,9.800000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1951,1,9300.0,9589.135295709879,3826.1940910015255,23242.625690996647,99845.96668375192
1764289605,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1953,1,9300.0,9588.618506619034,3826.1940910015255,23242.625690996647,99968.41525857656
1764289606,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1961,1,9300.0,9590.542429090245,3826.1940910015255,23242.625690996647,100239.78225395207
1764289607,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1971,1,9300.0,9594.786488186692,3826.1940910015255,23242.625690996647,99944.51953323187
1764289608,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1982,1,9300.0,9587.570284258816,3826.1940910015255,23242.625690996647,99681.73612512613
1764289609,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,23000,23000,23000,1997,1,9300.0,9582.29865726739,3826.1940910015255,23242.625690996647,99826.36654982474
1764289610,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2003,1,9300.0,9584.341026373933,3826.1940910015255,23242.625690996647,99712.89266100849
1764289611,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2014,1,9300.0,9586.804291189668,3826.1940910015255,23242.625690996647,99650.95233366435
1764289612,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2018,1,9300.0,9581.42402795639,3826.1940910015255,23242.625690996647,99573.40336967295
1764289613,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2023,1,9300.0,9582.301606432027,3826.1940910015255,23242.625690996647,99474.77755808206
1764289614,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2027,1,9300.0,9583.08361032955,3826.1940910015255,23242.625690996647,99436.0661075481
1764289615,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2035,1,9300.0,9586.105882265845,3826.1940910015255,23242.625690996647,99209.43292383292
1764289616,100,,Aggregated,7.600000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2053,1,9200.0,9577.674034866024,3826.1940910015255,23242.625690996647,99153.86117876279
1764289617,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2063,1,9200.0,9566.107893222474,3826.1940910015255,23242.625690996647,99103.09597673292
1764289618,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2071,1,9200.0,9561.269095574104,3826.1940910015255,23242.625690996647,98993.8474167069
1764289619,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2080,1,9200.0,9569.684639729798,3826.1940910015255,23242.625690996647,99103.51682692308
1764289620,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,22000,23000,23000,2087,1,9200.0,9571.038884624817,3826.1940910015255,23242.625690996647,99009.20124580737
1764289621,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2092,1,9200.0,9577.185570591771,3826.1940910015255,23242.625690996647,99157.88336520076
1764289622,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2098,1,9200.0,9578.23585882983,3826.1940910015255,23242.625690996647,99128.39037178265
1764289623,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2104,1,9200.0,9580.992848432026,3826.1940910015255,23242.625690996647,99168.41825095058
1764289624,100,,Aggregated,7.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2109,1,9200.0,9579.591525600277,3826.1940910015255,23242.625690996647,99118.5381697487
1764289625,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2117,1,9200.0,9578.403119602259,3826.1940910015255,23242.625690996647,99083.42229570146
1764289626,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2129,1,9200.0,9588.795501399241,3826.1940910015255,23242.625690996647,99024.4325974636
1764289627,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2139,1,9200.0,9598.283818826549,3826.1940910015255,23242.625690996647,98956.43618513324
1764289628,100,,Aggregated,7.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2153,1,9200.0,9612.459028901527,3826.1940910015255,23242.625690996647,98885.74129122155
1764289629,100,,Aggregated,7.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2164,1,9200.0,9616.90727252032,3826.1940910015255,23242.625690996647,98780.04898336415
1764289630,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2167,1,9200.0,9620.164597862931,3826.1940910015255,23242.625690996647,98910.27549607752
1764289631,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2174,1,9200.0,9625.036506695486,3826.1940910015255,23242.625690996647,98987.76264949402
1764289632,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2181,1,9200.0,9626.792008447033,3826.1940910015255,23242.625690996647,99020.2631820266
1764289633,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2190,1,9200.0,9630.530875911409,3826.1940910015255,23242.625690996647,99221.45433789954
1764289634,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2200,1,9200.0,9633.593854093177,3826.1940910015255,23242.625690996647,99172.18454545454
1764289635,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2208,1,9200.0,9631.829215348273,3826.1940910015255,23242.625690996647,99106.40579710146
1764289636,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2218,1,9200.0,9633.518977324156,3826.1940910015255,23242.625690996647,99116.12308385933
1764289637,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2232,1,9200.0,9630.9466138517,3826.1940910015255,23242.625690996647,99226.875
1764289638,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2242,1,9200.0,9633.584047279204,3826.1940910015255,23242.625690996647,99148.59723461195
1764289639,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2250,1,9200.0,9627.45548865999,3826.1940910015255,23242.625690996647,99209.39822222223
1764289640,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2259,1,9200.0,9622.055184303663,3826.1940910015255,23242.625690996647,99037.85878707393
1764289641,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2262,1,9200.0,9619.263322195835,3826.1940910015255,23242.625690996647,99001.40318302387
1764289642,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2274,1,9200.0,9611.357002272189,3826.1940910015255,23242.625690996647,98970.28979771328
1764289643,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2282,1,9200.0,9609.432567979384,3826.1940910015255,23242.625690996647,98964.52059596845
1764289644,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2288,1,9200.0,9609.567920603562,3826.1940910015255,23242.625690996647,99207.94886363637
1764289645,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2294,1,9200.0,9606.712646987336,3826.1940910015255,23242.625690996647,99230.62728857891
1764289646,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2303,1,9200.0,9605.767467539275,3826.1940910015255,23242.625690996647,99518.16977854972
1764289647,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2310,1,9200.0,9608.869189253226,3826.1940910015255,23242.625690996647,99587.31904761905
1764289648,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2323,1,9200.0,9611.14043654453,3826.1940910015255,23242.625690996647,99774.02798105897
1764289649,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2336,1,9200.0,9610.647538548354,3826.1940910015255,23242.625690996647,99765.54580479451
1764289650,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2344,1,9200.0,9607.897368264057,3826.1940910015255,23242.625690996647,99794.35580204778
