Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318502841,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.55555725097656,68.42105102539063,52.6315803527832,52.6315803527832,65,47.36842346191406,60.000003814697266,65,45,55,57.894737243652344,47.36842346191406,55.55555725097656,61.904762268066406,47.36842346191406,63.15789031982422,63.15789031982422,42.105262756347656,61.904762268066406,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,75,63.15789031982422,52.38095474243164,57.894737243652344,70,55,47.36842346191406,70,57.894737243652344,104024.18524169922,185997.8081665039,0,404326326272,8589930496,13281124352,1048576
199,1764318503041,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.55555725097656,68.42105102539063,52.6315803527832,52.6315803527832,65,47.36842346191406,60.000003814697266,65,45,55,57.894737243652344,47.36842346191406,55.55555725097656,61.904762268066406,47.36842346191406,63.15789031982422,63.15789031982422,42.105262756347656,61.904762268066406,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,75,63.15789031982422,52.38095474243164,57.894737243652344,70,55,47.36842346191406,70,57.894737243652344,104027.51062011719,186007.97735595703,0,404326326272,8589930496,13283393536,1048576
199,1764318503241,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,64.10256958007813,64.10256958007813,61.5384635925293,61.5384635925293,85,69.23077392578125,64.10256958007813,61.5384635925293,61.5384635925293,52.6315803527832,55,66.66667175292969,61.5384635925293,57.894737243652344,65,60.000003814697266,58.974361419677734,62.5,62.16216278076172,65.78947448730469,62.5,65,62.5,50,58.974361419677734,65.78947448730469,64.10256958007813,65.78947448730469,71.05262756347656,62.5,65.78947448730469,62.5,104031.08770751953,186018.60552978516,0,404326326272,8589930496,13291597824,1048576
199,1764318503441,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,63.15789031982422,65,63.15789031982422,50,68.42105102539063,66.66667175292969,52.38095474243164,63.15789031982422,63.15789031982422,57.894737243652344,70,70,71.42857360839844,65,78.94737243652344,65,57.894737243652344,61.904762268066406,61.904762268066406,65,73.68421173095703,61.11111068725586,70,63.15789031982422,65,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,61.11111068725586,104034.6880493164,186029.76928710938,0,404326326272,8589930496,13292453888,1048576
199,1764318503641,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,63.15789031982422,61.11111068725586,55,57.894737243652344,90,68.42105102539063,72.22222137451172,70,66.66667175292969,70,52.6315803527832,60.000003814697266,50,63.15789031982422,57.894737243652344,60.000003814697266,55,55,50,65,52.6315803527832,57.894737243652344,55,55,55,80,57.894737243652344,60.000003814697266,70,65,61.904762268066406,104038.29864501953,186041.1713256836,0,404326326272,8589930496,13290917888,1048576
199,1764318503841,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,60.000003814697266,66.66667175292969,70,52.6315803527832,85,52.94117736816406,52.6315803527832,73.68421173095703,63.15789031982422,57.894737243652344,52.6315803527832,44.4444465637207,60.000003814697266,55,60.000003814697266,44.4444465637207,63.15789031982422,65,73.68421173095703,50,60.000003814697266,65,55.55555725097656,61.904762268066406,63.15789031982422,55,61.904762268066406,47.36842346191406,70,65,65,104041.92962646484,186052.5629272461,0,404326326272,8589930496,13296898048,1048576
199,1764318504042,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55,63.15789031982422,63.15789031982422,52.6315803527832,50,55,50,55,65,65,55,70,65,60.000003814697266,78.94737243652344,63.15789031982422,61.904762268066406,50,68.42105102539063,60.000003814697266,55.55555725097656,57.894737243652344,65,50,57.894737243652344,70,55.55555725097656,63.15789031982422,66.66667175292969,80,55,55.55555725097656,104045.45965576172,186064.24603271484,0,404326326272,8589930496,13298262016,1048576
199,1764318504242,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55,63.15789031982422,63.15789031982422,52.6315803527832,50,55,50,55,65,65,55,70,65,60.000003814697266,78.94737243652344,63.15789031982422,61.904762268066406,50,68.42105102539063,60.000003814697266,55.55555725097656,57.894737243652344,65,50,57.894737243652344,70,55.55555725097656,63.15789031982422,66.66667175292969,80,55,55.55555725097656,104048.94805908203,186075.8458251953,0,404326326272,8589930496,13299150848,1048576
199,1764318504442,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,56.75675964355469,62.5,57.894737243652344,64.10256958007813,51.28205490112305,64.10256958007813,65,57.894737243652344,69.23077392578125,57.5,52.6315803527832,70,74.35897827148438,73.68421173095703,53.84615707397461,61.5384635925293,70,60.52631759643555,60.52631759643555,51.28205490112305,55,65,64.10256958007813,64.10256958007813,58.974361419677734,56.41025924682617,56.41025924682617,58.974361419677734,58.974361419677734,55.26315689086914,56.41025924682617,56.41025924682617,104052.47662353516,186087.62078857422,0,404326326272,8589930496,13302587392,1048576
199,1764318504642,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,55,57.894737243652344,65,57.894737243652344,63.15789031982422,73.68421173095703,75,55,63.15789031982422,60.000003814697266,57.894737243652344,68.42105102539063,60.000003814697266,55,52.6315803527832,55.55555725097656,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,52.6315803527832,65,55,55,47.619049072265625,47.36842346191406,55,104055.9985961914,186099.04028320313,0,404326326272,8589930496,13305085952,1048576
199,1764318504842,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.38095474243164,47.36842346191406,57.142860412597656,55,50,55,50,50,52.6315803527832,85,50,52.38095474243164,52.38095474243164,61.904762268066406,57.894737243652344,40,36.842105865478516,55,55,50,55,57.894737243652344,65,47.36842346191406,60.000003814697266,55,47.36842346191406,61.11111068725586,65,68.42105102539063,50,57.894737243652344,104059.48944091797,186110.0234375,0,404326326272,8589930496,13306896384,1048576
199,1764318505042,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.38095474243164,47.36842346191406,57.142860412597656,55,50,55,50,50,52.6315803527832,85,50,52.38095474243164,52.38095474243164,61.904762268066406,57.894737243652344,40,36.842105865478516,55,55,50,55,57.894737243652344,65,47.36842346191406,60.000003814697266,55,47.36842346191406,61.11111068725586,65,68.42105102539063,50,57.894737243652344,104063.00970458984,186120.49865722656,0,404326326272,8589930496,13308821504,1048576
199,1764318505242,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,64.10256958007813,52.6315803527832,56.09756088256836,69.23077392578125,62.5,90,55.26315689086914,56.41025924682617,62.5,48.71794891357422,58.974361419677734,47.36842346191406,48.648651123046875,55.26315689086914,55,55,58.974361419677734,55,52.499996185302734,57.5,55.26315689086914,64.10256958007813,57.5,61.5384635925293,53.84615707397461,55.26315689086914,55,47.36842346191406,48.71794891357422,69.23077392578125,56.41025924682617,70,104066.57214355469,186131.55346679688,0,404326326272,8589930496,13321654272,1048576
199,1764318505442,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,31.57894515991211,63.15789031982422,78.94737243652344,50,42.105262756347656,50,52.38095474243164,60.000003814697266,55,60.000003814697266,52.6315803527832,31.57894515991211,55,95,57.894737243652344,45,47.619049072265625,47.36842346191406,50,73.68421173095703,45,45,50,50,55,50,31.57894515991211,47.36842346191406,42.105262756347656,47.619049072265625,45,45,104070.04565429688,186141.57843017578,0,404326326272,8589930496,13324730368,1048576
199,1764318505642,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,31.57894515991211,63.15789031982422,78.94737243652344,50,42.105262756347656,50,52.38095474243164,60.000003814697266,55,60.000003814697266,52.6315803527832,31.57894515991211,55,95,57.894737243652344,45,47.619049072265625,47.36842346191406,50,73.68421173095703,45,45,50,50,55,50,31.57894515991211,47.36842346191406,42.105262756347656,47.619049072265625,45,45,104073.52368164063,186150.98895263672,0,404326326272,8589930496,13320687616,1048576
199,1764318505842,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,57.894737243652344,55.55555725097656,55.55555725097656,80,65,70,57.894737243652344,52.38095474243164,50,52.6315803527832,57.894737243652344,38.88888931274414,68.42105102539063,57.894737243652344,65,63.15789031982422,65,60.000003814697266,57.142860412597656,50,100,47.36842346191406,50,36.842105865478516,60.000003814697266,57.894737243652344,61.904762268066406,71.42857360839844,42.105262756347656,57.894737243652344,47.36842346191406,104077.04382324219,186160.92749023438,0,404326326272,8589930496,13322887168,1048576
199,1764318506042,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,57.142860412597656,90.47618865966797,71.42857360839844,55,65,57.894737243652344,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,65,55,55,65,66.66667175292969,60.000003814697266,42.105262756347656,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,65,52.38095474243164,57.894737243652344,78.94737243652344,65,90,80,104080.57806396484,186171.25567626953,0,404326326272,8589930496,13322235904,1048576
199,1764318506242,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,42.105262756347656,42.105262756347656,47.36842346191406,57.894737243652344,65,47.36842346191406,78.94737243652344,57.894737243652344,47.36842346191406,50,50,42.105262756347656,55,40,73.68421173095703,57.894737243652344,50,63.15789031982422,63.15789031982422,52.6315803527832,60.000003814697266,40,45,50,60.000003814697266,47.36842346191406,47.36842346191406,90,42.105262756347656,47.36842346191406,47.619049072265625,104084.04150390625,186181.16131591797,0,404326326272,8589930496,13330186240,1048576
199,1764318506442,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,47.36842346191406,40,47.36842346191406,40,45,52.38095474243164,47.619049072265625,31.57894515991211,45,31.57894515991211,55,45,50,42.105262756347656,75,47.36842346191406,42.105262756347656,45,55,52.6315803527832,60.000003814697266,33.333335876464844,35,42.105262756347656,84.21052551269531,47.36842346191406,50,36.842105865478516,35,52.6315803527832,31.57894515991211,104087.45379638672,186190.4256591797,0,404326326272,8589930496,13331374080,1048576
199,1764318506643,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,47.36842346191406,57.894737243652344,33.333335876464844,42.85714340209961,50,42.105262756347656,42.105262756347656,47.619049072265625,52.6315803527832,75,45,36.842105865478516,42.105262756347656,45,35,75,45,42.105262756347656,47.619049072265625,45,40,42.85714340209961,47.36842346191406,42.105262756347656,40,47.36842346191406,52.6315803527832,60.000003814697266,35,73.68421173095703,50,104090.9282836914,186199.65509033203,0,404326326272,8589930496,13333364736,1048576
199,1764318506843,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.55555725097656,78.94737243652344,42.105262756347656,52.6315803527832,95,65,60.000003814697266,57.142860412597656,55,45,55,45,50,65,55,52.6315803527832,50,61.904762268066406,60.000003814697266,57.894737243652344,73.68421173095703,35,16.666667938232422,63.15789031982422,45,35,55,50,68.42105102539063,57.894737243652344,61.904762268066406,36.842105865478516,104094.42297363281,186209.6177368164,0,404326326272,8589930496,13335474176,1048576
199,1764318507043,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,68.42105102539063,57.142860412597656,45,47.36842346191406,47.36842346191406,45,61.11111068725586,31.57894515991211,25,38.88888931274414,36.842105865478516,47.36842346191406,52.6315803527832,42.105262756347656,42.85714340209961,42.105262756347656,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,45,55,50,70,36.842105865478516,61.904762268066406,50,47.619049072265625,45,52.6315803527832,52.6315803527832,104097.92260742188,186218.69207763672,0,404326326272,8589930496,13336621056,1048576
199,1764318507243,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,42.105262756347656,52.6315803527832,47.36842346191406,55,45,90,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,50,50,65,40,52.6315803527832,52.6315803527832,57.894737243652344,45,52.6315803527832,60.000003814697266,50,50,47.36842346191406,50,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,65,104101.42083740234,186228.44329833984,0,404326326272,8589930496,13340102656,1048576
199,1764318507443,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,75,47.36842346191406,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,70,47.36842346191406,52.6315803527832,90,52.6315803527832,50,52.6315803527832,60.000003814697266,47.36842346191406,63.15789031982422,50,52.6315803527832,50,57.894737243652344,52.6315803527832,52.6315803527832,50,52.6315803527832,50,70,55,61.904762268066406,50,104104.88171386719,186238.3514404297,0,404326326272,8589930496,13343170560,1048576
199,1764318507643,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,75,47.36842346191406,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,70,47.36842346191406,52.6315803527832,90,52.6315803527832,50,52.6315803527832,60.000003814697266,47.36842346191406,63.15789031982422,50,52.6315803527832,50,57.894737243652344,52.6315803527832,52.6315803527832,50,52.6315803527832,50,70,55,61.904762268066406,50,104108.3256225586,186248.5194091797,0,404326326272,8589930496,13337337856,1048576
199,1764318507843,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,52.6315803527832,39.47368621826172,55,51.28205490112305,46.153846740722656,44.73684310913086,51.28205490112305,55.26315689086914,71.79487609863281,58.974361419677734,60.97561264038086,58.974361419677734,58.536582946777344,66.66667175292969,67.5,61.5384635925293,76.92308044433594,58.974361419677734,51.28205490112305,67.5,48.71794891357422,56.41025924682617,57.5,65.78947448730469,51.28205490112305,66.66667175292969,53.84615707397461,56.41025924682617,51.28205490112305,48.71794891357422,47.36842346191406,104111.92431640625,186259.1166381836,0,404326326272,8589930496,13332885504,1048576
199,1764318508043,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,70,60.000003814697266,55,78.94737243652344,63.15789031982422,66.66667175292969,61.904762268066406,60.000003814697266,57.142860412597656,65,65,61.11111068725586,63.15789031982422,55.55555725097656,60.000003814697266,57.894737243652344,71.42857360839844,70,61.904762268066406,73.68421173095703,55,57.894737243652344,55,73.68421173095703,55,68.42105102539063,78.94737243652344,80.95238494873047,55,65,55.55555725097656,68.42105102539063,104115.4853515625,186269.7830810547,0,404326326272,8589930496,13336535040,1048576
199,1764318508243,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,70,60.000003814697266,55,78.94737243652344,63.15789031982422,66.66667175292969,61.904762268066406,60.000003814697266,57.142860412597656,65,65,61.11111068725586,63.15789031982422,55.55555725097656,60.000003814697266,57.894737243652344,71.42857360839844,70,61.904762268066406,73.68421173095703,55,57.894737243652344,55,73.68421173095703,55,68.42105102539063,78.94737243652344,80.95238494873047,55,65,55.55555725097656,68.42105102539063,104118.962890625,186280.39642333984,0,404326326272,8589930496,13337710592,1048576
199,1764318508443,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,51.28205490112305,53.84615707397461,69.23077392578125,41.02564239501953,63.414634704589844,56.41025924682617,47.5,47.5,62.5,51.28205490112305,52.499996185302734,47.36842346191406,55,44.73684310913086,51.219512939453125,50,43.589744567871094,53.84615707397461,58.536582946777344,48.71794891357422,60.000003814697266,66.66667175292969,46.153846740722656,55,51.28205490112305,65.8536605834961,57.894737243652344,50,46.153846740722656,46.153846740722656,53.84615707397461,104122.42395019531,186290.38201904297,0,404326326272,8589930496,13338206208,1048576
199,1764318508643,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,60.000003814697266,35.29411697387695,26.3157901763916,45,36.842105865478516,42.105262756347656,45,52.6315803527832,66.66667175292969,52.6315803527832,30.000001907348633,45,70,35,65,44.4444465637207,47.619049072265625,63.15789031982422,47.36842346191406,57.894737243652344,45,52.6315803527832,70,65,57.894737243652344,42.105262756347656,45,65,40,57.894737243652344,42.105262756347656,26.3157901763916,104125.91888427734,186299.76135253906,0,404326326272,8589930496,13335785472,1048576
199,1764318508843,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,60.000003814697266,35.29411697387695,26.3157901763916,45,36.842105865478516,42.105262756347656,45,52.6315803527832,66.66667175292969,52.6315803527832,30.000001907348633,45,70,35,65,44.4444465637207,47.619049072265625,63.15789031982422,47.36842346191406,57.894737243652344,45,52.6315803527832,70,65,57.894737243652344,42.105262756347656,45,65,40,57.894737243652344,42.105262756347656,26.3157901763916,104129.427734375,186310.3423461914,0,404326326272,8589930496,13337833472,1048576
199,1764318509044,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,46.153846740722656,66.66667175292969,60.52631759643555,53.84615707397461,51.28205490112305,64.10256958007813,64.10256958007813,62.5,67.5,53.84615707397461,50,53.84615707397461,55,55.26315689086914,55,61.5384635925293,44.73684310913086,53.84615707397461,62.5,56.09756088256836,66.66667175292969,53.84615707397461,61.5384635925293,52.499996185302734,55,78.94737243652344,55,47.36842346191406,53.84615707397461,57.5,48.71794891357422,104132.95880126953,186321.01928710938,0,404326326272,8589930496,13336518656,1048576
199,1764318509244,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,36.842105865478516,45,50,60.000003814697266,60.000003814697266,52.38095474243164,35,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,61.904762268066406,36.842105865478516,38.88888931274414,60.000003814697266,68.42105102539063,52.6315803527832,45,52.6315803527832,47.36842346191406,52.6315803527832,26.3157901763916,42.105262756347656,60.000003814697266,52.6315803527832,36.842105865478516,76.19047546386719,63.15789031982422,47.36842346191406,42.105262756347656,42.105262756347656,45,104136.41497802734,186331.1649169922,0,404326326272,8589930496,13338435584,1048576
199,1764318509444,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,36.842105865478516,45,50,60.000003814697266,60.000003814697266,52.38095474243164,35,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,61.904762268066406,36.842105865478516,38.88888931274414,60.000003814697266,68.42105102539063,52.6315803527832,45,52.6315803527832,47.36842346191406,52.6315803527832,26.3157901763916,42.105262756347656,60.000003814697266,52.6315803527832,36.842105865478516,76.19047546386719,63.15789031982422,47.36842346191406,42.105262756347656,42.105262756347656,45,104139.84771728516,186340.4822998047,0,404326326272,8589930496,13338492928,1048576
199,1764318509644,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,58.974361419677734,64.10256958007813,62.5,56.41025924682617,51.351348876953125,55.26315689086914,51.28205490112305,47.5,46.153846740722656,42.5,55.26315689086914,50,55,42.5,48.71794891357422,52.499996185302734,64.10256958007813,52.499996185302734,56.41025924682617,47.36842346191406,55,56.41025924682617,41.02564239501953,48.71794891357422,47.36842346191406,43.589744567871094,65,55,55,58.974361419677734,57.894737243652344,104143.31231689453,186349.6841430664,0,404326326272,8589930496,13339136000,1048576
199,1764318509844,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,75,50,42.105262756347656,57.894737243652344,63.15789031982422,50,47.619049072265625,55,47.36842346191406,63.15789031982422,55,70,50,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,52.6315803527832,85,42.105262756347656,50,50,52.6315803527832,47.36842346191406,57.894737243652344,42.105262756347656,57.894737243652344,36.842105865478516,42.105262756347656,52.6315803527832,42.105262756347656,50,104145.16314697266,186358.37182617188,0,404326326272,8589930496,13341614080,1048576
199,1764318510044,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,60.000003814697266,75,68.42105102539063,73.68421173095703,61.904762268066406,73.68421173095703,68.42105102539063,65,60.000003814697266,57.894737243652344,57.894737243652344,70,60.000003814697266,52.6315803527832,63.15789031982422,61.11111068725586,63.15789031982422,70,57.894737243652344,63.15789031982422,66.66667175292969,70,60.000003814697266,61.904762268066406,61.904762268066406,57.894737243652344,75,60.000003814697266,65,61.11111068725586,68.42105102539063,104146.8432006836,186367.27166748047,0,404326326272,8589930496,13339922432,1048576
199,1764318510244,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.55555725097656,55,52.94117736816406,60.000003814697266,65,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,61.904762268066406,57.894737243652344,70,65,80,63.15789031982422,78.94737243652344,61.11111068725586,57.894737243652344,60.000003814697266,75,52.6315803527832,89.47368621826172,73.68421173095703,55.55555725097656,60.000003814697266,60.000003814697266,57.894737243652344,55,50,66.66667175292969,104148.6488647461,186376.8872680664,0,404326326272,8589930496,13340917760,1048576
199,1764318510444,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,55.55555725097656,50,38.88888931274414,66.66667175292969,65,47.36842346191406,60.000003814697266,52.6315803527832,36.842105865478516,45,47.36842346191406,47.36842346191406,57.142860412597656,63.15789031982422,85.71428680419922,45,52.38095474243164,57.142860412597656,42.105262756347656,42.105262756347656,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,50,65,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,104152.16802978516,186387.11822509766,0,404326326272,8589930496,13342318592,1048576
199,1764318510644,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,55.55555725097656,50,38.88888931274414,66.66667175292969,65,47.36842346191406,60.000003814697266,52.6315803527832,36.842105865478516,45,47.36842346191406,47.36842346191406,57.142860412597656,63.15789031982422,85.71428680419922,45,52.38095474243164,57.142860412597656,42.105262756347656,42.105262756347656,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,50,65,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,104155.73657226563,186397.95532226563,0,404326326272,8589930496,13348184064,1048576
199,1764318510844,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,75,66.66667175292969,58.974361419677734,56.41025924682617,52.6315803527832,72.5,50,51.28205490112305,66.66667175292969,69.23077392578125,57.5,56.41025924682617,76.31578826904297,66.66667175292969,66.66667175292969,57.894737243652344,57.5,57.894737243652344,57.894737243652344,52.499996185302734,82.05128479003906,50,52.499996185302734,61.5384635925293,57.5,65,79.4871826171875,79.4871826171875,65,55.26315689086914,52.6315803527832,51.28205490112305,104159.21362304688,186409.09356689453,0,404326326272,8589930496,13347983360,1048576
199,1764318511044,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,65,73.68421173095703,61.904762268066406,63.15789031982422,63.15789031982422,47.36842346191406,65,57.142860412597656,55,73.68421173095703,68.42105102539063,57.142860412597656,63.15789031982422,57.142860412597656,65,57.894737243652344,57.142860412597656,95,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,60.000003814697266,55,52.6315803527832,70,90,57.894737243652344,70,66.66667175292969,84.21052551269531,104162.79028320313,186420.27307128906,0,404326326272,8589930496,13351075840,1048576
