Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332215122,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.55555725097656,73.68421173095703,61.904762268066406,52.6315803527832,55.55555725097656,50,52.6315803527832,47.36842346191406,45,47.36842346191406,36.842105865478516,40,57.894737243652344,40,27.77777862548828,50,50,36.842105865478516,50,85.71428680419922,40,55,70,68.42105102539063,42.105262756347656,47.36842346191406,52.6315803527832,42.105262756347656,50,38.88888931274414,50,47.619049072265625,33070.12127685547,99717.85424804688,0,404326326272,8589930496,12458229760,1048576
199,1764332215322,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,36.842105865478516,94.73684692382813,52.6315803527832,50,50,57.142860412597656,36.842105865478516,55,45,55,50,42.105262756347656,75,35,85,94.73684692382813,50,44.4444465637207,36.842105865478516,42.105262756347656,52.6315803527832,35,63.15789031982422,47.36842346191406,60.000003814697266,45,55,36.842105865478516,66.66667175292969,40,50,33073.5048828125,99727.49523925781,0,404326326272,8589930496,12458745856,1048576
199,1764332215522,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,36.842105865478516,94.73684692382813,52.6315803527832,50,50,57.142860412597656,36.842105865478516,55,45,55,50,42.105262756347656,75,35,85,94.73684692382813,50,44.4444465637207,36.842105865478516,42.105262756347656,52.6315803527832,35,63.15789031982422,47.36842346191406,60.000003814697266,45,55,36.842105865478516,66.66667175292969,40,50,33076.37902832031,99736.24731445313,0,404326326272,8589930496,12460453888,1048576
199,1764332215722,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,52.6315803527832,47.5,67.5,48.71794891357422,50,61.5384635925293,65.78947448730469,53.84615707397461,43.589744567871094,46.153846740722656,43.589744567871094,48.71794891357422,50,41.02564239501953,47.5,55,66.66667175292969,46.153846740722656,47.5,56.41025924682617,45,50,62.5,43.90243911743164,43.589744567871094,53.84615707397461,53.84615707397461,50,41.02564239501953,46.153846740722656,43.589744567871094,33077.679138183594,99744.40032958984,0,404326326272,8589930496,12461883392,1048576
199,1764332215922,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,38.88888931274414,60.000003814697266,60.000003814697266,55,65,57.894737243652344,60.000003814697266,47.36842346191406,65,42.105262756347656,68.42105102539063,65,65,36.842105865478516,36.842105865478516,63.15789031982422,70,52.38095474243164,52.6315803527832,75,68.42105102539063,52.6315803527832,55,55.55555725097656,68.42105102539063,68.42105102539063,47.36842346191406,57.142860412597656,33.333335876464844,55,57.894737243652344,33079.08233642578,99752.8363647461,0,404326326272,8589930496,12461871104,1048576
199,1764332216123,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,60.000003814697266,47.619049072265625,50,55,63.15789031982422,57.894737243652344,61.904762268066406,55.55555725097656,50,40,36.842105865478516,45,55,47.36842346191406,52.38095474243164,78.94737243652344,52.6315803527832,45,57.894737243652344,75,45,35,57.142860412597656,84.21052551269531,50,50,60.000003814697266,33080.35723876953,99760.94708251953,0,404326326272,8589930496,12463665152,1048576
199,1764332216323,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.4444465637207,65,36.842105865478516,55,66.66667175292969,47.36842346191406,26.3157901763916,47.36842346191406,68.42105102539063,47.36842346191406,50,61.11111068725586,66.66667175292969,55,52.6315803527832,57.894737243652344,72.22222137451172,47.36842346191406,36.842105865478516,78.94737243652344,55,45,52.6315803527832,55,75,60.000003814697266,52.6315803527832,42.105262756347656,63.15789031982422,45,50,47.36842346191406,33081.69372558594,99769.48565673828,0,404326326272,8589930496,12464435200,1048576
199,1764332216523,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,55,40,80,50,75,31.57894515991211,42.105262756347656,60.000003814697266,52.38095474243164,40,80,63.15789031982422,52.6315803527832,55,50,61.904762268066406,57.894737243652344,50,52.6315803527832,45,55,54.54545593261719,47.36842346191406,55,57.894737243652344,57.894737243652344,50,40,44.4444465637207,63.15789031982422,50,33083.038146972656,99778.04766845703,0,404326326272,8589930496,12470325248,1048576
199,1764332216723,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,45,38.88888931274414,57.894737243652344,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,50,57.894737243652344,60.000003814697266,45,50,50,60.000003814697266,73.68421173095703,42.105262756347656,68.42105102539063,42.105262756347656,45,45,42.105262756347656,57.894737243652344,50,52.6315803527832,52.6315803527832,61.904762268066406,33.333335876464844,55,33.333335876464844,45,57.142860412597656,65,33084.375244140625,99786.36535644531,0,404326326272,8589930496,12479242240,1048576
199,1764332216923,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,57.142860412597656,55.55555725097656,85.71428680419922,45,68.42105102539063,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,50,60.000003814697266,50,50,40,63.15789031982422,42.105262756347656,42.105262756347656,47.36842346191406,63.15789031982422,45,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,33085.57287597656,99793.93310546875,0,404326326272,8589930496,12480245760,1048576
199,1764332217123,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,57.142860412597656,55.55555725097656,85.71428680419922,45,68.42105102539063,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,50,60.000003814697266,50,50,40,63.15789031982422,42.105262756347656,42.105262756347656,47.36842346191406,63.15789031982422,45,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,33086.90856933594,99802.39910888672,0,404326326272,8589930496,12499386368,1048576
199,1764332217323,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,50,48.71794891357422,63.15789031982422,48.71794891357422,51.28205490112305,67.5,50,55.26315689086914,46.153846740722656,61.5384635925293,73.17073059082031,50,51.28205490112305,52.499996185302734,50,61.5384635925293,53.84615707397461,57.894737243652344,67.5,48.71794891357422,48.71794891357422,65,67.5,55.26315689086914,62.5,55.26315689086914,57.5,55.26315689086914,56.41025924682617,50,48.71794891357422,33088.42883300781,99812.04125976563,0,404326326272,8589930496,12505587712,1048576
199,1764332217523,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,58.82353210449219,44.4444465637207,60.000003814697266,57.142860412597656,70,50,68.42105102539063,36.842105865478516,55,72.7272720336914,63.15789031982422,47.36842346191406,57.894737243652344,60.000003814697266,63.15789031982422,57.142860412597656,65,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,65,63.15789031982422,42.105262756347656,65,52.6315803527832,52.6315803527832,59.09090805053711,52.6315803527832,54.54545593261719,63.15789031982422,33090.279357910156,99821.86737060547,0,404326326272,8589930496,12500631552,1048576
199,1764332217723,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,58.82353210449219,44.4444465637207,60.000003814697266,57.142860412597656,70,50,68.42105102539063,36.842105865478516,55,72.7272720336914,63.15789031982422,47.36842346191406,57.894737243652344,60.000003814697266,63.15789031982422,57.142860412597656,65,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,65,63.15789031982422,42.105262756347656,65,52.6315803527832,52.6315803527832,59.09090805053711,52.6315803527832,54.54545593261719,63.15789031982422,33093.66571044922,99832.04248046875,0,404326326272,8589930496,12505616384,1048576
199,1764332217923,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,51.28205490112305,53.84615707397461,52.6315803527832,53.84615707397461,66.66667175292969,50,52.499996185302734,64.10256958007813,45.945945739746094,52.499996185302734,53.84615707397461,64.10256958007813,50,53.84615707397461,51.28205490112305,53.84615707397461,46.153846740722656,51.28205490112305,53.84615707397461,57.5,58.974361419677734,61.5384635925293,53.84615707397461,60.97561264038086,65,67.5,50,47.36842346191406,41.02564239501953,68.42105102539063,50,33097.06036376953,99841.95178222656,0,404326326272,8589930496,12507090944,1048576
199,1764332218123,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,75,63.15789031982422,75,50,47.619049072265625,55,57.894737243652344,65,42.105262756347656,45,55.55555725097656,57.894737243652344,57.142860412597656,50,60.000003814697266,55,42.105262756347656,52.6315803527832,60.000003814697266,47.36842346191406,60.000003814697266,61.904762268066406,66.66667175292969,75,57.894737243652344,47.36842346191406,52.38095474243164,57.894737243652344,61.11111068725586,73.68421173095703,68.42105102539063,57.894737243652344,33100.54949951172,99852.31359863281,0,404326326272,8589930496,12509454336,1048576
199,1764332218323,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,76.19047546386719,63.15789031982422,68.42105102539063,50,57.894737243652344,47.36842346191406,84.21052551269531,65,60.000003814697266,50,68.42105102539063,66.66667175292969,65,73.68421173095703,65,70,55,80,52.38095474243164,55,57.894737243652344,55,70,70,45,68.42105102539063,63.15789031982422,61.904762268066406,60.000003814697266,75,63.15789031982422,33103.97082519531,99863.03509521484,0,404326326272,8589930496,12508602368,1048576
199,1764332218523,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,76.19047546386719,63.15789031982422,68.42105102539063,50,57.894737243652344,47.36842346191406,84.21052551269531,65,60.000003814697266,50,68.42105102539063,66.66667175292969,65,73.68421173095703,65,70,55,80,52.38095474243164,55,57.894737243652344,55,70,70,45,68.42105102539063,63.15789031982422,61.904762268066406,60.000003814697266,75,63.15789031982422,33107.44158935547,99873.74322509766,0,404326326272,8589930496,12514070528,1048576
199,1764332218723,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.351348876953125,58.974361419677734,48.71794891357422,60.000003814697266,47.36842346191406,70,56.09756088256836,72.5,60.97561264038086,52.6315803527832,57.5,52.499996185302734,51.28205490112305,57.5,44.73684310913086,56.41025924682617,72.5,47.5,65,68.42105102539063,50,58.974361419677734,57.5,52.6315803527832,70,51.28205490112305,48.71794891357422,61.5384635925293,51.351348876953125,45,56.41025924682617,64.10256958007813,33110.9541015625,99884.20166015625,0,404326326272,8589930496,12516405248,1048576
199,1764332218924,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,44.4444465637207,60.000003814697266,36.842105865478516,42.105262756347656,47.36842346191406,60.000003814697266,68.42105102539063,33.333335876464844,52.6315803527832,47.36842346191406,26.3157901763916,70,50,57.142860412597656,31.57894515991211,30.000001907348633,52.6315803527832,60.000003814697266,57.142860412597656,71.42857360839844,60.000003814697266,47.36842346191406,50,50,47.36842346191406,60.000003814697266,42.85714340209961,57.142860412597656,84.21052551269531,65,50,33114.466247558594,99894.06042480469,0,404326326272,8589930496,12517998592,1048576
199,1764332219124,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,68.42105102539063,42.105262756347656,50,52.6315803527832,45,55,57.894737243652344,52.6315803527832,45,50,60.000003814697266,42.105262756347656,31.57894515991211,31.57894515991211,55,52.6315803527832,42.105262756347656,45,42.105262756347656,42.105262756347656,36.842105865478516,50,52.6315803527832,45,95,52.6315803527832,42.105262756347656,55,52.6315803527832,60.000003814697266,47.36842346191406,55,33117.914306640625,99903.65454101563,0,404326326272,8589930496,12520960000,1048576
199,1764332219324,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,68.42105102539063,42.105262756347656,50,52.6315803527832,45,55,57.894737243652344,52.6315803527832,45,50,60.000003814697266,42.105262756347656,31.57894515991211,31.57894515991211,55,52.6315803527832,42.105262756347656,45,42.105262756347656,42.105262756347656,36.842105865478516,50,52.6315803527832,45,95,52.6315803527832,42.105262756347656,55,52.6315803527832,60.000003814697266,47.36842346191406,55,33121.31640625,99912.94494628906,0,404326326272,8589930496,12522065920,1048576
199,1764332219524,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,81.57894897460938,50,34.21052551269531,53.658538818359375,42.105262756347656,48.71794891357422,50,48.71794891357422,69.23077392578125,45,57.5,46.153846740722656,46.153846740722656,36.585365295410156,34.21052551269531,42.5,50,70,43.589744567871094,46.153846740722656,52.499996185302734,47.36842346191406,56.41025924682617,39.47368621826172,58.974361419677734,39.02438735961914,61.5384635925293,47.36842346191406,42.5,56.41025924682617,67.5,47.5,33124.69158935547,99922.13684082031,0,404326326272,8589930496,12525027328,1048576
199,1764332219724,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,81.57894897460938,50,34.21052551269531,53.658538818359375,42.105262756347656,48.71794891357422,50,48.71794891357422,69.23077392578125,45,57.5,46.153846740722656,46.153846740722656,36.585365295410156,34.21052551269531,42.5,50,70,43.589744567871094,46.153846740722656,52.499996185302734,47.36842346191406,56.41025924682617,39.47368621826172,58.974361419677734,39.02438735961914,61.5384635925293,47.36842346191406,42.5,56.41025924682617,67.5,47.5,33128.042053222656,99930.8775024414,0,404326326272,8589930496,12525199360,1048576
199,1764332219924,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,50,70,73.68421173095703,45,45,84.21052551269531,50,35,33.333335876464844,42.105262756347656,60.000003814697266,45,31.57894515991211,65,40,47.36842346191406,40,70,45,40,31.57894515991211,50,36.842105865478516,42.105262756347656,55,47.36842346191406,30.000001907348633,42.105262756347656,36.842105865478516,73.68421173095703,45,33131.44970703125,99940.36138916016,0,404326326272,8589930496,12525150208,1048576
199,1764332220124,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,47.36842346191406,43.589744567871094,67.5,52.499996185302734,48.71794891357422,50,48.71794891357422,44.73684310913086,48.71794891357422,53.84615707397461,53.84615707397461,44.73684310913086,52.499996185302734,53.84615707397461,51.28205490112305,65,43.589744567871094,56.41025924682617,53.84615707397461,46.153846740722656,51.28205490112305,51.28205490112305,52.6315803527832,53.84615707397461,55.26315689086914,58.974361419677734,57.5,44.73684310913086,52.499996185302734,38.46154022216797,44.73684310913086,33134.37664794922,99949.29833984375,0,404326326272,8589930496,12527222784,1048576
199,1764332220324,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,47.36842346191406,43.589744567871094,67.5,52.499996185302734,48.71794891357422,50,48.71794891357422,44.73684310913086,48.71794891357422,53.84615707397461,53.84615707397461,44.73684310913086,52.499996185302734,53.84615707397461,51.28205490112305,65,43.589744567871094,56.41025924682617,53.84615707397461,46.153846740722656,51.28205490112305,51.28205490112305,52.6315803527832,53.84615707397461,55.26315689086914,58.974361419677734,57.5,44.73684310913086,52.499996185302734,38.46154022216797,44.73684310913086,33135.775939941406,99958.0064086914,0,404326326272,8589930496,12530651136,1048576
199,1764332220524,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,84.21052551269531,50,50,55,60.000003814697266,61.904762268066406,55,50,52.6315803527832,50,47.619049072265625,36.842105865478516,60.000003814697266,45,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,68.42105102539063,66.66667175292969,60.000003814697266,55,47.36842346191406,80,52.6315803527832,57.894737243652344,75,52.6315803527832,57.894737243652344,68.42105102539063,70,47.619049072265625,33137.18914794922,99966.72448730469,0,404326326272,8589930496,12529729536,1048576
199,1764332220724,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,52.6315803527832,61.904762268066406,95,52.6315803527832,52.6315803527832,89.47368621826172,80,75,65,78.94737243652344,60.000003814697266,44.4444465637207,80.95238494873047,75,57.894737243652344,57.894737243652344,50,65,47.36842346191406,63.15789031982422,70,50,52.6315803527832,47.36842346191406,65,61.904762268066406,55,57.894737243652344,61.904762268066406,73.68421173095703,57.894737243652344,33139.00939941406,99975.79815673828,0,404326326272,8589930496,12533587968,1048576
199,1764332220924,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,52.6315803527832,61.904762268066406,95,52.6315803527832,52.6315803527832,89.47368621826172,80,75,65,78.94737243652344,60.000003814697266,44.4444465637207,80.95238494873047,75,57.894737243652344,57.894737243652344,50,65,47.36842346191406,63.15789031982422,70,50,52.6315803527832,47.36842346191406,65,61.904762268066406,55,57.894737243652344,61.904762268066406,73.68421173095703,57.894737243652344,33142.450744628906,99986.18420410156,0,404326326272,8589930496,12535267328,1048576
199,1764332221124,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.52631759643555,69.23077392578125,55.26315689086914,58.974361419677734,65.8536605834961,65.78947448730469,53.84615707397461,53.658538818359375,60.000003814697266,82.05128479003906,74.35897827148438,57.5,55,62.16216278076172,65.8536605834961,55,65.8536605834961,58.974361419677734,53.84615707397461,57.894737243652344,62.5,55,64.10256958007813,58.974361419677734,66.66667175292969,64.10256958007813,79.4871826171875,61.5384635925293,57.5,52.6315803527832,61.5384635925293,64.10256958007813,33145.83996582031,99996.75659179688,0,404326326272,8589930496,12535742464,1048576
199,1764332221324,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.52631759643555,69.23077392578125,55.26315689086914,58.974361419677734,65.8536605834961,65.78947448730469,53.84615707397461,53.658538818359375,60.000003814697266,82.05128479003906,74.35897827148438,57.5,55,62.16216278076172,65.8536605834961,55,65.8536605834961,58.974361419677734,53.84615707397461,57.894737243652344,62.5,55,64.10256958007813,58.974361419677734,66.66667175292969,64.10256958007813,79.4871826171875,61.5384635925293,57.5,52.6315803527832,61.5384635925293,64.10256958007813,33149.305419921875,100007.51721191406,0,404326326272,8589930496,12542038016,1048576
199,1764332221525,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.5,85,60.000003814697266,65,58.974361419677734,56.41025924682617,50,67.5,58.974361419677734,55,56.41025924682617,50,55.26315689086914,78.04877471923828,51.351348876953125,65.78947448730469,52.6315803527832,61.5384635925293,52.6315803527832,56.41025924682617,55.26315689086914,52.499996185302734,55,64.10256958007813,74.35897827148438,47.36842346191406,64.10256958007813,63.15789031982422,54.05405044555664,66.66667175292969,55,45,33152.747497558594,100018.33508300781,0,404326326272,8589930496,12548083712,1048576
199,1764332221725,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,47.36842346191406,73.68421173095703,63.15789031982422,65,59.09090805053711,68.42105102539063,60.000003814697266,55,90,68.42105102539063,57.894737243652344,68.42105102539063,63.15789031982422,50,50,47.36842346191406,65,60.000003814697266,55,55,57.894737243652344,65,63.15789031982422,57.142860412597656,65,80,65,60.000003814697266,60.000003814697266,52.6315803527832,61.11111068725586,33156.28894042969,100029.50744628906,0,404326326272,8589930496,12564135936,1048576
199,1764332221925,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,52.6315803527832,45,73.68421173095703,90,47.36842346191406,45,47.36842346191406,31.57894515991211,45,63.6363639831543,45,65,60.000003814697266,35,47.36842346191406,30.000001907348633,45,65,45,31.57894515991211,45,47.36842346191406,42.105262756347656,50,36.842105865478516,47.619049072265625,60.000003814697266,60.000003814697266,50,45,55,33159.7314453125,100040.06323242188,0,404326326272,8589930496,12572172288,1048576
199,1764332222125,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,52.6315803527832,45,73.68421173095703,90,47.36842346191406,45,47.36842346191406,31.57894515991211,45,63.6363639831543,45,65,60.000003814697266,35,47.36842346191406,30.000001907348633,45,65,45,31.57894515991211,45,47.36842346191406,42.105262756347656,50,36.842105865478516,47.619049072265625,60.000003814697266,60.000003814697266,50,45,55,33163.125,100050.67657470703,0,404326326272,8589930496,12572979200,1048576
199,1764332222325,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,65.8536605834961,36.842105865478516,47.36842346191406,41.02564239501953,52.499996185302734,56.41025924682617,48.71794891357422,38.46154022216797,53.84615707397461,53.84615707397461,64.10256958007813,43.589744567871094,38.46154022216797,43.589744567871094,55.26315689086914,73.17073059082031,58.974361419677734,51.28205490112305,42.105262756347656,48.71794891357422,56.09756088256836,38.46154022216797,52.499996185302734,53.658538818359375,42.105262756347656,71.79487609863281,50,47.36842346191406,52.499996185302734,42.5,51.28205490112305,65,33166.570739746094,100060.94134521484,0,404326326272,8589930496,12575641600,1048576
199,1764332222525,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,63.15789031982422,55,47.619049072265625,66.66667175292969,60.000003814697266,38.88888931274414,60.000003814697266,52.38095474243164,38.88888931274414,42.105262756347656,55,36.842105865478516,42.85714340209961,42.85714340209961,42.105262756347656,65,68.42105102539063,55,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,50,45,57.142860412597656,50,52.6315803527832,25,36.842105865478516,42.105262756347656,47.36842346191406,33170.010986328125,100070.2915649414,0,404326326272,8589930496,12577546240,1048576
199,1764332222725,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,66.66667175292969,42.105262756347656,50,57.894737243652344,55,57.894737243652344,45,60.000003814697266,44.4444465637207,55,50,42.105262756347656,52.6315803527832,50,47.36842346191406,57.894737243652344,65,80,55,59.09090805053711,55,50,42.105262756347656,60.000003814697266,55,63.15789031982422,52.6315803527832,60.000003814697266,50,50,47.619049072265625,57.894737243652344,33173.03857421875,100079.50305175781,0,404326326272,8589930496,12576423936,1048576
199,1764332222925,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,66.66667175292969,42.105262756347656,50,57.894737243652344,55,57.894737243652344,45,60.000003814697266,44.4444465637207,55,50,42.105262756347656,52.6315803527832,50,47.36842346191406,57.894737243652344,65,80,55,59.09090805053711,55,50,42.105262756347656,60.000003814697266,55,63.15789031982422,52.6315803527832,60.000003814697266,50,50,47.619049072265625,57.894737243652344,33174.39465332031,100089.15881347656,0,404326326272,8589930496,12584464384,1048576
199,1764332223125,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,50,61.5384635925293,52.6315803527832,64.10256958007813,55,60.52631759643555,58.974361419677734,57.5,61.5384635925293,46.153846740722656,51.28205490112305,80,48.71794891357422,46.153846740722656,62.5,53.84615707397461,60.000003814697266,53.84615707397461,65.78947448730469,60.000003814697266,65,65,55,61.5384635925293,85,61.5384635925293,60.52631759643555,47.5,51.351348876953125,48.71794891357422,56.41025924682617,33176.564697265625,100098.88006591797,0,404326326272,8589930496,12586004480,1048576
199,1764332223325,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,65,55,63.15789031982422,50,60.000003814697266,52.6315803527832,60.000003814697266,61.904762268066406,73.68421173095703,60.000003814697266,75,55,47.36842346191406,57.894737243652344,55.55555725097656,55.55555725097656,65,73.68421173095703,85,55,55.55555725097656,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,57.894737243652344,45,70,55,60.000003814697266,52.6315803527832,55,33179.97180175781,100109.2495727539,0,404326326272,8589930496,12588646400,1048576
