Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764319263,100,,Aggregated,26.000000,0.100000,1800,2300,2800,3000,3900,4700,6100,6900,9900,11000,11000,3287,8,1800.0,2169.5529393055763,337.28914099629037,11314.09498299763,100050.43991481594
1764319264,100,,Aggregated,25.000000,0.100000,1800,2300,2800,3100,3900,4700,6000,6900,9900,11000,11000,3322,8,1800.0,2172.5609421624167,337.28914099629037,11314.09498299763,100063.52859723059
1764319265,100,,Aggregated,25.100000,0.200000,1800,2300,2800,3100,3900,4800,6000,6900,9900,11000,11000,3351,8,1800.0,2174.351222511657,312.2270950116217,11314.09498299763,100292.08833184124
1764319266,100,,Aggregated,25.200000,0.100000,1800,2300,2800,3100,3900,4800,6100,6900,9900,11000,11000,3383,8,1800.0,2171.4236566351124,312.2270950116217,11314.09498299763,100128.33136269583
1764319267,100,,Aggregated,24.200000,0.100000,1800,2300,2800,3000,3900,4700,6000,6900,9900,11000,11000,3412,8,1800.0,2164.307423420737,312.2270950116217,11314.09498299763,99968.6644196952
1764319268,100,,Aggregated,24.200000,0.100000,1800,2300,2700,3000,3900,4700,6000,6900,9900,11000,11000,3439,8,1800.0,2158.3996490530767,312.2270950116217,11314.09498299763,99899.8313463216
1764319269,100,,Aggregated,24.700000,0.100000,1800,2300,2700,3000,3900,4700,6000,6900,9900,11000,11000,3463,8,1800.0,2154.2335843097153,312.2270950116217,11314.09498299763,99809.40485128501
1764319270,100,,Aggregated,25.300000,0.100000,1800,2300,2700,3000,3900,4700,6000,6900,9900,11000,11000,3472,8,1800.0,2152.964277539037,312.2270950116217,11314.09498299763,99652.24251152074
1764319271,100,,Aggregated,26.000000,0.100000,1800,2300,2700,3000,3900,4700,6000,6900,9900,11000,11000,3489,8,1800.0,2155.030845606631,312.2270950116217,11314.09498299763,99772.60361134996
1764319272,100,,Aggregated,24.100000,0.100000,1800,2300,2700,3000,3900,4700,6000,6900,9900,11000,11000,3505,8,1800.0,2158.8272203302413,312.2270950116217,11314.09498299763,99890.93009985735
1764319273,100,,Aggregated,24.500000,0.100000,1800,2300,2800,3000,3900,4700,6000,6900,9900,11000,11000,3530,8,1800.0,2162.974136622799,312.2270950116217,11314.09498299763,99717.82634560906
1764319274,100,,Aggregated,24.200000,0.100000,1800,2300,2800,3100,3900,4700,6000,6900,9900,11000,11000,3550,8,1800.0,2170.049293401834,312.2270950116217,11314.09498299763,99804.3876056338
1764319275,100,,Aggregated,24.300000,0.000000,1800,2400,2800,3100,3900,4700,6000,6900,9900,11000,11000,3569,8,1800.0,2175.628207350098,312.2270950116217,11314.09498299763,99953.01569066965
1764319276,100,,Aggregated,22.800000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3605,9,1800.0,2181.1669189005397,312.2270950116217,11314.09498299763,100233.03245492371
1764319277,100,,Aggregated,22.000000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3631,9,1800.0,2178.9897667434343,312.2270950116217,11314.09498299763,100232.18947948223
1764319278,100,,Aggregated,22.500000,0.100000,1800,2300,2800,3100,4000,4800,6000,6900,9900,11000,11000,3657,9,1800.0,2176.025376622763,312.2270950116217,11314.09498299763,100369.69483182937
1764319279,100,,Aggregated,22.000000,0.100000,1800,2300,2800,3100,4000,4800,6000,6900,9900,11000,11000,3673,9,1800.0,2175.3239876233206,312.2270950116217,11314.09498299763,100323.35012251565
1764319280,100,,Aggregated,22.300000,0.100000,1800,2300,2800,3100,4000,4700,6000,6900,9900,11000,11000,3684,9,1800.0,2174.700646744145,312.2270950116217,11314.09498299763,100186.5684039088
1764319281,100,,Aggregated,20.800000,0.100000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3702,9,1800.0,2178.438160682721,312.2270950116217,11314.09498299763,100198.30334954079
1764319282,100,,Aggregated,21.400000,0.100000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3715,10,1800.0,2181.4250489155947,312.2270950116217,11314.09498299763,100161.49475100942
1764319283,100,,Aggregated,21.100000,0.100000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3736,10,1800.0,2188.5489642501198,312.2270950116217,11314.09498299763,100079.69459314775
1764319284,100,,Aggregated,21.600000,0.200000,1900,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3760,10,1800.0,2199.4316268118196,312.2270950116217,11314.09498299763,100360.01382978723
1764319285,100,,Aggregated,20.400000,0.200000,1900,2400,2800,3100,4000,4900,6000,6900,9900,11000,11000,3785,10,1900.0,2206.363954065109,312.2270950116217,11314.09498299763,100369.70435931308
1764319286,100,,Aggregated,20.800000,0.200000,1900,2400,2800,3100,4000,4900,6000,6900,9900,11000,11000,3823,10,1900.0,2210.527779159406,312.2270950116217,11314.09498299763,100345.51660999215
1764319287,100,,Aggregated,21.800000,0.200000,1900,2400,2800,3100,4000,4900,6100,6900,9900,11000,11000,3850,10,1900.0,2206.4313376112646,312.2270950116217,11314.09498299763,100383.11246753247
1764319288,100,,Aggregated,22.200000,0.100000,1800,2400,2800,3100,4000,4900,6000,6900,9900,11000,11000,3877,10,1800.0,2201.2266151076537,312.2270950116217,11314.09498299763,100235.47201444415
1764319289,100,,Aggregated,21.700000,0.100000,1800,2400,2800,3100,4000,4900,6000,6900,9900,11000,11000,3900,10,1800.0,2198.053346333168,312.2270950116217,11314.09498299763,100190.27923076923
1764319290,100,,Aggregated,21.400000,0.100000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3924,10,1800.0,2196.7778715403533,312.2270950116217,11314.09498299763,100098.89678899082
1764319291,100,,Aggregated,22.400000,0.100000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3937,10,1800.0,2196.4327498070456,312.2270950116217,11314.09498299763,99974.42443484887
1764319292,100,,Aggregated,23.200000,0.100000,1800,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3950,10,1800.0,2196.391167987424,312.2270950116217,11314.09498299763,99867.01620253164
1764319293,100,,Aggregated,23.800000,0.100000,1900,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3964,10,1900.0,2199.6778969551865,312.2270950116217,11314.09498299763,99906.37462159435
1764319294,100,,Aggregated,23.200000,0.000000,1900,2400,2800,3100,4000,4800,6000,6900,9900,11000,11000,3986,10,1900.0,2206.023145175442,312.2270950116217,11314.09498299763,99830.36051179127
1764319295,100,,Aggregated,22.700000,0.000000,1900,2400,2800,3200,4000,4900,6000,6900,9300,11000,11000,4016,10,1900.0,2215.7760872729727,312.2270950116217,11314.09498299763,100090.88222111553
1764319296,100,,Aggregated,22.300000,0.000000,1900,2400,2800,3200,4000,4900,6000,6900,9300,11000,11000,4035,10,1900.0,2220.0390969737887,312.2270950116217,11314.09498299763,100140.68946716233
1764319297,100,,Aggregated,22.600000,0.000000,1900,2400,2800,3200,4000,4900,6100,6900,9300,11000,11000,4061,10,1900.0,2224.2818730574213,312.2270950116217,11314.09498299763,100335.20290568826
1764319298,100,,Aggregated,21.100000,0.000000,1900,2400,2800,3200,4000,4900,6100,6900,9300,11000,11000,4093,10,1900.0,2223.2575783792217,312.2270950116217,11314.09498299763,100339.16931346201
1764319299,100,,Aggregated,21.000000,0.000000,1900,2400,2800,3200,4000,4900,6100,6900,9300,11000,11000,4127,10,1900.0,2219.00009208049,308.0846179946093,11314.09498299763,100319.6106130361
1764319300,100,,Aggregated,21.400000,0.000000,1900,2400,2800,3200,4000,4900,6100,6900,9300,11000,11000,4152,10,1900.0,2214.381854908286,308.0846179946093,11314.09498299763,100503.43665703275
1764319301,100,,Aggregated,22.700000,0.000000,1900,2400,2800,3100,4000,4900,6100,6900,9300,11000,11000,4177,10,1900.0,2210.0139588939887,308.0846179946093,11314.09498299763,100449.3926262868
1764319302,100,,Aggregated,23.500000,0.000000,1900,2400,2800,3100,4000,4900,6100,6900,9300,11000,11000,4200,10,1900.0,2207.2630617379086,308.0846179946093,11314.09498299763,100251.69095238096
1764319303,100,,Aggregated,23.600000,0.000000,1900,2400,2800,3100,4000,4900,6000,6900,9300,11000,11000,4219,10,1900.0,2206.2527117713253,308.0846179946093,11314.09498299763,100239.41028679782
1764319304,100,,Aggregated,24.400000,0.000000,1900,2400,2800,3100,4000,4900,6000,6900,9300,11000,11000,4244,10,1900.0,2206.083997521492,308.0846179946093,11314.09498299763,100126.70664467484
1764319305,100,,Aggregated,25.100000,0.000000,1900,2400,2800,3100,4000,4900,6000,6900,9300,11000,11000,4283,10,1900.0,2207.8894399519527,308.0846179946093,11314.09498299763,100169.12047630166
1764319306,100,,Aggregated,25.900000,0.000000,1900,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4319,10,1900.0,2203.2105167793993,308.0846179946093,11314.09498299763,100194.72840935402
1764319307,100,,Aggregated,26.300000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4343,10,1800.0,2197.8570883228795,308.0846179946093,11314.09498299763,100236.44945889938
1764319308,100,,Aggregated,27.600000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4372,10,1800.0,2191.6933679566046,308.0846179946093,11314.09498299763,100174.53705397988
1764319309,100,,Aggregated,27.900000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4398,10,1800.0,2187.1350882401653,308.0846179946093,11314.09498299763,100110.94338335608
1764319310,100,,Aggregated,27.300000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4417,10,1800.0,2184.027401632162,308.0846179946093,11314.09498299763,100193.04460040752
1764319311,100,,Aggregated,27.200000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4442,10,1800.0,2181.6259090696212,308.0846179946093,11314.09498299763,100107.26339486717
1764319312,100,,Aggregated,26.500000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4468,10,1800.0,2181.056922006538,308.0846179946093,11314.09498299763,100221.02797672337
1764319313,100,,Aggregated,25.900000,0.000000,1800,2400,2800,3100,4000,4800,6000,6900,9300,11000,11000,4495,10,1800.0,2179.083745083469,308.0846179946093,11314.09498299763,100124.7276974416
1764319314,100,,Aggregated,26.500000,0.000000,1800,2300,2800,3100,3900,4800,6000,6800,9300,11000,11000,4522,10,1800.0,2177.2981553279988,308.0846179946093,11314.09498299763,100114.37328615657
1764319315,100,,Aggregated,27.400000,0.000000,1800,2300,2800,3000,3900,4800,6000,6800,9300,11000,11000,4557,10,1800.0,2173.5869751284154,308.0846179946093,11314.09498299763,100252.72438007461
1764319316,100,,Aggregated,27.700000,0.000000,1800,2300,2800,3000,3900,4700,6000,6800,9300,11000,11000,4575,10,1800.0,2170.234059052063,308.0846179946093,11314.09498299763,100180.02710382514
1764319317,100,,Aggregated,27.400000,0.000000,1800,2300,2800,3000,3900,4700,6000,6800,9300,11000,11000,4592,10,1800.0,2168.3966459270832,308.0846179946093,11314.09498299763,100173.22364982578
1764319318,100,,Aggregated,26.400000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4613,10,1800.0,2168.320814129225,308.0846179946093,11314.09498299763,100116.00932148276
1764319319,100,,Aggregated,25.600000,0.000000,1800,2300,2800,3000,3900,4700,5900,6800,9300,11000,11000,4640,10,1800.0,2169.9300190944227,308.0846179946093,11314.09498299763,100184.91594827586
1764319320,100,,Aggregated,24.800000,0.000000,1800,2300,2800,3000,3900,4700,5900,6800,9300,11000,11000,4679,10,1800.0,2170.2772397033796,308.0846179946093,11314.09498299763,100174.4214575764
1764319321,100,,Aggregated,23.500000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4708,10,1800.0,2166.2857021238606,308.0846179946093,11314.09498299763,100223.2582837723
1764319322,100,,Aggregated,24.700000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4727,10,1800.0,2163.8567561885307,308.0846179946093,11314.09498299763,100315.08715887455
1764319323,100,,Aggregated,26.800000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4746,10,1800.0,2161.8514648694054,308.0846179946093,11314.09498299763,100192.31163084703
1764319324,100,,Aggregated,26.500000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4765,10,1800.0,2160.861222012006,308.0846179946093,11314.09498299763,100079.49695697796
1764319325,100,,Aggregated,25.800000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4797,10,1800.0,2161.9160074428214,308.0846179946093,11314.09498299763,100066.31394621638
1764319326,100,,Aggregated,24.800000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4827,10,1800.0,2161.822670005648,308.0846179946093,11314.09498299763,100118.39237621712
1764319327,100,,Aggregated,23.800000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4846,10,1800.0,2163.4732597169323,308.0846179946093,11314.09498299763,100287.10049525382
1764319328,100,,Aggregated,24.800000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4866,10,1800.0,2161.826855480733,308.0846179946093,11314.09498299763,100273.83477188656
1764319329,100,,Aggregated,25.000000,0.000000,1800,2300,2700,3000,3900,4700,5900,6800,9300,11000,11000,4886,11,1800.0,2164.0902148260852,308.0846179946093,11314.09498299763,100311.71530904625
1764319330,100,,Aggregated,25.400000,0.000000,1800,2300,2700,3000,3900,4700,5900,6700,9300,11000,11000,4905,12,1800.0,2165.852132162746,308.0846179946093,11314.09498299763,100338.42956167176
1764319331,100,,Aggregated,25.500000,0.100000,1800,2300,2700,3000,3900,4700,5900,6700,9300,11000,11000,4933,12,1800.0,2168.891650643678,308.0846179946093,11314.09498299763,100220.23292114332
1764319332,100,,Aggregated,23.500000,0.100000,1800,2400,2800,3000,3900,4700,5900,6700,9300,11000,11000,4969,14,1800.0,2168.9907429630152,308.0846179946093,11314.09498299763,100172.50352183537
1764319333,100,,Aggregated,22.400000,0.200000,1800,2300,2700,3000,3900,4700,5900,6700,8800,11000,11000,5002,14,1800.0,2165.492540061821,308.0846179946093,11314.09498299763,100214.35965613755
1764319334,100,,Aggregated,23.200000,0.300000,1800,2300,2700,3000,3900,4700,5900,6700,8800,11000,11000,5022,15,1800.0,2162.734506186616,308.0846179946093,11314.09498299763,100177.80943847072
1764319335,100,,Aggregated,24.700000,0.400000,1800,2300,2700,3000,3900,4700,5900,6700,8800,11000,11000,5045,15,1800.0,2159.378175955636,308.0846179946093,11314.09498299763,100099.1242814668
1764319336,100,,Aggregated,25.500000,0.400000,1800,2300,2700,3000,3800,4700,5800,6700,8800,11000,11000,5069,15,1800.0,2157.316953893105,308.0846179946093,11314.09498299763,100059.60268297495
1764319337,100,,Aggregated,25.700000,0.500000,1800,2300,2700,3000,3800,4700,5800,6700,8800,11000,11000,5099,16,1800.0,2156.2090258472563,308.0846179946093,11314.09498299763,100004.81721906256
1764319338,100,,Aggregated,24.000000,0.500000,1800,2300,2700,3000,3800,4700,5800,6700,8800,11000,11000,5133,16,1800.0,2152.818880916462,308.0846179946093,11314.09498299763,99990.265731541
1764319339,100,,Aggregated,25.100000,0.600000,1800,2300,2700,3000,3800,4700,5800,6700,8800,11000,11000,5163,16,1800.0,2149.950940129223,308.0846179946093,11314.09498299763,99935.68797210924
1764319340,100,,Aggregated,25.900000,0.600000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5203,16,1800.0,2143.2041975495326,308.0846179946093,11314.09498299763,99831.89871228137
1764319341,100,,Aggregated,26.800000,0.500000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5230,16,1800.0,2137.488816454531,308.0846179946093,11314.09498299763,99840.45468451243
1764319342,100,,Aggregated,29.000000,0.500000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5245,16,1800.0,2134.9208630318744,308.0846179946093,11314.09498299763,99741.30734032411
1764319343,100,,Aggregated,29.300000,0.400000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5258,16,1800.0,2134.288022911789,308.0846179946093,11314.09498299763,99727.09243058196
1764319344,100,,Aggregated,28.600000,0.300000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5266,16,1800.0,2134.3154561870856,308.0846179946093,11314.09498299763,99635.2331940752
1764319345,100,,Aggregated,26.400000,0.200000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5283,16,1800.0,2137.0030864441037,308.0846179946093,11314.09498299763,99562.93715691841
1764319346,100,,Aggregated,24.900000,0.200000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5313,16,1800.0,2143.7390720967833,308.0846179946093,11314.09498299763,99481.79164313947
1764319347,100,,Aggregated,24.000000,0.100000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5346,16,1800.0,2148.7466025417484,308.0846179946093,11314.09498299763,99592.75420875421
1764319348,100,,Aggregated,24.600000,0.100000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5375,16,1800.0,2150.301149282461,308.0846179946093,11314.09498299763,99642.27479069767
1764319349,100,,Aggregated,24.300000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5395,16,1800.0,2149.7071101372057,308.0846179946093,11314.09498299763,99756.874884152
1764319350,100,,Aggregated,24.900000,0.000000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5430,16,1800.0,2147.5989032683656,308.0846179946093,11314.09498299763,99722.51546961327
1764319351,100,,Aggregated,23.900000,0.000000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5464,16,1800.0,2143.233111400301,308.0846179946093,11314.09498299763,99585.33967789165
1764319352,100,,Aggregated,22.900000,0.000000,1800,2300,2700,3000,3800,4600,5800,6700,8800,11000,11000,5496,16,1800.0,2138.415373240589,308.0846179946093,11314.09498299763,99690.14883551674
1764319353,100,,Aggregated,23.300000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5523,16,1800.0,2134.1059861677095,308.0846179946093,11314.09498299763,99685.71156979902
1764319354,100,,Aggregated,24.600000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5549,16,1800.0,2130.6053384934726,308.0846179946093,11314.09498299763,99588.88628581727
1764319355,100,,Aggregated,25.900000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5574,16,1800.0,2127.653760090103,308.0846179946093,11314.09498299763,99456.34320057409
1764319356,100,,Aggregated,26.900000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5616,16,1800.0,2123.0200166428444,308.0846179946093,11314.09498299763,99330.56748575499
1764319357,100,,Aggregated,28.700000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5631,16,1800.0,2120.6540389574184,308.0846179946093,11314.09498299763,99200.36334576452
1764319358,100,,Aggregated,30.300000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,8800,11000,11000,5658,16,1800.0,2118.585673403191,308.0846179946093,11314.09498299763,99157.96465182042
1764319359,100,,Aggregated,29.400000,0.000000,1800,2300,2700,2900,3800,4600,5800,6600,8800,11000,11000,5684,16,1800.0,2116.9123586801998,308.0846179946093,11314.09498299763,99041.27814919071
1764319360,100,,Aggregated,28.000000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5709,16,1800.0,2115.651099017558,308.0846179946093,11314.09498299763,99054.22087931336
1764319361,100,,Aggregated,28.800000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5734,16,1800.0,2114.441445344829,308.0846179946093,11314.09498299763,98996.75409836066
1764319362,100,,Aggregated,28.000000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5762,16,1800.0,2113.4043587593287,308.0846179946093,11314.09498299763,98978.89986115931
1764319363,100,,Aggregated,27.100000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5790,16,1800.0,2111.5383978568616,308.0846179946093,11314.09498299763,98992.16735751295
1764319364,100,,Aggregated,26.200000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5822,16,1800.0,2109.7893449577878,308.0846179946093,11314.09498299763,99000.43421504638
1764319365,100,,Aggregated,26.600000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5842,16,1800.0,2109.2276194930264,308.0846179946093,11314.09498299763,99071.05631633002
1764319366,100,,Aggregated,27.000000,0.000000,1800,2300,2700,2900,3800,4600,5700,6600,8800,11000,11000,5855,16,1800.0,2108.604677947441,308.0846179946093,11314.09498299763,99086.87275832622
1764319367,100,,Aggregated,26.600000,0.000000,1800,2300,2700,2900,3800,4500,5700,6600,8800,11000,11000,5882,16,1800.0,2109.102238969272,308.0846179946093,11314.09498299763,99075.82811968718
1764319368,100,,Aggregated,24.300000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,5909,16,1800.0,2109.586633855343,308.0846179946093,11314.09498299763,99085.97799966154
1764319369,100,,Aggregated,24.000000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,5941,16,1800.0,2108.767883221552,308.0846179946093,11314.09498299763,99000.47433092073
1764319370,100,,Aggregated,25.100000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,5975,16,1800.0,2107.480894267324,308.0846179946093,11314.09498299763,99080.75815899581
1764319371,100,,Aggregated,25.000000,0.000000,1800,2300,2700,2900,3700,4500,5700,6500,8700,11000,11000,6006,16,1800.0,2103.3185319882186,308.0846179946093,11314.09498299763,99108.48534798535
1764319372,100,,Aggregated,26.300000,0.000000,1800,2300,2700,2900,3700,4500,5700,6500,8700,11000,11000,6028,16,1800.0,2100.3053288757787,308.0846179946093,11314.09498299763,99068.0291970803
1764319373,100,,Aggregated,27.500000,0.000000,1800,2300,2700,2900,3700,4500,5700,6500,8700,11000,11000,6043,16,1800.0,2099.152250053482,308.0846179946093,11314.09498299763,99124.97104087374
1764319374,100,,Aggregated,27.500000,0.000000,1800,2300,2600,2900,3700,4500,5700,6500,8700,11000,11000,6074,16,1800.0,2098.5588108992747,308.0846179946093,11314.09498299763,99078.62923938097
1764319375,100,,Aggregated,25.500000,0.000000,1800,2300,2600,2900,3700,4500,5700,6500,8700,11000,11000,6091,16,1800.0,2098.2758969990464,308.0846179946093,11314.09498299763,99081.01034312921
1764319376,100,,Aggregated,25.600000,0.000000,1800,2300,2600,2900,3700,4500,5700,6400,8700,11000,11000,6111,16,1800.0,2098.519619656225,308.0846179946093,11314.09498299763,99039.43069873998
1764319377,100,,Aggregated,25.300000,0.000000,1800,2300,2700,2900,3700,4500,5700,6400,8700,11000,11000,6128,16,1800.0,2099.427765089778,308.0846179946093,11314.09498299763,98996.09203655353
1764319378,100,,Aggregated,25.200000,0.000000,1800,2300,2700,2900,3700,4500,5700,6400,8700,11000,11000,6149,16,1800.0,2102.0737688167437,308.0846179946093,11314.09498299763,99007.5852984225
1764319379,100,,Aggregated,25.500000,0.000000,1800,2300,2700,2900,3700,4500,5700,6400,8700,11000,11000,6173,16,1800.0,2103.6903981307523,308.0846179946093,11314.09498299763,99043.56925319941
1764319380,100,,Aggregated,23.800000,0.000000,1800,2300,2700,2900,3700,4500,5700,6500,8700,11000,11000,6196,16,1800.0,2106.5477043751057,308.0846179946093,11314.09498299763,99182.20593931568
1764319381,100,,Aggregated,23.800000,0.000000,1800,2300,2700,2900,3700,4500,5700,6500,8700,11000,11000,6210,16,1800.0,2108.5159710950334,308.0846179946093,11314.09498299763,99205.53236714976
1764319382,100,,Aggregated,22.500000,0.000000,1800,2300,2700,2900,3700,4500,5700,6500,8700,11000,11000,6229,16,1800.0,2110.2172167389876,308.0846179946093,11314.09498299763,99220.17386418366
1764319383,100,,Aggregated,21.100000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,6266,16,1800.0,2114.401875393412,308.0846179946093,11314.09498299763,99290.64315352697
1764319384,100,,Aggregated,19.400000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,6290,16,1800.0,2115.411955892546,308.0846179946093,11314.09498299763,99342.99252782195
1764319385,100,,Aggregated,20.800000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,6300,16,1800.0,2116.5749455619234,308.0846179946093,11314.09498299763,99451.1
1764319386,100,,Aggregated,22.300000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,8800,11000,11000,6312,16,1800.0,2117.3041628007168,308.0846179946093,11314.09498299763,99440.05196451204
1764319387,100,,Aggregated,21.200000,0.000000,1800,2300,2700,2900,3800,4500,5700,6500,9200,11000,11000,6331,16,1800.0,2119.1400990439342,308.0846179946093,11314.09498299763,99431.43421260464
1764319388,100,,Aggregated,20.400000,0.000000,1800,2300,2700,2900,3800,4600,5700,6500,9200,11000,11000,6357,16,1800.0,2124.0934444101167,308.0846179946093,11314.09498299763,99510.44974044361
1764319389,100,,Aggregated,20.300000,0.000000,1800,2300,2700,3000,3800,4600,5700,6600,9300,11000,11000,6388,16,1800.0,2129.348324207282,308.0846179946093,11314.09498299763,99653.35097056982
1764319390,100,,Aggregated,20.500000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6407,16,1800.0,2130.38641755441,308.0846179946093,11314.09498299763,99675.5952864055
1764319391,100,,Aggregated,21.100000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6428,16,1800.0,2131.4053555169717,308.0846179946093,11314.09498299763,99729.75077784692
1764319392,100,,Aggregated,21.200000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6456,16,1800.0,2131.2379690712623,308.0846179946093,11314.09498299763,99635.76889714994
1764319393,100,,Aggregated,21.400000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6479,16,1800.0,2131.345594196029,308.0846179946093,11314.09498299763,99698.09785460719
1764319394,100,,Aggregated,22.400000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6492,16,1800.0,2131.3892847045754,308.0846179946093,11314.09498299763,99710.81561922366
1764319395,100,,Aggregated,23.100000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6505,16,1800.0,2132.701222281492,308.0846179946093,11314.09498299763,99717.4198308993
1764319396,100,,Aggregated,20.200000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6525,16,1800.0,2135.7246906833866,308.0846179946093,11314.09498299763,99740.00704980842
1764319397,100,,Aggregated,20.000000,0.000000,1800,2300,2700,3000,3800,4600,5700,6500,9300,11000,11000,6547,16,1800.0,2139.332408253866,308.0846179946093,11314.09498299763,99777.41866503742
1764319398,100,,Aggregated,20.900000,0.000000,1800,2300,2700,3000,3800,4600,5700,6600,9400,11000,11000,6570,16,1800.0,2143.349256463634,308.0846179946093,11314.09498299763,99872.97747336378
1764319399,100,,Aggregated,21.000000,0.000000,1800,2300,2700,3000,3800,4600,5800,6600,9400,11000,11000,6597,16,1800.0,2145.7491738300814,308.0846179946093,11314.09498299763,99920.8934364105
1764319400,100,,Aggregated,21.700000,0.000000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6632,17,1800.0,2146.7935086176267,308.0846179946093,11314.09498299763,99984.42279855248
1764319401,100,,Aggregated,21.000000,0.000000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6662,17,1800.0,2146.8033282041492,308.0846179946093,11314.09498299763,100043.1344941459
