Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764293084904,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,29.411766052246094,40,21.052631378173828,15.789472579956055,31.57894515991211,40,36.842105865478516,30.000001907348633,30.000001907348633,65,31.57894515991211,38.095237731933594,42.105262756347656,0,11.111111640930176,22.22222328186035,35,42.105262756347656,11.111111640930176,50,68.42105102539063,30.000001907348633,63.15789031982422,44.4444465637207,36.842105865478516,26.3157901763916,100,36.842105865478516,35,31.57894515991211,40,42.85714340209961,18977.913452148438,204201.9520263672,0,404326326272,8589930496,16664260608,1048576
199,1764293085104,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,29.411766052246094,40,21.052631378173828,15.789472579956055,31.57894515991211,40,36.842105865478516,30.000001907348633,30.000001907348633,65,31.57894515991211,38.095237731933594,42.105262756347656,0,11.111111640930176,22.22222328186035,35,42.105262756347656,11.111111640930176,50,68.42105102539063,30.000001907348633,63.15789031982422,44.4444465637207,36.842105865478516,26.3157901763916,100,36.842105865478516,35,31.57894515991211,40,42.85714340209961,18979.339294433594,204208.64642333984,0,404326326272,8589930496,16665747456,1048576
199,1764293085304,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,73.68421173095703,76.31578826904297,72.5,71.79487609863281,58.974361419677734,66.66667175292969,80,73.68421173095703,63.414634704589844,64.10256958007813,63.15789031982422,62.16216278076172,67.56756591796875,57.894737243652344,66.66667175292969,67.5,71.79487609863281,100,70,87.17948913574219,65,72.5,60.000003814697266,72.5,62.5,76.92308044433594,70.27027130126953,71.79487609863281,68.42105102539063,70,60.000003814697266,65.78947448730469,18981.17449951172,204218.3660888672,0,404326326272,8589930496,16668778496,1048576
199,1764293085504,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18982.811645507813,204228.13232421875,0,404326326272,8589930496,16669036544,1048576
199,1764293085704,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18985.622314453125,204238.63830566406,0,404326326272,8589930496,16666558464,1048576
199,1764293085904,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18989.2529296875,204251.22314453125,0,404326326272,8589930496,16668585984,1048576
199,1764293086104,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18992.899536132813,204264.1840209961,0,404326326272,8589930496,16664346624,1048576
199,1764293086305,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18996.73095703125,204277.01916503906,0,404326326272,8589930496,16684331008,1048576
199,1764293086505,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19000.4560546875,204289.74755859375,0,404326326272,8589930496,16688164864,1048576
199,1764293086705,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19004.177734375,204302.59307861328,0,404326326272,8589930496,16700309504,1048576
199,1764293086905,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19007.94873046875,204315.4959716797,0,404326326272,8589930496,16711716864,1048576
199,1764293087105,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19011.720153808594,204328.3833618164,0,404326326272,8589930496,16753164288,1048576
199,1764293087305,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19015.515502929688,204341.23999023438,0,404326326272,8589930496,16769810432,1048576
199,1764293087505,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19019.51092529297,204354.12048339844,0,404326326272,8589930496,16846245888,1048576
199,1764293087705,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19023.52587890625,204366.8507080078,0,404326326272,8589930496,16902754304,1048576
199,1764293087905,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,19027.69464111328,204379.65936279297,0,404326326272,8589930496,17012334592,1048576
199,1764293088105,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,19031.45770263672,204392.4595336914,0,404326326272,8589930496,17037565952,1048576
199,1764293088305,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,19035.182556152344,204405.36938476563,0,404326326272,8589930496,17061048320,1048576
199,1764293088505,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19038.835083007813,204418.3427734375,0,404326326272,8589930496,17061236736,1048576
199,1764293088705,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19042.50958251953,204431.3214111328,0,404326326272,8589930496,17063243776,1048576
199,1764293088906,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19046.364807128906,204444.29077148438,0,404326326272,8589930496,17111609344,1048576
199,1764293089106,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19049.94061279297,204457.17919921875,0,404326326272,8589930496,17113931776,1048576
199,1764293089306,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19053.604064941406,204470.13623046875,0,404326326272,8589930496,17114664960,1048576
199,1764293089506,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19057.274841308594,204483.11975097656,0,404326326272,8589930496,17120284672,1048576
199,1764293089706,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,19060.90008544922,204496.10803222656,0,404326326272,8589930496,17126449152,1048576
199,1764293089906,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19064.511596679688,204509.08227539063,0,404326326272,8589930496,17132290048,1048576
199,1764293090106,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19068.129516601563,204522.05792236328,0,404326326272,8589930496,17136963584,1048576
199,1764293090306,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19071.618896484375,204534.98205566406,0,404326326272,8589930496,17141608448,1048576
199,1764293090506,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,19075.200134277344,204547.93243408203,0,404326326272,8589930496,17149386752,1048576
200,1764293090706,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19078.783447265625,204560.88153076172,0,404326326272,8589930496,17150078976,1048576
199,1764293090907,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19082.37530517578,204573.869140625,0,404326326272,8589930496,17149161472,1048576
199,1764293091107,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,19085.937927246094,204586.85919189453,0,404326326272,8589930496,17155887104,1048576
199,1764293091307,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,94.73684692382813,95,100,100,19089.475036621094,204599.80560302734,0,404326326272,8589930496,17159180288,1048576
199,1764293091507,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19093.051330566406,204612.78839111328,0,404326326272,8589930496,17166143488,1048576
202,1764293091707,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19096.646850585938,204625.77465820313,0,404326326272,8589930496,17180168192,1048576
199,1764293091910,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,19100.375366210938,204638.88885498047,0,404326326272,8589930496,17190166528,1048576
199,1764293092110,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,95,100,100,100,95.45454406738281,94.73684692382813,95,100,100,95,90,100,19104.016479492188,204651.8363647461,0,404326326272,8589930496,17201074176,1048576
199,1764293092310,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,95,90.47618865966797,95,90,95,95,90,100,90.47618865966797,95.23809814453125,95,90,90,90,100,95,95,95,95,95,100,89.47368621826172,95.23809814453125,100,100,90,90.47618865966797,95,90,100,95,19107.616271972656,204664.6854248047,0,404326326272,8589930496,17208918016,1048576
199,1764293092510,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,84.21052551269531,84.21052551269531,90,95,95,85,84.21052551269531,100,100,89.47368621826172,84.21052551269531,78.94737243652344,94.44444274902344,95,95,85,85,84.21052551269531,78.94737243652344,78.94737243652344,95,95,89.47368621826172,89.47368621826172,95,94.73684692382813,80,95,90,85,95,19111.33575439453,204677.5228881836,0,404326326272,8589930496,17222160384,1048576
199,1764293092710,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,88.8888931274414,85.71428680419922,85.71428680419922,95.23809814453125,83.33332824707031,84.21052551269531,85,85,94.44444274902344,85,90,85.71428680419922,90.47618865966797,95.23809814453125,100,89.47368621826172,90,90.47618865966797,90,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,95,95.23809814453125,90.47618865966797,95,100,84.21052551269531,85,89.47368621826172,19115.090881347656,204690.0986328125,0,404326326272,8589930496,17202597888,1048576
199,1764293092910,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,88.8888931274414,85.71428680419922,85.71428680419922,95.23809814453125,83.33332824707031,84.21052551269531,85,85,94.44444274902344,85,90,85.71428680419922,90.47618865966797,95.23809814453125,100,89.47368621826172,90,90.47618865966797,90,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,95,95.23809814453125,90.47618865966797,95,100,84.21052551269531,85,89.47368621826172,19118.637451171875,204702.3744506836,0,404326326272,8589930496,17201958912,1048576
199,1764293093110,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,80,64.10256958007813,55.26315689086914,60.52631759643555,56.41025924682617,67.5,56.41025924682617,58.974361419677734,53.84615707397461,62.5,60.52631759643555,57.5,52.6315803527832,82.5,63.15789031982422,65,71.79487609863281,60.52631759643555,66.66667175292969,58.974361419677734,53.84615707397461,55,68.42105102539063,48.71794891357422,52.6315803527832,54.05405044555664,50,61.5384635925293,80,61.5384635925293,57.5,53.658538818359375,19122.216918945313,204712.6036376953,0,404326326272,8589930496,17208938496,1048576
199,1764293093310,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,68.42105102539063,80,72.22222137451172,77.77777862548828,70,85,77.77777862548828,55,66.66667175292969,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,75,73.68421173095703,85,85,78.94737243652344,73.68421173095703,80,68.42105102539063,90.47618865966797,73.68421173095703,84.21052551269531,80.95238494873047,85,90,70,88.8888931274414,90,78.94737243652344,19125.92071533203,204724.72412109375,0,404326326272,8589930496,17191051264,1048576
199,1764293093510,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,68.42105102539063,80,72.22222137451172,77.77777862548828,70,85,77.77777862548828,55,66.66667175292969,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,75,73.68421173095703,85,85,78.94737243652344,73.68421173095703,80,68.42105102539063,90.47618865966797,73.68421173095703,84.21052551269531,80.95238494873047,85,90,70,88.8888931274414,90,78.94737243652344,19129.471557617188,204736.44860839844,0,404326326272,8589930496,17170300928,1048576
199,1764293093710,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,40.5405387878418,38.46154022216797,56.41025924682617,38.46154022216797,28.205129623413086,35.897438049316406,43.589744567871094,82.5,34.21052551269531,55.26315689086914,35.897438049316406,33.333335876464844,65,52.6315803527832,57.894737243652344,67.5,43.589744567871094,100,43.589744567871094,38.46154022216797,35.897438049316406,66.66667175292969,50,46.153846740722656,34.21052551269531,60.000003814697266,62.5,28.205129623413086,57.894737243652344,72.5,95,35,19132.94500732422,204745.01055908203,0,404326326272,8589930496,17167818752,1048576
199,1764293093910,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.29411697387695,38.88888931274414,22.22222328186035,21.052631378173828,33.333335876464844,36.842105865478516,36.842105865478516,75,31.57894515991211,47.36842346191406,31.57894515991211,21.052631378173828,27.77777862548828,35,40,50,50,55,22.22222328186035,26.3157901763916,16.666667938232422,36.842105865478516,30.000001907348633,42.105262756347656,47.619049072265625,10.526315689086914,16.666667938232422,31.57894515991211,36.842105865478516,45,31.57894515991211,16.666667938232422,19136.422607421875,204753.232421875,0,404326326272,8589930496,17166888960,1048576
199,1764293094110,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.29411697387695,38.88888931274414,22.22222328186035,21.052631378173828,33.333335876464844,36.842105865478516,36.842105865478516,75,31.57894515991211,47.36842346191406,31.57894515991211,21.052631378173828,27.77777862548828,35,40,50,50,55,22.22222328186035,26.3157901763916,16.666667938232422,36.842105865478516,30.000001907348633,42.105262756347656,47.619049072265625,10.526315689086914,16.666667938232422,31.57894515991211,36.842105865478516,45,31.57894515991211,16.666667938232422,19139.876098632813,204760.71936035156,0,404326326272,8589930496,17165918208,1048576
199,1764293094311,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,29.411766052246094,42.105262756347656,20,27.77777862548828,47.36842346191406,75,100,22.22222328186035,33.333335876464844,21.052631378173828,55,22.22222328186035,27.77777862548828,31.57894515991211,21.052631378173828,27.77777862548828,26.3157901763916,16.666667938232422,35,31.57894515991211,20,21.052631378173828,21.052631378173828,21.052631378173828,57.894737243652344,30.000001907348633,45,36.842105865478516,40,31.57894515991211,27.77777862548828,31.57894515991211,19142.511596679688,204768.3087158203,0,404326326272,8589930496,17165238272,1048576
199,1764293094511,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,30.55555534362793,42.105262756347656,58.974361419677734,28.205129623413086,34.21052551269531,38.46154022216797,75,57.5,27.5,23.076923370361328,30.76923179626465,29.7297306060791,21.052631378173828,30.000001907348633,28.205129623413086,41.02564239501953,47.5,23.076923370361328,25.641027450561523,35.897438049316406,21.62162208557129,38.46154022216797,52.499996185302734,35.135135650634766,33.333335876464844,23.076923370361328,21.052631378173828,34.21052551269531,23.076923370361328,43.589744567871094,63.414634704589844,28.947368621826172,19143.760375976563,204775.1996459961,0,404326326272,8589930496,17168736256,1048576
199,1764293094711,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,30.55555534362793,42.105262756347656,58.974361419677734,28.205129623413086,34.21052551269531,38.46154022216797,75,57.5,27.5,23.076923370361328,30.76923179626465,29.7297306060791,21.052631378173828,30.000001907348633,28.205129623413086,41.02564239501953,47.5,23.076923370361328,25.641027450561523,35.897438049316406,21.62162208557129,38.46154022216797,52.499996185302734,35.135135650634766,33.333335876464844,23.076923370361328,21.052631378173828,34.21052551269531,23.076923370361328,43.589744567871094,63.414634704589844,28.947368621826172,19145.01336669922,204780.96813964844,0,404326326272,8589930496,17166823424,1048576
199,1764293094911,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,32.432430267333984,21.62162208557129,30.76923179626465,18.421052932739258,15.384615898132324,21.052631378173828,26.3157901763916,15.789472579956055,52.6315803527832,40.5405387878418,23.68421173095703,17.5,24.324325561523438,21.052631378173828,26.3157901763916,30.76923179626465,18.91891860961914,17.948719024658203,19.44444465637207,26.3157901763916,24.324325561523438,64.10256958007813,18.421052932739258,30.000001907348633,28.947368621826172,21.62162208557129,25.641027450561523,22.5,18.91891860961914,42.5,57.894737243652344,21.62162208557129,19146.28985595703,204787.1314086914,0,404326326272,8589930496,17165606912,1048576
199,1764293095111,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,23.52941131591797,31.57894515991211,16.666667938232422,26.3157901763916,68.42105102539063,15.789472579956055,26.3157901763916,30.000001907348633,26.3157901763916,25,100,15.000000953674316,100,21.052631378173828,26.3157901763916,38.88888931274414,80,36.842105865478516,26.3157901763916,27.77777862548828,21.052631378173828,25,36.842105865478516,22.22222328186035,26.3157901763916,31.57894515991211,26.3157901763916,11.111111640930176,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,19147.454956054688,204793.63079833984,0,404326326272,8589930496,17165430784,1048576
199,1764293095311,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,27.77777862548828,22.22222328186035,15.789472579956055,27.77777862548828,100,15.789472579956055,15.000000953674316,15.789472579956055,31.57894515991211,22.22222328186035,26.3157901763916,15.789472579956055,42.105262756347656,20,5.263157844543457,19.047618865966797,26.3157901763916,11.111111640930176,15.789472579956055,15.789472579956055,57.894737243652344,0,25,11.111111640930176,26.3157901763916,15.789472579956055,16.666667938232422,38.88888931274414,31.57894515991211,10.526315689086914,31.57894515991211,10.526315689086914,19148.532470703125,204799.23541259766,0,404326326272,8589930496,17167331328,1048576
199,1764293095511,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,17.647058486938477,55,36.842105865478516,33.333335876464844,85.71428680419922,26.3157901763916,16.666667938232422,25,35,15.000000953674316,60.000003814697266,22.22222328186035,11.111111640930176,42.105262756347656,25,68.42105102539063,14.285715103149414,15.000000953674316,36.842105865478516,35,35,15.000000953674316,50,31.57894515991211,31.57894515991211,26.3157901763916,63.15789031982422,35,21.052631378173828,100,45,22.22222328186035,19149.699645996094,204806.0366821289,0,404326326272,8589930496,17170886656,1048576
199,1764293095711,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,27.77777862548828,23.52941131591797,20,22.22222328186035,22.22222328186035,21.052631378173828,15.789472579956055,65,27.77777862548828,21.052631378173828,31.57894515991211,21.052631378173828,16.666667938232422,15.789472579956055,25,30.000001907348633,52.6315803527832,20,25,47.36842346191406,21.052631378173828,15.789472579956055,20,35,25,10.526315689086914,35,21.052631378173828,28.571430206298828,60.000003814697266,40,65,19150.98370361328,204812.3285522461,0,404326326272,8589930496,17175392256,1048576
199,1764293095911,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,27.77777862548828,22.22222328186035,26.3157901763916,20,33.333335876464844,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,33.333335876464844,10.526315689086914,16.666667938232422,26.3157901763916,15.789472579956055,55,26.3157901763916,57.894737243652344,26.3157901763916,16.666667938232422,16.666667938232422,21.052631378173828,15.789472579956055,26.3157901763916,22.22222328186035,15.789472579956055,15.789472579956055,35,31.57894515991211,26.3157901763916,15.000000953674316,26.3157901763916,21.052631378173828,19152.212158203125,204818.32611083984,0,404326326272,8589930496,17176580096,1048576
