Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764306082,100,,Aggregated,10.300000,0.000000,12000,13000,14000,15000,17000,24000,25000,26000,26000,26000,26000,212,0,12000.0,12291.764704533056,555.1750820013694,26486.979043002066,80584.27358490566
1764306083,100,,Aggregated,10.800000,0.000000,12000,13000,14000,15000,17000,23000,25000,26000,26000,26000,26000,221,0,12000.0,12185.576315769262,555.1750820013694,26486.979043002066,82222.04977375566
1764306084,100,,Aggregated,10.300000,0.000000,12000,13000,14000,15000,17000,23000,25000,26000,26000,26000,26000,228,0,12000.0,12099.6101660351,555.1750820013694,26486.979043002066,82900.10087719298
1764306085,100,,Aggregated,8.000000,0.000000,12000,13000,14000,15000,17000,23000,25000,26000,26000,26000,26000,234,0,12000.0,12074.915756004246,555.1750820013694,26486.979043002066,84209.94444444444
1764306086,100,,Aggregated,5.700000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,248,0,12000.0,12021.956520528145,555.1750820013694,26486.979043002066,84539.23387096774
1764306087,100,,Aggregated,5.800000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,264,0,12000.0,11909.23477008313,555.1750820013694,26486.979043002066,86832.62878787878
1764306088,100,,Aggregated,7.000000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,269,0,12000.0,11862.573850780493,555.1750820013694,26486.979043002066,86979.38661710038
1764306089,100,,Aggregated,7.700000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,272,0,12000.0,11887.19644770203,555.1750820013694,26486.979043002066,86449.11029411765
1764306090,100,,Aggregated,9.000000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,277,0,12000.0,11907.908124404135,555.1750820013694,26486.979043002066,85920.20216606498
1764306091,100,,Aggregated,8.800000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,281,0,12000.0,11887.027655220429,555.1750820013694,26486.979043002066,85943.71174377225
1764306092,100,,Aggregated,7.700000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,286,0,12000.0,11869.19648151726,555.1750820013694,26486.979043002066,85099.04545454546
1764306093,100,,Aggregated,7.900000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,292,0,12000.0,11886.360744044287,555.1750820013694,26486.979043002066,84968.0993150685
1764306094,100,,Aggregated,7.500000,0.000000,12000,13000,14000,14000,17000,23000,25000,26000,26000,26000,26000,296,0,12000.0,11872.917630607872,555.1750820013694,26486.979043002066,84268.2804054054
1764306095,100,,Aggregated,7.300000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,304,0,12000.0,11828.592522756388,555.1750820013694,26486.979043002066,84453.13157894737
1764306096,100,,Aggregated,7.000000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,317,0,12000.0,11863.055985296314,555.1750820013694,26486.979043002066,85517.6403785489
1764306097,100,,Aggregated,6.900000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,332,0,12000.0,11804.148306728717,555.1750820013694,26486.979043002066,85536.39759036145
1764306098,100,,Aggregated,6.800000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,343,0,12000.0,11748.900916871511,555.1750820013694,26486.979043002066,85839.13702623907
1764306099,100,,Aggregated,6.900000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,349,0,12000.0,11739.741634048543,555.1750820013694,26486.979043002066,87032.46131805157
1764306100,100,,Aggregated,6.600000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,358,0,12000.0,11683.657318438369,555.1750820013694,26486.979043002066,86557.49441340783
1764306101,100,,Aggregated,7.400000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,363,0,12000.0,11726.535200727103,555.1750820013694,26486.979043002066,86181.76308539945
1764306102,100,,Aggregated,7.800000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,369,0,12000.0,11699.631898983578,555.1750820013694,26486.979043002066,85679.57994579946
1764306103,100,,Aggregated,7.900000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,370,0,12000.0,11703.357792270108,555.1750820013694,26486.979043002066,85716.45135135135
1764306104,100,,Aggregated,8.300000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,371,0,12000.0,11685.132220894708,555.1750820013694,26486.979043002066,85491.24797843666
1764306105,100,,Aggregated,8.300000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,374,0,12000.0,11684.9413665159,555.1750820013694,26486.979043002066,85909.87700534759
1764306106,100,,Aggregated,7.800000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,376,0,12000.0,11710.017594111561,555.1750820013694,26486.979043002066,85625.63031914894
1764306107,100,,Aggregated,7.600000,0.000000,12000,13000,14000,14000,17000,20000,24000,26000,26000,26000,26000,382,0,12000.0,11676.574238567948,555.1750820013694,26486.979043002066,85371.59947643979
1764306108,100,,Aggregated,6.600000,0.000000,12000,13000,14000,15000,17000,20000,24000,26000,26000,26000,26000,390,0,12000.0,11737.333314322937,555.1750820013694,26486.979043002066,87596.6282051282
1764306109,100,,Aggregated,5.700000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,405,0,12000.0,11802.023888083853,555.1750820013694,26486.979043002066,89595.43703703703
1764306110,100,,Aggregated,5.100000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,432,0,12000.0,11814.85374374526,555.1750820013694,26486.979043002066,89464.12037037036
1764306111,100,,Aggregated,4.800000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,441,0,12000.0,11789.004874067929,555.1750820013694,26486.979043002066,89522.1179138322
1764306112,100,,Aggregated,5.900000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,445,0,12000.0,11792.893619552719,555.1750820013694,26486.979043002066,89455.2202247191
1764306113,100,,Aggregated,5.900000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,447,0,12000.0,11798.518245521162,555.1750820013694,26486.979043002066,89208.98434004474
1764306114,100,,Aggregated,7.600000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,448,0,12000.0,11791.910541540079,555.1750820013694,26486.979043002066,89025.89955357143
1764306115,100,,Aggregated,7.800000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,457,0,12000.0,11742.464056962732,555.1750820013694,26486.979043002066,88529.7658643326
1764306116,100,,Aggregated,7.700000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,461,0,12000.0,11768.51285726024,555.1750820013694,26486.979043002066,88603.02386117137
1764306117,100,,Aggregated,7.500000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,468,0,12000.0,11792.039375970016,555.1750820013694,26486.979043002066,88124.80982905983
1764306118,100,,Aggregated,8.400000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,470,0,12000.0,11797.191722293554,555.1750820013694,26486.979043002066,87878.24042553191
1764306119,100,,Aggregated,8.700000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,473,0,12000.0,11814.309341511569,555.1750820013694,26486.979043002066,88228.5644820296
1764306120,100,,Aggregated,8.700000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,473,0,12000.0,11814.309341511569,555.1750820013694,26486.979043002066,88228.5644820296
1764306121,100,,Aggregated,7.900000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,478,0,12000.0,11792.669062596195,555.1750820013694,26486.979043002066,87732.61087866109
1764306122,100,,Aggregated,6.400000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,483,0,12000.0,11808.445272304314,555.1750820013694,26486.979043002066,87848.54451345756
1764306123,100,,Aggregated,3.700000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,500,0,12000.0,11821.612156177978,555.1750820013694,26486.979043002066,88755.914
1764306124,100,,Aggregated,3.600000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,527,0,12000.0,11918.01015340797,555.1750820013694,26486.979043002066,90782.90891840607
1764306125,100,,Aggregated,3.600000,0.000000,12000,13000,14000,15000,18000,21000,24000,25000,26000,26000,26000,535,0,12000.0,11950.01357595515,555.1750820013694,26486.979043002066,90941.75700934579
1764306126,100,,Aggregated,5.600000,0.000000,12000,13000,14000,15000,18000,22000,24000,25000,26000,26000,26000,542,0,12000.0,12035.827141107035,555.1750820013694,26486.979043002066,91358.85608856089
1764306127,100,,Aggregated,8.300000,0.000000,12000,13000,14000,15000,18000,22000,24000,25000,26000,26000,26000,545,0,12000.0,12031.542020023886,555.1750820013694,26486.979043002066,91147.95412844037
1764306128,100,,Aggregated,7.700000,0.000000,12000,13000,14000,15000,18000,22000,24000,25000,26000,26000,26000,549,0,12000.0,12035.993788253218,555.1750820013694,26486.979043002066,90920.15300546448
1764306129,100,,Aggregated,8.100000,0.000000,12000,13000,14000,15000,18000,22000,24000,25000,26000,26000,26000,552,0,12000.0,12041.674216083375,555.1750820013694,26486.979043002066,90984.27717391304
1764306130,100,,Aggregated,7.700000,0.000000,12000,13000,14000,15000,18000,21000,24000,25000,26000,26000,26000,566,0,12000.0,12043.554120127272,555.1750820013694,26486.979043002066,90330.9293286219
1764306131,100,,Aggregated,7.800000,0.000000,12000,13000,14000,15000,18000,21000,24000,25000,26000,26000,26000,568,0,12000.0,12034.811163646189,555.1750820013694,26486.979043002066,90303.64260563381
1764306132,100,,Aggregated,8.000000,0.000000,12000,13000,14000,15000,18000,21000,24000,25000,26000,26000,26000,574,0,12000.0,12013.75228110634,555.1750820013694,26486.979043002066,90180.69163763066
1764306133,100,,Aggregated,9.400000,0.000000,12000,13000,14000,15000,18000,21000,24000,25000,26000,26000,26000,575,0,12000.0,12006.169688593114,555.1750820013694,26486.979043002066,90227.23652173913
1764306134,100,,Aggregated,9.000000,0.000000,12000,13000,14000,15000,18000,20000,24000,25000,26000,26000,26000,588,0,12000.0,11952.515350918466,555.1750820013694,26486.979043002066,90797.71428571429
1764306135,100,,Aggregated,9.100000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,601,0,12000.0,11946.285205993463,555.1750820013694,26486.979043002066,91491.26788685525
1764306136,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,612,0,11000.0,11912.714524591627,555.1750820013694,26486.979043002066,91653.38071895424
1764306137,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,619,0,11000.0,11899.826776436275,555.1750820013694,26486.979043002066,91219.75928917609
1764306138,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,631,0,11000.0,11904.063220385213,555.1750820013694,26486.979043002066,91582.54358161648
1764306139,100,,Aggregated,6.800000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,636,0,11000.0,11895.010735798847,555.1750820013694,26486.979043002066,91112.1965408805
1764306140,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,645,0,11000.0,11850.074662221801,555.1750820013694,26486.979043002066,90669.72403100775
1764306141,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,648,0,11000.0,11839.408224929104,555.1750820013694,26486.979043002066,90640.74537037036
1764306142,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,652,0,11000.0,11846.355790963285,555.1750820013694,26486.979043002066,90759.24693251534
1764306143,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,654,0,11000.0,11854.696489486329,555.1750820013694,26486.979043002066,90667.8256880734
1764306144,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,655,0,11000.0,11856.933099232148,555.1750820013694,26486.979043002066,90579.85496183205
1764306145,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,659,0,11000.0,11869.588304006147,555.1750820013694,26486.979043002066,90583.77389984825
1764306146,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,663,0,11000.0,11880.248757574736,555.1750820013694,26486.979043002066,91549.91704374057
1764306147,100,,Aggregated,6.500000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,670,0,11000.0,11887.383402397087,555.1750820013694,26486.979043002066,92103.87910447762
1764306148,100,,Aggregated,5.800000,0.000000,12000,13000,14000,15000,17000,20000,24000,25000,26000,26000,26000,690,0,12000.0,11901.063457526125,555.1750820013694,26486.979043002066,91474.2420289855
1764306149,100,,Aggregated,5.200000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,722,0,11000.0,11889.201251520768,555.1750820013694,26486.979043002066,91969.16066481994
1764306150,100,,Aggregated,5.200000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,726,0,11000.0,11889.266061331948,555.1750820013694,26486.979043002066,92114.16115702479
1764306151,100,,Aggregated,5.200000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,726,0,11000.0,11889.266061331948,555.1750820013694,26486.979043002066,92114.16115702479
1764306152,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,729,0,11000.0,11884.238060984899,555.1750820013694,26486.979043002066,91935.79698216735
1764306153,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,731,0,11000.0,11880.856424231177,555.1750820013694,26486.979043002066,91804.80027359781
1764306154,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,738,0,11000.0,11866.938789234395,555.1750820013694,26486.979043002066,91292.9159891599
1764306155,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,744,0,11000.0,11864.291010524177,555.1750820013694,26486.979043002066,91355.55913978495
1764306156,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,751,0,11000.0,11844.1150959334,555.1750820013694,26486.979043002066,90793.05193075899
1764306157,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,756,0,11000.0,11847.380934066117,555.1750820013694,26486.979043002066,90833.57671957673
1764306158,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,762,0,11000.0,11831.739116169254,555.1750820013694,26486.979043002066,90491.21916010499
1764306159,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,775,0,11000.0,11830.270862172878,555.1750820013694,26486.979043002066,90273.96903225806
1764306160,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,796,0,11000.0,11809.273888346725,555.1750820013694,26486.979043002066,90812.62939698492
1764306161,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,807,0,11000.0,11777.408864926902,555.1750820013694,26486.979043002066,91634.06691449814
1764306162,100,,Aggregated,5.700000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,811,0,11000.0,11776.016021049338,555.1750820013694,26486.979043002066,91897.61652281134
1764306163,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,815,0,11000.0,11780.90787992149,555.1750820013694,26486.979043002066,91744.85276073619
1764306164,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,822,0,11000.0,11759.340975744537,555.1750820013694,26486.979043002066,91898.23357664233
1764306165,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,829,0,11000.0,11741.755260492191,555.1750820013694,26486.979043002066,91978.52110977081
1764306166,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,833,0,11000.0,11730.308819336156,555.1750820013694,26486.979043002066,91880.27851140455
1764306167,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,17000,19000,24000,25000,26000,26000,26000,842,0,11000.0,11701.045023239934,555.1750820013694,26486.979043002066,91308.84204275535
1764306168,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,851,0,11000.0,11695.569588639291,555.1750820013694,26486.979043002066,91371.25969447709
1764306169,100,,Aggregated,8.200000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,861,0,11000.0,11674.804572342668,555.1750820013694,26486.979043002066,91660.20673635308
1764306170,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,868,0,11000.0,11660.141198836447,555.1750820013694,26486.979043002066,91774.63479262673
1764306171,100,,Aggregated,8.900000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,874,0,11000.0,11649.530243757477,555.1750820013694,26486.979043002066,91866.07780320366
1764306172,100,,Aggregated,8.200000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,885,0,11000.0,11656.015878691538,555.1750820013694,26486.979043002066,91439.25762711864
1764306173,100,,Aggregated,7.200000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,894,0,11000.0,11606.191093739384,555.1750820013694,26486.979043002066,91311.58165548099
1764306174,100,,Aggregated,6.900000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,905,0,11000.0,11595.91615032378,555.1750820013694,26486.979043002066,90769.13922651934
1764306175,100,,Aggregated,7.400000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,909,0,11000.0,11597.987009960403,555.1750820013694,26486.979043002066,91267.57645764576
1764306176,100,,Aggregated,7.900000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,911,0,11000.0,11596.051080367739,555.1750820013694,26486.979043002066,91157.51262349066
1764306177,100,,Aggregated,8.300000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,918,0,11000.0,11599.438390934647,555.1750820013694,26486.979043002066,91265.4651416122
1764306178,100,,Aggregated,8.000000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,939,0,11000.0,11572.734612762506,555.1750820013694,26486.979043002066,91568.18849840255
1764306179,100,,Aggregated,7.800000,0.000000,11000,13000,14000,14000,17000,19000,23000,25000,26000,26000,26000,944,0,11000.0,11559.464223937497,555.1750820013694,26486.979043002066,92050.28283898305
1764306180,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,961,0,11000.0,11550.12118770134,555.1750820013694,26486.979043002066,92055.7866805411
1764306181,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,966,0,11000.0,11539.364735606609,555.1750820013694,26486.979043002066,92007.3685300207
1764306182,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,968,0,11000.0,11537.790877349158,555.1750820013694,26486.979043002066,91820.55888429753
1764306183,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,972,0,11000.0,11540.972618513351,555.1750820013694,26486.979043002066,91581.27983539095
1764306184,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,977,0,11000.0,11535.450229368458,555.1750820013694,26486.979043002066,91468.06755373592
1764306185,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,984,0,11000.0,11542.459914418667,555.1750820013694,26486.979043002066,91346.82825203252
1764306186,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,988,0,11000.0,11546.0635950111,555.1750820013694,26486.979043002066,91499.70647773279
