Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764380213,100,,Aggregated,8.900000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1206,11,9000.0,9269.793143633626,3669.301647998509,18551.181976989028,102185.70729684908
1764380214,100,,Aggregated,8.600000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1215,11,9000.0,9272.609388280773,3669.301647998509,18551.181976989028,102087.21069958848
1764380215,100,,Aggregated,8.600000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1223,11,9000.0,9267.385844504608,3669.301647998509,18551.181976989028,101930.91332788226
1764380216,100,,Aggregated,9.000000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1233,11,9000.0,9263.796240711385,3669.301647998509,18551.181976989028,101903.75344687754
1764380217,100,,Aggregated,9.000000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1241,11,9000.0,9260.057072691503,3669.301647998509,18551.181976989028,102039.89121676068
1764380218,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1250,11,9000.0,9269.568776835331,3669.301647998509,18551.181976989028,101828.0576
1764380219,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1260,11,9000.0,9263.197760696174,3669.301647998509,18551.181976989028,102228.84761904762
1764380220,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1268,11,9000.0,9260.185881162617,3669.301647998509,18551.181976989028,102246.05599369085
1764380221,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1278,11,9000.0,9265.824741957156,3669.301647998509,18551.181976989028,102556.39436619719
1764380222,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1288,11,9000.0,9259.411577477716,3669.301647998509,18551.181976989028,102481.66692546583
1764380223,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1294,11,9000.0,9269.05986080937,3669.301647998509,18551.181976989028,102643.15919629057
1764380224,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1305,11,9000.0,9262.563235807902,3669.301647998509,18551.181976989028,102544.83524904214
1764380225,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1311,11,9000.0,9260.328703285513,3669.301647998509,18551.181976989028,102607.49733028223
1764380226,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1322,11,9000.0,9265.202534519141,3669.301647998509,18551.181976989028,102882.71406959153
1764380227,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1334,11,9000.0,9254.880779487507,3669.301647998509,18551.181976989028,102516.63793103448
1764380228,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1345,11,9000.0,9246.455125106582,3669.301647998509,18551.181976989028,102751.78364312268
1764380229,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1357,11,9000.0,9244.18125272688,3669.301647998509,18551.181976989028,102880.00442151805
1764380230,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1367,11,9000.0,9239.926093516005,3669.301647998509,18551.181976989028,102789.44842721288
1764380231,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1374,11,9000.0,9231.796879824155,3669.301647998509,18551.181976989028,102745.7212518195
1764380232,100,,Aggregated,9.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1379,11,9000.0,9231.166398310641,3669.301647998509,18551.181976989028,103221.69035532995
1764380233,100,,Aggregated,9.600000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1388,11,9000.0,9223.071344147966,3669.301647998509,18551.181976989028,103155.68155619597
1764380234,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1394,11,9000.0,9226.711448929944,3669.301647998509,18551.181976989028,102973.01721664275
1764380235,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1401,11,9000.0,9221.715549982393,3669.301647998509,18551.181976989028,102899.13276231263
1764380236,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1412,12,9000.0,9220.277851751647,3669.301647998509,18551.181976989028,102641.88597733711
1764380237,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1421,12,9000.0,9218.207839144492,3669.301647998509,18551.181976989028,102514.7403237157
1764380238,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1427,12,9000.0,9211.735099347801,3669.301647998509,18551.181976989028,102409.087596356
1764380239,100,,Aggregated,8.400000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1433,12,9000.0,9224.23745364363,3669.301647998509,18551.181976989028,102233.37822749477
1764380240,100,,Aggregated,8.400000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1440,12,9000.0,9228.66082859397,3669.301647998509,18551.181976989028,102226.13194444444
1764380241,100,,Aggregated,7.400000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1445,12,9000.0,9228.899704005757,3669.301647998509,18551.181976989028,102291.692733564
1764380242,100,,Aggregated,7.600000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1461,13,9000.0,9245.960506246622,3669.301647998509,18551.181976989028,102252.29431895961
1764380243,100,,Aggregated,6.900000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1470,13,9000.0,9249.73692626554,3669.301647998509,18551.181976989028,102176.61020408163
1764380244,100,,Aggregated,8.200000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1480,13,9000.0,9252.37297771306,3669.301647998509,18551.181976989028,102085.99797297297
1764380245,100,,Aggregated,8.300000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1494,13,9000.0,9267.633203590587,3669.301647998509,18551.181976989028,102114.1639892905
1764380246,100,,Aggregated,8.300000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1501,13,9000.0,9263.46990768512,3669.301647998509,18551.181976989028,101976.58027981345
1764380247,100,,Aggregated,9.100000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1509,14,9000.0,9265.336118271296,3669.301647998509,18551.181976989028,101876.06361829025
1764380248,100,,Aggregated,9.000000,0.100000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1518,14,9000.0,9262.431431616189,3669.301647998509,18551.181976989028,102091.19104084322
1764380249,100,,Aggregated,9.000000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1525,15,9000.0,9262.49006515762,2857.9512180003803,18551.181976989028,101978.97377049181
1764380250,100,,Aggregated,8.800000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1537,15,9000.0,9246.741724326857,2857.9512180003803,18551.181976989028,102354.87898503579
1764380251,100,,Aggregated,9.300000,0.300000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1547,15,9000.0,9229.688950668648,2857.9512180003803,18551.181976989028,102054.10342598578
1764380252,100,,Aggregated,9.400000,0.300000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1556,15,9000.0,9232.722900340223,2857.9512180003803,18551.181976989028,102040.51285347044
1764380253,100,,Aggregated,10.200000,0.300000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1564,15,9000.0,9229.085680768787,2857.9512180003803,18551.181976989028,102014.08503836318
1764380254,100,,Aggregated,9.300000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1569,15,9000.0,9231.75698471918,2857.9512180003803,18551.181976989028,102044.1159974506
1764380255,100,,Aggregated,9.400000,0.200000,8900,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1579,15,8900.0,9226.514632197219,2857.9512180003803,18551.181976989028,101836.8980367321
1764380256,100,,Aggregated,8.700000,0.200000,8900,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,1587,15,8900.0,9227.269345333609,2857.9512180003803,18551.181976989028,101850.8172652804
1764380257,100,,Aggregated,8.500000,0.200000,8900,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,1595,15,8900.0,9229.908122159502,2857.9512180003803,18593.29303399136,101807.4909090909
1764380258,100,,Aggregated,8.500000,0.200000,9000,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,1604,15,8900.0,9235.56153283128,2857.9512180003803,18593.29303399136,101729.7150872818
1764380259,100,,Aggregated,8.600000,0.100000,8900,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,1616,15,8900.0,9231.122339690795,2857.9512180003803,18593.29303399136,101820.27784653465
1764380260,100,,Aggregated,8.800000,0.100000,8900,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,1627,15,8900.0,9232.017826793686,2857.9512180003803,18593.29303399136,101921.55869698832
1764380261,100,,Aggregated,8.800000,0.100000,8900,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,1636,15,8900.0,9234.329323130394,2857.9512180003803,18593.29303399136,101848.14486552567
1764380262,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,16000,19000,19000,19000,1645,15,8900.0,9240.260656674354,2857.9512180003803,18593.29303399136,101655.5452887538
1764380263,100,,Aggregated,9.100000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1654,15,8900.0,9242.05498454614,2857.9512180003803,18593.29303399136,101385.94740024184
1764380264,100,,Aggregated,9.200000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1663,15,8900.0,9237.971467282807,2857.9512180003803,18593.29303399136,101305.85387853277
1764380265,100,,Aggregated,8.700000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1671,15,8900.0,9240.461392951105,2857.9512180003803,18593.29303399136,101095.11789347696
1764380266,100,,Aggregated,9.400000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1679,15,8900.0,9241.683729416487,2857.9512180003803,18593.29303399136,100934.13877307922
1764380267,100,,Aggregated,9.300000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1688,15,8900.0,9228.60991597409,2857.9512180003803,18593.29303399136,100988.52251184834
1764380268,100,,Aggregated,9.200000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1700,15,8900.0,9238.666821178389,2857.9512180003803,18593.29303399136,100996.28411764705
1764380269,100,,Aggregated,9.100000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1705,15,8900.0,9239.332631784913,2857.9512180003803,18593.29303399136,100978.43519061584
1764380270,100,,Aggregated,9.100000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1714,15,8900.0,9246.971427459892,2857.9512180003803,18593.29303399136,101032.15752625438
1764380271,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1724,15,8900.0,9248.049663802365,2857.9512180003803,18593.29303399136,101063.20591647332
1764380272,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1737,15,8900.0,9246.0301219138,2857.9512180003803,18593.29303399136,100939.96545768567
1764380273,100,,Aggregated,8.500000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1745,15,8900.0,9238.508344262049,2857.9512180003803,18593.29303399136,101222.87220630373
1764380274,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1751,15,8900.0,9240.373160188621,2857.9512180003803,18593.29303399136,101013.09937178755
1764380275,100,,Aggregated,9.300000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1756,15,8900.0,9233.930071566781,2857.9512180003803,18593.29303399136,100889.90888382688
1764380276,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1767,15,8900.0,9239.810340065813,2857.9512180003803,18593.29303399136,101106.40237691002
1764380277,100,,Aggregated,8.500000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1778,15,8900.0,9239.25835912897,2857.9512180003803,18593.29303399136,100982.89988751407
1764380278,100,,Aggregated,8.300000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1787,15,8900.0,9238.582189013607,2857.9512180003803,18593.29303399136,100732.45495243424
1764380279,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1797,15,8900.0,9237.59391581986,2857.9512180003803,18593.29303399136,100652.50806900389
1764380280,100,,Aggregated,8.900000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1809,15,8900.0,9242.302081690583,2857.9512180003803,18593.29303399136,100788.41459369818
1764380281,100,,Aggregated,9.000000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1822,16,8900.0,9237.072423783895,2857.9512180003803,18593.29303399136,101162.32327113062
1764380282,100,,Aggregated,9.300000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1829,16,8900.0,9236.987945660057,2857.9512180003803,18593.29303399136,101126.91033351558
1764380283,100,,Aggregated,9.300000,0.000000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1835,16,8900.0,9235.5522311827,2857.9512180003803,18593.29303399136,100965.67629427793
1764380284,100,,Aggregated,9.400000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1839,16,8900.0,9234.719222714119,2857.9512180003803,18593.29303399136,101127.91408374117
1764380285,100,,Aggregated,9.200000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1845,16,8900.0,9233.521545722095,2857.9512180003803,18593.29303399136,101347.41300813008
1764380286,100,,Aggregated,8.800000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1856,16,8900.0,9230.119680864911,2857.9512180003803,18593.29303399136,100978.81034482758
1764380287,100,,Aggregated,8.900000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1865,16,8900.0,9226.168021608182,2857.9512180003803,18593.29303399136,100779.46058981233
1764380288,100,,Aggregated,9.100000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1877,16,8900.0,9230.795808071529,2857.9512180003803,18593.29303399136,100763.50612679808
1764380289,100,,Aggregated,8.700000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1886,17,8900.0,9234.36160380079,2857.9512180003803,18593.29303399136,101192.96553552493
1764380290,100,,Aggregated,9.200000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1899,17,8900.0,9227.20417527188,2857.9512180003803,18593.29303399136,101281.89573459716
1764380291,100,,Aggregated,8.800000,0.200000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1903,17,8900.0,9232.207511888224,2857.9512180003803,18593.29303399136,101264.11403047819
1764380292,100,,Aggregated,8.800000,0.200000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1912,17,8900.0,9235.442770366782,2857.9512180003803,18593.29303399136,101365.89801255231
1764380293,100,,Aggregated,8.200000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1921,17,8900.0,9235.90553833904,2857.9512180003803,18593.29303399136,101311.24570536178
1764380294,100,,Aggregated,8.200000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1930,17,8900.0,9233.460763289275,2857.9512180003803,18593.29303399136,101204.05233160622
1764380295,100,,Aggregated,8.300000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1941,17,8900.0,9230.300172551906,2857.9512180003803,18593.29303399136,101357.9788768676
1764380296,100,,Aggregated,9.000000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1949,17,8900.0,9228.839223223322,2857.9512180003803,18593.29303399136,101319.88096459724
1764380297,100,,Aggregated,9.400000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1962,17,8900.0,9230.803219921656,2857.9512180003803,18593.29303399136,101483.88175331295
1764380298,100,,Aggregated,9.300000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1969,18,8900.0,9222.801731326716,2857.9512180003803,18593.29303399136,101524.66175723718
1764380299,100,,Aggregated,9.300000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1978,18,8900.0,9225.38819849914,2857.9512180003803,18593.29303399136,101269.94641051567
1764380300,100,,Aggregated,9.100000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1990,19,8900.0,9211.919075642356,2857.9512180003803,18593.29303399136,101223.2
1764380301,100,,Aggregated,9.600000,0.100000,8900,10000,11000,11000,13000,14000,15000,17000,19000,19000,19000,1997,19,8900.0,9208.18465438873,2857.9512180003803,18593.29303399136,101340.58337506259
1764380302,100,,Aggregated,9.200000,0.100000,8900,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,2008,19,8900.0,9204.59097869038,2857.9512180003803,18593.29303399136,101177.43227091634
1764380303,100,,Aggregated,9.300000,0.200000,8900,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,2014,19,8900.0,9202.956683652066,2857.9512180003803,18593.29303399136,101263.09880834162
1764380304,100,,Aggregated,9.400000,0.200000,8800,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,2021,19,8800.0,9200.846915337102,2857.9512180003803,18593.29303399136,101041.80306778822
1764380305,100,,Aggregated,9.500000,0.200000,8800,10000,11000,11000,13000,14000,15000,16000,18000,19000,19000,2030,19,8800.0,9198.549447756295,2857.9512180003803,18593.29303399136,100996.47290640394
1764380306,100,,Aggregated,9.200000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2036,19,8800.0,9195.105602586578,2857.9512180003803,18593.29303399136,100868.97495088409
1764380307,100,,Aggregated,8.900000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2042,19,8800.0,9203.011291345385,2857.9512180003803,18593.29303399136,100819.29529872673
1764380308,100,,Aggregated,8.900000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2054,19,8800.0,9209.908802258175,2857.9512180003803,18593.29303399136,100801.91480038948
1764380309,100,,Aggregated,8.300000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2064,20,8800.0,9208.559509962848,2857.9512180003803,18593.29303399136,100779.12936046511
1764380310,100,,Aggregated,8.400000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2072,20,8800.0,9204.67160362322,2857.9512180003803,18593.29303399136,100797.23696911197
1764380311,100,,Aggregated,8.100000,0.100000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2084,20,8800.0,9209.690520882574,2857.9512180003803,18593.29303399136,100743.6122840691
1764380312,100,,Aggregated,8.200000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2096,20,8800.0,9214.735743730087,2857.9512180003803,18593.29303399136,100889.07442748091
1764380313,100,,Aggregated,8.700000,0.100000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2104,20,8800.0,9216.04290685326,2857.9512180003803,18593.29303399136,100967.08935361217
1764380314,100,,Aggregated,8.800000,0.100000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2114,21,8800.0,9220.350655843082,2857.9512180003803,18593.29303399136,100944.63859981079
1764380315,100,,Aggregated,8.900000,0.100000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2123,21,8800.0,9215.729289684543,2857.9512180003803,18593.29303399136,100903.97833254829
1764380316,100,,Aggregated,8.700000,0.100000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2127,21,8800.0,9208.910303837467,2857.9512180003803,18593.29303399136,100909.09026798308
1764380317,100,,Aggregated,9.300000,0.200000,8800,10000,11000,11000,13000,14000,15000,17000,18000,19000,19000,2138,21,8800.0,9205.53526330277,2857.9512180003803,18593.29303399136,100955.71468662302
1764380318,100,,Aggregated,8.900000,0.200000,8800,10000,11000,11000,13000,14000,16000,17000,19000,19000,19000,2148,21,8800.0,9204.097893625834,2857.9512180003803,18593.29303399136,100999.63780260707
1764380319,100,,Aggregated,9.200000,0.200000,8800,10000,11000,11000,13000,14000,16000,17000,19000,19000,19000,2156,21,8800.0,9210.766160468609,2857.9512180003803,18593.29303399136,101130.2806122449
1764380320,100,,Aggregated,9.200000,0.200000,8800,10000,11000,11000,13000,14000,16000,17000,19000,19000,19000,2163,21,8800.0,9201.163749860525,2857.9512180003803,18593.29303399136,100964.80813684697
1764380321,100,,Aggregated,9.200000,0.200000,8800,10000,11000,11000,13000,14000,16000,17000,19000,19000,19000,2174,21,8800.0,9208.078010017163,2857.9512180003803,18778.351287997793,101009.45124195032
1764380322,100,,Aggregated,9.100000,0.100000,8800,10000,11000,11000,13000,14000,16000,17000,19000,19000,19000,2179,21,8800.0,9211.19217906989,2857.9512180003803,18778.351287997793,101006.08994951812
1764380323,100,,Aggregated,8.800000,0.100000,8800,10000,11000,11000,13000,14000,16000,17000,19000,19000,19000,2191,22,8800.0,9218.205232475251,2857.9512180003803,19467.229728004895,101216.18895481515
1764380324,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2200,22,8800.0,9224.723407123307,2857.9512180003803,19467.229728004895,100977.99045454545
1764380325,100,,Aggregated,8.000000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2212,22,8800.0,9231.006483772277,2857.9512180003803,19467.229728004895,100899.2712477396
1764380326,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2218,22,8800.0,9221.814720884247,2857.9512180003803,19467.229728004895,100969.6911632101
1764380327,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2224,22,8800.0,9220.108231596801,2857.9512180003803,19467.229728004895,100832.25899280576
1764380328,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2233,22,8800.0,9223.773178648149,2857.9512180003803,19467.229728004895,100820.32333184057
1764380329,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2244,22,8800.0,9228.29758164542,2857.9512180003803,19467.229728004895,100759.16087344028
1764380330,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2257,22,8800.0,9224.256612158777,2857.9512180003803,19467.229728004895,100522.25609215774
1764380331,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2262,22,8800.0,9223.072568174788,2857.9512180003803,19467.229728004895,100573.33775419982
1764380332,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2266,22,8800.0,9223.480653503255,2857.9512180003803,19467.229728004895,100648.90335392763
1764380333,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2274,22,8800.0,9219.732449928482,2857.9512180003803,19467.229728004895,100561.4454705365
1764380334,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2286,22,8800.0,9221.639852701823,2857.9512180003803,19467.229728004895,100389.31058617673
1764380335,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2295,22,8800.0,9230.375355783599,2857.9512180003803,19467.229728004895,100838.53159041394
1764380336,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2310,22,8800.0,9234.550333159465,2857.9512180003803,19467.229728004895,100922.62077922079
1764380337,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2320,22,8800.0,9224.081756522144,2857.9512180003803,19467.229728004895,100774.35560344828
1764380338,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,19000,19000,2329,22,8800.0,9222.992298076591,2857.9512180003803,19467.229728004895,100716.43108630313
1764380339,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2337,22,8800.0,9223.287752470418,2857.9512180003803,19736.597978000646,100632.99871630296
1764380340,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2349,22,8800.0,9226.670938793677,2857.9512180003803,19736.597978000646,100750.79352916134
1764380341,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2358,22,8800.0,9219.449827568003,2857.9512180003803,19736.597978000646,100537.40076335878
1764380342,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2364,22,8800.0,9214.268837786534,2857.9512180003803,19736.597978000646,100755.60744500846
1764380343,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2375,22,8800.0,9203.927691279314,2857.9512180003803,19736.597978000646,100722.18231578947
1764380344,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2380,22,8800.0,9206.819959040495,2857.9512180003803,19736.597978000646,100729.12773109243
1764380345,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2384,22,8800.0,9207.221041339923,2857.9512180003803,19736.597978000646,100653.43582214766
1764380346,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2394,22,8800.0,9203.290066985954,2857.9512180003803,19736.597978000646,100611.01712614871
1764380347,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2403,22,8700.0,9197.346297544063,2857.9512180003803,19736.597978000646,100769.14773200167
1764380348,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2412,22,8700.0,9195.554347709103,2857.9512180003803,19736.597978000646,100979.38225538972
1764380349,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2430,22,8700.0,9195.464569822361,2857.9512180003803,19736.597978000646,101271.93909465021
1764380350,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2444,22,8700.0,9197.286878164221,2857.9512180003803,19736.597978000646,101374.031096563
1764380351,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2451,22,8700.0,9192.171312965467,2857.9512180003803,19736.597978000646,101298.80048959608
