Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323512,100,,Aggregated,5.500000,0.600000,12000,15000,16000,17000,21000,24000,26000,27000,29000,29000,29000,156,8,12000.0,12926.069836756467,1445.3527269943152,29348.64179500437,95918.58974358975
1764323513,100,,Aggregated,5.200000,0.500000,12000,15000,16000,17000,21000,24000,26000,27000,29000,29000,29000,163,9,12000.0,12950.353569723951,1445.3527269943152,29348.64179500437,93951.63190184049
1764323514,100,,Aggregated,5.100000,0.300000,13000,15000,16000,18000,21000,24000,26000,29000,33000,33000,33000,175,9,13000.0,13260.678747822863,1445.3527269943152,32681.36035700445,97435.25142857143
1764323515,100,,Aggregated,5.200000,0.400000,13000,15000,16000,18000,21000,24000,26000,29000,33000,33000,33000,181,9,13000.0,13259.189982204625,1445.3527269943152,32681.36035700445,98492.35359116022
1764323516,100,,Aggregated,5.700000,0.200000,13000,15000,16000,18000,21000,24000,26000,29000,33000,33000,33000,189,10,13000.0,13306.13138996844,1445.3527269943152,32681.36035700445,98605.02116402116
1764323517,100,,Aggregated,6.100000,0.100000,13000,15000,16000,18000,21000,25000,26000,29000,33000,33000,33000,196,13,13000.0,13280.21069558696,1445.3527269943152,32681.36035700445,98097.04591836735
1764323518,100,,Aggregated,6.400000,0.100000,13000,15000,16000,18000,21000,24000,26000,27000,33000,33000,33000,201,14,13000.0,13334.18011624903,1445.3527269943152,32681.36035700445,97279.21890547263
1764323519,100,,Aggregated,6.200000,0.200000,13000,15000,16000,18000,22000,25000,26000,27000,33000,33000,33000,210,14,13000.0,13382.113249666945,1445.3527269943152,32681.36035700445,97637.43333333333
1764323520,100,,Aggregated,6.200000,0.200000,13000,15000,17000,18000,22000,25000,26000,27000,33000,33000,33000,214,14,13000.0,13440.55989883211,1445.3527269943152,32681.36035700445,98865.33177570094
1764323521,100,,Aggregated,6.900000,0.600000,13000,15000,16000,18000,22000,25000,26000,27000,33000,33000,33000,221,14,13000.0,13402.82920705466,1445.3527269943152,32681.36035700445,98744.58371040724
1764323522,100,,Aggregated,7.200000,0.600000,13000,15000,16000,18000,22000,25000,26000,27000,33000,33000,33000,225,15,13000.0,13362.047515409264,1445.3527269943152,32681.36035700445,97969.27555555555
1764323523,100,,Aggregated,7.100000,0.600000,13000,15000,17000,18000,22000,25000,26000,27000,33000,33000,33000,236,16,12000.0,13428.893129203869,1445.3527269943152,32681.36035700445,98282.33898305085
1764323524,100,,Aggregated,6.900000,0.600000,12000,15000,17000,18000,22000,25000,26000,27000,33000,33000,33000,243,16,12000.0,13440.055058029293,1445.3527269943152,32681.36035700445,99648.28806584362
1764323525,100,,Aggregated,7.200000,0.700000,13000,15000,17000,19000,22000,25000,26000,27000,33000,33000,33000,248,16,12000.0,13480.168436448022,1445.3527269943152,32681.36035700445,100859.29435483871
1764323526,100,,Aggregated,7.100000,0.700000,12000,15000,17000,19000,22000,25000,26000,29000,33000,33000,33000,255,16,12000.0,13509.21496703951,1445.3527269943152,32681.36035700445,100042.24705882353
1764323527,100,,Aggregated,6.600000,0.700000,12000,15000,17000,19000,22000,25000,26000,29000,33000,33000,33000,260,16,12000.0,13482.621315677206,1445.3527269943152,32681.36035700445,100735.8423076923
1764323528,100,,Aggregated,6.800000,0.700000,12000,15000,17000,19000,22000,25000,27000,29000,33000,33000,33000,269,17,12000.0,13456.274852546789,1445.3527269943152,32681.36035700445,102777.0
1764323529,100,,Aggregated,6.600000,0.600000,12000,15000,17000,18000,22000,25000,27000,29000,33000,33000,33000,273,17,12000.0,13408.73033122386,1445.3527269943152,32681.36035700445,103149.34798534798
1764323530,100,,Aggregated,6.700000,0.400000,13000,15000,17000,18000,22000,25000,27000,29000,33000,33000,33000,276,17,12000.0,13434.983334529383,1445.3527269943152,32681.36035700445,103120.64130434782
1764323531,100,,Aggregated,6.500000,0.300000,12000,15000,17000,18000,22000,25000,27000,29000,33000,33000,33000,283,17,12000.0,13331.782237332545,1445.3527269943152,32681.36035700445,101224.66431095406
1764323532,100,,Aggregated,6.100000,0.300000,13000,15000,16000,18000,22000,25000,27000,29000,33000,33000,33000,290,18,13000.0,13367.913938814114,1445.3527269943152,32681.36035700445,100803.91724137931
1764323533,100,,Aggregated,6.100000,0.300000,13000,15000,16000,18000,22000,25000,27000,29000,33000,33000,33000,293,18,13000.0,13382.293996938914,1445.3527269943152,32681.36035700445,101033.74061433447
1764323534,100,,Aggregated,6.500000,0.400000,13000,15000,17000,18000,22000,25000,27000,29000,33000,33000,33000,297,18,13000.0,13442.422062084508,1445.3527269943152,32681.36035700445,101050.23569023568
1764323535,100,,Aggregated,6.000000,0.200000,13000,15000,17000,18000,22000,25000,27000,29000,33000,33000,33000,300,18,13000.0,13485.0354848337,1445.3527269943152,32681.36035700445,100905.48
1764323536,100,,Aggregated,5.500000,0.200000,13000,15000,17000,18000,22000,24000,26000,27000,33000,33000,33000,305,18,13000.0,13472.816436898715,1445.3527269943152,32681.36035700445,100571.6
1764323537,100,,Aggregated,5.500000,0.200000,13000,15000,17000,18000,22000,24000,26000,27000,33000,33000,33000,312,18,13000.0,13467.201794240686,1445.3527269943152,32681.36035700445,99776.82051282052
1764323538,100,,Aggregated,4.900000,0.200000,13000,15000,17000,18000,22000,24000,27000,29000,33000,33000,33000,322,18,13000.0,13475.673756636925,1445.3527269943152,32681.36035700445,98295.25776397515
1764323539,100,,Aggregated,5.200000,0.200000,13000,15000,17000,19000,22000,24000,27000,29000,33000,33000,33000,329,18,13000.0,13545.876431510922,1445.3527269943152,32681.36035700445,99557.12158054711
1764323540,100,,Aggregated,5.000000,0.100000,13000,15000,17000,18000,22000,24000,27000,29000,33000,33000,33000,337,18,13000.0,13503.161896528414,1445.3527269943152,32681.36035700445,99220.67359050445
1764323541,100,,Aggregated,5.600000,0.100000,13000,15000,17000,18000,22000,24000,27000,29000,33000,33000,33000,344,18,13000.0,13457.740356349077,1445.3527269943152,32681.36035700445,98392.63662790698
1764323542,100,,Aggregated,6.000000,0.100000,13000,15000,17000,19000,22000,24000,27000,29000,33000,33000,33000,349,18,13000.0,13520.46077251884,1445.3527269943152,32681.36035700445,98144.65902578797
1764323543,100,,Aggregated,6.000000,0.100000,13000,15000,17000,19000,22000,24000,26000,29000,33000,33000,33000,352,18,13000.0,13561.32643961101,1445.3527269943152,32681.36035700445,98638.72443181818
1764323544,100,,Aggregated,5.900000,0.000000,13000,15000,17000,19000,22000,24000,26000,29000,33000,33000,33000,358,18,13000.0,13569.847323072867,1445.3527269943152,32681.36035700445,98507.39106145251
1764323545,100,,Aggregated,5.700000,0.000000,13000,15000,17000,19000,22000,24000,26000,29000,33000,33000,33000,362,18,13000.0,13567.89961268532,1445.3527269943152,32681.36035700445,98125.30386740332
1764323546,100,,Aggregated,5.800000,0.000000,13000,15000,17000,19000,22000,24000,26000,29000,33000,33000,33000,370,19,13000.0,13515.86746088673,1445.3527269943152,32681.36035700445,100029.17297297297
1764323547,100,,Aggregated,6.200000,0.000000,13000,15000,17000,19000,22000,24000,26000,29000,33000,33000,33000,375,19,13000.0,13490.503330552216,1445.3527269943152,32681.36035700445,100380.50666666667
1764323548,100,,Aggregated,6.200000,0.100000,13000,15000,17000,19000,22000,24000,27000,29000,33000,33000,33000,383,20,13000.0,13578.192571835652,1445.3527269943152,32681.36035700445,102043.48825065274
1764323549,100,,Aggregated,6.300000,0.100000,13000,15000,17000,19000,22000,24000,27000,29000,33000,33000,33000,392,20,13000.0,13547.087973431195,1445.3527269943152,32681.36035700445,102396.70663265306
1764323550,100,,Aggregated,6.200000,0.200000,13000,15000,17000,19000,22000,25000,27000,29000,33000,33000,33000,397,21,13000.0,13638.653450450947,1445.3527269943152,32681.36035700445,103154.90176322419
1764323551,100,,Aggregated,5.900000,0.200000,13000,15000,17000,19000,23000,25000,27000,29000,33000,33000,33000,404,21,13000.0,13689.519037747632,1445.3527269943152,32681.36035700445,102254.58663366336
1764323552,100,,Aggregated,5.800000,0.300000,13000,15000,17000,19000,23000,25000,27000,29000,33000,33000,33000,409,22,13000.0,13717.655164357113,1445.3527269943152,32681.36035700445,101788.86552567237
1764323553,100,,Aggregated,6.000000,0.300000,13000,15000,18000,19000,23000,25000,27000,29000,33000,33000,33000,415,22,13000.0,13755.755015884475,1445.3527269943152,32681.36035700445,101478.26987951808
1764323554,100,,Aggregated,5.900000,0.300000,13000,15000,18000,19000,23000,25000,27000,29000,33000,33000,33000,420,22,13000.0,13745.866951769138,1445.3527269943152,32681.36035700445,101033.31428571428
1764323555,100,,Aggregated,6.100000,0.400000,13000,15000,18000,19000,23000,25000,27000,29000,33000,33000,33000,429,23,13000.0,13775.862325244852,1445.3527269943152,32681.36035700445,100182.82983682984
1764323556,100,,Aggregated,6.400000,0.400000,13000,15000,18000,19000,23000,25000,27000,29000,33000,33000,33000,431,23,13000.0,13776.419189714708,1445.3527269943152,32681.36035700445,100098.2505800464
1764323557,100,,Aggregated,6.400000,0.500000,13000,15000,17000,19000,23000,25000,27000,29000,33000,33000,33000,437,24,13000.0,13731.03835965456,1445.3527269943152,32681.36035700445,99368.79862700228
1764323558,100,,Aggregated,6.600000,0.400000,13000,15000,17000,19000,23000,25000,27000,29000,33000,33000,33000,447,26,13000.0,13710.266895997911,1445.3527269943152,32681.36035700445,97790.55033557047
1764323559,100,,Aggregated,6.000000,0.500000,13000,15000,17000,19000,23000,25000,27000,29000,33000,33000,33000,453,26,13000.0,13711.49767004214,1445.3527269943152,32681.36035700445,97022.8697571744
1764323560,100,,Aggregated,6.100000,0.600000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,460,27,13000.0,13813.472353093708,1445.3527269943152,36195.958512005745,98033.84347826087
1764323561,100,,Aggregated,6.500000,0.600000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,467,27,13000.0,13833.036357184334,1445.3527269943152,36195.958512005745,99356.01498929336
1764323562,100,,Aggregated,6.300000,0.600000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,472,27,13000.0,13852.2305646697,1445.3527269943152,36195.958512005745,99120.62923728813
1764323563,100,,Aggregated,6.300000,0.600000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,480,27,13000.0,13834.966871106493,1445.3527269943152,36195.958512005745,99211.63958333334
1764323564,100,,Aggregated,6.400000,0.600000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,488,27,13000.0,13836.547558129332,1445.3527269943152,36195.958512005745,100233.29918032787
1764323565,100,,Aggregated,6.500000,0.500000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,493,27,13000.0,13812.575337896791,1445.3527269943152,36195.958512005745,99964.83772819473
1764323566,100,,Aggregated,6.500000,0.500000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,495,28,13000.0,13790.146863353768,1445.3527269943152,36195.958512005745,99619.06868686869
1764323567,100,,Aggregated,6.500000,0.400000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,505,28,13000.0,13750.527364216136,1445.3527269943152,36195.958512005745,99225.41782178218
1764323568,100,,Aggregated,6.300000,0.400000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,510,28,13000.0,13777.656868655195,1445.3527269943152,36195.958512005745,99784.71176470588
1764323569,100,,Aggregated,6.700000,0.400000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,515,28,13000.0,13779.350966260457,1445.3527269943152,36195.958512005745,99360.17864077669
1764323570,100,,Aggregated,6.600000,0.200000,13000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,521,28,13000.0,13793.224903737322,1445.3527269943152,36195.958512005745,99814.42610364684
1764323571,100,,Aggregated,6.200000,0.200000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,528,28,13000.0,13808.160179030532,1445.3527269943152,36195.958512005745,99613.57575757576
1764323572,100,,Aggregated,6.300000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,534,28,13000.0,13817.136671919694,1445.3527269943152,36195.958512005745,99291.1872659176
1764323573,100,,Aggregated,6.100000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,544,28,13000.0,13821.30618855907,1445.3527269943152,36195.958512005745,99540.56985294117
1764323574,100,,Aggregated,6.200000,0.100000,13000,15000,18000,20000,23000,25000,29000,29000,36000,36000,36000,548,28,13000.0,13835.839637870622,1445.3527269943152,36195.958512005745,99458.83029197081
1764323575,100,,Aggregated,6.000000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,556,28,13000.0,13789.885583226753,1445.3527269943152,36195.958512005745,99107.22482014388
1764323576,100,,Aggregated,6.300000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,565,28,13000.0,13810.951059934654,1445.3527269943152,36195.958512005745,99158.84778761062
1764323577,100,,Aggregated,5.900000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,572,28,13000.0,13795.029072748412,1445.3527269943152,36195.958512005745,100494.36363636363
1764323578,100,,Aggregated,6.900000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,577,29,13000.0,13809.611416476759,1445.3527269943152,36195.958512005745,100436.86828422877
1764323579,100,,Aggregated,7.000000,0.000000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,583,29,13000.0,13762.24104218024,1445.3527269943152,36195.958512005745,100209.78044596913
1764323580,100,,Aggregated,6.700000,0.000000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,587,29,13000.0,13755.483891730933,1445.3527269943152,36195.958512005745,99998.0936967632
1764323581,100,,Aggregated,6.700000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,591,29,13000.0,13720.96684125555,1445.3527269943152,36195.958512005745,99686.5448392555
1764323582,100,,Aggregated,6.500000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,598,29,13000.0,13742.480165523431,1445.3527269943152,36195.958512005745,99152.44816053512
1764323583,100,,Aggregated,6.400000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,606,29,13000.0,13754.932226495046,1445.3527269943152,36195.958512005745,98947.3300330033
1764323584,100,,Aggregated,6.400000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,615,29,13000.0,13808.606193856876,1445.3527269943152,36195.958512005745,98734.81951219513
1764323585,100,,Aggregated,6.600000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,622,29,13000.0,13833.981878718652,1445.3527269943152,36195.958512005745,99070.48392282958
1764323586,100,,Aggregated,6.300000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,629,29,13000.0,13803.030066570753,1445.3527269943152,36195.958512005745,98939.23688394277
1764323587,100,,Aggregated,7.000000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,633,30,13000.0,13769.408158625607,1445.3527269943152,36195.958512005745,98937.11690363349
1764323588,100,,Aggregated,6.400000,0.100000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,637,31,13000.0,13789.766346662485,1445.3527269943152,36195.958512005745,98727.6295133438
1764323589,100,,Aggregated,6.100000,0.200000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,653,31,13000.0,13760.328738526805,1445.3527269943152,36195.958512005745,98601.06431852987
1764323590,100,,Aggregated,6.000000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,659,31,12000.0,13722.59735589685,1445.3527269943152,36195.958512005745,99250.52807283764
1764323591,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,664,31,12000.0,13712.523324584407,1445.3527269943152,36195.958512005745,99155.59186746988
1764323592,100,,Aggregated,7.000000,0.200000,13000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,670,31,12000.0,13741.022431234362,1445.3527269943152,36195.958512005745,99139.2567164179
1764323593,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,674,31,12000.0,13714.754559102414,1445.3527269943152,36195.958512005745,98788.13353115728
1764323594,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,683,31,12000.0,13701.288852092246,1445.3527269943152,36195.958512005745,99869.07906295753
1764323595,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,692,31,12000.0,13655.485666534645,1445.3527269943152,36195.958512005745,100073.27023121387
1764323596,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,698,31,12000.0,13640.24000189539,1445.3527269943152,36195.958512005745,99947.23495702006
1764323597,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,708,32,12000.0,13629.418865276832,1445.3527269943152,36195.958512005745,99828.08757062147
1764323598,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,712,32,12000.0,13621.822788456448,1445.3527269943152,36195.958512005745,100585.92415730337
1764323599,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,718,32,12000.0,13599.57376457242,1445.3527269943152,36195.958512005745,100302.80640668524
1764323600,100,,Aggregated,7.600000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,723,32,12000.0,13577.780775775942,1445.3527269943152,36195.958512005745,100292.37897648686
1764323601,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,735,32,12000.0,13530.224067937439,1445.3527269943152,36195.958512005745,99969.84353741497
1764323602,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,743,32,12000.0,13547.304615368786,1445.3527269943152,36195.958512005745,100547.3862718708
1764323603,100,,Aggregated,7.200000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,750,32,12000.0,13474.461190702708,1445.3527269943152,36195.958512005745,100113.552
1764323604,100,,Aggregated,7.400000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,753,32,12000.0,13442.291863656083,1069.721400999697,36195.958512005745,99996.33864541832
1764323605,100,,Aggregated,7.200000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,757,33,12000.0,13430.688616273477,1069.721400999697,36195.958512005745,100180.79920739762
1764323606,100,,Aggregated,7.300000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,765,33,12000.0,13472.31819442749,1069.721400999697,36195.958512005745,100343.16732026143
1764323607,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,777,33,12000.0,13458.030030153162,1069.721400999697,36195.958512005745,99639.51351351352
1764323608,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,782,33,12000.0,13459.91098951278,1069.721400999697,36195.958512005745,99362.0895140665
1764323609,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,788,33,12000.0,13478.94559048856,1069.721400999697,36195.958512005745,99193.0304568528
1764323610,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,798,33,12000.0,13522.994884354612,1069.721400999697,36195.958512005745,99002.33333333333
1764323611,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,800,33,12000.0,13514.657812024963,1069.721400999697,36195.958512005745,99362.64
1764323612,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,806,33,12000.0,13500.496457895753,1069.721400999697,36195.958512005745,99153.84739454095
1764323613,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,813,33,12000.0,13432.075355298903,1069.721400999697,36195.958512005745,99438.28536285362
1764323614,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,819,33,12000.0,13392.394035831538,1069.721400999697,36195.958512005745,99758.17704517704
1764323615,100,,Aggregated,6.400000,0.100000,12000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,824,33,12000.0,13346.773633726967,1069.721400999697,36195.958512005745,99742.53883495145
1764323616,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,835,33,12000.0,13341.452352590422,1069.721400999697,36195.958512005745,99804.45628742516
1764323617,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,842,33,12000.0,13346.307025737557,1069.721400999697,36195.958512005745,99558.36460807601
1764323618,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,847,33,12000.0,13371.303849756816,1069.721400999697,36195.958512005745,99651.50649350649
