Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347472776,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.555555820465088,5,0,0,10,0,5,0,0,5,0,5,0,5,5,0,5,20,5,14.285715103149414,0,0,5.263157844543457,0,5,0,5,0,15.000000953674316,15.789472579956055,0,10,225900.60546875,48300.940002441406,0,404326326272,8589930496,12726796288,1048576
199,1764347472976,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,21.62162208557129,0,2.5641026496887207,2.5,5,0,2.5,0,0,0,0,2.5,0,0,0,0,5.128205299377441,2.5,2.5,12.820513725280762,2.5641026496887207,2.5641026496887207,5,2.5,2.5,67.5,0,2.5,12.195121765136719,0,2.4390242099761963,2.5,225901.43786621094,48305.510314941406,0,404326326272,8589930496,12728315904,1048576
199,1764347473176,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,5,0,0,5,5.263157844543457,0,0,0,0,0,60.000003814697266,0,0,0,0,5,0,0,5,14.285715103149414,10,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,10,225902.33270263672,48310.32470703125,0,404326326272,8589930496,12729589760,1048576
199,1764347473376,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.263157844543457,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,0,30.000001907348633,0,0,0,10.526315689086914,9.523809432983398,45,225903.2178955078,48314.91027832031,0,404326326272,8589930496,12731621376,1048576
199,1764347473576,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.263157844543457,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,0,30.000001907348633,0,0,0,10.526315689086914,9.523809432983398,45,225904.1372680664,48319.68145751953,0,404326326272,8589930496,12740349952,1048576
199,1764347473776,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,23.809524536132813,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,5,5,9.523809432983398,5,4.761904716491699,40,0,0,10,9.523809432983398,0,10.526315689086914,0,0,0,0,225905.05450439453,48324.341369628906,0,404326326272,8589930496,12741103616,1048576
199,1764347473976,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,23.809524536132813,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,5,5,9.523809432983398,5,4.761904716491699,40,0,0,10,9.523809432983398,0,10.526315689086914,0,0,0,0,225906.046875,48329.27020263672,0,404326326272,8589930496,12745486336,1048576
199,1764347474177,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,21.62162208557129,47.36842346191406,0,0,4.878048419952393,4.878048419952393,5,0,0,0,4.878048419952393,2.5,12.5,0,0,2.5641026496887207,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,7.500000476837158,0,0,7.500000476837158,7.500000476837158,0,0,5.128205299377441,0,225906.9741821289,48334.078552246094,0,404326326272,8589930496,12753592320,1048576
199,1764347474377,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,225907.8236694336,48338.98815917969,0,404326326272,8589930496,12757721088,1048576
199,1764347474577,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,5,5,0,0,0,9.523809432983398,0,4.761904716491699,5,0,9.523809432983398,5,5,225908.52270507813,48343.31658935547,0,404326326272,8589930496,12758458368,1048576
199,1764347474777,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,5,10,4.761904716491699,5,5,0,5,5,9.523809432983398,0,0,0,5,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,5,0,0,5,0,0,10,0,5,5,225909.26544189453,48347.53503417969,0,404326326272,8589930496,12758458368,1048576
199,1764347474977,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,5,10,4.761904716491699,5,5,0,5,5,9.523809432983398,0,0,0,5,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,5,0,0,5,0,0,10,0,5,5,225909.7645263672,48351.604431152344,0,404326326272,8589930496,12758200320,1048576
199,1764347475177,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,2.6315789222717285,0,0,0,2.5,2.5641026496887207,2.5,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,225910.4462890625,48355.98034667969,0,404326326272,8589930496,12757164032,1048576
199,1764347475378,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,5,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,225910.9989013672,48360.16473388672,0,404326326272,8589930496,12758196224,1048576
199,1764347475578,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,225911.57556152344,48364.363220214844,0,404326326272,8589930496,12758196224,1048576
199,1764347475778,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.555555820465088,5,0,5,0,0,0,5,0,4.761904716491699,5,0,9.090909004211426,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,5,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,0,0,225912.31353759766,48368.743103027344,0,404326326272,8589930496,12758196224,1048576
199,1764347475978,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.555555820465088,5,0,5,0,0,0,5,0,4.761904716491699,5,0,9.090909004211426,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,5,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,0,0,225912.8466796875,48372.89178466797,0,404326326272,8589930496,12757680128,1048576
199,1764347476178,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,5,0,2.5641026496887207,0,0,225913.49993896484,48377.23327636719,0,404326326272,8589930496,12757372928,1048576
199,1764347476378,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,225914.07318115234,48381.4990234375,0,404326326272,8589930496,12757114880,1048576
199,1764347476578,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,9.090909004211426,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,23.809524536132813,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,5,4.761904716491699,225914.86419677734,48386.088317871094,0,404326326272,8589930496,12762783744,1048576
199,1764347476778,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,4.761904716491699,10.526315689086914,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,25,0,4.761904716491699,0,20,5.263157844543457,0,0,4.761904716491699,10,0,0,0,0,20,0,0,225915.7322998047,48390.7998046875,0,404326326272,8589930496,12783149056,1048576
199,1764347476978,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.263157844543457,0,5.263157844543457,10.526315689086914,26.3157901763916,5,5,10,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,26.3157901763916,225916.60375976563,48395.4716796875,0,404326326272,8589930496,12791627776,1048576
199,1764347477179,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.555555820465088,0,0,20,5,15.000000953674316,15.000000953674316,10,0,0,0,5.263157844543457,5,0,0,5,0,0,5,25,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,225917.57983398438,48400.200622558594,0,404326326272,8589930496,12798025728,1048576
199,1764347477379,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,10,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,225918.4028930664,48404.792541503906,0,404326326272,8589930496,12802666496,1048576
199,1764347477579,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,15.000000953674316,0,19.047618865966797,5,0,0,0,0,0,66.66667175292969,0,10.526315689086914,0,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,225919.3013305664,48409.720764160156,0,404326326272,8589930496,12805246976,1048576
199,1764347477779,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,65,10,225920.14221191406,48414.31103515625,0,404326326272,8589930496,12806180864,1048576
199,1764347477979,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,0,4.761904716491699,0,0,5,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225920.64709472656,48418.468811035156,0,404326326272,8589930496,12806426624,1048576
199,1764347478179,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,5,0,0,225921.24420166016,48422.80145263672,0,404326326272,8589930496,12805619712,1048576
199,1764347478379,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,225921.75360107422,48427.03875732422,0,404326326272,8589930496,12805619712,1048576
199,1764347478579,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,225922.2401123047,48431.214599609375,0,404326326272,8589930496,12805345280,1048576
199,1764347478780,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,225922.72271728516,48435.323791503906,0,404326326272,8589930496,12805087232,1048576
199,1764347478980,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,225923.38787841797,48439.722717285156,0,404326326272,8589930496,12805074944,1048576
199,1764347479180,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,5,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,225924.04132080078,48444.042053222656,0,404326326272,8589930496,12804505600,1048576
199,1764347479380,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225924.4637451172,48448.092346191406,0,404326326272,8589930496,12804505600,1048576
