Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385966,100,,Aggregated,27.600000,0.200000,1600,2100,2600,2900,4400,6300,7400,8300,9600,9800,9800,1670,9,1600.0,2149.492290594354,286.1544619954657,9840.43421500246,101466.12934131737
1764385967,100,,Aggregated,29.000000,0.200000,1600,2100,2600,2900,4300,6300,7400,8300,9600,9800,9800,1681,9,1600.0,2144.976685623164,286.1544619954657,9840.43421500246,101657.30339083879
1764385968,100,,Aggregated,30.200000,0.200000,1600,2100,2500,2900,4300,6300,7400,8100,9600,9800,9800,1707,9,1600.0,2138.4486980026572,286.1544619954657,9840.43421500246,101235.63210310486
1764385969,100,,Aggregated,28.100000,0.000000,1600,2100,2500,2900,4300,6200,7400,8100,9600,9800,9800,1730,10,1600.0,2137.2442313904817,286.1544619954657,9840.43421500246,100949.24161849711
1764385970,100,,Aggregated,27.300000,0.000000,1600,2100,2600,2900,4200,6200,7400,8100,9600,9800,9800,1755,10,1600.0,2142.2560062647312,286.1544619954657,9840.43421500246,100805.46438746438
1764385971,100,,Aggregated,26.200000,0.100000,1600,2100,2600,2900,4200,6100,7400,8100,9600,9800,9800,1789,10,1600.0,2141.0711095526185,286.1544619954657,9840.43421500246,100774.10676355506
1764385972,100,,Aggregated,24.900000,0.100000,1600,2100,2500,2900,4200,6100,7400,8000,9600,9800,9800,1823,10,1600.0,2130.5678283541833,216.11221999046393,9840.43421500246,101006.55238617663
1764385973,100,,Aggregated,26.200000,0.100000,1600,2100,2500,2900,4200,6100,7400,8000,9600,9800,9800,1850,10,1600.0,2114.3624240257363,216.11221999046393,9840.43421500246,101174.72702702702
1764385974,100,,Aggregated,27.700000,0.100000,1600,2100,2500,2800,4200,6100,7300,8000,9600,9800,9800,1860,10,1600.0,2109.2687081718486,216.11221999046393,9840.43421500246,101023.97956989247
1764385975,100,,Aggregated,28.300000,0.100000,1600,2100,2500,2800,4100,6100,7300,8000,9600,9800,9800,1874,10,1600.0,2109.7889980201244,216.11221999046393,9840.43421500246,100849.10245464247
1764385976,100,,Aggregated,25.900000,0.100000,1600,2100,2500,2900,4100,6100,7300,8000,9600,9800,9800,1896,10,1600.0,2115.115081333732,216.11221999046393,9840.43421500246,100802.12130801688
1764385977,100,,Aggregated,23.800000,0.100000,1600,2100,2600,2900,4100,6000,7200,8000,9600,9800,9800,1914,10,1600.0,2119.9975429449955,216.11221999046393,9840.43421500246,100609.66875653082
1764385978,100,,Aggregated,22.400000,0.100000,1600,2100,2600,2900,4100,6000,7200,8000,9600,9800,9800,1939,10,1600.0,2131.917586045205,216.11221999046393,9840.43421500246,100488.86642599278
1764385979,100,,Aggregated,22.400000,0.100000,1600,2100,2600,2900,4200,6000,7200,8000,9600,9800,9800,1971,10,1600.0,2150.1131665635007,216.11221999046393,9840.43421500246,101114.70471841705
1764385980,100,,Aggregated,22.700000,0.100000,1600,2200,2600,2900,4200,6000,7200,8000,9600,9800,9800,1999,10,1600.0,2152.5882164460218,216.11221999046393,9840.43421500246,101215.66633316658
1764385981,100,,Aggregated,23.800000,0.000000,1600,2100,2600,2900,4200,6000,7200,7900,9600,9800,9800,2030,10,1600.0,2144.529028183017,216.11221999046393,9840.43421500246,101339.93990147783
1764385982,100,,Aggregated,24.200000,0.000000,1600,2100,2600,2900,4200,5900,7200,7900,9600,9800,9800,2058,10,1600.0,2134.39722623594,216.11221999046393,9840.43421500246,101098.18561710398
1764385983,100,,Aggregated,24.200000,0.000000,1600,2100,2600,2900,4200,5800,7200,7900,9600,9800,9800,2084,10,1600.0,2127.9926515127245,216.11221999046393,9840.43421500246,100994.61180422264
1764385984,100,,Aggregated,23.500000,0.000000,1600,2100,2600,2900,4100,5800,7100,7800,9600,9800,9800,2121,10,1600.0,2115.4262057211286,216.11221999046393,9840.43421500246,101256.17774634606
1764385985,100,,Aggregated,23.000000,0.000000,1600,2100,2600,2900,4100,5800,7100,7800,9600,9800,9800,2146,10,1600.0,2104.9474086181185,216.11221999046393,9840.43421500246,101327.80009319664
1764385986,100,,Aggregated,25.300000,0.000000,1600,2100,2500,2900,4100,5700,7100,7800,9600,9800,9800,2164,10,1600.0,2099.1740566305534,216.11221999046393,9840.43421500246,101390.12661737524
1764385987,100,,Aggregated,27.100000,0.000000,1600,2100,2500,2900,4100,5700,7100,7800,9600,9800,9800,2179,10,1600.0,2097.8277789575823,216.11221999046393,9840.43421500246,101314.0
1764385988,100,,Aggregated,26.700000,0.000000,1600,2100,2500,2800,4100,5700,7100,7800,9600,9800,9800,2204,10,1600.0,2096.5094244952156,216.11221999046393,9840.43421500246,101048.18965517242
1764385989,100,,Aggregated,27.000000,0.000000,1600,2100,2500,2900,4000,5700,7100,7800,9600,9800,9800,2231,10,1600.0,2099.269393586018,216.11221999046393,9840.43421500246,100823.43074854325
1764385990,100,,Aggregated,27.300000,0.000000,1600,2100,2500,2900,4000,5700,7000,7800,9600,9800,9800,2265,10,1600.0,2104.1232268447893,216.11221999046393,9840.43421500246,100723.33156732892
1764385991,100,,Aggregated,26.000000,0.000000,1600,2100,2500,2900,4000,5700,7000,7800,9600,9800,9800,2296,10,1600.0,2099.902186685781,216.11221999046393,9840.43421500246,101175.27090592335
1764385992,100,,Aggregated,26.200000,0.000000,1600,2100,2500,2900,4000,5600,7000,7800,9600,9800,9800,2314,10,1600.0,2094.784718964367,216.11221999046393,9840.43421500246,101445.99135695765
1764385993,100,,Aggregated,26.700000,0.000000,1600,2100,2500,2900,4000,5500,7000,7800,9600,9800,9800,2343,10,1600.0,2087.989136982775,216.11221999046393,9840.43421500246,101116.78275714896
1764385994,100,,Aggregated,25.900000,0.000000,1600,2100,2500,2900,4000,5500,7000,7800,9600,9800,9800,2355,10,1600.0,2087.130172885636,216.11221999046393,9840.43421500246,100910.22675159236
1764385995,100,,Aggregated,26.000000,0.000000,1600,2100,2500,2800,4000,5500,7000,7800,9600,9800,9800,2383,11,1600.0,2086.43036178712,216.11221999046393,9840.43421500246,100862.48552245069
1764385996,100,,Aggregated,23.700000,0.000000,1600,2100,2500,2800,4000,5500,7000,7800,9600,9800,9800,2407,11,1600.0,2088.8857989416883,216.11221999046393,9840.43421500246,100866.64146240133
1764385997,100,,Aggregated,23.400000,0.000000,1600,2100,2500,2900,4000,5500,7000,7800,9600,9800,9800,2428,11,1600.0,2091.848620158847,216.11221999046393,9840.43421500246,101270.06589785832
1764385998,100,,Aggregated,24.600000,0.100000,1600,2100,2600,2900,4000,5500,6900,7800,9600,9800,9800,2458,11,1600.0,2093.3110619526974,216.11221999046393,9840.43421500246,101239.62733930025
1764385999,100,,Aggregated,24.500000,0.100000,1600,2100,2500,2900,3900,5400,6900,7800,9600,9800,9800,2488,11,1600.0,2090.258638948849,216.11221999046393,9840.43421500246,100926.00602893891
1764386000,100,,Aggregated,24.500000,0.100000,1600,2100,2500,2900,3900,5400,6900,7700,9600,9800,9800,2515,11,1600.0,2089.6751830901785,216.11221999046393,9840.43421500246,101175.56341948311
1764386001,100,,Aggregated,26.000000,0.100000,1600,2100,2500,2900,3900,5400,6900,7700,9600,9800,9800,2544,11,1600.0,2084.42941158442,216.11221999046393,9840.43421500246,101426.77633647798
1764386002,100,,Aggregated,25.200000,0.100000,1600,2100,2500,2800,3900,5400,6900,7700,9600,9800,9800,2578,11,1600.0,2075.98937691305,216.11221999046393,9840.43421500246,101289.04034134989
1764386003,100,,Aggregated,25.200000,0.100000,1600,2100,2500,2800,3900,5400,6900,7700,9600,9800,9800,2599,11,1600.0,2071.0891937059746,216.11221999046393,9840.43421500246,101285.51635244324
1764386004,100,,Aggregated,26.000000,0.100000,1600,2100,2500,2800,3900,5300,6900,7700,9600,9800,9800,2611,11,1600.0,2069.0882211676426,216.11221999046393,9840.43421500246,101174.09345078513
1764386005,100,,Aggregated,26.100000,0.100000,1600,2100,2500,2800,3900,5300,6900,7700,9600,9800,9800,2637,12,1600.0,2067.9840333169304,216.11221999046393,9840.43421500246,100911.26924535458
1764386006,100,,Aggregated,26.100000,0.100000,1600,2100,2500,2800,3900,5300,6900,7700,9600,9800,9800,2663,12,1600.0,2073.383147854214,216.11221999046393,9840.43421500246,100975.80135185881
1764386007,100,,Aggregated,25.000000,0.200000,1600,2100,2500,2800,3900,5200,6900,7700,9600,9800,9800,2690,12,1600.0,2074.396401285417,216.11221999046393,9840.43421500246,100710.38624535316
1764386008,100,,Aggregated,25.000000,0.100000,1600,2100,2500,2800,3900,5200,6800,7700,9600,9800,9800,2707,12,1600.0,2078.425260157992,216.11221999046393,9840.43421500246,101013.6797192464
1764386009,100,,Aggregated,25.900000,0.100000,1700,2100,2600,2900,3900,5200,6800,7700,9600,9800,9800,2721,12,1700.0,2084.435717880067,216.11221999046393,9840.43421500246,101372.16538037486
1764386010,100,,Aggregated,25.600000,0.100000,1700,2100,2600,2900,3900,5200,6800,7700,9600,9800,9800,2736,12,1700.0,2085.952298913255,216.11221999046393,9840.43421500246,101172.42543859649
1764386011,100,,Aggregated,23.000000,0.100000,1700,2200,2600,2900,3900,5200,6800,7700,9600,9800,9800,2764,12,1700.0,2093.874722659088,216.11221999046393,9840.43421500246,101163.53437047757
1764386012,100,,Aggregated,22.900000,0.100000,1700,2200,2600,2900,3900,5200,6800,7700,9600,9800,9800,2782,12,1700.0,2101.866530913272,216.11221999046393,9840.43421500246,101302.92846872754
1764386013,100,,Aggregated,20.900000,0.100000,1700,2200,2600,2900,3900,5200,6800,7700,9600,9800,9800,2799,13,1700.0,2109.4882173268347,216.11221999046393,9840.43421500246,101507.84315827081
1764386014,100,,Aggregated,21.000000,0.100000,1700,2200,2600,2900,3900,5200,6800,7700,9600,9800,9800,2828,13,1700.0,2116.6128012877202,216.11221999046393,9840.43421500246,101525.42256011315
1764386015,100,,Aggregated,19.900000,0.200000,1700,2200,2600,2900,3900,5200,6800,7700,9600,9800,9800,2848,13,1700.0,2120.745112923704,216.11221999046393,9840.43421500246,101472.24227528089
1764386016,100,,Aggregated,20.600000,0.200000,1700,2200,2600,2900,3900,5200,6800,7700,9600,9800,9800,2875,13,1700.0,2125.7421240120807,216.11221999046393,9840.43421500246,101483.88243478262
1764386017,100,,Aggregated,21.400000,0.100000,1700,2200,2600,2900,3900,5200,6800,7500,9600,9800,9800,2906,13,1700.0,2127.648973260732,216.11221999046393,9840.43421500246,101766.82622161046
1764386018,100,,Aggregated,21.700000,0.100000,1700,2200,2600,2900,3900,5200,6800,7500,9600,9800,9800,2939,13,1700.0,2123.639652214901,216.11221999046393,9840.43421500246,101536.93671316774
1764386019,100,,Aggregated,21.300000,0.100000,1700,2200,2600,2900,3900,5200,6800,7500,9600,9800,9800,2975,13,1700.0,2114.7645887813655,216.11221999046393,9840.43421500246,101872.10218487395
1764386020,100,,Aggregated,22.600000,0.100000,1700,2200,2600,2900,3900,5200,6800,7500,9600,9800,9800,2997,13,1700.0,2108.07795940893,216.11221999046393,9840.43421500246,101783.26326326326
1764386021,100,,Aggregated,25.600000,0.100000,1700,2200,2600,2900,3900,5200,6800,7500,9300,9800,9800,3018,13,1700.0,2103.3060878925317,216.11221999046393,9840.43421500246,101541.52750165673
1764386022,100,,Aggregated,25.600000,0.100000,1700,2200,2600,2900,3900,5100,6800,7500,9300,9800,9800,3061,14,1700.0,2095.443493069138,216.11221999046393,9840.43421500246,101255.68572361974
1764386023,100,,Aggregated,26.200000,0.100000,1700,2200,2600,2900,3900,5100,6800,7500,9300,9800,9800,3090,14,1700.0,2088.066958133911,216.11221999046393,9840.43421500246,101251.02459546925
1764386024,100,,Aggregated,26.300000,0.200000,1700,2200,2600,2900,3900,5100,6700,7500,9300,9800,9800,3107,14,1700.0,2086.0421138554366,216.11221999046393,9840.43421500246,101340.53009333763
1764386025,100,,Aggregated,28.300000,0.100000,1700,2200,2600,2900,3800,5100,6700,7500,9300,9800,9800,3122,14,1700.0,2085.621020064011,216.11221999046393,9840.43421500246,101367.56758488149
1764386026,100,,Aggregated,28.600000,0.100000,1700,2200,2600,2900,3800,5100,6700,7500,9300,9800,9800,3143,14,1700.0,2085.621890836746,216.11221999046393,9840.43421500246,101042.78619153675
1764386027,100,,Aggregated,27.500000,0.100000,1700,2200,2600,2900,3800,5000,6700,7500,9300,9800,9800,3169,14,1700.0,2089.5396931403884,216.11221999046393,9840.43421500246,101096.82581255917
1764386028,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2900,3800,5000,6700,7500,9300,9800,9800,3200,14,1700.0,2094.956920205875,216.11221999046393,9840.43421500246,101333.045625
1764386029,100,,Aggregated,26.800000,0.100000,1700,2200,2600,2900,3800,5000,6700,7500,9300,9800,9800,3220,14,1700.0,2094.9405057250888,216.11221999046393,9840.43421500246,101249.14782608696
1764386030,100,,Aggregated,26.000000,0.100000,1700,2200,2600,2900,3800,5000,6700,7500,9300,9800,9800,3255,14,1700.0,2095.619758644183,216.11221999046393,9840.43421500246,101357.32165898617
1764386031,100,,Aggregated,24.200000,0.100000,1700,2200,2600,2900,3800,5000,6700,7500,9300,9800,9800,3275,16,1700.0,2091.812681114727,216.11221999046393,9840.43421500246,101259.36977099237
1764386032,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2900,3800,5000,6700,7400,9300,9800,9800,3315,16,1700.0,2086.27234930003,216.11221999046393,9840.43421500246,101391.76651583711
1764386033,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2900,3800,5000,6700,7400,9300,9800,9800,3337,16,1700.0,2081.987192245903,216.11221999046393,9840.43421500246,101433.69523524123
1764386034,100,,Aggregated,25.800000,0.200000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3372,16,1700.0,2074.5754800339773,216.11221999046393,9840.43421500246,101151.7319098458
1764386035,100,,Aggregated,24.800000,0.200000,1700,2100,2600,2800,3800,4900,6600,7400,9300,9800,9800,3401,16,1700.0,2068.188538176262,216.11221999046393,9840.43421500246,101070.88915024993
