Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764267609,100,,Aggregated,16.800000,0.000000,3500,4200,4700,5000,5900,6600,7800,8200,11000,11000,11000,890,5,3500.0,3775.5398239640504,106.53060399999958,10847.95477300213,96072.96179775281
1764267610,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,6000,6800,7700,8200,11000,11000,11000,906,5,3500.0,3788.230016420544,106.53060399999958,10847.95477300213,96015.22075055187
1764267611,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5100,6000,6800,7700,8200,11000,11000,11000,927,5,3500.0,3787.9723806591337,106.53060399999958,10847.95477300213,96664.08953613808
1764267612,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5100,6000,6800,7800,8200,11000,11000,11000,945,6,3500.0,3799.0405961979,106.53060399999958,10847.95477300213,96495.07407407407
1764267613,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5100,6000,6800,7800,8200,11000,11000,11000,955,6,3500.0,3795.997322267036,106.53060399999958,10847.95477300213,96592.7717277487
1764267614,100,,Aggregated,16.500000,0.100000,3500,4200,4800,5100,6000,6900,7900,8200,11000,11000,11000,982,6,3500.0,3804.5389222708845,106.53060399999958,10847.95477300213,96426.95621181263
1764267615,100,,Aggregated,16.500000,0.100000,3500,4200,4700,5100,6000,6900,7900,8200,11000,11000,11000,995,6,3500.0,3800.4254910381997,106.53060399999958,10847.95477300213,96270.07336683417
1764267616,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,6000,6900,7900,8200,9300,11000,11000,1014,7,3500.0,3789.351091522686,106.53060399999958,10847.95477300213,96376.40631163708
1764267617,100,,Aggregated,16.800000,0.100000,3600,4200,4700,5000,6000,6800,7900,8200,9300,11000,11000,1032,7,3500.0,3793.139474379847,106.53060399999958,10847.95477300213,95776.73546511628
1764267618,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,6000,6800,7800,8200,9300,11000,11000,1052,7,3600.0,3789.262789190114,106.53060399999958,10847.95477300213,96111.55988593157
1764267619,100,,Aggregated,18.000000,0.200000,3600,4200,4700,5000,5900,6800,7800,8200,9300,11000,11000,1063,7,3600.0,3790.251045127942,106.53060399999958,10847.95477300213,96548.863593603
1764267620,100,,Aggregated,17.500000,0.200000,3500,4200,4700,5000,5900,6800,7800,8200,9300,11000,11000,1081,7,3500.0,3783.4572209528205,106.53060399999958,10847.95477300213,96663.7289546716
1764267621,100,,Aggregated,17.000000,0.200000,3500,4200,4700,5000,5900,6800,7800,8200,9300,11000,11000,1097,7,3500.0,3780.7223120355516,106.53060399999958,10847.95477300213,97023.903372835
1764267622,100,,Aggregated,17.200000,0.200000,3600,4200,4700,5000,6000,6800,7800,8200,9300,11000,11000,1114,7,3500.0,3793.3613461409286,106.53060399999958,10847.95477300213,97040.70107719928
1764267623,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5000,6000,6800,7800,8200,9300,11000,11000,1133,7,3600.0,3797.524774117377,106.53060399999958,10847.95477300213,97235.94086496028
1764267624,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5100,6000,6800,7800,8200,9300,11000,11000,1144,7,3600.0,3802.1973536171295,106.53060399999958,10847.95477300213,97163.1048951049
1764267625,100,,Aggregated,17.700000,0.100000,3600,4200,4800,5100,6000,6800,7800,8200,9300,11000,11000,1164,7,3600.0,3799.1345811537753,106.53060399999958,10847.95477300213,97225.17869415808
1764267626,100,,Aggregated,16.600000,0.100000,3600,4200,4800,5100,6000,6800,7800,8200,9300,11000,11000,1183,8,3600.0,3802.8855032451343,106.53060399999958,10847.95477300213,96940.90194420963
1764267627,100,,Aggregated,16.700000,0.100000,3600,4200,4800,5100,6000,6800,7900,8300,9300,11000,11000,1198,8,3600.0,3807.694808862263,106.53060399999958,10847.95477300213,97200.36310517529
1764267628,100,,Aggregated,16.700000,0.200000,3600,4200,4700,5000,6000,6800,7900,8300,9300,11000,11000,1218,8,3600.0,3806.205433857946,106.53060399999958,10847.95477300213,96937.42036124795
1764267629,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5100,6000,6800,7900,8300,9300,11000,11000,1238,8,3600.0,3810.4960617705856,106.53060399999958,10847.95477300213,96581.87399030695
1764267630,100,,Aggregated,16.700000,0.100000,3600,4200,4700,5100,6000,6800,7900,8400,9300,11000,11000,1254,8,3600.0,3810.6428234920136,106.53060399999958,10847.95477300213,96408.70893141946
1764267631,100,,Aggregated,17.800000,0.100000,3600,4200,4700,5100,6000,6800,7900,8400,9300,11000,11000,1270,8,3600.0,3806.9144647362173,106.53060399999958,10847.95477300213,96296.1464566929
1764267632,100,,Aggregated,17.800000,0.100000,3600,4200,4700,5000,6000,6800,7900,8400,9300,11000,11000,1291,8,3600.0,3803.3569430712564,106.53060399999958,10847.95477300213,96993.00309837336
1764267633,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,6000,6800,7900,8300,9300,11000,11000,1304,8,3600.0,3799.568479022224,106.53060399999958,10847.95477300213,97332.06211656441
1764267634,100,,Aggregated,17.800000,0.100000,3600,4200,4700,5000,5900,6800,7900,8300,9300,11000,11000,1323,8,3600.0,3794.3205354406496,106.53060399999958,10847.95477300213,97128.5888133031
1764267635,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5900,6800,7900,8300,9300,11000,11000,1339,8,3600.0,3800.9147972524056,106.53060399999958,10847.95477300213,96601.36967886482
1764267636,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5900,6800,7800,8300,9300,11000,11000,1359,8,3600.0,3800.191525921243,106.53060399999958,10847.95477300213,96740.66666666667
1764267637,100,,Aggregated,17.500000,0.100000,3600,4200,4700,5000,5900,6800,7800,8300,9300,11000,11000,1378,9,3600.0,3795.9852950602035,106.53060399999958,10847.95477300213,96615.37082728592
1764267638,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5900,6700,7800,8300,9300,11000,11000,1393,9,3600.0,3790.0155941148337,106.53060399999958,10847.95477300213,96546.17013639626
1764267639,100,,Aggregated,18.100000,0.100000,3600,4200,4700,5000,5900,6700,7800,8300,9300,11000,11000,1412,9,3600.0,3788.296360048838,106.53060399999958,10847.95477300213,96486.53328611898
1764267640,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5900,6700,7800,8300,9300,11000,11000,1429,10,3600.0,3792.1745583162747,106.53060399999958,10847.95477300213,96636.7711686494
1764267641,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5900,6800,7900,8300,9300,11000,11000,1443,10,3600.0,3791.77959787939,106.53060399999958,10847.95477300213,97015.82813582814
1764267642,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5900,6800,7900,8400,9300,11000,11000,1465,10,3600.0,3786.215678288034,106.53060399999958,10847.95477300213,97175.64846416382
1764267643,100,,Aggregated,17.400000,0.200000,3600,4200,4700,5000,5900,6800,7900,8400,9300,11000,11000,1486,10,3600.0,3787.460002464983,106.53060399999958,10847.95477300213,96886.53903095558
1764267644,100,,Aggregated,17.400000,0.200000,3600,4200,4700,5000,5900,6800,7900,8400,9300,11000,11000,1505,10,3600.0,3783.303648336184,106.53060399999958,10847.95477300213,97082.75681063122
1764267645,100,,Aggregated,18.200000,0.200000,3600,4200,4700,5000,5900,6800,7900,8400,9300,11000,11000,1520,10,3600.0,3780.6974540637875,106.53060399999958,10847.95477300213,97020.03092105263
1764267646,100,,Aggregated,18.300000,0.200000,3500,4200,4700,5000,5800,6800,7900,8400,9300,11000,11000,1543,10,3500.0,3770.7495366700928,106.53060399999958,10847.95477300213,97484.23460790668
1764267647,100,,Aggregated,18.000000,0.200000,3500,4200,4700,5000,5800,6800,7900,8400,9300,11000,11000,1560,10,3500.0,3765.4203430134266,106.53060399999958,10847.95477300213,96947.45064102564
1764267648,100,,Aggregated,18.000000,0.200000,3500,4200,4700,5000,5800,6800,7900,8400,9300,11000,11000,1573,10,3500.0,3767.614503999323,106.53060399999958,10847.95477300213,97048.34075015894
1764267649,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,5800,6800,7900,8400,9300,11000,11000,1587,10,3500.0,3764.796058965938,106.53060399999958,10847.95477300213,97027.58664146188
1764267650,100,,Aggregated,18.400000,0.100000,3500,4200,4700,5000,5800,6800,7900,8400,9300,11000,11000,1599,11,3500.0,3762.0303085734495,106.53060399999958,10847.95477300213,97068.45903689806
1764267651,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5800,6700,7800,8300,9300,11000,11000,1621,11,3500.0,3768.9225955995935,106.53060399999958,10847.95477300213,97095.24367674276
1764267652,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5000,5800,6800,7800,8300,9300,11000,11000,1644,11,3500.0,3762.6992277627364,106.53060399999958,10847.95477300213,97190.54440389294
1764267653,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,5800,6700,7800,8300,9300,11000,11000,1663,11,3500.0,3760.7632235730207,106.53060399999958,10847.95477300213,96695.95189416717
1764267654,100,,Aggregated,18.000000,0.100000,3500,4200,4700,5000,5900,6800,7800,8300,9300,11000,11000,1681,11,3500.0,3754.597105289077,106.53060399999958,10847.95477300213,96559.8768590125
1764267655,100,,Aggregated,17.300000,0.100000,3500,4200,4700,5000,5900,6800,7800,8300,9300,11000,11000,1696,11,3500.0,3751.2799764864058,106.53060399999958,10847.95477300213,96703.91214622642
1764267656,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,5900,6800,7700,8300,9300,11000,11000,1711,11,3500.0,3752.384266326679,106.53060399999958,10847.95477300213,97004.08942139099
1764267657,100,,Aggregated,17.500000,0.100000,3500,4200,4700,5000,5900,6800,7700,8300,9300,11000,11000,1728,11,3500.0,3756.245630072311,106.53060399999958,10847.95477300213,97307.76041666667
1764267658,100,,Aggregated,16.800000,0.100000,3500,4200,4700,5000,6000,6800,7800,8300,10000,11000,11000,1745,11,3500.0,3764.783977528913,106.53060399999958,10847.95477300213,97990.9106017192
1764267659,100,,Aggregated,17.000000,0.100000,3500,4200,4700,5000,6000,6800,7800,8400,10000,11000,11000,1760,11,3500.0,3763.8046706227037,106.53060399999958,10847.95477300213,98013.60227272728
1764267660,100,,Aggregated,16.500000,0.100000,3500,4200,4700,5000,6000,6800,7800,8400,10000,11000,11000,1777,11,3500.0,3769.4409985559696,106.53060399999958,10847.95477300213,98232.08384918401
1764267661,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,6000,6800,7900,8500,11000,12000,12000,1792,11,3500.0,3774.7137665736454,106.53060399999958,12139.51011500103,98160.39676339286
1764267662,100,,Aggregated,18.000000,0.100000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1809,12,3500.0,3777.664461672175,106.53060399999958,12139.51011500103,97921.31122166943
1764267663,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1826,12,3500.0,3779.2846119638334,106.53060399999958,12139.51011500103,97652.25465498357
1764267664,100,,Aggregated,16.300000,0.100000,3500,4200,4700,5100,6000,6800,7900,8400,11000,12000,12000,1848,12,3500.0,3786.8192504355875,106.53060399999958,12139.51011500103,97529.52976190476
1764267665,100,,Aggregated,16.600000,0.100000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1862,12,3500.0,3786.7336336004137,106.53060399999958,12139.51011500103,97396.66863587541
1764267666,100,,Aggregated,16.600000,0.100000,3500,4200,4700,5100,6000,6900,7800,8400,11000,12000,12000,1879,13,3500.0,3792.906780552935,106.53060399999958,12139.51011500103,97576.95050558807
1764267667,100,,Aggregated,16.500000,0.100000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1904,13,3500.0,3786.1677891255063,106.53060399999958,12139.51011500103,97430.39338235294
1764267668,100,,Aggregated,16.700000,0.200000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1917,13,3500.0,3782.861111785586,106.53060399999958,12139.51011500103,97417.3834115806
1764267669,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1932,15,3500.0,3780.346556698744,106.53060399999958,12139.51011500103,97333.29296066253
1764267670,100,,Aggregated,17.600000,0.200000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1948,16,3500.0,3777.8498964763744,106.53060399999958,12139.51011500103,97201.04722792607
1764267671,100,,Aggregated,16.800000,0.300000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1964,16,3500.0,3780.8079828166974,106.53060399999958,12139.51011500103,96934.62932790224
1764267672,100,,Aggregated,17.100000,0.500000,3500,4200,4700,5100,6000,6800,7800,8400,11000,12000,12000,1975,17,3500.0,3779.7504626815175,106.53060399999958,12139.51011500103,97177.91898734178
1764267673,100,,Aggregated,17.300000,0.500000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2002,18,3500.0,3789.2743193236747,106.53060399999958,12139.51011500103,97585.03046953047
1764267674,100,,Aggregated,16.700000,0.500000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2030,18,3500.0,3788.5766606926145,106.53060399999958,12139.51011500103,97573.84187192118
1764267675,100,,Aggregated,17.400000,0.500000,3500,4200,4700,5000,6000,6800,7800,8300,10000,12000,12000,2041,18,3500.0,3785.6046464203873,106.53060399999958,12139.51011500103,97479.24889759922
1764267676,100,,Aggregated,18.600000,0.600000,3500,4200,4700,5000,6000,6800,7800,8300,10000,12000,12000,2056,19,3500.0,3778.1266578380387,106.53060399999958,12139.51011500103,97473.57392996109
1764267677,100,,Aggregated,17.700000,0.600000,3500,4200,4700,5000,6000,6800,7800,8300,10000,12000,12000,2070,19,3500.0,3775.1085905396167,106.53060399999958,12139.51011500103,97430.52850241546
1764267678,100,,Aggregated,17.700000,0.600000,3500,4200,4700,5000,6000,6800,7800,8300,10000,12000,12000,2082,19,3500.0,3775.385050013446,106.53060399999958,12139.51011500103,97751.10038424592
1764267679,100,,Aggregated,16.100000,0.600000,3500,4200,4700,5000,6000,6800,7800,8300,10000,12000,12000,2092,19,3500.0,3777.7569494694,106.53060399999958,12139.51011500103,97818.0707456979
1764267680,100,,Aggregated,16.400000,0.600000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2114,20,3500.0,3788.648064418623,106.53060399999958,12139.51011500103,97662.4843897824
1764267681,100,,Aggregated,16.300000,0.500000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2131,20,3500.0,3796.6996039605615,106.53060399999958,12139.51011500103,97635.15767245425
1764267682,100,,Aggregated,16.100000,0.400000,3600,4200,4800,5100,6000,6800,7800,8300,10000,12000,12000,2159,20,3600.0,3803.9137741921922,106.53060399999958,12139.51011500103,97727.94858730894
1764267683,100,,Aggregated,16.600000,0.400000,3600,4200,4800,5100,6000,6800,7800,8300,10000,12000,12000,2179,20,3600.0,3802.637573743889,106.53060399999958,12139.51011500103,97653.1064708582
1764267684,100,,Aggregated,17.900000,0.300000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2198,20,3500.0,3795.3720340154373,106.53060399999958,12139.51011500103,97530.8034576888
1764267685,100,,Aggregated,17.500000,0.300000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2210,20,3500.0,3794.182369839336,106.53060399999958,12139.51011500103,97732.41945701357
1764267686,100,,Aggregated,16.800000,0.200000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2229,20,3500.0,3787.8934921852538,106.53060399999958,12139.51011500103,98067.24226110363
1764267687,100,,Aggregated,17.100000,0.200000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2243,20,3500.0,3784.1982185933716,106.53060399999958,12139.51011500103,98071.65492643781
1764267688,100,,Aggregated,16.900000,0.100000,3500,4200,4700,5000,5900,6800,7800,8300,10000,12000,12000,2259,20,3500.0,3781.5511767529642,106.53060399999958,12139.51011500103,98026.52766710935
1764267689,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5000,5900,6800,7800,8300,10000,12000,12000,2274,20,3500.0,3782.1775894019115,106.53060399999958,12139.51011500103,97988.76297273526
1764267690,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5900,6800,7800,8300,10000,12000,12000,2295,20,3500.0,3777.4054237760165,106.53060399999958,12139.51011500103,97986.61525054467
1764267691,100,,Aggregated,17.900000,0.100000,3500,4200,4700,5000,5900,6800,7700,8300,10000,12000,12000,2309,21,3500.0,3781.8341487089456,106.53060399999958,12139.51011500103,97977.11173668255
1764267692,100,,Aggregated,18.600000,0.000000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2325,21,3500.0,3790.098206089011,106.53060399999958,12139.51011500103,98028.18451612903
1764267693,100,,Aggregated,17.700000,0.100000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2351,21,3500.0,3794.098896185423,106.53060399999958,12139.51011500103,98256.41897065079
