Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274854,100,,Aggregated,8.800000,0.000000,7800,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,256,3,7800.0,9130.174595968852,2249.81452800057,21511.459789999208,97705.85546875
1764274855,100,,Aggregated,9.000000,0.100000,7800,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,264,4,7800.0,9097.252497219813,2249.81452800057,21511.459789999208,96176.33712121213
1764274856,100,,Aggregated,9.100000,0.100000,8000,9800,12000,13000,15000,17000,18000,19000,22000,22000,22000,276,4,7900.0,9197.003121985661,2249.81452800057,21511.459789999208,95618.65217391304
1764274857,100,,Aggregated,8.600000,0.200000,7900,9600,12000,13000,15000,16000,18000,19000,22000,22000,22000,285,4,7900.0,9144.408576228232,2249.81452800057,21511.459789999208,95444.85263157895
1764274858,100,,Aggregated,8.700000,0.200000,7800,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,289,4,7800.0,9106.450288231985,2249.81452800057,21511.459789999208,95427.7474048443
1764274859,100,,Aggregated,8.500000,0.200000,7900,9500,12000,13000,15000,17000,18000,19000,22000,22000,22000,298,4,7900.0,9124.131179349126,2249.81452800057,21511.459789999208,95144.02348993288
1764274860,100,,Aggregated,8.700000,0.200000,7900,9500,11000,13000,15000,16000,18000,19000,22000,22000,22000,310,4,7800.0,9087.247096983998,2249.81452800057,21511.459789999208,95155.82258064517
1764274861,100,,Aggregated,8.800000,0.200000,7900,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,319,4,7900.0,9129.03381725404,2249.81452800057,21511.459789999208,94460.36990595612
1764274862,100,,Aggregated,9.200000,0.200000,7900,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,324,4,7800.0,9120.098175404424,2249.81452800057,21511.459789999208,94671.46604938271
1764274863,100,,Aggregated,9.600000,0.200000,7900,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,338,4,7900.0,9173.409739937943,2249.81452800057,21511.459789999208,94855.35798816568
1764274864,100,,Aggregated,9.400000,0.200000,8000,9500,12000,13000,15000,16000,18000,19000,22000,22000,22000,345,4,8000.0,9158.46683893048,2249.81452800057,21511.459789999208,94724.80579710145
1764274865,100,,Aggregated,8.900000,0.100000,8000,9600,12000,13000,15000,16000,18000,19000,22000,22000,22000,353,4,8000.0,9185.17407163458,2249.81452800057,21511.459789999208,95801.75920679887
1764274866,100,,Aggregated,9.000000,0.100000,8100,9800,12000,13000,15000,16000,18000,19000,22000,22000,22000,364,4,8100.0,9210.862625079702,2249.81452800057,21511.459789999208,95828.94505494506
1764274867,100,,Aggregated,8.700000,0.000000,8200,9800,12000,13000,15000,16000,18000,19000,22000,22000,22000,373,4,8200.0,9230.084632201095,2249.81452800057,21511.459789999208,95713.12600536193
1764274868,100,,Aggregated,8.800000,0.000000,8200,9700,12000,13000,15000,16000,18000,19000,22000,22000,22000,380,4,8200.0,9207.26216102108,2249.81452800057,21511.459789999208,95867.94210526315
1764274869,100,,Aggregated,8.900000,0.000000,8200,9800,11000,13000,15000,16000,18000,19000,22000,22000,22000,390,4,8200.0,9217.227131456433,2249.81452800057,21511.459789999208,95108.83846153846
1764274870,100,,Aggregated,9.100000,0.000000,8300,9800,11000,13000,15000,16000,18000,19000,22000,22000,22000,399,5,8300.0,9214.620258899764,2249.81452800057,21511.459789999208,95954.10275689223
1764274871,100,,Aggregated,9.100000,0.000000,8300,9700,11000,13000,15000,16000,18000,19000,22000,22000,22000,406,5,8300.0,9207.581954101011,2249.81452800057,21511.459789999208,95553.67487684729
1764274872,100,,Aggregated,9.000000,0.000000,8300,9700,11000,13000,15000,16000,18000,19000,22000,22000,22000,409,5,8300.0,9206.14915000492,2249.81452800057,21511.459789999208,95759.9413202934
1764274873,100,,Aggregated,8.900000,0.100000,8400,9700,11000,13000,15000,16000,18000,19000,22000,22000,22000,418,5,8300.0,9213.411415583763,2249.81452800057,21511.459789999208,95519.51674641148
1764274874,100,,Aggregated,8.400000,0.100000,8400,9900,11000,13000,15000,16000,18000,19000,22000,22000,22000,431,5,8400.0,9244.842843995391,2249.81452800057,21511.459789999208,96640.67749419954
1764274875,100,,Aggregated,8.400000,0.100000,8400,9900,11000,12000,15000,16000,18000,19000,22000,22000,22000,437,5,8400.0,9240.668598066402,2249.81452800057,21511.459789999208,96028.85583524028
1764274876,100,,Aggregated,8.200000,0.100000,8500,9900,11000,13000,15000,16000,18000,19000,22000,22000,22000,445,5,8500.0,9260.702568029255,2249.81452800057,21511.459789999208,96415.17528089888
1764274877,100,,Aggregated,8.800000,0.100000,8500,9900,11000,13000,15000,16000,18000,19000,22000,22000,22000,455,5,8500.0,9271.797611120908,2249.81452800057,21511.459789999208,96594.8967032967
1764274878,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,15000,16000,18000,19000,22000,22000,22000,466,5,8500.0,9280.619007832625,2249.81452800057,21511.459789999208,96051.34334763949
1764274879,100,,Aggregated,8.300000,0.100000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,479,5,8600.0,9286.626779983299,2249.81452800057,21511.459789999208,95120.01461377871
1764274880,100,,Aggregated,8.500000,0.100000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,487,5,8600.0,9284.656168135523,2249.81452800057,21511.459789999208,94277.03490759754
1764274881,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,496,5,8600.0,9266.332099197598,2249.81452800057,21511.459789999208,93899.20161290323
1764274882,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,502,5,8600.0,9281.22343546814,2249.81452800057,21511.459789999208,94277.3187250996
1764274883,100,,Aggregated,8.800000,0.000000,8700,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,512,5,8600.0,9315.726347185551,2249.81452800057,21511.459789999208,94244.40234375
1764274884,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,521,5,8600.0,9294.359716583502,2249.81452800057,21511.459789999208,93240.8349328215
1764274885,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,529,5,8600.0,9292.89165665786,2249.81452800057,21511.459789999208,93907.86578449905
1764274886,100,,Aggregated,9.000000,0.000000,8700,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,537,5,8700.0,9286.472781372453,2249.81452800057,21511.459789999208,95742.8696461825
1764274887,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,549,5,8600.0,9267.06834054829,2249.81452800057,21511.459789999208,96159.2349726776
1764274888,100,,Aggregated,9.200000,0.000000,8700,9800,11000,12000,14000,16000,18000,19000,22000,22000,22000,556,5,8600.0,9253.601456865128,2249.81452800057,21511.459789999208,95936.37050359712
1764274889,100,,Aggregated,9.200000,0.000000,8700,9800,11000,12000,14000,16000,18000,19000,22000,22000,22000,564,5,8600.0,9251.650838996475,2249.81452800057,21511.459789999208,96626.19326241135
1764274890,100,,Aggregated,9.100000,0.000000,8700,9800,11000,12000,14000,16000,18000,19000,22000,22000,22000,571,5,8700.0,9240.38390572332,2249.81452800057,21511.459789999208,97704.99299474606
1764274891,100,,Aggregated,8.500000,0.000000,8700,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,578,5,8700.0,9240.503891411796,2249.81452800057,21511.459789999208,97548.0259515571
1764274892,100,,Aggregated,8.700000,0.000000,8700,9900,11000,12000,14000,16000,18000,19000,22000,22000,22000,590,5,8600.0,9240.882158881388,2249.81452800057,21511.459789999208,98068.10847457628
1764274893,100,,Aggregated,8.100000,0.000000,8600,9800,11000,12000,14000,16000,17000,18000,22000,22000,22000,601,5,8600.0,9229.765537555772,2249.81452800057,21511.459789999208,97178.70881863561
1764274894,100,,Aggregated,8.700000,0.000000,8600,9800,11000,12000,14000,16000,17000,18000,22000,22000,22000,610,5,8600.0,9223.886122624623,2249.81452800057,21511.459789999208,97485.13770491803
1764274895,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,617,5,8600.0,9234.642076534883,2249.81452800057,21511.459789999208,97171.17179902755
1764274896,100,,Aggregated,9.100000,0.000000,8600,9800,11000,12000,14000,16000,17000,18000,22000,22000,22000,627,5,8600.0,9199.117463456185,2249.81452800057,21511.459789999208,97269.15948963318
1764274897,100,,Aggregated,8.700000,0.000000,8600,9800,11000,12000,14000,16000,17000,18000,22000,22000,22000,632,5,8600.0,9207.497628136118,2249.81452800057,21511.459789999208,97487.82753164557
1764274898,100,,Aggregated,8.900000,0.000000,8600,9800,11000,12000,14000,16000,17000,18000,22000,22000,22000,639,5,8600.0,9205.168359068894,2249.81452800057,21511.459789999208,97604.65884194053
1764274899,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,653,5,8600.0,9244.399223686094,2249.81452800057,21511.459789999208,97409.94180704441
1764274900,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,662,5,8600.0,9249.6778297115,2249.81452800057,21511.459789999208,97728.29456193354
1764274901,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,672,5,8600.0,9257.192124117586,2249.81452800057,21511.459789999208,97219.49107142857
1764274902,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,679,5,8600.0,9259.243408048625,2249.81452800057,21511.459789999208,97059.28718703976
1764274903,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,687,5,8600.0,9270.351841189247,2249.81452800057,21511.459789999208,96676.18486171761
1764274904,100,,Aggregated,8.900000,0.000000,8700,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,698,5,8600.0,9266.32015300145,2249.81452800057,21511.459789999208,96856.93409742121
1764274905,100,,Aggregated,8.800000,0.000000,8700,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,711,5,8700.0,9262.214565198332,2249.81452800057,21511.459789999208,96162.29395218003
1764274906,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,720,5,8600.0,9238.15593695696,2249.81452800057,21511.459789999208,96213.30972222223
1764274907,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,728,5,8600.0,9222.442751133256,2249.81452800057,21511.459789999208,96055.22115384616
1764274908,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,736,5,8600.0,9224.90143752311,2249.81452800057,21511.459789999208,96049.19157608696
1764274909,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,750,6,8600.0,9203.869959724016,2249.81452800057,21511.459789999208,95639.156
1764274910,100,,Aggregated,9.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,754,6,8600.0,9205.222325941659,2249.81452800057,21511.459789999208,95823.77851458886
1764274911,100,,Aggregated,9.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,762,6,8600.0,9197.676716510505,2249.81452800057,21511.459789999208,95602.43963254594
1764274912,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,773,6,8600.0,9179.749823332477,2249.81452800057,21511.459789999208,95824.16429495472
1764274913,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,782,6,8500.0,9172.483174754481,2249.81452800057,21511.459789999208,95554.84271099744
1764274914,100,,Aggregated,9.400000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,789,6,8500.0,9167.321516130549,2249.81452800057,21511.459789999208,95384.48542458809
1764274915,100,,Aggregated,9.500000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,795,6,8500.0,9168.098904398743,2249.81452800057,21511.459789999208,95227.85534591194
1764274916,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,807,6,8500.0,9186.09901323668,2249.81452800057,21511.459789999208,95275.77323420074
1764274917,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,818,6,8500.0,9190.1795416956,2249.81452800057,21511.459789999208,95175.38630806845
1764274918,100,,Aggregated,8.600000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,829,6,8500.0,9180.162980376363,2249.81452800057,21511.459789999208,95751.5548854041
1764274919,100,,Aggregated,8.900000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,837,7,8500.0,9176.832956458788,2249.81452800057,21511.459789999208,96543.81123058543
1764274920,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,847,7,8500.0,9175.328646955146,2249.81452800057,21511.459789999208,96361.88902007084
1764274921,100,,Aggregated,8.900000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,860,7,8500.0,9189.49298462908,2249.81452800057,21511.459789999208,96363.59418604651
1764274922,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,868,7,8500.0,9192.06074320854,2249.81452800057,21511.459789999208,96430.41820276498
1764274923,100,,Aggregated,9.300000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,871,7,8500.0,9189.638313882904,2249.81452800057,21511.459789999208,96276.21928817451
1764274924,100,,Aggregated,9.400000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,879,7,8500.0,9180.608642919235,2249.81452800057,21511.459789999208,96668.23890784982
1764274925,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,888,7,8500.0,9179.502699300689,2249.81452800057,21511.459789999208,96572.3277027027
1764274926,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,895,7,8500.0,9167.970784486044,2249.81452800057,21511.459789999208,96189.7530726257
1764274927,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,899,7,8500.0,9176.21315082537,2249.81452800057,21511.459789999208,96086.03337041156
1764274928,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,907,7,8500.0,9167.952947471884,2249.81452800057,21511.459789999208,95897.27342888644
1764274929,100,,Aggregated,8.400000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,22000,22000,22000,919,7,8500.0,9182.25583885637,2249.81452800057,21511.459789999208,96517.8389553863
1764274930,100,,Aggregated,8.000000,0.100000,8500,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,931,7,8500.0,9204.56688132009,2249.81452800057,21511.459789999208,96506.37379162191
1764274931,100,,Aggregated,8.000000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,942,7,8500.0,9213.437372424623,2249.81452800057,21511.459789999208,97160.29723991507
1764274932,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,952,8,8500.0,9212.080165400219,2249.81452800057,21511.459789999208,97250.87710084034
1764274933,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,960,8,8600.0,9229.193798075,2249.81452800057,21511.459789999208,97325.35104166667
1764274934,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,970,8,8600.0,9235.069918388654,2249.81452800057,21511.459789999208,97812.98041237114
1764274935,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,974,8,8600.0,9242.716115625248,2249.81452800057,21511.459789999208,97751.40041067761
1764274936,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,982,8,8600.0,9243.792878730135,2249.81452800057,21511.459789999208,97815.84419551934
1764274937,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,992,8,8600.0,9237.82217816229,2249.81452800057,21511.459789999208,98050.8679435484
1764274938,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,22000,22000,22000,998,8,8600.0,9232.062643761523,2249.81452800057,21511.459789999208,97960.46893787575
1764274939,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1008,8,8500.0,9222.409878442457,2249.81452800057,21511.459789999208,98201.40476190476
1764274940,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1015,8,8600.0,9235.034879970432,2249.81452800057,21511.459789999208,98009.54384236454
1764274941,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1023,8,8600.0,9238.25020789344,2249.81452800057,21511.459789999208,97565.88660801564
1764274942,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1040,8,8600.0,9245.231721165377,2249.81452800057,21511.459789999208,98113.14134615385
1764274943,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1047,8,8600.0,9254.437069772679,2249.81452800057,21511.459789999208,98075.10697230182
1764274944,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1057,8,8600.0,9250.367980067163,2249.81452800057,21511.459789999208,97852.07852412488
1764274945,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1069,8,8600.0,9248.672718770813,2249.81452800057,21511.459789999208,97668.41347053321
1764274946,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1079,8,8600.0,9238.71365853938,2249.81452800057,21511.459789999208,97693.06580166821
1764274947,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1084,8,8600.0,9238.791454922495,2249.81452800057,21511.459789999208,97514.37915129152
1764274948,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1089,8,8600.0,9231.540933896227,2249.81452800057,21511.459789999208,97226.87603305785
1764274949,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1097,8,8600.0,9221.754182736544,2249.81452800057,21511.459789999208,97088.11030082042
1764274950,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1104,8,8500.0,9211.874132880432,2249.81452800057,21511.459789999208,97216.43206521739
1764274951,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1112,8,8500.0,9216.26409937769,2249.81452800057,21511.459789999208,97445.32194244604
1764274952,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1123,8,8500.0,9224.076011789843,2249.81452800057,21511.459789999208,97203.46571682992
1764274953,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1135,8,8600.0,9226.455839068714,2249.81452800057,21511.459789999208,97020.49074889868
1764274954,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1142,8,8600.0,9225.633468232047,2249.81452800057,21511.459789999208,97293.60858143607
1764274955,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1157,8,8600.0,9216.894513197054,2249.81452800057,21511.459789999208,97313.19360414866
1764274956,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1173,8,8600.0,9222.390721621474,2249.81452800057,21511.459789999208,97473.24381926683
1764274957,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,22000,22000,1179,8,8600.0,9217.370659715853,2249.81452800057,21511.459789999208,97208.25445292621
1764274958,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1184,8,8600.0,9215.7324835228,2249.81452800057,21511.459789999208,97289.1241554054
1764274959,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1195,8,8600.0,9220.083216756479,2249.81452800057,21511.459789999208,97006.17071129708
1764274960,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1204,8,8600.0,9213.696923942683,2249.81452800057,21511.459789999208,97086.08056478405
