Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338760776,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,5.882352828979492,5,0,0,0,0,0,0,0,10,9.090909004211426,26.3157901763916,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,125732.40887451172,180468.9877319336,0,404326326272,8589930496,12749471744,1048576
199,1764338760976,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125733.2642211914,180473.9991455078,0,404326326272,8589930496,12749471744,1048576
199,1764338761176,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,70,0,5,0,0,0,0,0,31.57894515991211,0,10.526315689086914,0,0,10.526315689086914,9.523809432983398,5,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,125736.04901123047,180480.10290527344,0,404326326272,8589930496,12748972032,1048576
199,1764338761376,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125739.33795166016,180486.8038330078,0,404326326272,8589930496,12732846080,1048576
199,1764338761576,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,21.052631378173828,15.000000953674316,15.000000953674316,90,15.000000953674316,15.000000953674316,10.526315689086914,10,10,9.523809432983398,10,14.285715103149414,10,5,5.263157844543457,14.285715103149414,5,5.263157844543457,15.000000953674316,10,14.285715103149414,10,10,15.789472579956055,10,15.000000953674316,10.526315689086914,5,19.047618865966797,10,10.526315689086914,10,125742.2183227539,180492.48266601563,0,404326326272,8589930496,12697219072,1048576
199,1764338761776,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,125743.45037841797,180496.76782226563,0,404326326272,8589930496,12697219072,1048576
199,1764338761976,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,10,0,5,5,5,5,5,10,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,5,0,10,9.523809432983398,5.263157844543457,10.526315689086914,0,10,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,10,5.263157844543457,5,14.285715103149414,5,5,125745.12451171875,180501.68035888672,0,404326326272,8589930496,12699770880,1048576
199,1764338762176,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,125746.67181396484,180506.34790039063,0,404326326272,8589930496,12700028928,1048576
199,1764338762377,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,20,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,125748.14208984375,180510.87396240234,0,404326326272,8589930496,12702609408,1048576
199,1764338762577,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,16.666667938232422,0,0,0,20,0,0,5,5,5,28.571430206298828,4.761904716491699,5,0,0,5,5,0,4.761904716491699,45,11.111111640930176,5,26.3157901763916,0,10,5,15.000000953674316,0,20,5.263157844543457,0,20,125749.34643554688,180515.85137939453,0,404326326272,8589930496,12735352832,1048576
199,1764338762777,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,5,0,0,95.23809814453125,5,5,0,0,5.263157844543457,63.15789031982422,0,15.000000953674316,4.761904716491699,0,0,5,0,0,63.15789031982422,10,5,0,9.523809432983398,0,5,0,10.526315689086914,71.42857360839844,9.523809432983398,0,0,125750.28021240234,180521.34490966797,0,404326326272,8589930496,12750028800,1048576
199,1764338762977,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5.882352828979492,10,4.761904716491699,0,47.36842346191406,47.36842346191406,4.761904716491699,10,5.555555820465088,10.526315689086914,10,14.285715103149414,52.6315803527832,21.052631378173828,5,30.000001907348633,0,50,0,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,0,15.000000953674316,0,0,15.000000953674316,5.263157844543457,0,5,35,125751.31170654297,180526.5962524414,0,404326326272,8589930496,12778049536,1048576
199,1764338763177,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,6.25,16.666667938232422,10.526315689086914,0,0,100,0,10,5.263157844543457,14.285715103149414,10,0,26.3157901763916,10,5,5,15.789472579956055,20,0,0,5.263157844543457,5.263157844543457,0,10,0,5.263157844543457,10,10.526315689086914,57.894737243652344,11.111111640930176,5,35,125752.3920288086,180531.88037109375,0,404326326272,8589930496,12798902272,1048576
199,1764338763377,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,47.36842346191406,10.526315689086914,85,40,0,75,4.761904716491699,0,9.523809432983398,0,85,0,0,10.526315689086914,0,10.526315689086914,19.047618865966797,0,0,0,0,5,0,40,10.526315689086914,0,0,5,0,5,5.263157844543457,75,125753.3388671875,180537.54290771484,0,404326326272,8589930496,12812210176,1048576
199,1764338763577,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,14.285715103149414,5,0,0,60.000003814697266,0,0,0,42.105262756347656,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,125754.24908447266,180542.39910888672,0,404326326272,8589930496,12815970304,1048576
199,1764338763777,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,13.636363983154297,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,125755.08282470703,180546.98876953125,0,404326326272,8589930496,12817915904,1048576
199,1764338763977,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,125755.54681396484,180551.14178466797,0,404326326272,8589930496,12817915904,1048576
199,1764338764178,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5.263157844543457,10,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,125756.17639160156,180555.5610961914,0,404326326272,8589930496,12817666048,1048576
199,1764338764378,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,125756.76062011719,180559.8837890625,0,404326326272,8589930496,12817666048,1048576
199,1764338764578,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125757.23223876953,180564.05627441406,0,404326326272,8589930496,12817911808,1048576
199,1764338764778,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,125757.74676513672,180568.330078125,0,404326326272,8589930496,12817653760,1048576
199,1764338764978,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125758.22314453125,180572.5301513672,0,404326326272,8589930496,12817653760,1048576
199,1764338765178,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,9.523809432983398,5,0,0,5.263157844543457,5,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,125758.8685913086,180576.9278564453,0,404326326272,8589930496,12817362944,1048576
199,1764338765378,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,125759.29211425781,180580.99114990234,0,404326326272,8589930496,12817362944,1048576
199,1764338765579,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,5,0,0,125759.91418457031,180585.27111816406,0,404326326272,8589930496,12817358848,1048576
199,1764338765779,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,5,0,0,20,0,4.761904716491699,5,0,4.761904716491699,0,125760.51611328125,180589.5458984375,0,404326326272,8589930496,12817354752,1048576
199,1764338765979,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,5,0,0,20,0,4.761904716491699,5,0,4.761904716491699,0,125761.3676147461,180594.18115234375,0,404326326272,8589930496,12817506304,1048576
199,1764338766179,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,22.22222328186035,15.789472579956055,15.000000953674316,0,10,0,5.263157844543457,75,0,15.000000953674316,28.571430206298828,0,15.000000953674316,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5.263157844543457,0,55,0,0,0,9.523809432983398,25,10,15.789472579956055,5.263157844543457,0,125762.38696289063,180599.2257080078,0,404326326272,8589930496,12831526912,1048576
199,1764338766379,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,9.523809432983398,5,5,0,0,31.57894515991211,5,0,68.42105102539063,0,0,0,0,5.263157844543457,5,0,0,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,0,14.285715103149414,125763.32830810547,180604.24853515625,0,404326326272,8589930496,12847988736,1048576
199,1764338766579,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,9.523809432983398,5,5,0,0,31.57894515991211,5,0,68.42105102539063,0,0,0,0,5.263157844543457,5,0,0,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,0,14.285715103149414,125764.23553466797,180609.5877685547,0,404326326272,8589930496,12856741888,1048576
199,1764338766779,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,21.62162208557129,10.526315689086914,10.256410598754883,10,0,10,2.5641026496887207,2.4390242099761963,32.5,5.128205299377441,12.5,7.692307949066162,5.128205299377441,9.756096839904785,17.948719024658203,2.5,2.5641026496887207,7.500000476837158,2.5,2.5,5,7.500000476837158,0,2.5641026496887207,7.500000476837158,25,10.256410598754883,7.692307949066162,37.5,12.820513725280762,5,7.692307949066162,125765.24438476563,180614.72595214844,0,404326326272,8589930496,12864151552,1048576
199,1764338766979,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,0,60.000003814697266,9.523809432983398,0,0,40,100,25,4.761904716491699,0,9.090909004211426,10,4.761904716491699,40,0,0,0,10,0,5,0,0,0,0,50,0,5,0,125766.1748046875,180620.4793701172,0,404326326272,8589930496,12868505600,1048576
199,1764338767179,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,5.263157844543457,0,0,4.761904716491699,0,10,15.000000953674316,10,0,68.42105102539063,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,10,0,0,5,10,0,4.761904716491699,0,4.761904716491699,125767.20623779297,180625.5037841797,0,404326326272,8589930496,12860694528,1048576
199,1764338767379,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,10,36.842105865478516,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,15.789472579956055,10,0,26.3157901763916,0,0,125768.13409423828,180630.4158935547,0,404326326272,8589930496,12860604416,1048576
199,1764338767580,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,5,0,15.000000953674316,0,9.523809432983398,0,0,0,5.263157844543457,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,125769.11456298828,180635.5438232422,0,404326326272,8589930496,12860489728,1048576
199,1764338767780,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,9.523809432983398,5,0,0,0,5,0,5,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,125769.67272949219,180639.84564208984,0,404326326272,8589930496,12860489728,1048576
199,1764338767980,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,125770.17510986328,180644.02587890625,0,404326326272,8589930496,12860489728,1048576
199,1764338768180,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125770.681640625,180648.2713623047,0,404326326272,8589930496,12860231680,1048576
199,1764338768380,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,125771.1723022461,180652.44677734375,0,404326326272,8589930496,12859973632,1048576
199,1764338768580,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125771.58428955078,180656.50634765625,0,404326326272,8589930496,12859973632,1048576
199,1764338768780,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125772.01690673828,180660.59259033203,0,404326326272,8589930496,12859973632,1048576
199,1764338768981,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,5,0,5,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,125772.49169921875,180664.72760009766,0,404326326272,8589930496,12859957248,1048576
199,1764338769181,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,5,125773.06616210938,180669.04235839844,0,404326326272,8589930496,12859346944,1048576
199,1764338769381,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125773.51873779297,180673.10235595703,0,404326326272,8589930496,12859346944,1048576
199,1764338769581,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,0,9.523809432983398,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,125774.1298828125,180677.41876220703,0,404326326272,8589930496,12859604992,1048576
