Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381633859,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,65,76.19047546386719,71.42857360839844,84.21052551269531,65,71.42857360839844,85,84.21052551269531,75,66.66667175292969,89.47368621826172,80,70,71.42857360839844,65,72.22222137451172,80,80,68.42105102539063,70,76.19047546386719,78.94737243652344,75,68.42105102539063,63.15789031982422,70,57.894737243652344,94.73684692382813,70,89.47368621826172,70,78.94737243652344,141318.228515625,129720.31280517578,0,404326326272,8589930496,14269100032,1048576
199,1764381634059,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,72.22222137451172,84.21052551269531,75,75,68.42105102539063,73.68421173095703,100,85,70,61.11111068725586,68.42105102539063,73.68421173095703,73.68421173095703,68.42105102539063,75,66.66667175292969,70,89.47368621826172,65,80,90,68.42105102539063,70,70,68.42105102539063,66.66667175292969,85.71428680419922,66.66667175292969,76.19047546386719,84.21052551269531,73.68421173095703,70,141321.7550048828,129732.42602539063,0,404326326272,8589930496,14278283264,1048576
199,1764381634259,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,60.000003814697266,73.68421173095703,75,68.42105102539063,85,76.19047546386719,80,75,75,71.42857360839844,70,80,80,68.42105102539063,78.94737243652344,78.94737243652344,85,80,89.47368621826172,75,78.94737243652344,73.68421173095703,85,70,70,72.22222137451172,84.21052551269531,68.42105102539063,80,90,71.42857360839844,85,141325.22650146484,129744.67095947266,0,404326326272,8589930496,14279987200,1048576
199,1764381634459,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,85,73.68421173095703,95,78.94737243652344,85,90,84.21052551269531,95,75,73.68421173095703,85,73.68421173095703,84.21052551269531,70,68.42105102539063,70,78.94737243652344,80,80,80,76.19047546386719,90,84.21052551269531,70,73.68421173095703,80,80,94.73684692382813,90,77.77777862548828,84.21052551269531,141328.77514648438,129757.1176147461,0,404326326272,8589930496,14281781248,1048576
199,1764381634659,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,85,73.68421173095703,95,78.94737243652344,85,90,84.21052551269531,95,75,73.68421173095703,85,73.68421173095703,84.21052551269531,70,68.42105102539063,70,78.94737243652344,80,80,80,76.19047546386719,90,84.21052551269531,70,73.68421173095703,80,80,94.73684692382813,90,77.77777862548828,84.21052551269531,141332.23956298828,129769.53436279297,0,404326326272,8589930496,14281555968,1048576
201,1764381634859,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,87.17948913574219,82.5,79.4871826171875,85,82.5,71.05262756347656,78.94737243652344,80,81.57894897460938,74.35897827148438,76.92308044433594,70,76.92308044433594,82.92682647705078,76.92308044433594,72.5,69.23077392578125,78.04877471923828,74.35897827148438,79.4871826171875,87.17948913574219,79.4871826171875,85,72.5,75,82.5,79.4871826171875,82.05128479003906,74.35897827148438,74.35897827148438,73.68421173095703,79.4871826171875,141335.76953125,129781.65380859375,0,404326326272,8589930496,14287290368,1048576
199,1764381635061,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,70,57.894737243652344,80,63.15789031982422,68.42105102539063,80,61.904762268066406,60.000003814697266,66.66667175292969,70,66.66667175292969,66.66667175292969,63.15789031982422,84.21052551269531,76.19047546386719,60.000003814697266,65,60.000003814697266,71.42857360839844,55,80,65,73.68421173095703,68.42105102539063,57.894737243652344,65,50,70,70,80,65,71.42857360839844,141339.2860107422,129793.72570800781,0,404326326272,8589930496,14287249408,1048576
199,1764381635261,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,90.47618865966797,70,70,75,80,85,85,73.68421173095703,75,68.42105102539063,75,76.19047546386719,70,73.68421173095703,84.21052551269531,80,73.68421173095703,84.21052551269531,72.22222137451172,94.73684692382813,80,90,75,78.94737243652344,84.21052551269531,70,73.68421173095703,75,85,66.66667175292969,80,141342.84497070313,129806.03839111328,0,404326326272,8589930496,14299406336,1048576
199,1764381635461,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80.95238494873047,83.33332824707031,80,76.19047546386719,83.33332824707031,85,85,75,85,70,85,80,94.73684692382813,90.47618865966797,85,80,68.42105102539063,90,78.94737243652344,80.95238494873047,85,84.21052551269531,90.47618865966797,80,85.71428680419922,90,85,90,85,89.47368621826172,77.77777862548828,90,141346.4155883789,129818.5610961914,0,404326326272,8589930496,14306058240,1048576
199,1764381635661,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,84.21052551269531,89.47368621826172,68.42105102539063,95.45454406738281,80,84.21052551269531,85,73.68421173095703,90,85,72.22222137451172,80,84.21052551269531,90,78.94737243652344,84.21052551269531,73.68421173095703,78.26087188720703,78.94737243652344,84.21052551269531,100,84.21052551269531,95,85,85,95,84.21052551269531,94.73684692382813,84.21052551269531,85.71428680419922,89.47368621826172,141349.95721435547,129831.12957763672,0,404326326272,8589930496,14307028992,1048576
199,1764381635861,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,84.21052551269531,89.47368621826172,68.42105102539063,95.45454406738281,80,84.21052551269531,85,73.68421173095703,90,85,72.22222137451172,80,84.21052551269531,90,78.94737243652344,84.21052551269531,73.68421173095703,78.26087188720703,78.94737243652344,84.21052551269531,100,84.21052551269531,95,85,85,95,84.21052551269531,94.73684692382813,84.21052551269531,85.71428680419922,89.47368621826172,141353.5916748047,129843.64959716797,0,404326326272,8589930496,14305173504,1048576
199,1764381636061,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,79.4871826171875,87.5,84.61538696289063,86.84210968017578,84.21052551269531,84.61538696289063,85,92.30769348144531,87.17948913574219,89.74359130859375,84.21052551269531,82.5,87.17948913574219,84.21052551269531,92.5,85.36585235595703,87.5,87.5,81.57894897460938,82.5,85,82.05128479003906,90,87.17948913574219,89.74359130859375,85,84.21052551269531,87.17948913574219,85,87.5,89.74359130859375,92.30769348144531,141357.10833740234,129856.31414794922,0,404326326272,8589930496,14306283520,1048576
199,1764381636261,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,83.33332824707031,90,85.71428680419922,100,84.21052551269531,85,90,95,80.95238494873047,85,80.95238494873047,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,88.8888931274414,90,89.47368621826172,95,90,100,94.73684692382813,90.47618865966797,95,95,80,90,90,90,78.94737243652344,85,90,141360.60906982422,129868.9183959961,0,404326326272,8589930496,14307069952,1048576
199,1764381636461,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,95,100,85,90,85,85,94.73684692382813,85,100,89.47368621826172,90,88.8888931274414,95,85,90.90909576416016,85,85,95.23809814453125,89.47368621826172,95,95.23809814453125,94.73684692382813,90.47618865966797,100,95,80,94.73684692382813,90,90.47618865966797,89.47368621826172,85,141364.0990600586,129881.60583496094,0,404326326272,8589930496,14304858112,1048576
199,1764381636661,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,95,100,85,90,85,85,94.73684692382813,85,100,89.47368621826172,90,88.8888931274414,95,85,90.90909576416016,85,85,95.23809814453125,89.47368621826172,95,95.23809814453125,94.73684692382813,90.47618865966797,100,95,80,94.73684692382813,90,90.47618865966797,89.47368621826172,85,141367.67822265625,129894.21032714844,0,404326326272,8589930496,14306865152,1048576
199,1764381636862,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.05128479003906,87.17948913574219,89.74359130859375,82.92682647705078,84.61538696289063,92.30769348144531,85,80.48780822753906,85,87.5,84.61538696289063,95.1219482421875,79.4871826171875,82.05128479003906,77.5,92.10526275634766,82.05128479003906,94.87179565429688,84.61538696289063,79.4871826171875,78.94737243652344,84.61538696289063,76.92308044433594,87.17948913574219,95,86.84210968017578,82.05128479003906,80,89.47368621826172,77.5,85.36585235595703,90,141371.1229248047,129906.7368774414,0,404326326272,8589930496,14304411648,1048576
199,1764381637062,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,85.71428680419922,80.95238494873047,68.42105102539063,80,80,84.21052551269531,78.94737243652344,68.42105102539063,75,75,78.94737243652344,75,75,80,68.42105102539063,75,65,73.68421173095703,73.68421173095703,71.42857360839844,75,80,70,75,70,84.21052551269531,73.68421173095703,76.19047546386719,68.42105102539063,78.94737243652344,78.94737243652344,141374.59509277344,129919.02911376953,0,404326326272,8589930496,14303182848,1048576
199,1764381637262,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,94.73684692382813,89.47368621826172,90,80,78.94737243652344,68.42105102539063,89.47368621826172,85,89.47368621826172,89.47368621826172,95,84.21052551269531,94.73684692382813,94.73684692382813,80,85.71428680419922,84.21052551269531,80,85.71428680419922,84.21052551269531,85,90,83.33332824707031,84.21052551269531,75,80,95,80,84.21052551269531,75,78.94737243652344,141378.10479736328,129931.6390991211,0,404326326272,8589930496,14303289344,1048576
199,1764381637462,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,80,75,70,80,70,63.15789031982422,75,84.21052551269531,63.15789031982422,90.47618865966797,80,73.68421173095703,80,90,80.95238494873047,82.35294342041016,76.19047546386719,75,95,80,84.21052551269531,75,73.68421173095703,75,80,85.71428680419922,72.22222137451172,83.33332824707031,94.73684692382813,70,80,141381.63549804688,129944.01885986328,0,404326326272,8589930496,14304034816,1048576
199,1764381637662,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,84.21052551269531,84.21052551269531,76.19047546386719,78.94737243652344,85,85.71428680419922,85.71428680419922,84.21052551269531,78.94737243652344,90.47618865966797,80,71.42857360839844,90,85,89.47368621826172,90,80,78.94737243652344,85,89.47368621826172,94.73684692382813,85,80.95238494873047,80,85,78.94737243652344,80.95238494873047,85,85.71428680419922,84.21052551269531,85,141385.1441040039,129956.54229736328,0,404326326272,8589930496,14305112064,1048576
199,1764381637862,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80.95238494873047,85,85,73.68421173095703,78.94737243652344,85,78.94737243652344,80,85,80.95238494873047,89.47368621826172,94.73684692382813,90,78.94737243652344,95,85,80,90,76.19047546386719,89.47368621826172,90,75,89.47368621826172,88.8888931274414,94.73684692382813,80,95,78.94737243652344,85,80,90.47618865966797,95,141388.66040039063,129969.13891601563,0,404326326272,8589930496,14305558528,1048576
199,1764381638062,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,75,85,78.94737243652344,76.19047546386719,90,75,90,73.68421173095703,70,85,76.19047546386719,78.94737243652344,85,78.94737243652344,83.33332824707031,85,75,73.68421173095703,75,71.42857360839844,80,90,76.19047546386719,80.95238494873047,73.68421173095703,78.94737243652344,84.21052551269531,90,84.21052551269531,77.77777862548828,73.68421173095703,141392.13116455078,129981.51922607422,0,404326326272,8589930496,14306840576,1048576
199,1764381638262,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,89.47368621826172,78.94737243652344,94.73684692382813,80.95238494873047,68.42105102539063,80,83.33332824707031,84.21052551269531,90,77.77777862548828,75,85,75,90,80,85,77.77777862548828,80,84.21052551269531,78.94737243652344,90,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,85.71428680419922,85,80.95238494873047,68.42105102539063,90.47618865966797,85.71428680419922,141395.6485595703,129994.03253173828,0,404326326272,8589930496,14317993984,1048576
199,1764381638462,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,75,95,71.42857360839844,73.68421173095703,80,80,85.71428680419922,85,70,80.95238494873047,84.21052551269531,94.73684692382813,95,70,70,84.21052551269531,71.42857360839844,68.42105102539063,76.19047546386719,78.94737243652344,85,80,75,70,84.21052551269531,95,90,84.21052551269531,73.68421173095703,100,73.68421173095703,141399.12451171875,130006.53942871094,0,404326326272,8589930496,14334939136,1048576
199,1764381638662,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,75,95,71.42857360839844,73.68421173095703,80,80,85.71428680419922,85,70,80.95238494873047,84.21052551269531,94.73684692382813,95,70,70,84.21052551269531,71.42857360839844,68.42105102539063,76.19047546386719,78.94737243652344,85,80,75,70,84.21052551269531,95,90,84.21052551269531,73.68421173095703,100,73.68421173095703,141402.62353515625,130018.80310058594,0,404326326272,8589930496,14365786112,1048576
199,1764381638862,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,87.80487823486328,84.61538696289063,75.60975646972656,71.79487609863281,73.68421173095703,69.23077392578125,71.79487609863281,76.92308044433594,90,73.68421173095703,92.5,74.35897827148438,85,70.27027130126953,71.79487609863281,82.05128479003906,76.92308044433594,82.05128479003906,72.5,71.79487609863281,75,71.05262756347656,68.29268646240234,78.94737243652344,79.4871826171875,82.05128479003906,71.05262756347656,71.79487609863281,70,75,75.60975646972656,82.5,141406.16235351563,130031.26892089844,0,404326326272,8589930496,14361223168,1048576
199,1764381639062,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,76.19047546386719,90,84.21052551269531,80,83.33332824707031,78.94737243652344,75,84.21052551269531,85,85.71428680419922,84.21052551269531,84.21052551269531,80,70,90,71.42857360839844,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,68.42105102539063,84.21052551269531,95,65,85,80,80,94.73684692382813,73.68421173095703,73.68421173095703,94.73684692382813,141409.67041015625,130043.6919555664,0,404326326272,8589930496,14364069888,1048576
199,1764381639263,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,77.77777862548828,66.66667175292969,75,75,76.19047546386719,63.15789031982422,70,65,70,94.73684692382813,75,95.23809814453125,80.95238494873047,68.42105102539063,71.42857360839844,78.94737243652344,70,65,70,70,63.6363639831543,75,68.42105102539063,61.904762268066406,70,73.68421173095703,95.23809814453125,57.894737243652344,63.15789031982422,80,70,141413.14483642578,130056.02410888672,0,404326326272,8589930496,14364311552,1048576
199,1764381639463,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,68.42105102539063,84.21052551269531,80,95,89.47368621826172,80,80,95.23809814453125,78.94737243652344,68.42105102539063,85,73.68421173095703,90,85,90,85,95.23809814453125,80.95238494873047,76.19047546386719,80,84.21052551269531,73.68421173095703,70,83.33332824707031,85,100,72.22222137451172,85,78.94737243652344,84.21052551269531,85,141416.63446044922,130068.53991699219,0,404326326272,8589930496,14362050560,1048576
199,1764381639663,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,85.71428680419922,84.21052551269531,84.21052551269531,90,89.47368621826172,73.68421173095703,83.33332824707031,84.21052551269531,80,80,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,95,94.73684692382813,78.94737243652344,84.21052551269531,73.68421173095703,84.21052551269531,85,84.21052551269531,85.71428680419922,85,85,94.73684692382813,85,90.47618865966797,85.71428680419922,89.47368621826172,141420.1639404297,130081.1294555664,0,404326326272,8589930496,14385090560,1048576
199,1764381639863,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,94.73684692382813,85.71428680419922,75,84.21052551269531,85.71428680419922,84.21052551269531,76.19047546386719,85,84.21052551269531,75,95.23809814453125,90,85.71428680419922,89.47368621826172,90,90,100,85,90,85,76.19047546386719,95.23809814453125,86.36363983154297,89.47368621826172,85.71428680419922,84.21052551269531,85.71428680419922,84.21052551269531,100,73.68421173095703,80.95238494873047,141423.65789794922,130093.75134277344,0,404326326272,8589930496,14380429312,1048576
199,1764381640063,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,80,85,85,90,85,80.95238494873047,84.21052551269531,85,75,100,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,78.94737243652344,85,90,88.8888931274414,84.21052551269531,90,94.73684692382813,78.94737243652344,89.47368621826172,80.95238494873047,85,85,94.73684692382813,80,75,90,84.21052551269531,141427.1254272461,130106.29791259766,0,404326326272,8589930496,14372499456,1048576
199,1764381640263,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,80,85,85,90,85,80.95238494873047,84.21052551269531,85,75,100,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,78.94737243652344,85,90,88.8888931274414,84.21052551269531,90,94.73684692382813,78.94737243652344,89.47368621826172,80.95238494873047,85,85,94.73684692382813,80,75,90,84.21052551269531,141430.6030883789,130118.58923339844,0,404326326272,8589930496,14374850560,1048576
199,1764381640463,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,76.31578826904297,79.4871826171875,85,84.61538696289063,78.94737243652344,74.35897827148438,92.30769348144531,82.05128479003906,76.92308044433594,80,76.92308044433594,85,79.4871826171875,76.92308044433594,80,79.4871826171875,84.61538696289063,80.95238494873047,82.5,80.48780822753906,87.5,87.80487823486328,77.5,84.21052551269531,81.57894897460938,77.5,82.05128479003906,84.61538696289063,73.68421173095703,84.61538696289063,84.61538696289063,141434.18072509766,130131.07440185547,0,404326326272,8589930496,14372405248,1048576
199,1764381640663,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,80.95238494873047,80,90,80,95,90,95.23809814453125,89.47368621826172,78.94737243652344,90,94.73684692382813,89.47368621826172,90,90.47618865966797,84.21052551269531,84.21052551269531,90.47618865966797,89.47368621826172,80,85,95,89.47368621826172,100,80.95238494873047,90.47618865966797,90,80,85,95,89.47368621826172,84.21052551269531,141437.6864013672,130143.76379394531,0,404326326272,8589930496,14372057088,1048576
199,1764381640863,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,80,100,78.94737243652344,90,85.71428680419922,85,100,80.95238494873047,75,78.94737243652344,75,85,85,89.47368621826172,80,90.47618865966797,75,80,78.94737243652344,85,80,80,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,80,85.71428680419922,80.95238494873047,141441.1400756836,130156.21807861328,0,404326326272,8589930496,14374432768,1048576
199,1764381641063,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,78.94737243652344,95.23809814453125,80.95238494873047,90.47618865966797,78.94737243652344,80.95238494873047,90,95,70,85,80,80.95238494873047,84.21052551269531,84.21052551269531,80,94.73684692382813,75,80.95238494873047,85,95.23809814453125,100,85,85,80,90,90,80,95,85.71428680419922,77.77777862548828,90,141444.69006347656,130168.82043457031,0,404326326272,8589930496,14379847680,1048576
199,1764381641263,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,85,85,78.94737243652344,76.47058868408203,85,83.33332824707031,90.47618865966797,89.47368621826172,84.21052551269531,73.68421173095703,90,100,80,75,85,76.19047546386719,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,90,88.8888931274414,80.95238494873047,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,85,78.94737243652344,90,94.73684692382813,141448.21063232422,130181.33654785156,0,404326326272,8589930496,14384193536,1048576
199,1764381641464,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,71.42857360839844,72.22222137451172,90.47618865966797,84.21052551269531,90,100,85,90,90,84.21052551269531,95,75,80,85,80,89.47368621826172,88.8888931274414,85,100,89.47368621826172,100,84.21052551269531,70,84.21052551269531,78.94737243652344,75,85,80.95238494873047,100,78.94737243652344,78.94737243652344,84.21052551269531,141451.6922607422,130193.8617553711,0,404326326272,8589930496,14381350912,1048576
199,1764381641664,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,90,84.21052551269531,90,85.71428680419922,85,84.21052551269531,88.8888931274414,85,84.21052551269531,95,94.73684692382813,84.21052551269531,85,72.22222137451172,85,80,90,89.47368621826172,84.21052551269531,80,90,90.47618865966797,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,85,78.94737243652344,84.21052551269531,85.71428680419922,141455.220703125,130206.49365234375,0,404326326272,8589930496,14382305280,1048576
199,1764381641864,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,84.21052551269531,78.94737243652344,76.19047546386719,94.73684692382813,85,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,95,90.47618865966797,90,73.68421173095703,75,80,78.94737243652344,84.21052551269531,90.47618865966797,80.95238494873047,78.94737243652344,80,65,73.68421173095703,80.95238494873047,80,73.68421173095703,80,73.68421173095703,80,85.71428680419922,80,141458.77447509766,130218.99084472656,0,404326326272,8589930496,14392557568,1048576
199,1764381642064,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,85,84.21052551269531,95,100,100,88.8888931274414,85.71428680419922,100,89.47368621826172,85.71428680419922,85,86.36363983154297,95.23809814453125,84.21052551269531,90,95.23809814453125,90,95,100,65,100,89.47368621826172,95.23809814453125,84.21052551269531,100,90,89.47368621826172,100,85,78.94737243652344,95,141462.18579101563,130231.69677734375,0,404326326272,8589930496,14394621952,1048576
200,1764381642264,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,85.71428680419922,95.23809814453125,94.73684692382813,89.47368621826172,85,85.71428680419922,94.73684692382813,84.21052551269531,90.90909576416016,94.73684692382813,89.47368621826172,89.47368621826172,78.94737243652344,90.90909576416016,90.47618865966797,90,90,78.94737243652344,95,89.47368621826172,90,100,88.8888931274414,90.47618865966797,90,90,90,90,90,90,90.47618865966797,141465.77966308594,130244.45989990234,0,404326326272,8589930496,14419668992,1048576
199,1764381642464,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,100,100,90,80,100,84.21052551269531,90,85,94.73684692382813,90,85,85,85,89.47368621826172,94.73684692382813,100,73.68421173095703,78.94737243652344,85,85,76.19047546386719,100,80,78.94737243652344,85,95,85,85,80,80,100,141469.19134521484,130257.10455322266,0,404326326272,8589930496,14423678976,1048576
199,1764381642664,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,100,100,90,80,100,84.21052551269531,90,85,94.73684692382813,90,85,85,85,89.47368621826172,94.73684692382813,100,73.68421173095703,78.94737243652344,85,85,76.19047546386719,100,80,78.94737243652344,85,95,85,85,80,80,100,141472.85369873047,130269.8335571289,0,404326326272,8589930496,14447423488,1048576
199,1764381642864,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,100,95.23809814453125,95,90,100,90.47618865966797,95,90,100,95,95,90,85,85,95,85,85,90.47618865966797,89.47368621826172,85,94.73684692382813,90.90909576416016,85.71428680419922,95,94.73684692382813,94.73684692382813,95,95,94.73684692382813,89.47368621826172,94.73684692382813,141476.3745727539,130282.42163085938,0,404326326272,8589930496,14445531136,1048576
199,1764381643065,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.5,84.61538696289063,79.4871826171875,82.05128479003906,77.5,89.74359130859375,82.05128479003906,82.5,76.31578826904297,90,84.61538696289063,92.30769348144531,78.94737243652344,75,94.73684692382813,85,85,87.17948913574219,82.05128479003906,75,82.05128479003906,82.92682647705078,81.0810775756836,84.61538696289063,90,85.36585235595703,77.5,87.17948913574219,76.92308044433594,75,77.5,82.5,141479.89819335938,130294.85467529297,0,404326326272,8589930496,14439157760,1048576
