Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764287941,100,,Aggregated,16.300000,0.100000,3900,4800,5300,5700,6600,7600,8700,9600,13000,13000,13000,515,3,3900.0,4319.685123128257,1164.646384997468,12980.952047000756,96572.73786407767
1764287942,100,,Aggregated,16.100000,0.100000,4000,4800,5200,5600,6500,7500,8700,9600,13000,13000,13000,535,3,4000.0,4323.732540882307,1164.646384997468,12980.952047000756,96240.68598130842
1764287943,100,,Aggregated,16.000000,0.100000,4000,4800,5200,5600,6500,7500,8600,9600,13000,13000,13000,553,3,4000.0,4309.710969249544,1164.646384997468,12980.952047000756,97799.33815551538
1764287944,100,,Aggregated,16.200000,0.100000,4000,4700,5200,5600,6500,7400,8600,9600,13000,13000,13000,568,3,4000.0,4295.144903237694,1164.646384997468,12980.952047000756,97383.53873239437
1764287945,100,,Aggregated,17.300000,0.100000,3900,4700,5100,5500,6300,7300,8600,9600,13000,13000,13000,595,3,3900.0,4260.619359057177,1164.646384997468,12980.952047000756,96436.8
1764287946,100,,Aggregated,16.900000,0.100000,3900,4700,5100,5500,6300,7300,8500,9600,13000,13000,13000,608,3,3900.0,4238.779501560912,1164.646384997468,12980.952047000756,96785.13980263157
1764287947,100,,Aggregated,16.400000,0.100000,3900,4700,5100,5400,6300,7200,8500,9600,13000,13000,13000,624,3,3900.0,4200.63715525646,1164.646384997468,12980.952047000756,95994.72435897436
1764287948,100,,Aggregated,17.500000,0.100000,3800,4600,5100,5400,6300,7200,8500,9600,13000,13000,13000,638,3,3800.0,4179.080914554923,1164.646384997468,12980.952047000756,95432.6724137931
1764287949,100,,Aggregated,17.200000,0.100000,3800,4600,5100,5400,6200,7200,8500,9600,13000,13000,13000,657,3,3800.0,4168.940593649997,1164.646384997468,12980.952047000756,95493.02587519026
1764287950,100,,Aggregated,17.500000,0.000000,3800,4600,5100,5400,6200,7200,8500,9600,13000,13000,13000,675,3,3800.0,4161.811809234123,1164.646384997468,12980.952047000756,96592.2562962963
1764287951,100,,Aggregated,17.200000,0.000000,3800,4600,5000,5400,6200,7100,8500,9600,13000,13000,13000,692,4,3800.0,4141.5685359263625,1164.646384997468,12980.952047000756,96764.84826589595
1764287952,100,,Aggregated,17.600000,0.000000,3800,4600,5000,5400,6200,7100,8400,9500,13000,13000,13000,708,4,3800.0,4141.484470025471,1164.646384997468,12980.952047000756,96624.40677966102
1764287953,100,,Aggregated,18.100000,0.000000,3800,4600,5000,5400,6200,7100,8400,9500,13000,13000,13000,722,4,3800.0,4135.201865634394,1164.646384997468,12980.952047000756,96978.87811634349
1764287954,100,,Aggregated,18.200000,0.100000,3800,4600,5000,5400,6200,7100,8400,9500,13000,13000,13000,738,4,3800.0,4143.258494065066,1164.646384997468,12980.952047000756,97250.64092140921
1764287955,100,,Aggregated,16.900000,0.100000,3800,4600,5000,5400,6200,7100,8300,9500,13000,13000,13000,754,4,3800.0,4145.021566316988,1164.646384997468,12980.952047000756,97838.32228116711
1764287956,100,,Aggregated,17.000000,0.100000,3800,4600,5000,5400,6200,7100,8300,9500,13000,13000,13000,778,4,3800.0,4149.666517985851,1164.646384997468,12980.952047000756,99253.19922879177
1764287957,100,,Aggregated,16.500000,0.100000,3800,4600,5000,5400,6200,7100,8300,9500,13000,13000,13000,800,4,3800.0,4132.1510071812445,1164.646384997468,12980.952047000756,99211.70625
1764287958,100,,Aggregated,15.800000,0.100000,3800,4600,5000,5300,6100,7100,8100,9400,13000,13000,13000,815,5,3800.0,4117.021970482214,1164.646384997468,12980.952047000756,98884.845398773
1764287959,100,,Aggregated,16.900000,0.100000,3800,4600,5000,5300,6100,6900,8100,9400,13000,13000,13000,832,5,3800.0,4109.514348448327,1164.646384997468,12980.952047000756,98389.20793269231
1764287960,100,,Aggregated,17.200000,0.100000,3800,4600,5000,5300,6100,6900,8000,9400,13000,13000,13000,851,5,3800.0,4101.1851488437005,1164.646384997468,12980.952047000756,99131.1269095182
1764287961,100,,Aggregated,17.500000,0.200000,3800,4500,4900,5300,6100,6900,8000,9400,13000,13000,13000,867,5,3800.0,4081.3588488512,1164.646384997468,12980.952047000756,99283.26066897347
1764287962,100,,Aggregated,17.700000,0.200000,3800,4500,4900,5300,6100,6900,8000,9400,13000,13000,13000,884,5,3800.0,4073.701743763576,1164.646384997468,12980.952047000756,98746.37556561086
1764287963,100,,Aggregated,16.900000,0.200000,3800,4500,4900,5200,6100,6900,7900,8800,13000,13000,13000,905,5,3800.0,4060.955801441973,976.2518030038336,12980.952047000756,98198.35469613259
1764287964,100,,Aggregated,17.200000,0.100000,3800,4500,4900,5200,6000,6900,7900,8800,13000,13000,13000,920,5,3800.0,4055.2198087597812,976.2518030038336,12980.952047000756,97778.27065217392
1764287965,100,,Aggregated,17.700000,0.100000,3800,4500,4900,5200,6000,6900,7900,8800,13000,13000,13000,941,5,3800.0,4048.894171045689,976.2518030038336,12980.952047000756,97693.45589798086
1764287966,100,,Aggregated,18.100000,0.100000,3800,4500,4900,5200,6000,6900,7900,8800,13000,13000,13000,958,5,3800.0,4039.4007958987268,976.2518030038336,12980.952047000756,97863.29436325679
1764287967,100,,Aggregated,18.400000,0.100000,3700,4500,4900,5200,6000,6900,7900,8800,13000,13000,13000,977,5,3700.0,4019.4128919928203,976.2518030038336,12980.952047000756,97453.55680655067
1764287968,100,,Aggregated,18.300000,0.100000,3700,4500,4900,5200,6000,6900,7900,8800,13000,13000,13000,991,5,3700.0,4018.406231493415,976.2518030038336,12980.952047000756,97078.60443995964
1764287969,100,,Aggregated,18.100000,0.100000,3700,4400,4900,5200,6000,6900,7800,8700,12000,13000,13000,1003,5,3700.0,4016.1684788613866,976.2518030038336,12980.952047000756,96693.49152542373
1764287970,100,,Aggregated,17.700000,0.100000,3700,4400,4900,5200,6000,6900,7800,8700,12000,13000,13000,1027,5,3700.0,4008.3992191411658,976.2518030038336,12980.952047000756,96405.43524829601
1764287971,100,,Aggregated,17.700000,0.000000,3700,4400,4900,5200,6000,6900,7900,8700,12000,13000,13000,1045,5,3700.0,4012.0615049425746,976.2518030038336,12980.952047000756,96461.46889952153
1764287972,100,,Aggregated,17.000000,0.000000,3700,4400,4900,5200,6000,6900,7800,8700,12000,13000,13000,1060,5,3700.0,4008.7809324773575,976.2518030038336,12980.952047000756,96769.57547169812
1764287973,100,,Aggregated,17.800000,0.000000,3700,4400,4900,5200,6000,6900,7900,8700,12000,13000,13000,1080,6,3700.0,4005.3938842555403,976.2518030038336,12980.952047000756,97070.26759259259
1764287974,100,,Aggregated,17.800000,0.000000,3700,4400,4900,5200,6000,6900,7900,8700,12000,13000,13000,1098,6,3700.0,4001.9588422977877,976.2518030038336,12980.952047000756,96690.78142076502
1764287975,100,,Aggregated,17.700000,0.000000,3700,4400,4900,5200,6000,6900,7900,8600,12000,13000,13000,1119,6,3700.0,4001.534784105431,976.2518030038336,12980.952047000756,96886.08042895442
1764287976,100,,Aggregated,17.500000,0.100000,3700,4400,4900,5200,6000,6900,7900,8600,12000,13000,13000,1132,6,3700.0,3996.0010581678234,976.2518030038336,12980.952047000756,97178.81007067137
1764287977,100,,Aggregated,17.600000,0.100000,3700,4400,4800,5200,6000,6800,7900,8600,12000,13000,13000,1147,6,3700.0,3988.226927911926,976.2518030038336,12980.952047000756,96815.27288578902
1764287978,100,,Aggregated,17.600000,0.100000,3700,4400,4800,5200,6000,6800,7800,8600,12000,13000,13000,1163,6,3700.0,3987.544314772988,976.2518030038336,12980.952047000756,96703.35855546001
1764287979,100,,Aggregated,17.200000,0.100000,3700,4400,4800,5100,6000,6800,7800,8600,12000,13000,13000,1183,6,3700.0,3984.2479078258557,976.2518030038336,12980.952047000756,97056.14792899408
1764287980,100,,Aggregated,17.100000,0.100000,3700,4400,4800,5100,6000,6800,7800,8600,12000,13000,13000,1200,6,3700.0,3980.312584831647,976.2518030038336,12980.952047000756,97443.0825
1764287981,100,,Aggregated,16.800000,0.100000,3700,4400,4800,5100,6000,6800,7700,8500,12000,13000,13000,1215,6,3700.0,3981.146146577754,976.2518030038336,12980.952047000756,97613.32427983539
1764287982,100,,Aggregated,17.800000,0.100000,3700,4400,4800,5100,6000,6800,7700,8500,12000,13000,13000,1232,6,3700.0,3981.923693109556,976.2518030038336,12980.952047000756,97950.33603896105
1764287983,100,,Aggregated,17.400000,0.100000,3700,4400,4800,5100,6000,6800,7700,8500,12000,13000,13000,1252,6,3700.0,3981.819472634167,976.2518030038336,12980.952047000756,97968.05431309904
1764287984,100,,Aggregated,16.900000,0.100000,3700,4400,4800,5100,6000,6700,7700,8500,12000,13000,13000,1278,6,3700.0,3974.0663006236246,976.2518030038336,12980.952047000756,97669.98513302034
1764287985,100,,Aggregated,17.300000,0.100000,3700,4300,4800,5100,5900,6700,7700,8500,12000,13000,13000,1293,6,3700.0,3966.650834658933,976.2518030038336,12980.952047000756,98198.32095901006
1764287986,100,,Aggregated,17.500000,0.000000,3700,4300,4800,5100,5900,6600,7700,8500,12000,13000,13000,1307,6,3700.0,3963.277185974005,976.2518030038336,12980.952047000756,99048.85233358837
1764287987,100,,Aggregated,17.800000,0.000000,3700,4300,4800,5100,5900,6600,7700,8500,12000,13000,13000,1324,6,3700.0,3956.8435193791674,976.2518030038336,12980.952047000756,98981.8995468278
1764287988,100,,Aggregated,17.200000,0.000000,3700,4300,4800,5100,5900,6600,7700,8500,12000,13000,13000,1339,6,3700.0,3955.919411638552,976.2518030038336,12980.952047000756,99382.03286034353
1764287989,100,,Aggregated,17.800000,0.000000,3700,4300,4800,5100,5900,6600,7700,8500,12000,13000,13000,1354,6,3700.0,3950.7709781853937,976.2518030038336,12980.952047000756,99407.21935007385
1764287990,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5100,5900,6600,7700,8500,12000,13000,13000,1366,6,3700.0,3952.3458416669346,976.2518030038336,12980.952047000756,100098.64787701318
1764287991,100,,Aggregated,17.600000,0.000000,3700,4300,4800,5100,5900,6600,7700,8500,12000,13000,13000,1388,6,3700.0,3958.690152909244,976.2518030038336,12980.952047000756,100374.86455331412
1764287992,100,,Aggregated,16.700000,0.000000,3700,4300,4800,5100,5900,6600,7600,8500,12000,13000,13000,1411,6,3700.0,3956.9851603735024,976.2518030038336,12980.952047000756,99924.68391211907
1764287993,100,,Aggregated,16.300000,0.000000,3700,4300,4800,5100,5900,6600,7600,8500,12000,13000,13000,1425,6,3700.0,3955.1176173817535,976.2518030038336,12980.952047000756,99549.96210526316
1764287994,100,,Aggregated,17.100000,0.000000,3700,4300,4800,5100,5900,6600,7600,8500,12000,13000,13000,1444,6,3700.0,3959.812180023571,976.2518030038336,12980.952047000756,99780.11565096953
1764287995,100,,Aggregated,17.700000,0.000000,3700,4300,4800,5100,5900,6600,7600,8500,12000,13000,13000,1462,7,3700.0,3950.3239187339673,976.2518030038336,12980.952047000756,99510.87688098496
1764287996,100,,Aggregated,16.800000,0.000000,3700,4300,4800,5100,5900,6600,7600,8500,12000,13000,13000,1481,7,3700.0,3946.7668782485125,976.2518030038336,12980.952047000756,99718.85685347738
1764287997,100,,Aggregated,16.700000,0.000000,3700,4300,4800,5100,5900,6600,7600,8500,12000,13000,13000,1495,7,3700.0,3938.369338166589,976.2518030038336,12980.952047000756,99325.70100334448
1764287998,100,,Aggregated,17.000000,0.100000,3700,4300,4800,5000,5800,6600,7600,8400,12000,13000,13000,1510,7,3700.0,3935.901778443744,976.2518030038336,12980.952047000756,99058.1238410596
1764287999,100,,Aggregated,17.100000,0.100000,3700,4300,4800,5000,5800,6600,7600,8400,12000,13000,13000,1525,7,3700.0,3932.518581901012,976.2518030038336,12980.952047000756,99000.9481967213
1764288000,100,,Aggregated,17.100000,0.100000,3700,4300,4800,5000,5800,6600,7600,8400,12000,13000,13000,1546,7,3700.0,3936.7867668855324,976.2518030038336,12980.952047000756,99063.64165588615
1764288001,100,,Aggregated,17.000000,0.100000,3700,4300,4800,5000,5800,6600,7600,8400,12000,13000,13000,1562,7,3700.0,3939.7700711517427,976.2518030038336,12980.952047000756,99386.66645326505
1764288002,100,,Aggregated,17.200000,0.100000,3700,4300,4800,5000,5800,6600,7600,8400,12000,13000,13000,1578,7,3700.0,3935.1429379981255,976.2518030038336,12980.952047000756,99822.46387832699
1764288003,100,,Aggregated,18.200000,0.100000,3700,4300,4800,5000,5900,6600,7600,8400,12000,13000,13000,1589,7,3700.0,3934.020694159251,976.2518030038336,12980.952047000756,99823.3650094399
1764288004,100,,Aggregated,17.700000,0.100000,3700,4300,4800,5000,5900,6600,7600,8300,12000,13000,13000,1612,7,3700.0,3936.247751863563,976.2518030038336,12980.952047000756,100284.45905707196
1764288005,100,,Aggregated,16.300000,0.100000,3700,4300,4800,5000,5900,6600,7600,8300,12000,13000,13000,1629,7,3700.0,3940.7461866366243,976.2518030038336,12980.952047000756,100661.88336402702
1764288006,100,,Aggregated,16.800000,0.100000,3700,4300,4800,5000,5900,6600,7600,8300,12000,13000,13000,1648,8,3700.0,3934.273705134757,976.2518030038336,12980.952047000756,100480.36711165048
1764288007,100,,Aggregated,16.900000,0.100000,3700,4300,4800,5000,5900,6600,7500,8300,12000,13000,13000,1663,8,3700.0,3936.6514825334198,976.2518030038336,12980.952047000756,100411.167769092
1764288008,100,,Aggregated,17.100000,0.000000,3700,4300,4800,5100,5900,6600,7500,8300,12000,13000,13000,1677,8,3700.0,3943.3631729577105,976.2518030038336,12980.952047000756,100151.51937984496
1764288009,100,,Aggregated,16.800000,0.100000,3700,4300,4800,5100,5900,6600,7600,8300,12000,13000,13000,1699,8,3700.0,3947.1385544226537,976.2518030038336,12980.952047000756,100114.49970570924
1764288010,100,,Aggregated,16.700000,0.100000,3700,4300,4800,5000,5900,6600,7500,8200,12000,13000,13000,1717,8,3700.0,3939.958786515472,976.2518030038336,12980.952047000756,99849.2137449039
1764288011,100,,Aggregated,17.200000,0.100000,3700,4300,4800,5000,5900,6600,7500,8200,12000,13000,13000,1726,8,3700.0,3938.6946485203184,976.2518030038336,12980.952047000756,99996.82155272306
1764288012,100,,Aggregated,17.200000,0.100000,3700,4300,4800,5000,5900,6600,7500,8200,12000,13000,13000,1746,8,3700.0,3939.893557089394,976.2518030038336,12980.952047000756,100202.50744558992
1764288013,100,,Aggregated,16.800000,0.100000,3700,4300,4800,5000,5900,6600,7500,8200,12000,13000,13000,1766,8,3700.0,3941.872172678978,976.2518030038336,12980.952047000756,100229.46659116648
1764288014,100,,Aggregated,15.900000,0.100000,3700,4300,4800,5000,5900,6600,7500,8200,12000,13000,13000,1783,8,3700.0,3938.7652180179853,976.2518030038336,12980.952047000756,100450.50701065619
1764288015,100,,Aggregated,17.000000,0.100000,3700,4300,4800,5000,5800,6600,7500,8200,12000,13000,13000,1795,8,3700.0,3938.131883846838,976.2518030038336,12980.952047000756,100363.17715877437
1764288016,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5800,6500,7500,8200,12000,13000,13000,1813,8,3700.0,3937.626881965841,976.2518030038336,12980.952047000756,100049.39382239382
1764288017,100,,Aggregated,16.800000,0.100000,3700,4300,4700,5000,5800,6500,7500,8200,12000,13000,13000,1830,8,3700.0,3935.6376013765403,976.2518030038336,12980.952047000756,99925.09726775956
1764288018,100,,Aggregated,16.400000,0.100000,3700,4300,4800,5000,5900,6600,7500,8200,12000,13000,13000,1850,8,3700.0,3943.517398243278,976.2518030038336,12980.952047000756,100427.88756756757
1764288019,100,,Aggregated,16.200000,0.000000,3700,4300,4700,5000,5900,6600,7500,8200,12000,13000,13000,1868,8,3700.0,3942.8610828522883,976.2518030038336,12980.952047000756,100643.10706638116
1764288020,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5800,6600,7500,8200,12000,13000,13000,1887,8,3700.0,3939.9740435056015,976.2518030038336,12980.952047000756,100345.4297827239
1764288021,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,12000,13000,13000,1909,8,3700.0,3938.056087293379,976.2518030038336,12980.952047000756,100422.47983237298
1764288022,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,12000,13000,13000,1920,8,3700.0,3935.085866298993,976.2518030038336,12980.952047000756,100797.25104166666
1764288023,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,12000,13000,13000,1932,8,3700.0,3933.6269345285004,976.2518030038336,12980.952047000756,100582.76708074534
1764288024,100,,Aggregated,18.300000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,12000,13000,13000,1952,8,3700.0,3935.4594168642734,976.2518030038336,12980.952047000756,100659.09477459016
1764288025,100,,Aggregated,17.300000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,12000,13000,13000,1976,8,3700.0,3939.736219721185,976.2518030038336,12980.952047000756,100363.24190283401
1764288026,100,,Aggregated,16.600000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,12000,13000,13000,1996,8,3700.0,3935.5445046332916,976.2518030038336,12980.952047000756,100157.9624248497
1764288027,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,11000,13000,13000,2014,8,3700.0,3929.1604474945716,976.2518030038336,12980.952047000756,100117.06554121152
1764288028,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,11000,13000,13000,2026,8,3700.0,3923.8222184225447,976.2518030038336,12980.952047000756,100021.86920039487
1764288029,100,,Aggregated,18.400000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,11000,13000,13000,2037,8,3700.0,3922.2145881055885,976.2518030038336,12980.952047000756,99770.8001963672
1764288030,100,,Aggregated,17.900000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,11000,13000,13000,2062,8,3700.0,3922.2105007716195,976.2518030038336,12980.952047000756,99639.50339476236
1764288031,100,,Aggregated,17.100000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,11000,13000,13000,2082,8,3700.0,3926.3520594476877,976.2518030038336,12980.952047000756,99700.9702209414
1764288032,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5800,6500,7400,8100,11000,13000,13000,2097,8,3700.0,3921.467190311918,976.2518030038336,12980.952047000756,99750.28659990462
1764288033,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2110,8,3700.0,3919.581128964975,976.2518030038336,12980.952047000756,99707.01279620852
1764288034,100,,Aggregated,17.300000,0.000000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2131,8,3700.0,3917.6470386021165,976.2518030038336,12980.952047000756,99679.37259502581
1764288035,100,,Aggregated,17.600000,0.000000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2143,9,3700.0,3917.823915053717,976.2518030038336,12980.952047000756,99484.17125524965
1764288036,100,,Aggregated,17.700000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2162,10,3700.0,3918.8561705153134,976.2518030038336,12980.952047000756,99488.11008325624
1764288037,100,,Aggregated,17.800000,0.000000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2184,10,3700.0,3920.7170588077383,976.2518030038336,12980.952047000756,99322.66620879121
1764288038,100,,Aggregated,16.800000,0.100000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2201,10,3700.0,3921.948628567518,976.2518030038336,12980.952047000756,99386.03044070877
1764288039,100,,Aggregated,16.600000,0.200000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2215,11,3700.0,3921.2880370758994,976.2518030038336,12980.952047000756,99359.1106094808
1764288040,100,,Aggregated,17.100000,0.200000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2230,11,3700.0,3922.3440588466897,976.2518030038336,12980.952047000756,99514.48609865471
1764288041,100,,Aggregated,17.500000,0.200000,3700,4200,4700,5000,5800,6500,7400,8000,11000,13000,13000,2245,11,3700.0,3923.194814868649,976.2518030038336,12980.952047000756,99528.67082405345
1764288042,100,,Aggregated,17.300000,0.300000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2256,11,3700.0,3923.6547676277114,976.2518030038336,12980.952047000756,99331.67686170213
1764288043,100,,Aggregated,16.900000,0.300000,3700,4200,4700,5000,5800,6500,7400,8100,11000,13000,13000,2278,11,3700.0,3926.5791624311278,976.2518030038336,12980.952047000756,99312.24495171203
1764288044,100,,Aggregated,16.100000,0.300000,3700,4300,4700,5000,5800,6500,7400,8100,11000,13000,13000,2298,11,3700.0,3928.0244555997,976.2518030038336,12980.952047000756,99317.53002610966
1764288045,100,,Aggregated,16.100000,0.300000,3700,4300,4700,5000,5800,6500,7300,8000,11000,13000,13000,2314,12,3700.0,3927.8867686603753,976.2518030038336,12980.952047000756,99410.9213483146
