Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371683418,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,44.4444465637207,80,73.68421173095703,75,61.904762268066406,60.000003814697266,55,63.15789031982422,80,55,47.36842346191406,61.904762268066406,47.36842346191406,42.105262756347656,80,52.38095474243164,70,57.894737243652344,94.73684692382813,57.894737243652344,63.15789031982422,80,50,60.000003814697266,66.66667175292969,52.6315803527832,57.894737243652344,45,75,57.894737243652344,75,8896.798889160156,157861.2212524414,0,404326326272,8589930496,15119097856,1048576
199,1764371683618,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,66.66667175292969,46.153846740722656,50,45,51.28205490112305,50,41.02564239501953,64.10256958007813,46.153846740722656,56.41025924682617,57.5,61.5384635925293,71.79487609863281,50,61.5384635925293,57.894737243652344,71.05262756347656,46.153846740722656,62.5,53.84615707397461,47.5,66.66667175292969,52.6315803527832,46.153846740722656,74.35897827148438,57.894737243652344,51.28205490112305,53.84615707397461,63.15789031982422,55,53.84615707397461,58.974361419677734,8900.253967285156,157872.08740234375,0,404326326272,8589930496,15119290368,1048576
199,1764371683818,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,47.36842346191406,55,63.15789031982422,40,42.105262756347656,50,35,47.36842346191406,45,42.105262756347656,47.36842346191406,100,68.42105102539063,42.85714340209961,55,31.57894515991211,65,31.57894515991211,52.6315803527832,31.57894515991211,61.904762268066406,47.36842346191406,36.842105865478516,45,70,52.6315803527832,47.36842346191406,73.68421173095703,36.842105865478516,36.842105865478516,52.6315803527832,8903.743896484375,157882.52465820313,0,404326326272,8589930496,15115968512,1048576
199,1764371684018,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,100,27.77777862548828,38.095237731933594,36.842105865478516,40,31.57894515991211,52.6315803527832,31.57894515991211,5.263157844543457,42.105262756347656,42.105262756347656,30.000001907348633,78.94737243652344,36.842105865478516,38.88888931274414,50,50,31.57894515991211,36.842105865478516,71.42857360839844,36.842105865478516,78.94737243652344,45,50,36.842105865478516,42.105262756347656,47.36842346191406,65,47.619049072265625,36.842105865478516,50,47.619049072265625,8907.161499023438,157892.07861328125,0,404326326272,8589930496,15118864384,1048576
199,1764371684218,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,55,57.894737243652344,50,45,47.619049072265625,38.095237731933594,47.36842346191406,28.571430206298828,71.42857360839844,40,36.842105865478516,57.894737243652344,50,38.095237731933594,42.105262756347656,78.94737243652344,45,45,27.77777862548828,36.842105865478516,50,33.333335876464844,47.36842346191406,50,42.85714340209961,70,60.000003814697266,47.36842346191406,80,50,45,8910.618041992188,157901.81427001953,0,404326326272,8589930496,15117930496,1048576
199,1764371684419,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,63.15789031982422,63.15789031982422,60.000003814697266,73.68421173095703,47.36842346191406,44.4444465637207,47.36842346191406,55,26.3157901763916,36.842105865478516,47.36842346191406,60.000003814697266,80,21.052631378173828,42.105262756347656,95,36.842105865478516,94.73684692382813,52.38095474243164,50,52.38095474243164,61.904762268066406,63.15789031982422,47.36842346191406,42.105262756347656,26.3157901763916,52.6315803527832,27.77777862548828,100,42.105262756347656,30.000001907348633,8914.047668457031,157911.19024658203,0,404326326272,8589930496,15117238272,1048576
199,1764371684619,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,100,47.36842346191406,60.000003814697266,75,80.95238494873047,57.894737243652344,75,55,40,52.6315803527832,50,52.38095474243164,55.55555725097656,55.55555725097656,57.894737243652344,85,75,50,40,68.42105102539063,45,26.3157901763916,50,45,47.619049072265625,45,31.57894515991211,47.619049072265625,52.6315803527832,45,52.38095474243164,68.42105102539063,8917.490844726563,157920.85125732422,0,404326326272,8589930496,15117393920,1048576
199,1764371684819,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,55.55555725097656,68.42105102539063,60.000003814697266,55.55555725097656,30.000001907348633,42.105262756347656,60.000003814697266,52.6315803527832,55,45,89.47368621826172,55,47.619049072265625,42.105262756347656,50,85.71428680419922,73.68421173095703,50,60.000003814697266,47.36842346191406,55,57.894737243652344,50,52.6315803527832,42.105262756347656,80,52.6315803527832,60.000003814697266,55,47.36842346191406,75,8920.923034667969,157930.8817138672,0,404326326272,8589930496,15117438976,1048576
199,1764371685019,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,55.55555725097656,68.42105102539063,60.000003814697266,55.55555725097656,30.000001907348633,42.105262756347656,60.000003814697266,52.6315803527832,55,45,89.47368621826172,55,47.619049072265625,42.105262756347656,50,85.71428680419922,73.68421173095703,50,60.000003814697266,47.36842346191406,55,57.894737243652344,50,52.6315803527832,42.105262756347656,80,52.6315803527832,60.000003814697266,55,47.36842346191406,75,8924.416259765625,157941.2587890625,0,404326326272,8589930496,15116361728,1048576
199,1764371685219,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55,80,50,50,42.105262756347656,50,55,70,52.6315803527832,52.6315803527832,70,40,52.6315803527832,55,80,50,57.894737243652344,52.6315803527832,65,57.894737243652344,55,65,60.000003814697266,70,52.6315803527832,68.42105102539063,52.6315803527832,65,66.66667175292969,47.36842346191406,61.11111068725586,61.904762268066406,8927.935729980469,157951.38360595703,0,404326326272,8589930496,15115583488,1048576
199,1764371685419,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55,65,75,55,42.105262756347656,47.36842346191406,63.15789031982422,42.105262756347656,55,42.85714340209961,47.36842346191406,36.842105865478516,55,65,65,60.000003814697266,50,55,80,57.894737243652344,57.894737243652344,60.000003814697266,55,55,65,80,65,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,68.42105102539063,8930.937255859375,157960.67126464844,0,404326326272,8589930496,15116304384,1048576
199,1764371685619,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,85.71428680419922,63.15789031982422,47.36842346191406,47.36842346191406,80.95238494873047,78.94737243652344,60.000003814697266,60.000003814697266,80,47.36842346191406,57.894737243652344,55,57.894737243652344,57.894737243652344,70,50,70,52.6315803527832,68.42105102539063,52.6315803527832,60.000003814697266,38.88888931274414,50,63.15789031982422,80,47.36842346191406,52.6315803527832,66.66667175292969,52.6315803527832,55,42.105262756347656,63.15789031982422,8932.382568359375,157969.51306152344,0,404326326272,8589930496,15116812288,1048576
199,1764371685819,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,89.47368621826172,50,42.85714340209961,31.57894515991211,60.000003814697266,76.19047546386719,70,52.6315803527832,73.68421173095703,47.36842346191406,42.85714340209961,47.36842346191406,42.105262756347656,38.095237731933594,45,42.85714340209961,44.4444465637207,66.66667175292969,42.105262756347656,57.894737243652344,70,47.619049072265625,30.000001907348633,55,40,55,68.42105102539063,47.36842346191406,65,44.4444465637207,31.57894515991211,45,8933.724670410156,157978.365234375,0,404326326272,8589930496,15117135872,1048576
199,1764371686019,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,50,68.42105102539063,40,65,45,40,65,50,35,38.88888931274414,36.842105865478516,36.842105865478516,75,27.77777862548828,42.105262756347656,31.57894515991211,45,60.000003814697266,61.904762268066406,65,40,36.842105865478516,47.36842346191406,42.105262756347656,55,31.57894515991211,52.6315803527832,65,68.18181610107422,26.3157901763916,45,8934.935363769531,157986.67962646484,0,404326326272,8589930496,15118020608,1048576
199,1764371686219,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,38.88888931274414,65,68.42105102539063,47.36842346191406,84.21052551269531,65,94.73684692382813,42.105262756347656,52.6315803527832,45,42.105262756347656,47.36842346191406,47.36842346191406,38.095237731933594,68.42105102539063,33.333335876464844,50,65,70,78.94737243652344,57.894737243652344,42.105262756347656,44.4444465637207,47.36842346191406,45,45,70,36.842105865478516,52.6315803527832,57.894737243652344,57.894737243652344,8936.240600585938,157995.11358642578,0,404326326272,8589930496,15117041664,1048576
199,1764371686419,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55.55555725097656,55,77.77777862548828,60.000003814697266,57.894737243652344,57.894737243652344,75,80,47.36842346191406,44.4444465637207,60.000003814697266,57.894737243652344,55.55555725097656,55,73.68421173095703,70,47.36842346191406,73.68421173095703,70,55,61.904762268066406,55,42.105262756347656,57.142860412597656,55,68.42105102539063,60.000003814697266,55.55555725097656,61.904762268066406,42.105262756347656,50,85.71428680419922,8937.758972167969,158004.3572998047,0,404326326272,8589930496,15117828096,1048576
199,1764371686619,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,47.36842346191406,66.66667175292969,71.42857360839844,45,52.6315803527832,63.15789031982422,50,35,60.000003814697266,47.36842346191406,85,52.38095474243164,68.42105102539063,70,60.000003814697266,73.68421173095703,63.15789031982422,55,63.15789031982422,57.894737243652344,84.21052551269531,60.000003814697266,42.105262756347656,52.6315803527832,84.21052551269531,45,40,55,47.36842346191406,68.42105102539063,61.11111068725586,8939.128845214844,158013.71020507813,0,404326326272,8589930496,15119126528,1048576
199,1764371686819,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,47.36842346191406,66.66667175292969,71.42857360839844,45,52.6315803527832,63.15789031982422,50,35,60.000003814697266,47.36842346191406,85,52.38095474243164,68.42105102539063,70,60.000003814697266,73.68421173095703,63.15789031982422,55,63.15789031982422,57.894737243652344,84.21052551269531,60.000003814697266,42.105262756347656,52.6315803527832,84.21052551269531,45,40,55,47.36842346191406,68.42105102539063,61.11111068725586,8940.581909179688,158022.7725830078,0,404326326272,8589930496,15116283904,1048576
199,1764371687020,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,56.41025924682617,64.10256958007813,50,57.894737243652344,52.499996185302734,60.000003814697266,51.28205490112305,53.84615707397461,52.6315803527832,84.61538696289063,58.974361419677734,50,72.5,57.5,51.28205490112305,62.5,55,51.28205490112305,60.52631759643555,70,82.05128479003906,70.73170471191406,47.36842346191406,52.6315803527832,46.153846740722656,69.23077392578125,61.5384635925293,55,56.41025924682617,58.974361419677734,58.974361419677734,69.23077392578125,8942.034912109375,158032.4907836914,0,404326326272,8589930496,15115874304,1048576
199,1764371687220,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,42.105262756347656,47.36842346191406,52.38095474243164,73.68421173095703,70,65,52.38095474243164,52.38095474243164,65,55,47.36842346191406,41.17647171020508,47.36842346191406,50,65,38.88888931274414,80,42.85714340209961,47.36842346191406,75,65,47.619049072265625,31.57894515991211,47.36842346191406,85.71428680419922,52.6315803527832,57.894737243652344,55,55,60.000003814697266,66.66667175292969,8944.641174316406,158042.22009277344,0,404326326272,8589930496,15115157504,1048576
199,1764371687420,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,42.105262756347656,47.36842346191406,52.38095474243164,73.68421173095703,70,65,52.38095474243164,52.38095474243164,65,55,47.36842346191406,41.17647171020508,47.36842346191406,50,65,38.88888931274414,80,42.85714340209961,47.36842346191406,75,65,47.619049072265625,31.57894515991211,47.36842346191406,85.71428680419922,52.6315803527832,57.894737243652344,55,55,60.000003814697266,66.66667175292969,8948.100524902344,158052.0737915039,0,404326326272,8589930496,15115665408,1048576
199,1764371687620,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,60.52631759643555,60.97561264038086,80,80,50,51.28205490112305,50,42.105262756347656,60.000003814697266,51.28205490112305,55,50,57.5,39.47368621826172,75,47.5,52.6315803527832,53.84615707397461,57.894737243652344,50,61.5384635925293,53.84615707397461,52.499996185302734,90.243896484375,47.36842346191406,43.589744567871094,37.83783721923828,55.26315689086914,71.05262756347656,75,45.945945739746094,8951.579406738281,158061.89794921875,0,404326326272,8589930496,15114547200,1048576
199,1764371687820,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55.55555725097656,55,63.15789031982422,57.894737243652344,63.15789031982422,80,63.15789031982422,75,45,52.6315803527832,57.894737243652344,89.47368621826172,66.66667175292969,65,55,47.36842346191406,60.000003814697266,52.38095474243164,52.6315803527832,40.90909194946289,55,50,55,50,63.15789031982422,45,70,63.15789031982422,52.38095474243164,55,47.36842346191406,47.36842346191406,8955.065795898438,158071.99090576172,0,404326326272,8589930496,15116533760,1048576
199,1764371688020,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,68.42105102539063,47.36842346191406,80.95238494873047,55,100,52.38095474243164,42.105262756347656,52.6315803527832,71.42857360839844,57.142860412597656,68.18181610107422,55,73.68421173095703,50,63.15789031982422,40,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,50,50,50,57.894737243652344,50,50,57.894737243652344,55,65,8957.188903808594,158081.73846435547,0,404326326272,8589930496,15125553152,1048576
199,1764371688220,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,65,90,45,68.42105102539063,52.6315803527832,80,85,52.6315803527832,65,95,65,60.000003814697266,65,47.36842346191406,63.15789031982422,55,50,80,47.36842346191406,80,40,55,36.842105865478516,60.000003814697266,31.57894515991211,52.6315803527832,60.000003814697266,52.6315803527832,47.36842346191406,63.15789031982422,90,50,8959.168640136719,158091.70318603516,0,404326326272,8589930496,15124807680,1048576
199,1764371688420,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,68.42105102539063,89.47368621826172,73.68421173095703,61.11111068725586,70,65,52.6315803527832,70,70,70,61.11111068725586,61.11111068725586,75,65,65,90,80,90,65,90,60.000003814697266,63.15789031982422,75,80,61.904762268066406,66.66667175292969,68.42105102539063,65,95,66.66667175292969,100,63.15789031982422,8962.66845703125,158102.92846679688,0,404326326272,8589930496,15124656128,1048576
199,1764371688620,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,60.000003814697266,71.42857360839844,60.000003814697266,40,63.15789031982422,75,73.68421173095703,60.000003814697266,68.42105102539063,57.894737243652344,90,84.21052551269531,52.6315803527832,60.000003814697266,60.000003814697266,65,72.7272720336914,85,73.68421173095703,52.6315803527832,60.000003814697266,52.6315803527832,100,68.42105102539063,70,50,95,70,50,70,52.6315803527832,8966.1796875,158114.08728027344,0,404326326272,8589930496,15127502848,1048576
199,1764371688820,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,75,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,61.904762268066406,89.47368621826172,63.15789031982422,57.894737243652344,60.000003814697266,65,100,90,60.000003814697266,60.000003814697266,75,52.6315803527832,63.15789031982422,70,85,63.15789031982422,76.19047546386719,60.000003814697266,100,70,73.68421173095703,52.6315803527832,61.11111068725586,63.15789031982422,60.000003814697266,65,52.6315803527832,8969.690979003906,158125.34155273438,0,404326326272,8589930496,15129362432,1048576
199,1764371689020,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,75,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,61.904762268066406,89.47368621826172,63.15789031982422,57.894737243652344,60.000003814697266,65,100,90,60.000003814697266,60.000003814697266,75,52.6315803527832,63.15789031982422,70,85,63.15789031982422,76.19047546386719,60.000003814697266,100,70,73.68421173095703,52.6315803527832,61.11111068725586,63.15789031982422,60.000003814697266,65,52.6315803527832,8973.168334960938,158135.82861328125,0,404326326272,8589930496,15131533312,1048576
199,1764371689220,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,59.4594612121582,61.5384635925293,66.66667175292969,85.36585235595703,55.26315689086914,46.153846740722656,75,87.80487823486328,61.5384635925293,56.41025924682617,53.84615707397461,60.000003814697266,64.10256958007813,57.894737243652344,62.16216278076172,53.84615707397461,68.42105102539063,55.26315689086914,52.499996185302734,43.589744567871094,50,51.28205490112305,76.92308044433594,56.41025924682617,51.28205490112305,85,55.26315689086914,52.499996185302734,51.219512939453125,50,55,52.499996185302734,8976.691101074219,158146.63311767578,0,404326326272,8589930496,15131734016,1048576
199,1764371689421,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,45,52.6315803527832,100,70,52.38095474243164,57.894737243652344,61.904762268066406,47.36842346191406,70,76.19047546386719,80,75,70,60.000003814697266,52.38095474243164,73.68421173095703,66.66667175292969,40,60.000003814697266,80,52.6315803527832,47.36842346191406,60.000003814697266,55.55555725097656,45,70,52.6315803527832,47.36842346191406,66.66667175292969,70,90,47.36842346191406,8980.190734863281,158157.8207397461,0,404326326272,8589930496,15134236672,1048576
199,1764371689621,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55,52.6315803527832,68.42105102539063,50,50,45,55,50,47.36842346191406,31.57894515991211,55,52.6315803527832,40,35,85,45,84.21052551269531,47.619049072265625,36.842105865478516,75,75,35,47.36842346191406,45,60.000003814697266,50,71.42857360839844,21.052631378173828,45,35,68.42105102539063,65,8983.688537597656,158168.57873535156,0,404326326272,8589930496,15136776192,1048576
199,1764371689821,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55,52.6315803527832,68.42105102539063,50,50,45,55,50,47.36842346191406,31.57894515991211,55,52.6315803527832,40,35,85,45,84.21052551269531,47.619049072265625,36.842105865478516,75,75,35,47.36842346191406,45,60.000003814697266,50,71.42857360839844,21.052631378173828,45,35,68.42105102539063,65,8987.210815429688,158179.1806640625,0,404326326272,8589930496,15135305728,1048576
199,1764371690021,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,43.589744567871094,76.92308044433594,50,56.75675964355469,61.5384635925293,66.66667175292969,67.5,53.84615707397461,64.10256958007813,68.42105102539063,60.000003814697266,68.42105102539063,51.28205490112305,56.41025924682617,55,76.92308044433594,65,61.5384635925293,61.5384635925293,51.28205490112305,64.10256958007813,60.000003814697266,64.10256958007813,50,66.66667175292969,50,51.219512939453125,46.153846740722656,44.73684310913086,52.499996185302734,57.5,8990.718444824219,158190.1719970703,0,404326326272,8589930496,15135449088,1048576
199,1764371690221,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,55.55555725097656,75,52.6315803527832,80.95238494873047,45,47.619049072265625,50,52.6315803527832,50,100,65,100,57.894737243652344,57.894737243652344,47.36842346191406,52.38095474243164,45,42.85714340209961,42.85714340209961,45,85,60.000003814697266,45,70,60.000003814697266,36.842105865478516,57.894737243652344,57.894737243652344,50,52.6315803527832,100,8994.185424804688,158201.1348876953,0,404326326272,8589930496,15139356672,1048576
199,1764371690421,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,55.55555725097656,75,52.6315803527832,80.95238494873047,45,47.619049072265625,50,52.6315803527832,50,100,65,100,57.894737243652344,57.894737243652344,47.36842346191406,52.38095474243164,45,42.85714340209961,42.85714340209961,45,85,60.000003814697266,45,70,60.000003814697266,36.842105865478516,57.894737243652344,57.894737243652344,50,52.6315803527832,100,8997.607849121094,158211.4653930664,0,404326326272,8589930496,15139930112,1048576
199,1764371690621,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,43.589744567871094,51.28205490112305,51.28205490112305,85,58.974361419677734,55.26315689086914,44.73684310913086,63.414634704589844,71.79487609863281,48.648651123046875,62.5,71.79487609863281,71.79487609863281,69.23077392578125,56.09756088256836,52.6315803527832,46.153846740722656,62.5,74.35897827148438,56.41025924682617,87.5,57.894737243652344,56.41025924682617,52.6315803527832,66.66667175292969,56.41025924682617,53.84615707397461,48.71794891357422,46.153846740722656,63.414634704589844,64.10256958007813,58.974361419677734,9001.2177734375,158222.36102294922,0,404326326272,8589930496,15138848768,1048576
199,1764371690821,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,63.15789031982422,65,70,47.619049072265625,61.11111068725586,66.66667175292969,42.105262756347656,31.57894515991211,70,61.904762268066406,60.000003814697266,45,68.42105102539063,45,52.6315803527832,50,80,36.842105865478516,85,36.842105865478516,65,35,90,57.894737243652344,63.15789031982422,55,57.894737243652344,36.842105865478516,60.000003814697266,70,70,38.095237731933594,9004.705078125,158233.06549072266,0,404326326272,8589930496,15140298752,1048576
199,1764371691021,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,68.42105102539063,55,85,63.6363639831543,70,61.904762268066406,55,45,47.36842346191406,55,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,84.21052551269531,57.894737243652344,80,75,57.894737243652344,52.6315803527832,80,76.19047546386719,66.66667175292969,68.42105102539063,75,75,55.55555725097656,73.68421173095703,75,75,9008.211486816406,158243.7328491211,0,404326326272,8589930496,15141171200,1048576
199,1764371691221,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,63.15789031982422,52.6315803527832,55,90,52.6315803527832,57.894737243652344,47.36842346191406,55,50,70,73.68421173095703,50,60.000003814697266,63.15789031982422,47.36842346191406,52.38095474243164,55,70,75,55,70,63.15789031982422,89.47368621826172,73.68421173095703,47.36842346191406,50,70,42.105262756347656,57.142860412597656,85,65,68.42105102539063,9011.671752929688,158254.3399658203,0,404326326272,8589930496,15141363712,1048576
199,1764371691421,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,75,52.6315803527832,73.68421173095703,84.21052551269531,94.73684692382813,60.000003814697266,68.42105102539063,75,65,63.15789031982422,80,80,68.42105102539063,66.66667175292969,78.94737243652344,50,75,70,80,70,68.42105102539063,95,80,65,63.15789031982422,57.894737243652344,68.42105102539063,84.21052551269531,70,52.6315803527832,55,73.68421173095703,9015.137573242188,158265.95581054688,0,404326326272,8589930496,15140073472,1048576
199,1764371691621,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,57.894737243652344,68.42105102539063,73.68421173095703,65,70,63.15789031982422,57.894737243652344,55,50,65,68.42105102539063,80,75,76.19047546386719,63.15789031982422,55,55.55555725097656,65,63.15789031982422,61.904762268066406,60.000003814697266,52.6315803527832,75,66.66667175292969,63.15789031982422,80,75,77.77777862548828,63.15789031982422,73.68421173095703,90,9018.640319824219,158277.435546875,0,404326326272,8589930496,15145635840,1048576
199,1764371691821,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,57.894737243652344,68.42105102539063,73.68421173095703,65,70,63.15789031982422,57.894737243652344,55,50,65,68.42105102539063,80,75,76.19047546386719,63.15789031982422,55,55.55555725097656,65,63.15789031982422,61.904762268066406,60.000003814697266,52.6315803527832,75,66.66667175292969,63.15789031982422,80,75,77.77777862548828,63.15789031982422,73.68421173095703,90,9022.171203613281,158288.66534423828,0,404326326272,8589930496,15148134400,1048576
