Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764325964,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2383,0,9100.0,9620.637193528351,3889.317048000521,25495.965830996283,99631.13638271087
1764325965,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2393,0,9100.0,9617.962054244474,3889.317048000521,25495.965830996283,99651.51692436273
1764325966,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2401,0,9100.0,9612.42364502042,3889.317048000521,25495.965830996283,99604.21615993336
1764325967,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2413,0,9100.0,9621.501818686702,3889.317048000521,25495.965830996283,99637.23829258185
1764325968,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2420,0,9100.0,9620.173788016533,3889.317048000521,25495.965830996283,99701.57479338843
1764325969,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2426,0,9100.0,9620.160375020612,3889.317048000521,25495.965830996283,99677.5539983512
1764325970,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2437,0,9100.0,9618.091156176442,3889.317048000521,25495.965830996283,99578.96553139105
1764325971,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2447,0,9100.0,9623.006094937886,3889.317048000521,25495.965830996283,99609.22926031875
1764325972,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2459,0,9100.0,9618.226048091103,3889.317048000521,25495.965830996283,99699.12932086214
1764325973,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2463,0,9100.0,9616.535275261074,3889.317048000521,25495.965830996283,99686.62444173772
1764325974,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2474,0,9100.0,9616.054280848824,3889.317048000521,25495.965830996283,99872.23484236054
1764325975,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2483,0,9100.0,9612.852468353605,3889.317048000521,25495.965830996283,99824.25775271849
1764325976,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2491,0,9100.0,9609.279989762743,3889.317048000521,25495.965830996283,99616.88719389803
1764325977,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,2496,0,9100.0,9607.38764148637,3889.317048000521,25495.965830996283,99562.55729166667
1764325978,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2510,0,9100.0,9603.665767729055,3889.317048000521,25495.965830996283,99489.65458167331
1764325979,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2516,0,9100.0,9600.44242456317,3889.317048000521,25495.965830996283,99458.38672496025
1764325980,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2529,0,9100.0,9602.189381550776,3889.317048000521,25495.965830996283,99534.71807038355
1764325981,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2533,0,9100.0,9600.35136617802,3889.317048000521,25495.965830996283,99513.33399131465
1764325982,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2542,0,9100.0,9598.300121274544,3889.317048000521,25495.965830996283,99456.48937844217
1764325983,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2549,0,9100.0,9601.045782267909,3889.317048000521,25495.965830996283,99373.88387602981
1764325984,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2561,0,9100.0,9602.253418452523,3889.317048000521,25495.965830996283,99351.75126903554
1764325985,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2569,0,9100.0,9601.598514402456,3889.317048000521,25495.965830996283,99268.58699883224
1764325986,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2581,0,9100.0,9596.703163044916,3889.317048000521,25495.965830996283,99144.45989926385
1764325987,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2587,0,9100.0,9598.01745686276,3889.317048000521,25495.965830996283,99268.77425589485
1764325988,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2595,0,9100.0,9597.216927869744,3889.317048000521,25495.965830996283,99446.72331406552
1764325989,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2604,0,9100.0,9598.361542247303,3889.317048000521,25495.965830996283,99383.63056835637
1764325990,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2613,0,9100.0,9598.61447053157,3889.317048000521,25495.965830996283,99427.85954841178
1764325991,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2619,0,9100.0,9600.111460163404,3889.317048000521,25495.965830996283,99488.8445971745
1764325992,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2633,0,9100.0,9604.079742303067,3889.317048000521,25495.965830996283,99464.30269654386
1764325993,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2642,0,9100.0,9602.54123390461,3889.317048000521,25495.965830996283,99363.9542013626
1764325994,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2650,0,9100.0,9598.419934108291,3889.317048000521,25495.965830996283,99261.27433962264
1764325995,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2659,0,9100.0,9595.846687200057,3889.317048000521,25495.965830996283,99391.24934185784
1764325996,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2671,0,9100.0,9587.65893661511,3889.317048000521,25495.965830996283,99334.33845001872
1764325997,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2678,0,9100.0,9589.609762728878,3889.317048000521,25495.965830996283,99409.24869305451
1764325998,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2686,0,9100.0,9590.899547880474,3889.317048000521,25495.965830996283,99513.03648548026
1764325999,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2693,0,9100.0,9589.108695586694,3889.317048000521,25495.965830996283,99360.1307092462
1764326000,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,2704,0,9100.0,9588.863737798803,3889.317048000521,25495.965830996283,99276.63313609468
1764326001,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2711,0,9100.0,9587.227576796733,3889.317048000521,25495.965830996283,99474.8270011066
1764326002,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2719,0,9100.0,9587.225935425871,3889.317048000521,25495.965830996283,99482.66789260757
1764326003,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2725,0,9100.0,9588.450598405849,3889.317048000521,25495.965830996283,99375.63963302752
1764326004,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2736,0,9100.0,9588.77670910854,3889.317048000521,25495.965830996283,99357.32492690059
1764326005,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2745,0,9200.0,9590.640343543166,3889.317048000521,25495.965830996283,99410.00983606557
1764326006,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2754,0,9200.0,9589.649312116559,3889.317048000521,25495.965830996283,99399.26361655773
1764326007,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2762,0,9200.0,9590.573375723769,3889.317048000521,25495.965830996283,99451.24547429399
1764326008,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2770,0,9200.0,9591.09624255851,3889.317048000521,25495.965830996283,99545.91516245487
1764326009,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2777,0,9200.0,9591.633783706902,3889.317048000521,25495.965830996283,99432.46236946345
1764326010,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2789,0,9200.0,9591.232572446072,3889.317048000521,25495.965830996283,99297.03764790247
1764326011,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2798,0,9200.0,9592.904914223405,3889.317048000521,25495.965830996283,99145.70371694067
1764326012,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2803,0,9200.0,9593.597978317543,3889.317048000521,25495.965830996283,99138.98465929361
1764326013,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2809,0,9200.0,9593.852581636906,3889.317048000521,25495.965830996283,99105.9377002492
1764326014,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2820,0,9200.0,9594.163111020236,3889.317048000521,25495.965830996283,99075.61382978724
1764326015,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2831,0,9200.0,9596.362698015562,3889.317048000521,25495.965830996283,99099.36029671493
1764326016,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2839,0,9200.0,9597.250230625938,3889.317048000521,25495.965830996283,99337.28425501937
1764326017,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,23000,25000,25000,2849,0,9200.0,9596.343104710086,3889.317048000521,25495.965830996283,99219.77395577396
1764326018,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2860,0,9200.0,9592.988257540224,3889.317048000521,25495.965830996283,99267.13426573426
1764326019,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2869,0,9200.0,9592.502192535385,3889.317048000521,25495.965830996283,99224.32554897177
1764326020,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2874,0,9200.0,9592.071468718521,3889.317048000521,25495.965830996283,99291.9711203897
1764326021,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2883,0,9200.0,9585.912813047185,3889.317048000521,25495.965830996283,99245.86333680194
1764326022,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2894,0,9200.0,9584.0376802958,3889.317048000521,25495.965830996283,99243.01209398756
1764326023,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2899,0,9200.0,9586.842443846865,3889.317048000521,25495.965830996283,99368.73542600896
1764326024,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2911,0,9200.0,9585.614441757489,3889.317048000521,25495.965830996283,99346.0814153212
1764326025,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2919,0,9200.0,9585.551945872236,3889.317048000521,25495.965830996283,99449.51147653307
1764326026,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2929,0,9200.0,9585.073665712553,3889.317048000521,25495.965830996283,99526.31785592352
1764326027,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2936,0,9200.0,9579.182895812695,3889.317048000521,25495.965830996283,99455.10388283379
1764326028,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2946,0,9200.0,9579.290600722363,3889.317048000521,25495.965830996283,99397.27087576374
1764326029,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2955,0,9200.0,9575.956120272784,3889.317048000521,25495.965830996283,99298.5461928934
1764326030,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2964,0,9200.0,9574.802382763184,3889.317048000521,25495.965830996283,99361.46390013496
1764326031,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2968,0,9200.0,9574.646588642549,3889.317048000521,25495.965830996283,99347.11859838275
1764326032,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2978,0,9200.0,9578.946828887538,3889.317048000521,25495.965830996283,99439.68065815984
1764326033,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2992,0,9200.0,9580.073632124037,3889.317048000521,25495.965830996283,99362.97894385026
1764326034,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,2999,0,9200.0,9580.591799581565,3889.317048000521,25495.965830996283,99489.61520506836
1764326035,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3006,0,9200.0,9578.652007787132,3889.317048000521,25495.965830996283,99462.5123087159
1764326036,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3016,0,9200.0,9576.496533989093,3889.317048000521,25495.965830996283,99436.09151193633
1764326037,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3025,0,9200.0,9574.139317085665,3889.317048000521,25495.965830996283,99506.79107438016
1764326038,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3032,0,9200.0,9576.311465076571,3889.317048000521,25495.965830996283,99641.69492084433
1764326039,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3044,0,9200.0,9576.336907636054,3889.317048000521,25495.965830996283,99560.93758212878
1764326040,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3051,0,9200.0,9575.49470976896,3889.317048000521,25495.965830996283,99557.43526712553
1764326041,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3060,0,9200.0,9573.032155135654,3889.317048000521,25495.965830996283,99443.02058823529
1764326042,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3072,0,9200.0,9570.632857404009,3889.317048000521,25495.965830996283,99480.70703125
1764326043,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3076,0,9200.0,9567.997513940865,3889.317048000521,25495.965830996283,99504.54486345904
1764326044,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3086,0,9200.0,9567.993880787784,3889.317048000521,25495.965830996283,99437.9847699287
1764326045,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3087,0,9200.0,9567.034485970556,3889.317048000521,25495.965830996283,99406.73275024295
1764326046,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3096,0,9200.0,9568.922670279426,3889.317048000521,25495.965830996283,99376.01679586564
1764326047,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3103,0,9200.0,9577.36771323754,3889.317048000521,25495.965830996283,99581.27102803739
1764326048,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3117,0,9200.0,9579.755526118743,3889.317048000521,25495.965830996283,99710.01539942253
1764326049,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3127,0,9200.0,9581.54372897476,3889.317048000521,25495.965830996283,100068.2548768788
1764326050,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3136,0,9200.0,9580.42375429946,3889.317048000521,25495.965830996283,100037.66358418367
1764326051,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3144,0,9200.0,9582.554031185142,3889.317048000521,25495.965830996283,100137.81011450382
1764326052,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3151,0,9200.0,9586.44901545163,3889.317048000521,25495.965830996283,100069.26658203745
1764326053,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3155,0,9200.0,9588.765369456129,3889.317048000521,25495.965830996283,100061.05958795562
1764326054,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3162,0,9200.0,9588.730466374795,3889.317048000521,25495.965830996283,100196.72896900696
1764326055,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3174,0,9200.0,9591.431447295883,3889.317048000521,25495.965830996283,100142.65595463138
1764326056,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3186,0,9200.0,9593.624283622448,3889.317048000521,25495.965830996283,100273.88575015694
1764326057,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3194,0,9200.0,9592.086977925208,3889.317048000521,25495.965830996283,100267.4336255479
1764326058,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3201,0,9200.0,9592.973140310562,3889.317048000521,25495.965830996283,100176.63542642925
1764326059,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3212,0,9200.0,9592.647691785834,3889.317048000521,25495.965830996283,100336.64383561644
1764326060,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3220,0,9200.0,9591.308467888539,3889.317048000521,25495.965830996283,100446.18416149069
1764326061,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3230,0,9200.0,9589.116498953903,3889.317048000521,25495.965830996283,100369.44891640867
1764326062,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3239,0,9200.0,9589.432324473948,3889.317048000521,25495.965830996283,100297.70052485335
1764326063,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3245,0,9200.0,9587.618713293092,3889.317048000521,25495.965830996283,100252.44129429891
1764326064,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3255,0,9200.0,9588.638956799716,3889.317048000521,25495.965830996283,100181.59078341014
1764326065,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3263,0,9200.0,9586.90361571103,3889.317048000521,25495.965830996283,100264.28685258965
1764326066,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3272,0,9200.0,9586.223082779683,3889.317048000521,25495.965830996283,100238.72218826406
1764326067,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3279,0,9200.0,9586.061045675548,3889.317048000521,25495.965830996283,100103.35773101555
1764326068,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3289,0,9200.0,9589.393287288258,3889.317048000521,25495.965830996283,100344.20127698389
1764326069,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3295,0,9200.0,9587.637769570885,3889.317048000521,25495.965830996283,100238.20667678301
1764326070,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3305,0,9200.0,9590.466125627254,3889.317048000521,25495.965830996283,100303.5706505295
1764326071,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3312,0,9200.0,9590.807828618672,3889.317048000521,25495.965830996283,100331.21256038647
1764326072,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3325,0,9200.0,9587.606388336557,3889.317048000521,25495.965830996283,100310.50255639097
1764326073,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3333,0,9200.0,9587.796914603075,3889.317048000521,25495.965830996283,100354.80468046805
1764326074,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3341,0,9200.0,9586.512006101188,3889.317048000521,25495.965830996283,100439.98623166716
1764326075,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3352,0,9200.0,9586.101535259853,3889.317048000521,25495.965830996283,100419.33800715991
1764326076,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3358,0,9200.0,9589.508523399943,3889.317048000521,25495.965830996283,100543.00952948183
1764326077,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3368,0,9200.0,9588.61962969686,3889.317048000521,25495.965830996283,100503.41627078385
1764326078,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3375,0,9200.0,9592.180032358816,3889.317048000521,25495.965830996283,100590.06370370371
1764326079,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3380,0,9200.0,9590.63151538639,3889.317048000521,25495.965830996283,100594.60118343195
1764326080,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3389,0,9200.0,9589.961589768374,3889.317048000521,25495.965830996283,100484.01091767484
1764326081,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3398,0,9200.0,9591.119358256934,3889.317048000521,25495.965830996283,100477.88787522072
1764326082,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3408,0,9200.0,9587.108625203078,3889.317048000521,25495.965830996283,100395.50733568076
1764326083,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3422,0,9200.0,9585.974258411185,3889.317048000521,25495.965830996283,100161.39918176505
1764326084,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3435,0,9200.0,9581.485175796824,3889.317048000521,25495.965830996283,100091.78427947598
1764326085,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3444,0,9200.0,9579.609476254383,3529.911820005509,25495.965830996283,100025.96486643438
1764326086,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3448,0,9200.0,9578.987363000613,3529.911820005509,25495.965830996283,100050.45272621809
1764326087,100,,Aggregated,9.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3450,0,9200.0,9576.8232515896,3529.911820005509,25495.965830996283,100024.94666666667
1764326088,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3458,0,9200.0,9581.584188808301,3529.911820005509,25495.965830996283,100157.6061307114
1764326089,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3465,0,9200.0,9582.617208670445,3529.911820005509,25495.965830996283,100153.19567099567
1764326090,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3474,0,9200.0,9583.448037501468,3529.911820005509,25495.965830996283,100178.97294185378
1764326091,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3485,0,9200.0,9583.14992211538,3529.911820005509,25495.965830996283,100275.70789096126
1764326092,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3496,0,9200.0,9577.264762131314,3529.911820005509,25495.965830996283,100227.20337528604
1764326093,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3512,0,9200.0,9579.389438415741,3529.911820005509,25495.965830996283,100128.28103644647
1764326094,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3521,0,9200.0,9579.904460351912,3529.911820005509,25495.965830996283,100110.8543027549
1764326095,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3526,0,9200.0,9579.575281194582,3529.911820005509,25495.965830996283,100059.00737379467
1764326096,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3533,0,9200.0,9578.753821170425,3529.911820005509,25495.965830996283,99926.86243985282
1764326097,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3545,0,9200.0,9574.444920986482,3529.911820005509,25495.965830996283,99917.3418899859
1764326098,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3552,0,9200.0,9573.316244393884,3529.911820005509,25495.965830996283,99967.39780405405
1764326099,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3557,0,9200.0,9568.743277165326,3529.911820005509,25495.965830996283,99997.13635085746
1764326100,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3566,0,9200.0,9566.327811029187,3529.911820005509,25495.965830996283,100097.09871003927
1764326101,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3577,0,9200.0,9566.470485166645,3529.911820005509,25495.965830996283,100042.63041655018
1764326102,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3586,0,9200.0,9570.401234253783,3529.911820005509,25495.965830996283,99942.46319018405
1764326103,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3594,0,9200.0,9566.898336322227,3529.911820005509,25495.965830996283,99933.78964941569
