Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359086882,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,72.22222137451172,63.15789031982422,65,61.904762268066406,57.142860412597656,57.894737243652344,65,63.15789031982422,68.42105102539063,52.38095474243164,60.000003814697266,57.894737243652344,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,66.66667175292969,57.142860412597656,68.42105102539063,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,55,57.894737243652344,45,63.15789031982422,63.15789031982422,80,60.000003814697266,68.42105102539063,68.42105102539063,108853.8638305664,74402.57061767578,0,404326326272,8589930496,12741980160,1048576
199,1764359087082,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,72.22222137451172,63.15789031982422,65,61.904762268066406,57.142860412597656,57.894737243652344,65,63.15789031982422,68.42105102539063,52.38095474243164,60.000003814697266,57.894737243652344,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,66.66667175292969,57.142860412597656,68.42105102539063,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,55,57.894737243652344,45,63.15789031982422,63.15789031982422,80,60.000003814697266,68.42105102539063,68.42105102539063,108857.29504394531,74412.78979492188,0,404326326272,8589930496,12747755520,1048576
199,1764359087283,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,57.894737243652344,60.000003814697266,57.5,51.28205490112305,51.219512939453125,51.28205490112305,51.28205490112305,75,44.73684310913086,56.41025924682617,47.36842346191406,40.5405387878418,42.105262756347656,53.84615707397461,52.499996185302734,47.36842346191406,82.05128479003906,56.41025924682617,70,53.84615707397461,48.71794891357422,50,61.5384635925293,42.5,46.153846740722656,52.499996185302734,39.47368621826172,62.5,58.974361419677734,56.41025924682617,43.589744567871094,108860.69158935547,74422.60906982422,0,404326326272,8589930496,12751663104,1048576
199,1764359087483,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,71.42857360839844,55.55555725097656,89.47368621826172,55,70,55,47.36842346191406,55,50,31.57894515991211,50,63.15789031982422,65,68.42105102539063,52.6315803527832,61.904762268066406,78.94737243652344,42.105262756347656,50,65,55,57.894737243652344,52.6315803527832,95,55,52.6315803527832,75,84.21052551269531,47.619049072265625,50,63.15789031982422,108864.08447265625,74432.86291503906,0,404326326272,8589930496,12751978496,1048576
199,1764359087683,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,71.42857360839844,55.55555725097656,89.47368621826172,55,70,55,47.36842346191406,55,50,31.57894515991211,50,63.15789031982422,65,68.42105102539063,52.6315803527832,61.904762268066406,78.94737243652344,42.105262756347656,50,65,55,57.894737243652344,52.6315803527832,95,55,52.6315803527832,75,84.21052551269531,47.619049072265625,50,63.15789031982422,108867.45483398438,74443.08819580078,0,404326326272,8589930496,12753739776,1048576
199,1764359087883,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,53.84615707397461,52.6315803527832,57.5,44.73684310913086,60.52631759643555,63.15789031982422,52.6315803527832,56.09756088256836,40,62.5,45,48.71794891357422,50,67.5,60.000003814697266,50,58.974361419677734,75,52.499996185302734,71.79487609863281,55,48.71794891357422,62.5,50,56.41025924682617,64.10256958007813,45,50,53.84615707397461,52.499996185302734,52.499996185302734,52.499996185302734,108870.88311767578,74453.08715820313,0,404326326272,8589930496,12751466496,1048576
199,1764359088083,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,75,55,35,50,45,65,42.105262756347656,55,47.36842346191406,42.105262756347656,66.66667175292969,57.142860412597656,45,52.38095474243164,47.36842346191406,47.36842346191406,42.105262756347656,85,38.095237731933594,44.4444465637207,40,55,60.000003814697266,68.42105102539063,45,65,57.894737243652344,47.619049072265625,33.333335876464844,44.4444465637207,55.55555725097656,108874.29119873047,74462.95690917969,0,404326326272,8589930496,12753498112,1048576
199,1764359088283,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,75,55,35,50,45,65,42.105262756347656,55,47.36842346191406,42.105262756347656,66.66667175292969,57.142860412597656,45,52.38095474243164,47.36842346191406,47.36842346191406,42.105262756347656,85,38.095237731933594,44.4444465637207,40,55,60.000003814697266,68.42105102539063,45,65,57.894737243652344,47.619049072265625,33.333335876464844,44.4444465637207,55.55555725097656,108877.70959472656,74472.9437866211,0,404326326272,8589930496,12763553792,1048576
199,1764359088483,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,66.66667175292969,42.105262756347656,57.142860412597656,52.38095474243164,68.42105102539063,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,60.000003814697266,61.904762268066406,50,60.000003814697266,65,55,68.42105102539063,52.6315803527832,63.15789031982422,47.36842346191406,52.38095474243164,63.15789031982422,68.42105102539063,57.142860412597656,57.142860412597656,47.36842346191406,50,55,44.4444465637207,50,73.68421173095703,52.6315803527832,108881.1328125,74483.23077392578,0,404326326272,8589930496,12754632704,1048576
199,1764359088683,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,80,45,50,57.894737243652344,47.36842346191406,50,55,47.36842346191406,40,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,45,44.4444465637207,47.36842346191406,55,50,57.142860412597656,35,47.36842346191406,47.619049072265625,68.42105102539063,60.000003814697266,60.000003814697266,45,55,35,61.904762268066406,38.095237731933594,60.000003814697266,108884.44171142578,74493.13745117188,0,404326326272,8589930496,12752826368,1048576
199,1764359088883,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,47.36842346191406,50,36.842105865478516,42.105262756347656,84.21052551269531,42.105262756347656,66.66667175292969,55,52.38095474243164,40,40,65,52.6315803527832,36.842105865478516,45,45,45,36.842105865478516,40,42.105262756347656,45,60.000003814697266,38.88888931274414,42.105262756347656,36.842105865478516,50,36.842105865478516,47.36842346191406,38.88888931274414,42.105262756347656,65,108886.23999023438,74501.71801757813,0,404326326272,8589930496,12754272256,1048576
199,1764359089083,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,47.36842346191406,50,36.842105865478516,42.105262756347656,84.21052551269531,42.105262756347656,66.66667175292969,55,52.38095474243164,40,40,65,52.6315803527832,36.842105865478516,45,45,45,36.842105865478516,40,42.105262756347656,45,60.000003814697266,38.88888931274414,42.105262756347656,36.842105865478516,50,36.842105865478516,47.36842346191406,38.88888931274414,42.105262756347656,65,108887.49725341797,74510.45617675781,0,404326326272,8589930496,12757590016,1048576
199,1764359089283,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,52.6315803527832,47.5,48.780487060546875,46.153846740722656,65,41.02564239501953,87.17948913574219,35.897438049316406,44.73684310913086,45,45.945945739746094,50,50,48.71794891357422,56.41025924682617,82.05128479003906,43.589744567871094,62.5,45,47.5,47.5,38.46154022216797,51.28205490112305,43.589744567871094,43.589744567871094,47.36842346191406,69.23077392578125,52.499996185302734,48.780487060546875,42.105262756347656,48.71794891357422,108888.78497314453,74519.56134033203,0,404326326272,8589930496,12762017792,1048576
199,1764359089483,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,52.6315803527832,47.5,48.780487060546875,46.153846740722656,65,41.02564239501953,87.17948913574219,35.897438049316406,44.73684310913086,45,45.945945739746094,50,50,48.71794891357422,56.41025924682617,82.05128479003906,43.589744567871094,62.5,45,47.5,47.5,38.46154022216797,51.28205490112305,43.589744567871094,43.589744567871094,47.36842346191406,69.23077392578125,52.499996185302734,48.780487060546875,42.105262756347656,48.71794891357422,108889.88604736328,74528.10815429688,0,404326326272,8589930496,12761030656,1048576
199,1764359089683,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,64.10256958007813,51.351348876953125,51.28205490112305,47.36842346191406,84.61538696289063,38.46154022216797,50,42.5,50,55,44.73684310913086,60.000003814697266,48.648651123046875,50,52.499996185302734,47.5,42.105262756347656,61.5384635925293,48.71794891357422,67.5,34.21052551269531,64.10256958007813,53.84615707397461,51.219512939453125,43.589744567871094,55,65,50,50,61.5384635925293,42.5,43.589744567871094,108891.06042480469,74537.12414550781,0,404326326272,8589930496,12762316800,1048576
199,1764359089884,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,33.333335876464844,42.85714340209961,42.105262756347656,63.15789031982422,47.619049072265625,57.894737243652344,45,42.105262756347656,90,38.88888931274414,55,47.36842346191406,75,45,36.842105865478516,42.105262756347656,45,60.000003814697266,55,50,65,45,47.36842346191406,44.4444465637207,47.36842346191406,57.894737243652344,47.36842346191406,52.38095474243164,55,60.000003814697266,42.105262756347656,55,108892.40948486328,74545.23559570313,0,404326326272,8589930496,12763541504,1048576
199,1764359090084,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,33.333335876464844,42.85714340209961,42.105262756347656,63.15789031982422,47.619049072265625,57.894737243652344,45,42.105262756347656,90,38.88888931274414,55,47.36842346191406,75,45,36.842105865478516,42.105262756347656,45,60.000003814697266,55,50,65,45,47.36842346191406,44.4444465637207,47.36842346191406,57.894737243652344,47.36842346191406,52.38095474243164,55,60.000003814697266,42.105262756347656,55,108893.5630493164,74553.45294189453,0,404326326272,8589930496,12765384704,1048576
199,1764359090284,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,53.84615707397461,48.648651123046875,62.5,53.84615707397461,38.46154022216797,64.10256958007813,53.84615707397461,72.5,53.84615707397461,53.84615707397461,52.499996185302734,51.28205490112305,70,55,47.5,44.73684310913086,56.41025924682617,63.15789031982422,44.73684310913086,47.36842346191406,43.24324417114258,82.5,73.17073059082031,51.28205490112305,64.10256958007813,55,57.894737243652344,53.84615707397461,92.5,52.6315803527832,50,56.41025924682617,108894.85736083984,74562.03979492188,0,404326326272,8589930496,12764557312,1048576
199,1764359090484,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,65,68.42105102539063,65,55,44.4444465637207,85,50,68.42105102539063,52.6315803527832,60.000003814697266,42.105262756347656,55,89.47368621826172,52.6315803527832,44.4444465637207,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,65,57.142860412597656,52.6315803527832,42.105262756347656,71.42857360839844,55,47.36842346191406,70,65,63.15789031982422,55,57.894737243652344,52.6315803527832,108896.20635986328,74570.9765625,0,404326326272,8589930496,12766711808,1048576
199,1764359090684,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,60.000003814697266,52.6315803527832,55,57.142860412597656,47.36842346191406,52.6315803527832,50,55,66.66667175292969,52.6315803527832,65,61.904762268066406,52.6315803527832,60.000003814697266,50,57.142860412597656,52.38095474243164,35,57.142860412597656,55,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,52.6315803527832,57.894737243652344,50,55.55555725097656,55,52.6315803527832,85,108899.1728515625,74580.42126464844,0,404326326272,8589930496,12767862784,1048576
199,1764359090884,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,60.000003814697266,52.6315803527832,55,57.142860412597656,47.36842346191406,52.6315803527832,50,55,66.66667175292969,52.6315803527832,65,61.904762268066406,52.6315803527832,60.000003814697266,50,57.142860412597656,52.38095474243164,35,57.142860412597656,55,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,52.6315803527832,57.894737243652344,50,55.55555725097656,55,52.6315803527832,85,108902.4946899414,74590.67517089844,0,404326326272,8589930496,12770713600,1048576
199,1764359091084,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,71.79487609863281,54.05405044555664,47.36842346191406,69.23077392578125,56.41025924682617,58.536582946777344,39.47368621826172,53.84615707397461,56.41025924682617,57.894737243652344,50,51.28205490112305,50,48.71794891357422,51.28205490112305,50,52.6315803527832,47.5,52.499996185302734,47.36842346191406,42.105262756347656,57.5,44.73684310913086,55,44.73684310913086,51.219512939453125,52.499996185302734,56.41025924682617,52.499996185302734,57.894737243652344,38.46154022216797,56.41025924682617,108905.8519897461,74600.76184082031,0,404326326272,8589930496,12774285312,1048576
199,1764359091284,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,47.36842346191406,52.38095474243164,63.15789031982422,75,55.55555725097656,55,73.68421173095703,52.6315803527832,55,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,50,42.85714340209961,57.894737243652344,31.57894515991211,63.15789031982422,42.105262756347656,45,50,42.85714340209961,45,65,36.842105865478516,44.4444465637207,47.619049072265625,50,50,52.6315803527832,45,108909.21301269531,74610.0355834961,0,404326326272,8589930496,12788891648,1048576
199,1764359091484,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,47.36842346191406,52.38095474243164,63.15789031982422,75,55.55555725097656,55,73.68421173095703,52.6315803527832,55,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,50,42.85714340209961,57.894737243652344,31.57894515991211,63.15789031982422,42.105262756347656,45,50,42.85714340209961,45,65,36.842105865478516,44.4444465637207,47.619049072265625,50,50,52.6315803527832,45,108912.5629272461,74620.6450805664,0,404326326272,8589930496,12788957184,1048576
199,1764359091684,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,71.79487609863281,60.52631759643555,58.974361419677734,56.41025924682617,63.15789031982422,62.5,67.5,43.589744567871094,58.974361419677734,55.26315689086914,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,56.41025924682617,53.84615707397461,55.26315689086914,71.79487609863281,65,62.5,75,57.894737243652344,61.5384635925293,56.41025924682617,65,55.26315689086914,55.26315689086914,57.894737243652344,56.41025924682617,65,61.5384635925293,108915.98315429688,74630.78204345703,0,404326326272,8589930496,12793024512,1048576
199,1764359091884,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,71.79487609863281,60.52631759643555,58.974361419677734,56.41025924682617,63.15789031982422,62.5,67.5,43.589744567871094,58.974361419677734,55.26315689086914,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,56.41025924682617,53.84615707397461,55.26315689086914,71.79487609863281,65,62.5,75,57.894737243652344,61.5384635925293,56.41025924682617,65,55.26315689086914,55.26315689086914,57.894737243652344,56.41025924682617,65,61.5384635925293,108919.37561035156,74640.40692138672,0,404326326272,8589930496,12798320640,1048576
199,1764359092084,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,65,65,42.105262756347656,26.3157901763916,47.36842346191406,80,54.54545593261719,33.333335876464844,55,42.105262756347656,66.66667175292969,55,57.894737243652344,47.619049072265625,85,47.36842346191406,68.42105102539063,50,42.85714340209961,42.105262756347656,94.73684692382813,45,60.000003814697266,52.6315803527832,44.4444465637207,52.38095474243164,57.142860412597656,47.36842346191406,57.894737243652344,50,57.894737243652344,50,108922.76977539063,74650.48223876953,0,404326326272,8589930496,12797353984,1048576
199,1764359092284,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,65,65,42.105262756347656,26.3157901763916,47.36842346191406,80,54.54545593261719,33.333335876464844,55,42.105262756347656,66.66667175292969,55,57.894737243652344,47.619049072265625,85,47.36842346191406,68.42105102539063,50,42.85714340209961,42.105262756347656,94.73684692382813,45,60.000003814697266,52.6315803527832,44.4444465637207,52.38095474243164,57.142860412597656,47.36842346191406,57.894737243652344,50,57.894737243652344,50,108926.1509399414,74660.85009765625,0,404326326272,8589930496,12800897024,1048576
199,1764359092484,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,54.05405044555664,59.4594612121582,70,80,55,62.5,69.23077392578125,71.79487609863281,53.84615707397461,52.499996185302734,51.28205490112305,56.41025924682617,57.894737243652344,52.6315803527832,66.66667175292969,52.499996185302734,65.8536605834961,51.28205490112305,51.28205490112305,47.36842346191406,64.10256958007813,56.41025924682617,53.84615707397461,53.84615707397461,53.84615707397461,64.10256958007813,55.26315689086914,66.66667175292969,64.10256958007813,60.000003814697266,55.26315689086914,50,108929.5513305664,74670.95111083984,0,404326326272,8589930496,12803399680,1048576
199,1764359092685,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,66.66667175292969,47.36842346191406,61.904762268066406,52.6315803527832,52.6315803527832,50,52.38095474243164,68.42105102539063,55,57.142860412597656,50,42.105262756347656,50,55,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,75,55,50,50,57.894737243652344,55,78.94737243652344,50,47.36842346191406,42.105262756347656,55.55555725097656,65,57.894737243652344,108932.96472167969,74681.00598144531,0,404326326272,8589930496,12803940352,1048576
199,1764359092885,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,38.88888931274414,33.333335876464844,65,42.105262756347656,42.105262756347656,45,55,55,45,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,95,50,57.894737243652344,52.6315803527832,65,55,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,50,50,15.789472579956055,47.619049072265625,35,35,45,60.000003814697266,108936.31506347656,74690.28076171875,0,404326326272,8589930496,12802732032,1048576
199,1764359093085,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,38.88888931274414,33.333335876464844,65,42.105262756347656,42.105262756347656,45,55,55,45,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,95,50,57.894737243652344,52.6315803527832,65,55,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,50,50,15.789472579956055,47.619049072265625,35,35,45,60.000003814697266,108939.01385498047,74699.67169189453,0,404326326272,8589930496,12799856640,1048576
199,1764359093285,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,54.05405044555664,44.73684310913086,46.153846740722656,87.5,48.71794891357422,69.23077392578125,53.84615707397461,47.36842346191406,67.5,85.36585235595703,58.974361419677734,55.26315689086914,45,46.153846740722656,37.83783721923828,50,39.47368621826172,43.589744567871094,66.66667175292969,40,30.000001907348633,46.153846740722656,51.28205490112305,47.5,35.897438049316406,45,58.974361419677734,42.105262756347656,58.974361419677734,62.5,50,60.000003814697266,108940.2138671875,74708.7890625,0,404326326272,8589930496,12801236992,1048576
199,1764359093485,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,54.05405044555664,44.73684310913086,46.153846740722656,87.5,48.71794891357422,69.23077392578125,53.84615707397461,47.36842346191406,67.5,85.36585235595703,58.974361419677734,55.26315689086914,45,46.153846740722656,37.83783721923828,50,39.47368621826172,43.589744567871094,66.66667175292969,40,30.000001907348633,46.153846740722656,51.28205490112305,47.5,35.897438049316406,45,58.974361419677734,42.105262756347656,58.974361419677734,62.5,50,60.000003814697266,108941.4174194336,74718.21850585938,0,404326326272,8589930496,12805988352,1048576
199,1764359093685,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,45,48.71794891357422,66.66667175292969,51.28205490112305,48.780487060546875,46.153846740722656,75,53.84615707397461,74.35897827148438,55,72.5,68.42105102539063,61.5384635925293,47.5,48.71794891357422,46.34146499633789,51.28205490112305,35.897438049316406,71.05262756347656,52.499996185302734,50,50,53.84615707397461,66.66667175292969,46.153846740722656,60.000003814697266,50,70,69.23077392578125,58.974361419677734,69.23077392578125,108942.73248291016,74727.56750488281,0,404326326272,8589930496,12808343552,1048576
199,1764359093885,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,65,61.11111068725586,60.000003814697266,65,63.15789031982422,75,60.000003814697266,63.15789031982422,60.000003814697266,57.142860412597656,57.894737243652344,90,45,42.105262756347656,55,85,52.6315803527832,50,85,55,42.105262756347656,55,60.000003814697266,50,60.000003814697266,63.15789031982422,66.66667175292969,55.55555725097656,70,68.42105102539063,52.38095474243164,50,108944.07385253906,74737.43682861328,0,404326326272,8589930496,12810911744,1048576
199,1764359094085,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,50,47.36842346191406,57.894737243652344,61.904762268066406,68.42105102539063,60.000003814697266,55,52.6315803527832,57.894737243652344,52.6315803527832,85,52.6315803527832,55,52.6315803527832,68.42105102539063,61.904762268066406,55,63.15789031982422,52.38095474243164,52.6315803527832,47.36842346191406,66.66667175292969,66.66667175292969,80,61.904762268066406,55,52.38095474243164,57.894737243652344,61.904762268066406,63.15789031982422,47.36842346191406,108945.36413574219,74746.98596191406,0,404326326272,8589930496,12813578240,1048576
199,1764359094285,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,44.4444465637207,47.36842346191406,50,63.15789031982422,47.36842346191406,70,45,42.105262756347656,42.105262756347656,42.85714340209961,63.15789031982422,47.36842346191406,50,70,52.6315803527832,52.6315803527832,63.15789031982422,50,38.88888931274414,52.38095474243164,35,50,55,65,45,60.000003814697266,36.842105865478516,40,42.105262756347656,70,65,108948.28479003906,74756.35150146484,0,404326326272,8589930496,12815589376,1048576
199,1764359094485,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,40,26.3157901763916,50,45,45,47.36842346191406,42.105262756347656,40,47.36842346191406,38.88888931274414,40,47.36842346191406,63.15789031982422,42.105262756347656,45,65,70,50,36.842105865478516,55,42.105262756347656,55,31.57894515991211,45,47.36842346191406,36.842105865478516,57.142860412597656,52.6315803527832,40,60.000003814697266,42.105262756347656,108951.62707519531,74765.49621582031,0,404326326272,8589930496,12817903616,1048576
199,1764359094685,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,40,26.3157901763916,50,45,45,47.36842346191406,42.105262756347656,40,47.36842346191406,38.88888931274414,40,47.36842346191406,63.15789031982422,42.105262756347656,45,65,70,50,36.842105865478516,55,42.105262756347656,55,31.57894515991211,45,47.36842346191406,36.842105865478516,57.142860412597656,52.6315803527832,40,60.000003814697266,42.105262756347656,108954.94061279297,74774.8666381836,0,404326326272,8589930496,12817469440,1048576
199,1764359094885,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,43.24324417114258,45.945945739746094,60.000003814697266,60.000003814697266,42.105262756347656,75,53.84615707397461,51.28205490112305,57.894737243652344,52.499996185302734,53.658538818359375,44.73684310913086,52.6315803527832,52.6315803527832,56.09756088256836,56.41025924682617,50,53.84615707397461,56.41025924682617,55,61.5384635925293,51.28205490112305,48.71794891357422,52.6315803527832,57.894737243652344,48.780487060546875,50,50,48.780487060546875,53.84615707397461,74.35897827148438,53.658538818359375,108958.07830810547,74784.3716430664,0,404326326272,8589930496,12817698816,1048576
199,1764359095085,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.000003814697266,47.36842346191406,57.894737243652344,47.36842346191406,60.000003814697266,35,50,55.55555725097656,60.000003814697266,47.36842346191406,47.36842346191406,57.142860412597656,60.000003814697266,55,57.894737243652344,50,57.142860412597656,45,70,57.894737243652344,52.6315803527832,65,60.000003814697266,45,72.22222137451172,47.36842346191406,52.6315803527832,45,52.6315803527832,55,95,42.105262756347656,108959.39404296875,74793.3667602539,0,404326326272,8589930496,12828487680,1048576
